t1,t2,t3,t4,t5,t6,t7
99.95649706074536,-112.77121022464308,-129.4414302634596,16.62339946505267,269.14919447525136,462.56545791710255,497.37783718140446
112.36597980045588,-92.05332840063124,-105.8032920724304,38.77836251583426,287.95658357676683,472.6040086325535,500.9788581550786
122.5519607571284,-73.84280825096639,-84.83954308536178,58.618856358230886,304.7577222065677,481.4512339533186,503.05179740929634
130.54606353444703,-58.10458708210308,-66.44641270945186,76.30786683344422,319.76294484624447,489.25159026450285,503.52335484533694
136.47342371551488,-44.72487978211334,-50.45788248784672,92.05846995073779,333.20926249149164,496.12710506801125,502.31844213565154
140.54827598391435,-33.513821926262096,-36.64885357091683,106.12681197151534,345.3470734622449,502.1719657891582,499.363752997017
143.06367919006283,-24.213038816933526,-24.743023093934013,118.80038600684074,356.4244828619452,507.44861800935394,494.5913192399821
144.3751203517434,-16.508543187614897,-14.42564206064209,130.38204968508182,366.67055793311266,511.98570371186906,487.94191740734465
144.87841455068772,-10.04874977576782,-5.360712834129288,141.17084972500217,376.27915821348336,515.7780471709924,479.3682096729068
144.98305857181884,-4.466711341262993,2.788458022436913,151.44128425772766,385.395097525059,518.788744840771,468.8375284720189
145.08290648078386,0.5949825741790278,10.33701589630843,161.423048299054,394.1042766709842,520.9532499452341,456.33424084454816
145.52660594763566,5.458743915467611,17.5567109622489,171.28348811947276,402.4290647110645,522.1851789601781,441.8616500602578
146.59056069121837,10.388383457793793,24.65672038795313,181.11488062218598,410.32963831995556,522.3834232204657,425.44340536671683
148.45718783656915,15.569820166128316,31.769306948297498,190.92824062897378,417.71128790338815,521.440040732482,407.12439543828026
151.20088308557385,21.098262216222246,38.942074483076055,200.65467809113952,424.4369687985161,519.2483438140711,386.9711002896877
154.78340936040644,26.97341837910998,46.13791028918459,210.15446221839323,430.3437288213113,515.7105949867967,365.071375254374
159.05945983134157,33.10345667765587,53.24285232794682,219.23302005953082,435.2611811418043,510.744777441267,341.5336448980818
163.79203501869148,39.317453229134784,60.081200119627795,227.66223973127205,439.0299847106693,504.2900110138348,316.4854989506796
168.6761661696006,45.38510194352655,66.43633249095885,235.2047930688459,441.51836995038934,496.310327024304,290.0717082232144
173.36856852551878,51.04162274021893,72.075026485367,241.63883881265255,442.635083723502,486.79667780113317,262.4517142625664
177.52015268435275,56.01523028189998,76.77268583602981,246.7804674788582,442.33766080855014,475.76721934171144,233.79668717619452
180.8080508580604,60.05428595155141,80.33683692917643,250.50159775325426,440.6355668146691,463.26604920125783,204.28628454646017
182.96395998722218,62.95138022523169,82.6265357304307,252.74167128586777,437.58839728440205,449.3606908816239,174.10527319074473
183.79613528925645,64.56205292529143,83.5659004238151,253.512314458056,433.2998663927646,434.1386809566462,143.44018866900964
183.20319978467074,64.81657852601421,83.15075031761572,252.89501440224154,427.9087073382701,417.7036329847472,112.47620167148578
181.17894166583957,63.724111924019375,81.44817643153436,251.03266348808825,421.5777998867911,400.17112664858917,81.39433601280804
177.80830821262464,61.36938137448708,78.58967325614992,248.1164532687963,414.4828382722644,381.66471071336514,50.369143553191265
173.2557342803127,57.902910117809505,74.75911953984505,244.36997380280826,406.8016844839386,362.31222701801426,19.56689309781264
167.74765374281023,53.52635106217625,70.1773337875849,240.03247065062143,398.70526795096373,342.2425737966014,-10.855719482326805
161.55146334014276,48.474870575670565,65.0851114897562,235.34304770177442,390.3505516522988,321.5829433231464,-40.75237692245932
154.9533172943934,42.998600272342514,59.726580275948066,230.5272340239226,381.8757434865429,300.4565018306143,-69.9875321203029
148.2369504610159,37.345011259845876,54.334425563576104,225.7868353300056,373.3976365475555,278.9804359661787,-98.43647420592211
141.66531692401804,31.74370646393686,49.118106992696454,221.29345171514748,365.01074353333934,257.2642728354942,-125.9851609767764
135.46627233103735,26.394645502042863,44.25568119740825,217.18554290962325,356.78776283630236,235.408389242701,-152.52989910440635
129.8229126947308,21.460291520833195,39.88934472578151,213.56852269205382,348.78087567959204,213.50265600679742,-177.97693296485795
124.86859502193391,17.061673033513543,36.12437621923294,210.51710336101343,341.0234120293074,191.62520859980785,-202.24197703178328
120.68617462519381,13.277943691918836,33.03083463870203,208.07900146449774,333.531517628825,169.8413874528763,-225.24970065525434
117.31064576422833,10.148736239711724,30.647183727013328,206.27914631187355,326.3055820117462,148.20294094406367,-246.9331525585559
114.73418628839771,7.678458681684418,28.984963834971836,205.12367460791296,319.3313249428374,126.74762228203238,-267.23309939667513
112.91257921671591,5.841665728882319,28.033704402333996,204.6032090542551,312.58056675770774,105.49933030908072,-286.097250696073
111.77209128341079,4.588735494194168,27.765434636034712,204.69516424378367,306.01181158950277,84.46893783184797,-303.47935218228963
111.21609373419325,3.8512583122638375,28.138370319503295,205.36506128693955,299.57084190671105,63.65591661656162,-319.33814981490036
111.13097087707631,3.5467648141316914,29.09959419646573,206.56703289976383,293.1915538209692,43.05080655005684,-333.6362549416451
111.39113356766458,3.582647931424816,30.58677261041275,208.24384301211794,286.7972555893067,22.63849265608063,-346.33897252704975
111.86319925724986,3.8593369798331025,32.529135555663544,210.32681995705423,280.30261070116654,2.402156617366117,-357.413184081635
112.40958723231749,4.272937498420987,34.8480731412439,212.7361102626988,273.61633866603427,-17.67232866113129,-366.82639907878166
112.8918875855782,4.717643090257923,37.45775979843803,215.3816087680278,266.64469951687835,-37.59187814475543,-374.5460981650726
113.17438695654188,5.088249197800238,40.2662077938443,218.16482293110363,259.2956912788175,-57.35192261790792,-380.53948458373674
113.12807577984174,5.283056074387503,43.17708016545379,220.981799972803,251.48379243044968,-76.93278092417415,-384.7737353195631
112.63533303885961,5.20734895892646,46.09247196875725,223.72710059958226,243.13499250131665,-96.29704677169066,-387.21680159644063
111.59530564900052,4.777503176104872,48.91671354039583,226.29865741838336,234.19178152545285,-115.38828871881935,-387.8387534105526
109.92979661492231,3.925600249364237,51.561078757112924,228.60322334762637,224.61772040503217,-134.13124947202468,-386.6136011846804
107.58927815093338,2.604280151843625,53.94911465449904,230.56200729541536,214.4011956134549,-152.43358941263517,-383.5214675385026
104.55848231165508,0.7914169303743677,56.022165871495304,232.11602138835298,203.55797798431675,-170.1890663337016,-378.55093229245307
100.86091859193164,-1.5058892894991942,57.744566213021386,233.23063440731752,192.13225947926773,-187.28189819083846,-371.7013420125517
96.56164535883036,-4.248545030757128,59.10792483881811,233.89884555538055,180.19593381411428,-203.59193719564,-362.98486729154763
91.76769055137922,-7.364426052934775,60.133955621833934,234.14286342874152,167.84601285824436,-219.00020720671364,-352.42810888192435
86.6256760558578,-10.749467182496474,60.87538752955814,234.0136946074894,155.20022252028565,-233.39433150612655,-340.0730962382601
81.31643641727193,-14.271105020656478,61.414645762505685,233.58860663985945,142.39098648856412,-246.6734066707405,-325.9775837484538
76.04671139942941,-17.774080450984968,61.86019376235915,232.96651766902278,129.55816692272774,-258.75195478027064,-310.21462274208307
71.03829974729763,-21.088366886777166,62.34065370259774,232.26156095016134,116.84106904057694,-269.5626986553366,-292.87146142925593
66.51535008657066,-24.038756289848948,62.997051413588764,231.59525541976265,104.37031294760052,-279.0580369599577,-274.047890378616
62.6906966971352,-26.455438090711738,63.9737331503396,231.08786148404914,92.26021584766242,-287.2102301155372,-253.85419967146942
59.75229171169145,-28.184772320701185,65.4086510219642,230.8495954874246,80.60230204471615,-294.01042763108074,-232.40893996699046
57.850821021717096,-29.099405716155317,67.42379247089472,230.9724041803008,69.46046633765022,-299.46675982940434,-209.8366814147848
57.08951295004883,-29.10691572623196,70.1165273645224,231.52295750088672,58.868167076724866,-303.6017742787873,-186.2659432964385
57.51696576512215,-28.15628786711072,73.55256511857223,232.5374088781722,48.827835137571974,-306.4495172926163,-161.82742816883544
59.123555029370486,-26.241721347019507,77.76106514132637,234.0183103497525,39.31247717962965,-308.0525464573049,-136.65264386647084
61.84166703824547,-23.403492588880695,82.73224632975169,235.93387482458192,30.26925111029135,-308.459117972689,-110.87294254537899
65.54967738444336,-19.72585789971228,88.41761989973645,238.21957294025373,21.624622623457682,-307.7207316078903,-84.6189551360255
70.07929038682984,-15.332216533373384,94.73275018938769,240.78186019496,13.290593008603189,-305.8901459382668,-58.0203578198895
75.22560647587748,-10.377958978556393,101.56225341438429,243.50367106454252,5.171431509481923,-303.0199062088998,-31.20587813458276
80.75911203166231,-5.04157449216774,108.7665924170309,246.2512045531755,-2.8296471577210944,-299.1613640340988,-4.303433527408124
86.4386998538489,0.4853228080683323,116.19012677884211,248.8814668876558,-10.804354105494138,-294.3641174933893,22.55970589349512
92.02482743656418,6.008369368497938,123.66983515046834,251.25003147623062,-18.83413014869374,-288.6757652153312,49.25682803856668
97.29199393285393,11.340586452586862,131.04413626275854,253.2185172246996,-26.98612883963896,-282.14185006969353,75.66184118196588
102.03984759415843,16.3117131493066,138.1612874899935,254.66136276735622,-35.31048070908177,-274.8058669217182,101.64954126769626
106.10240231205343,20.776290471065465,144.8869225258572,255.47157269273592,-43.83880723851629,-266.7092231855714,127.09611003039498
109.35502290192932,24.620174867488018,151.11038920373846,255.5652187310092,-52.58384549988505,-257.8910683929865,151.87984240421937
111.7190143916688,27.765284422658837,156.74965220954383,254.88458197525392,-61.53997256076188,-248.38794665193922,175.88207634562087
113.16380545178774,30.17249343331666,161.75462329350188,253.3999122347564,-70.6843866884513,-238.23326998646456,198.9882763021233
113.70684019332053,31.842683618201406,166.1088667851646,251.10985182608752,-79.9787084358485,-227.45665673286476,221.08920413424312
113.41138144841248,32.81602984768176,169.82969751011535,248.0406214460578,-89.3708023291803,-216.0832224757401,242.08209911313548
112.38248310317047,33.16964593517804,172.96674163036445,244.2440965023191,-98.79667903458957,-204.13294619987803,261.8717823316063
110.76141404146676,33.013745756160404,175.5990710818737,239.79491721894738,-108.18240656434494,-191.62025631807575,280.37160106952865
108.71881960952146,32.48649280573733,177.83105334243334,234.78678035453657,-117.44602508690635,-178.55398567520282,297.5041358106317
106.44689739431655,31.747724025857366,179.78708488804102,229.32806029041149,-126.49951241203186,-164.93782865760977,313.2016069068212
104.15085152478952,30.971747517821797,181.60540295244067,223.53690778759045,-135.25087815057125,-150.77139644229027,327.40593904867364
102.03988113386403,30.33943312821144,183.43119868126166,217.53597961723796,-143.60646949007017,-136.05191016387292,340.068468776467
100.31795897243842,30.02984190880656,185.40928599479912,211.44696321790585,-151.4735501911071,-120.77650119468646,351.14931150444477
99.17466714419027,30.211674280479485,187.67661270215154,205.38507690556912,-158.76317051914185,-104.94501030002905,360.6164373668638
98.77637686265474,31.034853732054813,190.3549298548768,199.45374520802784,-165.3932864885382,-88.56310255328947,368.44453639589756
99.25808331537105,32.622597101252296,193.54395675534312,193.73966625556508,-171.2920214140055,-71.64545276372716,374.6137795188826
100.71622820387813,35.06434655335907,197.31538666370253,188.3084986749489,-176.400901661003,-54.21871631536288,379.10859911718796
103.20285325138559,38.40994469847887,201.70806680596044,183.2013940926078,-180.67785141077022,-36.32399009661788,381.91661853462534
106.72142008017542,42.66541630934104,206.72465203667053,178.43258422510874,-184.09970601684543,-18.018491475316992,383.0278521960635
111.2245990361442,47.79067346302597,212.32997307326133,173.98819652869312,-186.66400494469963,0.6237604723728509,382.4342766553449
116.61426811529455,53.69938437166745,218.45127904671375,169.82641969304268,-188.38985459503613,19.512393149752107,380.12983942003507
122.74387289919623,60.261141998043286,224.9804145331563,165.87907246848368,-189.31770613230088,38.542286921770355,376.11092995677603
129.42318285964237,67.30594263361108,231.77788005760718,162.05455106766715,-189.50796823298842,57.59625937464364,370.3772903738116
136.42534564404392,74.63084586287654,238.67861084519583,158.2420478416064,-189.0384616027282,76.54864407302539,362.9332972090001
143.49599901666681,82.0085468053607,245.4992006415432,154.31685399117603,-188.00081216891428,95.26949686350409,353.7895059075145
150.36406190006252,89.19746122321692,252.04620473612846,150.1464885560511,-186.49596398500984,113.62910805722747,342.96432067102273
156.75370391728688,95.95281565510197,258.1250866260199,145.59734082123154,-184.62906303384466,131.50247893486664,330.48563778327747
162.39689865795447,102.038158194463,263.5493317222147,140.54147819245748,-182.5040130397489,148.77343709348708,316.3923118453496
167.04590912868977,107.23666815411698,268.1492422350136,134.86325932905748,-180.2180301400282,165.3381136284002,300.73531116406036
170.48504080616695,111.36164841255473,271.77995021456667,128.46540374119482,-177.85652336352413,181.10757848293446,283.5784585045475
172.54103068187317,114.26563255916953,274.3282383045957,121.27420306342447,-175.48860327509266,196.00951831570012,264.9986926909851
173.0915176283873,115.84762597343939,275.7178353446668,113.24361292493833,-173.16347496206694,209.98893268707735,245.085830319702
172.0711541157,116.05811813983966,275.9129499104156,104.35803336489926,-170.90790855305974,223.00790858770102,223.94185007216169
169.4750620408406,114.90164260601746,274.91991137426146,94.63366459716492,-168.7249066220727,235.0446016152153,201.679760124356
165.3594940490223,112.43680926438122,272.78689678588205,84.11840749431778,-166.59360965593447,246.09159865985973,178.42213825641593
159.83972299734174,108.77387900639201,269.6018247872623,72.89035823671782,-164.4704047104047,256.15385933703794,154.299452131963
153.0853333331777,104.07008217015084,265.4885878866869,61.05501844703417,-162.29113426238285,265.2464324112239,129.44827300765624
145.31321812416752,98.52299058226053,260.6018663527149,48.74140111968562,-159.9742467296685,273.39212262453316,104.00949046338387
136.778686198107,92.36233232363071,255.12081746011387,36.097255539134395,-157.42469026822465,280.6192481234692,78.12662043311347
127.76515084527892,85.84068593103109,249.24196180502003,23.283659684013635,-154.53832859598353,286.95958548918145,51.94427653062097
118.57290409771662,79.22350724321717,243.1715950918893,10.469236664393605,-151.2066512867661,292.44655469399834,25.606848498096376
109.50748147314167,72.77893109921001,237.11804224502754,-2.175755492440487,-147.3215592170217,297.1136558806753,-0.7425953185279095
100.86809668954571,66.76775734104402,231.28404531678547,-14.485230666018332,-142.78002544177264,300.99313815481696,-26.963189434237226
92.93658130060305,61.43398299053565,225.8595425196345,-26.30277536314332,-137.48845886517068,304.11486044832554,-52.91696515598658
85.96720804642,56.996187137573344,221.01505781231026,-37.486671865621204,-131.36662868539912,306.5052970948413,-78.46940019035372
80.17771593578178,53.64001828604028,216.89588311805744,-47.91430378382608,-124.35103817959916,308.18664557409886,-103.48987511435558
75.74179517764857,51.51198042438578,213.61720150986423,-57.48583283815551,-116.39766424104683,309.17600904254294,-127.85208903205273
72.78323452512306,50.71466673119735,211.26027107938594,-66.12706034299548,-107.48400259491297,309.4846487837553,-151.43448151662628
71.37188360697348,51.30354931512196,209.86976559887785,-73.79140708265628,-97.61037742431935,309.1173278475429,-174.12069734128713
71.52153753438584,53.28539853952875,209.45234789698634,-80.46096205283744,-86.80048899690053,308.07179279144,-195.80011590603138
73.18980799182532,56.61837364501209,209.97653239189907,-86.14656588244277,-75.10118545655384,306.33846149662486,-216.3684503174476
76.2800007238742,61.21379407155327,211.3738711619133,-90.88691119674255,-62.581457438124225,303.90039780928106,-235.72840358274917
80.6449702772882,66.93956451665989,213.5414700273979,-94.74666232621986,-49.33066887618981,300.73365535542695,-253.79035318830583
86.09286625097505,73.62518343202737,216.34580481456663,-97.81362269803174,-35.45605624677498,296.80806154155187,-270.4730222148878
92.39461985229991,81.06821280021046,219.6277620274622,-100.1950110586128,-21.07955263340311,292.08848819120755,-285.70408663757263
99.2929460427042,89.04202696761456,223.2087731122553,-102.01294706804327,-6.334022431330077,286.5366188408738,-299.4206657275978
106.51255813951913,97.3045925289251,226.8978499383513,-103.39929089177356,8.640974155712811,280.11317748264753,-311.5696461430716
113.77121389980405,105.60796438821458,230.49926563004513,-104.49002675398502,23.70373309284071,272.7805340748441,-322.107800333101
120.79114219420083,113.70812156165195,233.82056569348003,-105.41942232076735,38.71508918563184,264.50555413828937,-331.00167552282375
127.3103457954284,121.37471750434315,236.68054669921221,-106.31422886697808,53.543018559371646,255.26251939343834,-338.2272493120861
133.0932469329332,128.40029130798163,238.91681083934108,-107.28820611857005,68.0669363024088,245.0359195335559,-343.76936971536435
137.94014519045706,134.60848457466705,240.39250067921768,-108.43725601803425,82.18146591741251,233.8229065558643,-347.6210188056593
141.69499662341107,139.8608385429126,241.001843471273,-109.8354286951373,95.7994758409524,221.63521530197835,-349.7824574126172
144.25109971914947,144.06180849529258,240.6741896441534,-111.53202120799868,108.85421457756985,208.50038717021653,-350.26032122335425
145.55438500503692,147.16172538682315,239.37631323126476,-113.54992733106566,121.30042807705036,194.46218577358707,-349.06674438648434
145.60414360940538,149.15755211463903,237.11284731225584,-115.88531950775605,133.11440685397187,179.58015848105347,-346.21858442737823
144.45118525136502,150.09141483922687,233.9248463214854,-118.50865878520874,144.29298029047604,163.92836919863316,-341.7368120631075
142.19357492318758,150.04702699597036,229.8865886839505,-121.3669430318065,154.85154487894462,147.5933973274867,-335.6461124984196
138.97024599578663,149.14425296214904,225.1008463806819,-124.38702608816538,164.82127507670359,130.67175763056665,-327.974723000157
134.9529124948241,147.53216824935333,219.692942221945,-127.47977788927679,174.24571403706238,113.26693908140702,-318.7545075824609
130.3367941462411,145.3810540950873,213.8039824381647,-130.54481335298553,183.1769724674191,95.48628320720486,-308.0212462962211
125.33071744148279,142.87381011538332,207.58368644004287,-133.47549882949232,191.67177512205376,77.43792230973567,-295.815096526209
120.14716182021044,140.1972767685037,201.18323568577057,-136.16394932078762,199.78758616996458,59.22797649695445,-282.18116894376715
114.99278407069144,137.53393124051945,194.7485316534,-138.5057551485072,207.57901923607622,40.95816950811657,-267.17015263830706
110.05988225600362,135.05436102255507,188.4141942839487,-140.40421889372575,215.0946993091647,22.723972563781764,-250.83892284739238
105.5191620614662,132.91083665154076,182.29855459280077,-141.7739365940681,222.37469694562242,4.61332956214359,-233.25107013286984
101.5140544318391,131.2322081849942,176.49980731570378,-142.54361525545787,229.44860554065957,-13.294037521403542,-214.47730059035774
98.15671516108245,130.1202487343899,171.09340039603256,-142.65807594401977,236.33428474916502,-30.92679150198158,-194.5956710215966
95.52572526162368,129.64747183225293,166.13065580072345,-142.07944325019892,243.03725136296026,-48.22169563642502,-173.69163901978328
93.66541407364193,129.85636497536697,161.6385467954168,-140.78756430140112,249.55066581246965,-65.12298906902582,-151.8579237462681
92.58665112317338,130.75991457168115,157.6205044268547,-138.77973180248853,255.85583936010877,-81.58153765073752,-129.19418721424424
92.26890068535775,132.34325044200173,154.05809221901262,-136.06980534135656,261.9231741471401,-97.55387162285068,-105.80655696151479
92.66330495274119,134.56621128356673,150.91337246662275,-132.68683421399436,267.71344466031536,-113.00120740806256,-81.8070183962995
93.69655524636104,137.36662427474386,148.13178767509052,-128.67328506800692,273.1793332406062,-127.8885295596946,-57.312708624673775
95.27532155331357,140.66409886233896,145.6453930327154,-124.08297112143677,278.26714181779363,-142.18378422568037,-32.44514342459112
97.29103339833668,144.36415229415493,143.37629599032962,-118.97876924560173,282.9186147592187,-155.85721053756416,-7.329405757913442
99.62483385501426,148.3625078355642,141.24018261852768,-113.43019942990814,287.07282122835187,-168.88081388819415,17.906681427776597
102.15255791819172,152.54943125918348,139.14983335443029,-107.51093039215937,290.66805764413635,-181.2279671858876,43.13338247160928
104.7496119920335,156.81399327359586,137.0185497842248,-101.29626715813701,293.64373999667396,-192.87311418083067,68.21986837066439
107.29564980342668,161.04816233395013,134.76342708406673,-94.86067242463803,295.9422607283176,-203.79154341122734,93.03502757464366
109.6789502086478,165.1506423917448,132.308412782069,-88.27537376917381,297.5107851005801,-213.95920207412007,117.44827364275037
111.80040445025784,169.03037367886003,129.58709203543964,-81.60611278138828,298.30295762630703,-223.35252543583968,141.33035942864464
113.57701639372077,172.60961303739364,126.54513427173637,-74.91109868581052,298.2804811807641,-231.94826798924973,164.55420926466888
114.9448124011347,175.82650619239877,123.14232843074313,-68.23923606524768,297.4145214248411,-239.72333576147224,186.9957796748955
115.86105191046724,178.63706107008147,119.35412740696691,-61.62870150144032,295.6868793309219,-246.6546330203121,208.5349553861237
116.30562988350663,181.01643241707703,115.17262007681414,-55.10594480831914,293.0908673616363,-252.71894904301013,229.05648104721595
116.28157208889172,182.95943693266702,110.60685465675215,-48.68518475155996,289.6318226801988,-257.89291959133806,248.45092064695277
115.81454669804575,184.48023741273758,105.68245245476903,-42.36845504620449,285.32719577425684,-262.1531015705259,266.6156269890625
114.9513522969928,185.61116522667982,100.4404774975523,-36.14623329397328,280.20616642717516,-265.47619685451576,283.45569386135827
113.75739255591722,186.40069232763392,94.93556463834604,-29.99865390082759,274.3087613904031,-267.8394520038119,298.8848550261905
112.31320866876257,186.91061461069455,89.23335447265441,-23.897267813471714,267.68447844723005,-269.22124506026,312.82628820724847
110.71020742449087,187.21256370907346,83.40733398275452,-17.807270349632788,260.3904575403661,-269.60185021598716,325.21328006648133
109.04578889881307,187.38401879044693,77.53523226586124,-11.69007772066226,252.4892778195344,-268.9643482460385,335.98971064338156
107.4181358215449,187.50403734293474,71.69516519350321,-5.506097856753243,244.04649558851074,-267.29562814005976,345.1103232521131
105.9209692324421,187.64895810399352,65.96175560111163,0.7824834356553794,235.128067643171,-264.5874066157878,352.5407581501212
104.63859566075332,187.88834487665224,60.40247161303712,7.209090187967192,225.79782319246226,-260.83718019569403,358.2573444698339
103.6415653290538,188.2814334345611,55.07442154070141,13.800500439574037,216.11515224334724,-256.0490216311288,362.24666337579674
102.9832271519902,188.87431387918602,50.021818211673065,20.575105403424907,206.13306736362895,-250.23413988802395,364.5049141367105
102.6974061539507,189.69802926310666,45.27427988159559,27.541802289204945,195.89676937404505,-243.41114047173525,365.0371315371873
102.79734715442437,190.76770231904052,40.84607284080058,34.699587413905704,185.44280800386198,-235.6059488914113,363.85631565424904
103.27597268944155,192.0827222764613,36.73632835582071,42.03785738659918,174.7988798598178,-226.85139157111786,360.98254177514485
104.10740252207779,193.6279410044262,32.930190973742214,49.53736682137597,163.98425342612506,-217.18646164067476,356.4421181278892
105.24958678340008,195.37575051133553,29.400784198167607,57.17173764401424,153.01075996839995,-206.6553276046289,350.26685200623797
106.6478241977409,197.28884989759615,26.11182027723533,64.90937327093096,141.88424560795667,-195.3061670406658,342.49347158764033
108.23887858888153,199.32346524887953,23.020638979621253,72.71560486295556,130.60634788525505,-183.18992228334622,333.1632328680924
109.95537580957719,201.43276430642788,20.081439230749034,80.5548885330596,119.17644266219177,-170.3590789184894,322.3217208480826
111.73016101897565,203.57020989941967,17.248468249291832,88.39288159940124,107.59360513811339,-156.8665608091597,310.0188338259412
113.50032121089487,205.69262017761312,14.478953758648302,96.19825040568165,95.85844108564598,-142.76481874379965,296.3089217136153
115.21062557763511,207.76274544128592,11.735602213804313,103.94409792489975,83.97466854118025,-128.10516627481195,281.2510355866097
116.81620011142331,209.75122505000732,8.988534566887978,111.60894139754508,71.9503623803023,-112.93738925133702,264.9092374557146
118.28432514805979,211.63784701835644,6.216584998979698,119.17721349300658,59.798810228437645,-97.30962845997061,247.35291696472834
119.59531764847826,213.4120911702954,3.4079414982002447,126.63930027553872,47.538963861501045,-81.26851083191076,228.65706506533655
120.74252707886538,215.07298875326575,0.5601552053954038,133.9911619980884,35.19550212135991,-64.85948624399668,208.90246273583182
121.73152955202136,216.62837330270247,-2.3204155766162415,141.23360620749855,22.798546864139446,-48.12731540546151,188.1757540818788
122.57864617115438,218.0936271197184,-5.219633011325357,148.37129605627644,10.383091173592206,-31.11664997292083,166.56938606048564
123.30893707436316,219.49004452356365,-8.116969213241248,155.41158064780967,-2.0117912766136428,-13.87264819172038,144.1814099998631
123.95383318922656,220.8429381028622,-10.987142635588071,162.36323030395857,-14.34388457265024,3.558423396842052,121.11515166066272
124.54856532601798,222.17960965957377,-13.80189030965083,169.23515010138343,-26.568849271749514,21.12864116781629,97.47876575834783
125.12953808216538,223.52729620666167,-16.53177540514919,176.0351323872076,-38.641262216264025,38.7879557893864,73.3846970126512
125.7317776311099,224.91118621452802,-19.14794405194104,182.76869564383418,-50.515628745784156,56.48381980743795,48.94907268846145
126.38656126199058,226.35258504275356,-21.623761264082233,189.43804500200423,-62.14732991205291,74.1609182459494,24.291051384410427
127.1193154467883,227.8672933364715,-23.936271046140803,196.0411802721332,-73.49347796559289,91.76100268412392,-0.4678500637109524
127.94785035785563,229.46424955363256,-26.067438861668805,202.57117125554603,-84.5136624050423,109.22282617989389,-25.20443464562042
128.8809832982379,231.14447832227575,-28.005144832515782,209.01561729652772,-95.17057570375354,126.48217640939646,-49.79449755457991
129.91759161044547,232.90037978303346,-29.743903249857013,215.3563079115163,-105.4305123232063,143.47200686059256,-74.1134890339257
131.04612657625262,234.71539051375612,-31.285288781541112,221.56910276093882,-115.26373703535387,160.12266988579705,-98.03717040379063
132.2446121965138,236.56404259316798,-32.63805322144417,227.6240507656577,-124.6447194533216,176.36225969554678,-121.44227155834982
133.48114471367475,238.41244208709242,-33.817920122768214,233.48576823690962,-133.5522317669923,192.11707670509048,-144.20716216923023
134.71489838931657,240.21917998225905,-34.847049656679175,239.11409298894262,-141.96930685335266,207.31222584027824,-166.21255060617554
135.8976287173282,241.9366758997558,-35.75317385599038,244.4650243360575,-149.88305502162848,221.87235950987952,-187.34222381693863
136.97564488825725,243.5129369381304,-36.5684139610575,249.49194694172058,-157.2843403621888,235.72257035584974,-207.483837929629
137.8921987656492,244.89369071298825,-37.32780718938861,254.14711966722714,-164.16732243945697,248.7894294811439,-226.52976324739248
138.59020882505067,246.02482407237483,-38.067589436184875,258.38338964106606,-170.52887598424616,261.00215306820155,-244.37797899434224
139.01520652436278,246.8550291261882,-38.82330187055763,262.156068352233,-176.3679099509667,272.2938651722017,-260.9330033572463
139.1183625431985,247.33852913331583,-39.627811014977766,265.4248830346353,-181.6846170147178,282.60290857876555,-276.1068340610897
138.85942511820292,247.43773212003688,-40.50935096246543,268.1558958853249,-186.4796941042656,291.87414094817177,-289.81986515687083
138.2093864631059,247.12564378521057,-41.48970987738636,270.32326890653275,-190.7535824481276,300.0601422184934,-302.0017382297362
137.15268984170467,246.38786691377788,-42.58268794532468,271.91074634662795,-194.50578033702837,307.1222535120404,-312.59208213644024
135.6888021548013,245.2240249103421,-43.79294819006985,272.9127321394874,-197.73428204372144,313.03136927475174,-321.54109567996306
133.8330062595663,243.64847347316157,-45.115363825415415,273.3348575947505,-200.4351911960092,317.76841404206056,-328.8099329095237
131.61631302830028,241.69020629198866,-46.53493623602057,273.1939646092835,-202.60254613400838,321.3244530590102,-334.3708609873551
129.08445256635875,239.3919153709368,-48.02731805643536,272.51746997573235,-204.22837895436587,323.7004108787667,-338.20717511056927
126.2959721962598,236.80822963312937,-49.55992944227178,271.34212354276656,-205.3030104128544,324.9064018494785,-340.3128724909581
123.31953934703026,234.00322085497112,-51.09360701838486,269.71222240969274,-205.81556165912252,324.96070804912483,-340.6921060337155
120.23061310831883,231.04732692074566,-52.58467933312666,267.6773897338785,-205.7546433656137,323.88847023305124,-339.3584559836457
117.10770177553837,228.0138921993737,-53.987325108960036,265.2900648536026,-205.10916570020783,321.72018220595913,-336.3340722940736
114.0284591811844,224.9755578644719,-55.25604556131535,262.6028768236769,-203.8692009648038,318.4900957104067,-331.6487500052226
111.06588589703368,222.00074738182016,-56.34807254954357,259.6660831036408,-202.02682608640248,314.2346493867183,-325.33900327528227
108.28489097971178,219.1504827467109,-57.22554144973081,256.5252478935862,-199.57687508306395,308.99103082774997,-317.4472004544597
105.73943707828818,216.47573654568185,-57.85728048562447,253.21931140401568,-196.51754169323974,302.79596584247093,-308.020813151669
103.4704402805304,214.01547714983977,-58.22010401388097,249.7791650120231,-192.8507881681573,295.68480566527165,-297.1118178278017
101.50453192296342,211.79550482249655,-58.29954166278198,246.22680212006247,-188.58253568675133,287.69095390944995,-284.776270873998
99.85371978680811,209.82811184468966,-58.08998317414627,242.57506576516064,-183.7226324961301,278.84564402258326,-271.07405954049915
98.51591790589478,208.11253671338187,-57.594265108627,238.82796690658213,-178.28461526012106,269.1780483646191,-256.06881362642105
