t1,t2,t3,t4,t5,t6,t7
-44.512154352319584,-447.2864865948632,-414.65175560565933,-91.79571612065163,293.71590102028944,459.8098247422534,424.7634200262398
-15.377322784298862,-405.4227031214857,-364.38197160502295,-43.57947527252904,331.10593852579603,476.4999514011904,433.22869399476065
13.78421689634229,-363.9608016090659,-315.5351110151582,2.717132671907933,365.84403953860414,491.36391038326263,440.1329234517676
42.645704557915444,-323.2195499578546,-268.33121478192504,46.94889800280086,397.8776849323257,504.5160605890063,445.4100109595661
70.92315422849231,-283.47506671034205,-222.9529074321061,89.00272101149858,427.1944105611603,516.0693608136788,448.99388559492763
98.37846971984364,-244.95893100680877,-179.54405910644363,128.79918149528464,453.8200461226602,526.1304564011717,450.82075869320505
124.82054509824849,-207.8574815615379,-138.2095552996155,166.29236986234827,477.81475665096684,534.7952131363464,450.8314659913156
150.1041052576809,-172.3127052259668,-99.01663573941295,201.46768396324384,499.2670902785823,542.144966951662,448.97381648453626
174.126142494191,-138.4250363118787,-61.998103855944095,234.33754876316794,518.2864998886707,548.2437280545239,445.2048671585068
196.81999440044888,-106.25820282092269,-27.15746270669557,264.9353117858117,534.9950289271396,553.1365213770516,439.49304713209403
218.1473689691196,-75.84598896848205,5.5242629813788255,293.3078618879704,549.5189924945897,556.848966337428,431.82006296795294
238.08891501529726,-47.20047905430987,36.08055738740569,319.50776205752584,561.9815134512086,559.3881054330765,422.1825267559792
256.63420562542484,-20.321062245869875,64.55108242449552,343.58583110182883,572.4966766360361,560.7443931140035,410.5932580530049
273.7721910577265,4.796730807313004,90.97391670733973,365.5851193944488,581.1658512470627,560.8946647424746,397.08221875457224
289.48323547450104,28.15357233130686,115.3793071722911,385.5370861342851,588.0764325794263,559.8058308675214,381.6970466012941
303.7337489097479,49.7408061759795,137.78573762482105,403.46051124495716,593.3029172844012,557.4389932503055,364.50315957282726
316.4741594225374,69.53776015837354,158.19884377300056,419.3633009956379,596.9099068724353,553.7536615652122,345.58341188291934
327.64056820585256,87.51226855661052,176.61333029247623,433.24692975990513,598.9563853894642,548.7117648798335,325.0372946049055
337.1599472138134,103.62434102821535,193.01762852287132,445.11286863925477,599.5004788717696,542.2811969637553,302.97969125617004
344.9582473998021,117.83247300585425,207.4006395564457,454.97005071505214,598.6038952750122,534.4387023962269,279.53922069171097
350.9703639683554,130.1017112942846,219.75960081436702,462.84226395264443,596.3353590595817,525.1719917530869,254.8562245641955
355.1506222958062,140.41232939918086,230.10794528178903,468.77437362690284,592.7725675688545,514.481058009696,229.08048125523487
357.4823519477184,148.76787252646133,238.48201933827957,472.8364545781682,588.002464406475,502.3787422769597,202.3687487631686
357.98522381910664,155.20141741101855,244.94568799636542,475.1252288276275,582.1198996128368,488.8906566200833,174.88225193544076
356.719320890368,159.7791427857201,249.59215847969335,475.76260255356055,575.2249823871726,474.0546095743555,146.7842320730215
353.78535040829587,162.60068153905453,252.54274550886436,474.89151221362397,567.4195956359449,457.91969421014846,118.23766834731273
349.32091695953864,163.79616592639934,253.94272249931015,472.66965658879974,558.8036152093009,440.54519079318436,89.40326153499981
343.4932849853289,163.52031520808077,253.95478819421285,469.26195510655594,549.4713600404554,421.99941061033337,60.437743831393405
336.48949257825444,161.9442870769096,252.75097288131707,464.8326986360509,539.5087071255796,402.35857055590253,31.492547625112916
328.50497804039065,159.24627031431342,250.50397434877075,459.5383374042134,528.9911620477724,381.70574645259836,2.71283521795543
319.7320123198281,155.6019071856341,247.37893532911997,453.5216964244005,517.9830104808202,360.12991332890965,-25.76313563139755
310.3491867916255,151.17559473740693,243.52655841882995,446.9081561404841,506.5375164504133,337.72504837710414,-53.804355849483784
300.51300545410265,146.11354134418573,239.07822809207718,439.8040311422036,494.69800120948446,314.58925084449976,-81.2871764005607
290.3523126059001,140.5391831008065,234.1435128559654,432.29707226049334,482.4995465780458,290.8238246260347,-108.09524773447728
279.9659032947461,134.55123906198122,228.81010034355623,424.45875148803884,469.971024136538,266.5322740133195,-134.11934389377296
269.42326996371474,128.22435277210315,223.14591928571897,416.34779797804373,457.13715473418233,241.81917951175467,-159.2571177697254
258.7680859770421,121.6119734850985,217.20296210284562,408.01435486097506,444.0203436046829,216.78894614253488,-183.412820667591
248.023755307951,114.7509074985597,211.02216544085005,399.5041231558758,430.6421037170465,191.5444474759974,-206.49700541201386
237.20019280873342,107.66683843809045,204.63864441709472,390.8619392682264,417.02396131600847,166.18562041228617,-228.42622013883908
226.3009499575717,100.38008127490187,198.08660704638828,382.13437505749107,403.1878209885472,140.80809378007345,-249.12269160903202
215.32986023813476,92.91089146890211,191.40338426008012,373.3711273995124,389.15584296872385,115.50195368617375,-268.51399354831045
204.2965273545903,85.28378071998888,184.63217610836978,364.6251499434761,374.9499453195445,90.3507564237787,-286.53269751748775
193.22019087819052,77.53047050656636,177.82331011245014,355.9516488811805,360.59108353905475,65.43089305428364,-303.1160106331991
182.13174620289504,69.69131718479763,171.03400705288124,347.4061984084642,346.0984782194263,40.811387642825316,-318.20541475338945
171.07393755269416,61.81524192541761,164.32682943442495,339.0423188566923,331.4889582213187,16.554174737150753,-331.74633353046903
160.09995656649008,53.95837275871261,157.76713032781433,330.90889730084245,316.7765648642418,-7.285145599257135,-343.68786462366216
149.2708431772414,46.181737575502424,151.41991350410473,323.0478193742394,301.9725256332031,-30.656129709101606,-353.98262187570947
138.65218622417288,38.548425697582516,145.34655460992678,315.4921294692987,287.0856583769489,-53.5119953191855,-362.58673421236955
128.3106527488778,31.12065786013531,139.6018185347972,308.26495489875765,272.12321373000435,-75.8079587261433,-369.46004289922035
118.31083931306138,23.957172595789856,134.231546123755,301.37932956042624,257.0921092885285,-97.49958109301186,-374.5665260618365
108.71284492137899,17.111258777791633,129.2712838488235,294.83894559905787,242.00045841363473,-118.54130814430775,-377.87495971112537
99.57082776337336,10.629651239571018,124.74600539465213,288.63975774985636,226.85925358743867,-138.8853721592283,-379.3597998100363
90.93264541884793,4.552373476604245,120.67093815251532,282.7722731366157,211.68403278988075,-158.48118785358983,-379.00224311781136
82.84051085165257,-1.0865256038473348,117.05337451026385,277.22428625139554,196.49634074360608,-177.2753186928101,-376.79139927314003
75.33244493751059,-6.2575191488996325,113.89523109469147,271.98377001297456,181.32479782381918,-195.21202439525234,-372.7254865839421
68.4441888999231,-10.933711231946262,111.19603068166947,267.0416129644713,166.20560974259945,-212.23433266576973,-366.8129525573498
62.21117129969209,-15.088845346058335,108.95593064445877,262.39390189631973,151.18239116137067,-228.28551775686518,-359.07341954980274
56.67011277798897,-18.695566496862455,107.1784142714759,258.0434885054645,136.30523457337773,-243.310823439877,-349.5383667741558
51.85989916501308,-21.7242592950588,105.87229831416161,254.00064569325897,121.62902815739898,-257.2592441702455,-338.2514813139449
47.82145384317523,-24.142709285268225,105.05278803073539,250.28270851841492,107.21110635589645,-270.0851782023579,-325.26864022171924
44.59648030346773,-25.916725420059365,104.74142115992217,246.912698563785,93.10839603437148,-281.74978917462397,-310.65751946563273
42.225106987536535,-27.01173219437436,104.96487189033377,243.91703806376864,79.37428932110895,-292.221954060312,-294.4968590689932
40.742626973011134,-27.39520750124575,105.75271943860525,241.32255971443738,66.05552178627966,-301.4787288191882,-276.87544297996715
40.17566298504928,-27.03972432241241,107.13440702235046,239.15309790086891,53.18935339920006,-309.50532086200656,-257.89087349242567
40.53818488311855,-25.92626651234376,109.13571104138249,237.42599718995814,40.80133489986248,-316.29461191445375,-237.64823117325628
41.82784935392364,-24.04744246836222,111.77509603854114,236.14888782968063,28.903893488732763,-321.8463196055103,-216.25871155321562
44.02311494189138,-21.410220778020275,115.06034261261996,235.3170536984161,17.49589362930847,-326.1659166666396,-193.83832017554923
47.08151297372467,-18.037857788251003,118.98580300031959,234.9116586676737,6.563230301816489,-329.26344092438853,-170.50669012440414
50.93933712190941,-13.970771079179698,123.53056839116859,234.8990102520098,-3.919594504934068,-331.15232750015764,-146.3860638598995
55.51286764270835,-9.266222914962015,128.6577336710153,235.23093569371156,-13.987062315162603,-331.84837888411596,-121.60045734667705
60.70108995550604,-3.9967990622165104,134.314832507257,235.84623794137883,-23.679628635735504,-331.3689621966216,-96.27500212538658
66.3897203926066,1.7522142577220166,140.435402508392,236.6730998157102,-33.04040052212425,-329.7324899891413,-70.5354425522805
72.45623110790329,7.88635242412073,146.94153932390833,237.63222456913323,-42.11180820723791,-326.9582054113348,-44.50775245086646
78.77548304688432,14.306117658827532,153.74721981089212,238.6404473735419,-50.932562148587785,-323.0662581388811,-18.317828474648017
85.22553654336762,20.911431218982173,160.76212373380483,239.61452844984623,-59.535139558513606,-318.0780271361021,7.908783673326544
91.6932136675292,27.606069270112243,167.89566271993874,240.47484410399147,-67.94397320043504,-312.01662240375066,34.047170249121486
98.07902995732857,34.3017822953295,175.06093246323525,241.1487230055231,-76.17443022917125,-304.9074819011245,59.97337033384034
104.30118691105281,40.92184492819142,182.1783346601681,241.57322535800398,-84.23258136345945,-296.77897273913857,85.56475939284236
110.29840974221779,47.40384601033263,189.17866228872327,241.69722458939776,-92.11568133653769,-287.6629078187245,110.70050750238424
116.03151599793193,53.701598956111354,196.0054983706595,241.48271708009048,-99.8132190786917,-277.5949000534221,135.2621133499351
121.4836991624252,59.786122262798784,202.61683741419793,240.9053482665678,-107.30835629840603,-266.61449527854177,159.13400505725792
126.6595986312161,65.64570279362054,208.98589457142364,239.95419769692316,-114.5795585967912,-254.76505038423883,182.20419021678052
131.58329727920506,71.28510578960167,215.10111601268682,238.63090761969295,-121.60223322352314,-242.09335293485776,204.36493069048078
136.29543684017764,76.72403307073674,220.96544274569072,236.94826777967592,-128.35021840448852,-228.64900976841614,225.51341300897911
140.84966871545876,81.99495423651251,226.59490841507645,234.92838342802236,-134.79701497055194,-214.48366157461408,245.55238288404468
145.30866521274925,87.14044626048249,232.0166702560084,232.60055579506243,-140.91670458858476,-199.65010481387642,264.3907126242269
149.7399069695867,92.21017734644747,237.2665831015795,229.9989971541926,-146.68455266440972,-184.2014183469883,281.94387326850165
154.2114410077097,97.2576646455567,242.38643145023704,227.1604894090566,-152.07734094195914,-168.19019721921453,298.13428904672764
158.78777556987063,102.33692594477164,247.42093642538487,224.12207919062502,-157.07350933622993,-151.66798869470898,312.8915601566523
163.52604752622332,107.4991358610604,252.41465495797053,220.91888665923236,-161.6532049789715,-134.68500582734146,326.15255035865243
168.47256986963333,112.78938971275949,257.4088889321636,217.5820916894077,-165.79833754085243,-117.2901631932753,337.86134776135725
173.65984359722222,118.24367424851685,262.43872269158146,214.13715098928722,-169.4927247268209,-99.53144112666749,347.9691193290155
179.1041015450126,123.8861436851052,267.5303076328057,210.6022930344563,-172.72238365404303,-81.45654343992331,356.4338907816541
184.80344137220266,129.72680072969007,272.6985112820008,206.98733360620028,-175.47598743763135,-63.1137744917167,363.2202922859344
190.73659932508417,135.75968319832512,277.9450434772747,203.29285167751746,-177.74546741418237,-44.55302994133433,368.2993153481073
196.86241302302315,141.96165473710596,283.257162232377,199.50976154870526,-179.52670575501799,-25.82677617277612,371.6481266222703
203.12001711781105,148.2918902559826,288.6070450802664,195.61931076136844,-180.82023574275044,-6.990889237514608,373.2499794336757
209.4298071315415,154.69213077946188,293.9518874779818,191.59352314245808,-181.6318513038748,11.894763767224717,373.0942538162912
215.69519153483586,161.0877572716679,299.23475848164117,187.39609179916135,-181.9730253164283,30.766091014759745,371.17664158717184
221.80512873470434,167.38969866910008,304.38620673102866,182.98370829206493,-181.86104764922285,49.554941724446664,367.4994758665323
227.63741405061364,173.49714732552877,309.3265691489976,178.3077926520424,-181.31881699732787,68.18967850470906,362.0721864083008
233.06264342396756,179.30100812383301,313.9688937063987,173.31656610204863,-180.37425216324598,86.59611840904013,354.9118452595632
237.94873836858113,184.6879594431926,318.22234951604037,167.95738639588996,-179.0593244819876,104.69876549911085,346.0437536745566
242.1658744234871,189.5449593700747,321.99596571540417,162.17924676316233,-177.40874935177231,122.42222891699328,335.5020125600118
245.59161758344234,193.7639934432815,325.20251792803253,155.9353255148664,-175.4584073624096,139.69270549159094,323.33001610471604
248.1160443218336,197.24683477280053,327.7623696228219,149.1854659407902,-173.24359109012738,156.43940589103852,309.5808119663652
249.64660475125933,199.90957653718075,329.6070764862611,141.89846614481067,-170.797190036137,172.59581727109475,294.31728097343307
250.11248792099772,201.68670225935233,330.6825749632493,134.05406616887848,-168.1479323418811,188.10072038535537,277.61210355281275
249.4682644239002,202.53448093036445,330.951800322565,125.64453471493798,-165.31879784844176,202.89891105307407,259.5474972874364
247.69661382715975,202.43351043637205,330.3966129445464,116.67577891360776,-162.32570380606742,216.9416099986068,240.21472813531562
244.80999067070707,201.39028084684298,329.0189512719063,107.16792630059308,-159.17654389902475,230.18657683860545,219.71341489523294
240.85113913118735,199.4376848372794,326.84117282604683,97.1553564496,-155.87063558756068,242.597969672299,198.15066073558458
235.8924281379842,196.63446111294778,323.90558755635897,86.68618837609151,-152.3986027007378,254.1460088545653,175.6400557222952
230.03404052744568,193.06361335652738,320.27322743851164,75.8212566876257,-148.74269233865704,264.80651107809774,152.30059957980183
223.40110672704358,188.82989760119474,316.0219300469887,64.63263257536269,-144.87749977361125,274.5603582408406,128.2555942959407
216.1399212906211,184.0565116418495,311.24383991929267,53.20176363332466,-140.77105398759892,283.3929562718755,103.63155209258107
208.4134164675307,178.88114903624975,306.0424489300314,41.617318288596536,-136.38620090507715,291.2937244711253,78.55715662028197
200.39608954040438,173.45159673816653,300.52930557826016,29.972826157779714,-131.68221171357453,298.2556386983456,53.16230516567608
192.26859013452565,167.92106013550892,294.82052391197635,18.364205430047193,-126.61653966238447,304.2748346117484,27.577248461224897
184.21217166792178,162.44339404491416,289.0332173100545,6.887263507474309,-121.14664957482317,309.35026243809745,1.9318335872952783
176.40320011819853,157.16840558156653,283.28197247522843,-4.364750917376398,-115.23184880564322,313.4833742026614,-23.64515448621372
169.0078963355383,152.23737760353268,277.6754668337683,-15.303475786777,-108.83505516678514,316.6778190041375,-49.02656515248111
162.17746818562298,147.7789422899556,272.3133199669991,-25.847584738904715,-101.92444513830885,318.93912210596875,-74.08738615423192
156.04376831711676,143.90541549295298,267.2832581482071,-35.924707041736376,-94.47493343062814,320.2743289785697,-98.70520005293395
150.7155939546527,140.70968517438354,262.65866133816655,-45.473074984496634,-86.46944199487083,320.6916050456099,-122.76061408608011
146.27572748839987,138.26273199906592,258.49655422491935,-54.4428603003134,-77.89992264220761,320.19979440353114,-146.13768208718287
142.7788004793555,136.61184667189576,254.83609653935315,-62.797164771793746,-68.76810269192025,318.80795454484917,-168.72433296239493
140.25004795170355,135.77959587200664,251.6976218590427,-70.51263323923268,-59.08592801769019,316.5248973234143,-190.41281464650206
138.6850029187302,135.76357522213183,249.08226700449617,-77.5796609812784,-48.87568321394146,313.3587772571106,-211.10015613560813
138.05016124853114,136.5369720771912,246.97222440669984,-84.00217314901744,-38.16977514297124,309.31677513111566,-230.68864378461356
138.28462269786334,138.04994164740245,245.33163611770476,-89.79696274833447,-27.01017455125445,304.40492642126253,-249.08630222743218
139.30268427316227,140.23177618728798,244.10812950846247,-94.99258636741817,-15.447521231245744,298.62813945964507,-266.2073656377052
140.99732692213132,142.99381850008513,243.23497087190094,-99.62783367588591,-3.539911463761385,291.9904372973097,-281.9727221080127
143.24449687471517,146.23303852924346,242.6337846803725,-103.74980723769491,8.648598141345197,284.4954404028378,-296.3103130448942
145.9080408116643,149.83615698571774,242.2177546087538,-107.41167220376812,21.049719631866814,276.14708597390376,-309.1554708132224
148.84511254196397,153.6841653312392,241.8951899836719,-110.67015911204533,33.59282815238683,266.9505557668063,-320.4511813358815
151.91183189116433,157.65706023467672,241.57331112161876,-113.58292491685273,46.206939623442835,256.9133605712732,-330.1482636275255
154.96894828305727,161.63858643167364,241.1620825393449,-116.20589481991999,58.82267827134421,246.04650867178734,-338.2054647378508
157.88724612024586,165.52076825566917,240.57790769665473,-118.59071788603053,71.37413493578465,234.36567066364998,-344.58947553340755
160.5524298718431,169.2080098948671,239.74699568074516,-120.78247067373161,83.80051836649804,221.8922461650842,-349.2748792862147
162.86924578444902,172.62055950944819,238.60822096757028,-122.8177339184636,96.04751080234934,208.654240740453,-352.2440502995356
164.7646346101563,175.69716307933206,237.1153225919249,-124.72314752763519,108.06825597167352,194.68687400590812,-353.48702305566127
166.18976394917723,178.39677889410757,235.23832757171058,-126.51451991239082,119.82393125496921,180.03286140332528,-353.00135313361017
167.12085600372686,180.6992798760823,232.96413246211705,-128.19653133979574,131.2838841754902,164.7423402403241,-350.7919892625387
167.55880132642747,182.60513391301953,230.2962322599197,-129.76303087032306,142.42534396780133,148.87244208191694,-346.87117156050283
167.52762501235023,184.13411655869044,227.25364240984868,-131.19788644352147,153.2327486644076,132.4865447071083,-341.2583648111178
167.07194188498903,185.32317000324326,223.86911197139008,-132.47631173640232,163.69675390439005,115.65326390580853,-333.98022836836975
166.25359522612405,186.22357169148552,220.18676908865885,-133.56656501225086,173.81300892066824,98.4452652590627,-325.0706169079935
165.14771445733317,186.89761103270018,216.25936983737958,-134.43189683315452,183.58079612293375,80.93798661932105,-314.5705997131327
163.8384477669673,187.41499057813868,212.14533593030768,-135.03261651262048,193.00163261210133,63.20836249480014,-302.5284812971191
162.41462511688755,187.849168040923,207.90576509447828,-135.32815146077502,202.07792518456404,45.333632516231184,-288.9998034733809
160.9655867717835,188.27383874805764,203.60158145385714,-135.27898777973434,210.8117562456671,27.39029940353221,-274.0473087041671
159.57737589694653,188.75972741362736,199.29096478011684,-134.84840225130768,219.20385863327306,9.453279996797438,-257.7408465846769
158.32944578223066,189.3718176443242,195.02716093718465,-134.00392224995716,227.25281515301754,-8.404730969876876,-240.15720924552198
157.29197858969047,190.16710216116093,190.85673570450774,-132.7184779412836,234.95449621017607,-26.113687584199763,-221.3798866759576
156.52385898013785,191.19289124087726,186.8182948334403,-130.97123742815427,242.3017285980277,-43.6064325836665,-201.4987387745293
156.07129773124637,192.48567573889363,182.94165851414817,-128.7481378531959,249.28417208276983,-60.818786992375635,-180.60958662201278
155.96706154879303,194.0705076854874,179.24745128651762,-126.04214217364677,255.88836908617967,-77.68953411610629,-158.81373044254946
156.23023822644814,195.9608380296296,175.74705050359637,-122.85326154699666,262.09792700440084,-94.16034404955023,-136.21740553404453
156.86645202700777,198.15873845609997,172.4428281822093,-119.18838698028222,267.8937923691346,-110.17568092380321,-112.93118986132481
157.86844197080853,200.65543182371584,169.3286217233989,-115.06097179982972,273.2545804692074,-125.68272691716481,-89.06937795721377
159.21692362674494,203.43206204782513,166.3903768756764,-110.49059985174644,278.1569321085052,-140.6313461103271,-64.749335370717
160.8816700383661,206.4606467328503,163.60691910545373,-105.50246478144655,282.57587951489734,-154.97409919368,-40.09084635988185
162.82276607034643,209.7051716277931,160.9508245538714,-100.12677507622176,286.48521453996545,-168.66630831396103,-15.215465143660829
164.99200912341473,213.12280199823874,158.38937631027903,-94.39808958882648,289.8578627105968,-181.66616121639984,9.754121874246952
167.33444456057376,216.6651994947884,155.88560342158658,-88.35458060346649,292.666275046648,-193.93483621741473,34.69471859614766
169.7900337243792,220.2799418107915,153.3994070240265,-82.03721742464315,294.8828547204789,-205.43662501502664,59.48322512508725
172.29545447447867,223.91204490769385,150.8887790943062,-75.48886375652758,296.48043682597194,-216.13902916488945,83.99722840057584
174.78602823207626,227.5055833268534,148.31111427106347,-68.75328702127408,297.43283640302053,-226.01280817136526,108.11558098755646
177.19775425102563,231.0053935758081,145.62460456054703,-61.874086849323305,297.71547258334505,-235.0319622426292,131.71897276030523
179.46941300862107,234.35883019056743,142.7896918879858,-54.89356226724112,297.30606596424195,-243.17364026634775,154.69050068073838
181.54467889264998,237.51752604111175,139.77053643393023,-47.8515510800611,296.18539325678273,-250.4179726902725,176.9162413864953
183.37416103257542,240.43909051955234,136.5364420015017,-40.784288675884014,294.3380694846347,-256.74783877367605,198.28582987576198
184.91727368782568,243.08866441022755,133.0631659657828,-33.72334486669875,291.75331538163977,-262.1485870238917,218.6930452827377
186.14382736954454,245.4402413258423,129.3340331782193,-26.694704388116975,288.4256580581613,-266.6077354238784,238.03640175359644
187.03523149978312,247.47766491677314,125.34077256921904,-19.718057628433996,284.35550819585575,-270.1146832433896,256.2197390298286
187.58521053713736,249.19522006336277,121.08400335326888,-12.8063619764674,279.5495582626946,-272.6604679659927,273.1528038858545
187.79995842136665,250.5977552467522,116.57331491069061,-5.96572063052146,274.0209541209381,-274.2375986557782,288.7518104766715
187.69768972584893,251.70030128692832,111.82690966881148,0.8043944869204438,267.7892067099027,-274.83999088497956,302.9399653751511
187.30758740976535,252.5271864011635,106.87080957400406,7.5105742445832675,260.87983011964633,-274.4630186226675,315.64794202504305
186.66819264982016,253.1106857687621,101.73766102234461,14.164584466371835,253.32371541464897,-273.1036862390735,326.8142898077103
185.82532719828066,253.48928147715986,96.46520675908353,20.782212129080506,245.1562734873182,-270.76091043397037,336.38576505349397
184.82967808926261,253.7056416367568,91.09452243690097,27.381922453855935,236.41640218585135,-267.4358891339748,344.31757504371984
183.73420369948417,253.80445168721803,85.66813672685682,33.983420637011676,227.14535021681414,-263.1325239300041,350.5735310360015
182.59153556280737,253.8302434516002,80.22816439889095,40.60622006770977,217.38556059753614,-257.8578559108827,355.126112079946
181.45154985808796,253.82536662209645,74.81458013704426,47.26831704971827,207.17957828467462,-251.62247277682235,357.9564471938242
180.35926590152172,253.82823297050197,69.46374699149752,53.98506037773996,196.56909965731373,-244.44084820884498,359.0542286026878
179.35319796261854,253.87193719634973,64.20728875510721,60.7682839694361,185.59422655547863,-236.3315822117386,358.4175724997953
178.464244693115,253.98332293425176,59.07136296355571,67.62574455334885,174.29296638497664,-227.31752243742145,356.052845650971
177.71515208899095,254.1825220618062,54.076354373949314,74.56087731972244,162.70099499867834,-217.4257597171473,351.9744758326783
177.12053651812155,254.4829545915876,49.23697182284091,81.57285388294183,150.85167365557422,-206.68750431879346,346.20476160221415
176.68740919089618,254.8917394784196,44.56269830723013,88.65690208309775,138.77628830802564,-195.13786098917103,338.77369257524555
176.41610702811053,255.4104373047968,40.05851830739536,95.80482860566133,126.50446128622133,-182.81552917702552,329.7187858258029
176.30151039264746,256.0360265494978,35.72583003693865,103.00567467400496,114.06467386760647,-169.76245906395354,319.0849379891363
176.3344171745993,256.7620071194789,31.563444417038298,110.24643259145023,101.48483400154244,-156.02349394151412,306.92428694973876
176.50294512391577,257.5795277209088,27.56857675649337,117.51275600942944,88.79282637830441,-141.6460255145549,293.29607237097713
176.79384844365137,258.47844589413126,23.73774985028139,124.78960792165347,76.01699099712351,-126.6796818750972,278.26648132226495
177.19365765340515,259.44824865706903,20.06754612586208,132.0618054087015,63.186489693156695,-111.17605950133907,261.90846418377726
177.6895800891153,260.4787847269982,16.55516877438896,139.31443676184844,50.3315357104144,-95.18850210110044,244.3015068770527
178.27012844946626,261.5607832195547,13.198794689047531,146.53314263021298,37.483477340352046,-78.77192169781901,225.53134804337927
178.9254731817437,262.68615590669964,9.997723018942764,153.7042665238094,24.6747411338819,-61.98265197798912,205.68963363180785
179.64753856363197,263.84809853798924,6.95234035553446,160.8148902325304,11.938651937773063,-44.878321073863546,184.8735059093444
180.42988033771735,265.04102016416755,4.063935854943352,167.85277601083666,-0.6908447580783346,-27.517730681557353,163.1851285850284
181.26739392781263,266.2603374273065,1.3344065695245604,174.8062398593334,-13.179528177652397,-9.960730351522976,140.73115401927117
182.15590675590954,267.50217369153006,-1.234104811221684,181.6639795129281,-25.493284345930597,7.73192071253937,117.62214195672952
183.09170686733236,268.76300152505905,-3.639599940117648,188.41487772933496,-37.59849588685996,25.4987077471572,93.97194160982262
184.07105434397084,270.03926259289085,-5.880608113271464,195.0477971918008,-49.46241464682616,43.27752959974406,69.897050119783
185.08971347511334,271.32699279795963,-7.956535852753163,201.55137878725714,-61.05349773515847,61.00587870022498,45.5159604600662
186.1425340075521,272.6214737821286,-9.86796375216619,207.91385102405116,-72.3416935909274,78.62102537381448,20.94851085764415
187.22310046909755,273.916925732002,-11.616879183256643,214.1228554986956,-83.29867055074376,96.06019942102729,-3.6847540032570074
188.32346067718785,275.2062515938824,-13.206839859642514,220.16529191781262,-93.89798556537573,113.26076289781165,-28.263202121669583
189.433938810522,276.4808397002814,-14.643067919561048,226.02718626099573,-104.11519482591682,130.16037048399107,-52.666708512007915
190.54303508625395,277.7304304971128,-15.932476928176968,231.6935870123222,-113.92791091859853,146.69711737100175,-76.77622238482621
191.63741296175505,278.94305324907714,-17.0836351208265,237.14849656506323,-123.31581270029287,162.80967872720666,-100.47430750878905
192.70197530701472,280.10503972446907,-18.10666768681044,242.37484733755593,-132.26061449008859,178.43744891853592,-123.64565842621728
193.72003233383714,281.20112315842545,-19.013099509595534,247.35453416613632,-140.74600064599744,193.52069214905097,-146.1775970190169
194.6735652349943,282.2146314157889,-19.815638239795774,252.06851549273625,-148.7575304749729,208.00071844328806,-167.9605550748188
195.54358949410832,283.127782406307,-20.527896617838493,256.49699514377323,-156.28251710200647,221.82009941443246,-188.88854886173888
196.31061984600893,283.92208679672217,-21.16405324177498,260.61969366859694,-163.30988280422974,234.9229367005894,-208.85965120655732
196.9552343749877,284.57885755889106,-21.738452963830156,264.4162130815122,-169.82999275924118,247.2551921749367,-227.77646517130628
197.45872814205367,285.0798179282488,-22.265151984722337,267.8664915596595,-175.83446942232405,258.7650831819792,-245.54660120746792
197.80383744386506,285.4077894176247,-22.757418332439954,270.95133567665255,-181.31599094008942,269.40353855490616,-262.0831568024544
197.97550524916608,285.54743059125803,-23.22720521976872,273.65300794219223,-186.26807904369107,279.12470275098616,-277.3051943889076
197.96164789455088,285.4859866932371,-23.684621886913277,275.95583791289306,-190.68488445944658,287.886467065497,-291.13821002189
197.75387438957944,285.2140015207251,-24.137432822497814,277.84681726123233,-194.56098057222414,295.65099965523854,-303.5145824572396
197.34810436912144,284.7259377343263,-24.590620501523247,279.31613426830796,-197.89117831159965,302.38524113040097,-314.37399020960123
196.74503029899714,284.0206514702878,-25.046047877670958,280.35760237460914,-200.67037642210465,308.0613307085354,-323.6637832993255
195.9503749473053,283.1016725344355,-25.502254035088555,280.968941406966,-202.89346094322417,312.65692998956484,-331.3392969619071
194.97490660579996,281.97725278494033,-25.954409357612803,281.1518790443507,-204.55526558269165,316.1554174632612,-337.3640966651231
193.83419144883013,280.66016189500726,-26.3944456427959,280.91205345379683,-205.65060072354922,318.54593651070013,-341.71014722058857
192.54808325782273,279.16723005383454,-26.811362737555598,280.25871460527924,-206.1743533840787,319.82329197393807,-344.3579032400455
191.13997331386025,277.51865916855587,-27.191698002263223,279.20423978559904,-206.12165416237178,319.98770395696613,-345.29632314781713
189.63584494075064,275.7371452250881,-27.520130059184766,277.7634961652598,-205.48810085837397,319.0444407263695,-344.522813787609
188.06319529078374,273.8468720682857,-27.780175750610226,275.95309778325645,-204.27002295758206,317.00336370889033,-342.04311670906037
186.44989919159184,271.872448741098,-27.954930683227047,273.7906141471532,-202.46476727618122,313.87842516771394,-337.8711499303381
184.8230946299446,269.8378671513897,-28.027800315688012,271.2937915270786,-200.07098336828386,309.6871621713198,-332.0288199714776
183.2081661364412,267.7655536349412,-27.98317069572859,268.47984546729725,-197.0888880058196,304.45022856248926,-324.54581810725955
181.62789143409947,265.6755774152068,-27.806975331101384,265.3648744276836,-193.52049100711324,298.1910000895645,-315.45941223389656
180.10179970428274,263.5850624493596,-27.48712622440327,261.9634309804411,-189.36976941231148,290.9352776100349,-304.8142418618839
178.6457689431799,261.5078288521127,-27.013791217376635,258.2882704126989,-184.6427827351509,282.7111007299922,-292.6621191010979
177.27186776749005,259.45426854837547,-26.3795146080124,254.35027903242064,-179.3477279062321,273.5486710654332,-279.06183374721604
