t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
1137.033015068255,2973.6528544534626,4391.923949773633,5037.734001833585,4536.039776223043,2716.1460641050267,-93.42232808443725,-2943.912091944784,-4604.570746121124,-4339.029067854648,-2564.8477550595503,-683.015635860713
-257.5154731112386,1214.7439388859887,2389.5830120269256,2976.80618069512,2651.7645278174614,1256.3097743095364,-933.5182638239083,-3104.3703186828748,-4227.601022306646,-3753.707049061039,-2137.052428778245,-585.5447443507283
-1153.3352128332021,80.46817176996053,1092.6945914030177,1631.1916416433253,1400.1020811210706,250.82650814101126,-1560.7855482866878,-3286.9936168264317,-4022.441193496197,-3365.6079346103634,-1837.057631066181,-526.7184042939277
-1860.320396044598,-751.9890000468818,185.13261147628077,715.6087436653547,549.2494723802994,-462.3902438606846,-2059.3907572646694,-3500.203840250384,-3941.738762264837,-3111.238088867681,-1623.6742934612244,-495.4863655322302
-2482.496993832838,-1419.2643424448468,-491.4653025084051,65.30025488111295,-53.32862125208689,-1002.4325250181187,-2493.953941199012,-3744.5466936691046,-3939.2236848194066,-2937.6718380731377,-1468.185268015905,-485.6110763149021
-3033.6005649470007,-1966.0126285408128,-1009.1733985074026,-412.22740125744474,-507.2254638904866,-1453.6746461286007,-2907.204193319486,-4009.405933100992,-3971.0144827296567,-2805.1187745621696,-1353.5339987354575,-494.059994644479
-3493.5022055653485,-2397.259702752929,-1399.1634306035098,-771.9990205914122,-880.108889577541,-1872.7130429162687,-3318.109909144973,-4270.977858267894,-3997.0124820294945,-2687.63816956665,-1272.2280543854422,-519.6002857222536
-3831.795945544426,-2705.034502855484,-1678.2346389690654,-1053.328844070776,-1220.0655196524258,-2290.484205468832,-3719.555112982463,-4492.815214101416,-3983.9482403232514,-2573.2876001737286,-1223.9014780692605,-561.6897925262425
-4019.0796706292917,-2883.4098078477114,-1864.3472574047141,-1291.049583464221,-1558.780071016119,-2709.3390530674,-4077.20038094366,-4630.8190962967565,-3910.670079721916,-2463.9216550036654,-1212.7640586442112,-619.5508192240235
-4037.8370052354667,-2940.111618444228,-1985.4902396733871,-1517.643380961465,-1906.5271865399698,-3097.9527106954083,-4333.389737334009,-4644.292708432177,-3774.9453135263298,-2374.068463545005,-1244.834431706251,-691.2904179425177
-3897.2648551196894,-2906.7905568763626,-2082.252019670276,-1756.740369201379,-2242.158979588917,-3390.172414968641,-4420.791741983471,-4512.872337535093,-3599.515732360028,-2327.9629139701465,-1324.8346904012303,-773.0041624484404
-3649.8450861003366,-2845.0647533854126,-2202.115597516669,-2009.6444694459549,-2504.911869518645,-3496.0369179641316,-4288.367419084441,-4255.719592724183,-3433.96038230138,-2354.026905054306,-1452.820478672278,-857.9230610367626
-3401.8755683061163,-2842.605770449982,-2384.2557575325277,-2240.484414461973,-2598.416663443963,-3331.5849964159893,-3936.3013554899903,-3945.4361389590363,-3348.9321414828305,-2476.8720224226035,-1620.9337243380928,-935.8079821584568
-3307.296242958027,-2994.540346785719,-2638.083095121456,-2370.5475111178616,-2417.05282331169,-2866.280584412277,-3448.078924436889,-3707.2249306229724,-3421.2426338891114,-2708.058393419047,-1810.9827694415235,-992.924044542996
-3536.9753244073695,-3371.404283477372,-2925.317288712006,-2294.020037786596,-1896.812841733845,-2173.788505619211,-3001.580306293407,-3696.5807711766124,-3711.9197467604104,-3037.9305993504818,-1993.7403937615259,-1012.9715219919945
-4225.731285611379,-3984.1491652545183,-3159.3986449735153,-1920.8620025029252,-1077.1209155682377,-1459.9390324645615,-2843.1588171187877,-4057.022381370575,-4243.371460578025,-3431.3031664998925,-2130.7614784304033,-979.2267332544023
-5413.634095041719,-4763.805440577701,-3232.0540364275134,-1237.05853533209,-143.96543990626017,-1041.2901978566981,-3222.4302965780225,-4870.127098849517,-4983.968925617228,-3829.167943989733,-2179.0656948346546,-877.8064576763849
-7008.162928430664,-5571.568978412067,-3063.211458282046,-355.18425966095685,578.8578829603745,-1265.42561188542,-4306.434878530086,-6117.335958529764,-5846.960712821232,-4156.954424796946,-2098.2415815949516,-701.4644510579151
-8790.524818181473,-6241.829079500044,-2653.5055397913375,477.7276911459156,705.4367221542633,-2394.7972853294214,-6107.9189039372495,-7671.11912089637,-6705.677225659584,-4337.731820826346,-1858.6220897075627,-452.84900371045546
-10470.851317907349,-6642.092477597991,-2110.4737841030387,933.0265892749611,-89.334665008216,-4501.717184207608,-8461.543174517106,-9321.52945654828,-7420.639279325336,-4306.974527670238,-1448.5179697218834,-145.97413215694803
-11772.322172523905,-6722.088770921151,-1629.1080452441631,700.670376600784,-1950.0963819612148,-7423.829213560836,-11061.462304022936,-10828.68202167346,-7869.613589654152,-4024.907091681766,-878.4295309224818,195.0006764143899
-12508.994822503591,-6528.748087407888,-1431.2643368698323,-405.0454886773582,-4779.587161527781,-10802.340874697325,-13544.959892122351,-11980.944973667793,-7971.098977150539,-3483.2766698022338,-180.83741547281437,539.7465032535752
-12626.372213341367,-6182.136708027066,-1691.30414575744,-2381.7555965347765,-8262.850571347468,-14185.13190213179,-15586.880797944224,-12638.263563766943,-7695.148018811321,-2705.2824939851016,594.5874349717703,857.54002132228
-12194.146700739315,-5827.464036411031,-2481.7768628099852,-5042.929676369148,-11962.160647052458,-17148.53621104156,-16969.316220313773,-12749.077370391073,-7060.729742381638,-1739.4914031713301,1389.1807568232637,1123.1596478129143
-11363.26193296964,-5587.255905994552,-3759.748938991973,-8080.80374403105,-15437.4258846246,-19390.453884751296,-17607.725914048362,-12341.535675503286,-6123.332952747721,-650.0614494192245,2144.8036772690407,1321.1723990293294
-10311.286069337484,-5532.315801656481,-5392.223320133758,-11155.077324485901,-18344.334357148142,-20769.365680367566,-17536.09962681237,-11498.540060930265,-4958.501424416942,493.940561514406,2812.4177727984693,1447.5240111688563
-9197.54616260409,-5676.801482479385,-7202.612748615937,-13971.050173178375,-20483.185875777737,-21291.632769870856,-16867.90191756872,-10328.507991360895,-3646.412400445495,1627.811745638061,3357.976577937127,1508.353524572415
-8138.393257336675,-5991.187182275366,-9016.879701952997,-16325.260735666325,-21797.986587337527,-21067.443715317717,-15752.065147581161,-8940.837987825482,-2260.5554987968,2697.728415435443,3764.8309305332946,1516.8485295500732
-7201.851846431316,-6422.33074547,-10695.128101553451,-18115.63275524409,-22342.926808714372,-20258.9138348233,-14337.438827135713,-7430.129382783101,-861.362241560048,3664.1455030955176,4032.815927968719,1489.3859650122515
-6414.819603731743,-6911.653786886498,-12144.691823821682,-19326.051386237406,-22237.33569661495,-19036.787422804562,-12750.908484565261,-5869.081314614355,505.88114365349645,4502.432690280678,4174.89864493829,1442.0978692695094
-5775.220299219312,-7406.950575741101,-13318.263120453086,-19999.146512385218,-21624.83972616642,-17552.493584107757,-11088.24131368478,-4307.836386202487,1810.1414737471985,5201.4620680402395,4212.589799565582,1388.5449994944274
-5263.772895192338,-7867.414029626806,-14203.569736098427,-20208.528723149786,-20644.316992992142,-15925.044277451794,-9413.90282379158,-2777.116747034907,3032.0632179063314,5760.954793629246,4171.279619520515,1338.650063141121
-4852.923522446119,-8263.764964304957,-14810.643750962858,-20036.882640033105,-19413.7141341163,-14238.810272145305,-7765.8403273365075,-1293.0315394794682,4160.7090306569535,6188.334662147875,4076.358427524195,1298.6499347212252
-4512.6405730445595,-8575.967562528933,-15160.691662676792,-19561.97402437815,-18024.22891092422,-12547.666731506837,-6162.206142674559,137.79370667777852,5190.296577735966,6495.707625843892,3950.566627177388,1271.6533795871242
-4213.853851600158,-8790.557750731767,-15278.387892119037,-18849.856811572667,-16541.277429111135,-10881.919553279204,-4608.190625171588,1513.493956569516,6117.393247495814,6697.419440866611,3812.6158072793305,1258.405086276776
-3930.543878225376,-8898.762070101433,-15187.784429912474,-17953.351097544728,-15009.030459362868,-9255.71182872328,-3102.064566851417,2833.0213944657307,6938.910804758822,6808.439881321968,3676.824976808709,1257.9748940768445
-3641.2353949428702,-8895.7827065721,-14911.123209367608,-16913.714289712127,-13456.216191541967,-7673.689499596205,-1640.0714651345686,4093.2246662335624,7651.151060225938,6843.5856379812085,3553.3685232189155,1268.2343888098198
-3330.2378175862714,-8781.05663588876,-14469.50652489372,-15763.79280220743,-11901.778755767984,-6136.389351224514,-220.03036426664596,5287.171539070917,8250.00526101697,6817.357967285242,3448.734306558206,1286.103950966429
-2988.5993721845994,-8558.977351223097,-13884.380360230056,-14531.417199373456,-10359.61341514334,-4644.145133622646,1156.445898218815,6403.889474045925,8732.15716540228,6744.000234783729,3366.104806915805,1307.6349910131612
-2614.5032208825783,-8239.4542184147,-13178.933683349169,-13242.2058088577,-8841.971229493929,-3199.4405870877276,2483.185980570447,7429.522865334001,9096.81965368351,6637.3476585122535,3305.544976808496,1328.0353359491191
-2212.7891913543813,-7837.754443882707,-12378.746944893466,-11921.264928298146,-7361.359268643596,-1807.736298070724,3750.0901124823868,8349.58088109587,9347.278085178017,6510.184539142804,3264.047365515886,1341.756176832024
-1793.4521225412543,-7373.321110492107,-11511.340707017274,-10593.586906828325,-5930.983692287204,-476.96597626818925,4944.837998979503,9151.580783313806,9491.491720312168,6373.10675243763,3235.598619824027,1342.7404375437557
-1369.299132707997,-6867.64820293172,-10604.673895824786,-9283.291143108467,-4564.043404007893,783.8623673541367,6055.059049784644,9827.183884976046,9541.318089465778,6233.194770130203,3211.462869700238,1324.8869735626126
-953.3069753250364,-6341.702135876003,-9685.041022866782,-8012.182339580968,-3272.4290482045417,1966.317705649572,7070.189350218689,10373.068602229876,9510.498189339507,6092.988178398538,3180.8243890562367,1282.7174613318045
-556.4158746481838,-5813.629649185595,-8775.071714531132,-6798.296351506249,-2065.494430098554,3063.7806415316763,7982.3804779558595,10790.313182506517,9412.1113206631,5950.215657655982,3131.8179830160298,1212.155636215763
-186.379282671817,-5297.431137231429,-7892.506387131707,-5655.050965364101,-949.4430156286066,4071.8317538512633,8786.278248595778,11082.744677595227,9256.463507834345,5798.48288053246,3052.8434096951346,1111.2631770206565
152.1343145765054,-4802.8928568238925,-7050.0871546584785,-4591.304219843757,72.47591939310297,4987.8005610814635,9478.052924013316,11255.169856608307,9050.153352347194,5628.774688587984,2933.957423747652,980.7485135374875
456.5233665562575,-4336.537419455778,-6256.412922834576,-3612.1857351476474,999.1801537937956,5809.8973821672225,10054.414056811442,11312.351375991117,8796.484799815285,5431.353039903332,2768.0990630515407,824.0926027765584
725.0017250332155,-3902.9584782409434,-5517.222986619339,-2720.238964013866,1830.8493262881725,6536.504433280568,10512.258627543644,11259.061898812379,8496.800548285411,5197.547101156149,2551.939879940881,647.2190236528743
955.758797067611,-3505.87324274022,-4836.505352941211,-1916.371925357905,2568.3314938509366,7166.008398943835,10849.137992515018,11100.892917087085,8152.01427331986,4921.048030470507,2286.241508279743,457.7511837626183
1146.7989034448383,-3148.548925552531,-4217.085923979741,-1200.3547100690366,3213.006260506013,7697.160924347917,11064.206460845115,10845.132271308796,7763.728289316047,4598.551992535552,1975.71091903334,264.0079551736086
1296.2759710534663,-2833.700280667336,-3660.741931072954,-570.9344361913681,3766.937483888776,8129.635952467274,11159.077581785335,10501.132730484644,7334.687207833056,4229.8193696343515,1628.4323253794962,73.95253914322171
1402.9100794412893,-2563.221255703316,-3168.1333794074862,-25.83194267282107,4233.0225045877505,8464.414755063439,11138.174308595086,10080.009680965059,6868.679365727511,3817.349010710381,1255.0037297928843,-105.6925322473653
1466.1735787899256,-2338.067782264898,-2738.8267234772525,438.16048493884193,4614.955847459069,8703.845536821651,11008.530369225866,9593.896289817894,6370.174079942956,3365.884417578624,867.5162079301167,-270.0131524287027
1486.2264545004525,-2158.354469864397,-2371.475697652511,824.9549496121397,4917.041508217034,8851.485796933817,10779.28260558787,9055.119742626186,5843.9556679248335,2881.909986952369,478.49958673410566,-416.0979071135301
1463.8090905420902,-2023.500211367744,-2064.0276861613083,1138.9512233137157,5144.0208170040705,8911.938035754916,10461.123630553237,8475.550611084846,5294.885168553255,2373.2138516954547,99.93532432228298,-542.895714337718
1400.30505972612,-1932.2255200797665,-1813.7912963905014,1384.9661139435145,5301.044405510085,8890.794193679867,10065.828866345973,7866.1871627602195,4727.801971635718,1848.5287788398318,-257.58468031715506,-650.8372462898494
1298.006317668854,-1882.3545560369382,-1617.3252098885987,1568.323785080326,5393.772278352459,8794.638655269357,9605.81991649938,7236.9216270372335,4147.523873511376,1317.2266974836846,-585.4949935319128,-741.3429610990711
1160.4213246363245,-1870.5561217293262,-1470.261396118052,1694.993236282372,5428.473798142635,8630.98035649244,9093.701850644391,6596.430847887315,3558.903295454433,789.0294437814839,-877.6524982419363,-816.3270459271874
992.4125515585105,-1892.224085590927,-1367.2313149904253,1771.6296775811668,5412.005546918793,8408.04219454259,8541.792027755328,5952.176546643814,2966.910526797271,273.6976518605113,-1130.47870249297,-877.7724712109109
800.0502839637376,-1941.6176458263938,-1301.9952531946346,1805.452169820153,5351.643502585787,8134.454616204779,7961.732154768743,5310.517602490947,2376.7153904047777,-219.33314818441693,-1342.8608447394276,-927.4143956879041
590.2234333972183,-2012.2388279375232,-1267.7546955254873,1803.993653561768,5254.841025186765,7818.965740607468,7364.263164167274,4676.907531707321,1793.7269010827254,-681.3826647803621,-1515.8452539340306,-966.5388596873474
370.1373055662083,-2097.328783510332,-1257.5501442561285,1774.8087962831808,5129.000451900845,7470.242348519226,6759.155873485491,4056.1056644361283,1223.5439050673833,-1105.0042467741027,-1652.1707299585805,-995.885321095179
146.81056538284633,-2190.364828823674,-1264.6523448645114,1725.1975858874105,4981.285538817965,7096.738396901001,6155.204209719718,3452.3137880108666,671.7855236688441,-1484.4517306137177,-1755.6974168416082,-1015.6339076536116
-73.3919270378714,-2285.502135799202,-1282.911109185449,1661.9420444608702,4818.429613036633,6706.5382135914,5560.168961165921,2869.1813693652734,143.8119665332409,-1816.0371363971735,-1830.7907692748709,-1025.457851240321
-285.2023729863151,-2377.954427904453,-1307.0682996126845,1591.0238683614473,4646.478261201297,6307.097477369309,4980.619477061992,2309.689127916974,-355.59984232039807,-2098.269978362838,-1881.723774743933,-1024.6251830054134
