t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
-1328.6752387944473,-1273.142872678477,-1020.1498628865982,-991.4709131235516,-1324.0973640826187,-1330.9090402001825,-791.6427919006645,-723.0163946881958,-1301.8047609037371,-1233.8893144879344,-386.42080340825817,-425.77080910681605,-1258.395857321903,-979.8920711551941,150.36380692886001,-124.78401393447814,-1180.0654186925542,-573.8267357709882,763.8887792455145,136.54515558963132
-1189.8877821799376,-1112.5784397654404,-843.4198026321945,-847.7988011178879,-1207.9273329319312,-1207.730927324494,-666.4841524714542,-602.2467905127068,-1197.3059571656509,-1163.2884968828168,-321.48048494969726,-312.80261635811115,-1161.587621864594,-981.1318476369647,156.58270992330915,1.8510613772007787,-1096.6147917820356,-677.1057209318137,727.9350305027288,319.7825379631175
-890.16308135391,-822.6399346971411,-562.6989360066138,-580.5324919838374,-961.2327323961488,-989.2019747280141,-465.0139165768657,-382.8490617321013,-993.4392293268652,-1029.2165240509275,-208.5419561191601,-128.78166283374202,-995.3581009635932,-947.1891581693847,178.5468520663219,165.29296410666558,-967.0756947618275,-763.2597628110827,663.203551649655,492.8893243698725
-524.5870561956117,-502.44918350676693,-281.9023880898144,-279.7503420198597,-657.04716948888,-752.7326141191317,-271.1446790596618,-134.8827966277812,-740.4579123530866,-887.3808302950317,-111.83208139148763,76.68318645517076,-787.7306132201369,-912.9164920664393,173.41484819745628,337.9466551804224,-802.2161858953755,-847.6275090608751,554.6517413766421,646.2105286030684
-184.5252694385383,-235.3403147748777,-79.99921484155203,-24.763240270810684,-366.81452204557456,-559.4164482670301,-146.45581491785714,77.47947023539729,-488.7321686874316,-776.622752658629,-76.36829304589676,254.65434634279535,-567.4123031888785,-895.6249883420207,113.08689589129358,488.0759326452103,-611.8369882761369,-930.197641823555,397.185561996764,769.4342135163963
70.35778949858981,-62.05454600697991,16.7579492768742,142.5198016608757,-139.26775653050518,-435.29091498499133,-107.52498545769677,218.38216313270263,-275.45495821853257,-708.1589416965928,-109.53284268324548,375.0732132463641,-359.3233697239856,-891.9745539922008,-1.2311087990676128,592.8206851703804,-408.25844282759726,-997.6219681074967,201.94426769891462,855.4617007676572
228.6592068601095,29.52108177045602,41.40995568125911,229.9271572763945,12.762594136818219,-366.74729813741664,-122.07355765652504,291.9477576297563,-115.25311461222583,-666.6889777663569,-179.4327316075054,437.9196878696752,-179.8051788806763,-884.6864730966897,-138.73648583846625,648.3109329994677,-206.99594827423863,-1032.9925922682833,-5.6513453287693665,903.235715437483
327.7647801386032,95.79645138621585,70.21816951698058,289.2015750838425,114.21783615104462,-309.79155862084804,-124.57582432929316,338.925530732111,3.4229453554492553,-620.4316754315132,-230.3169775115017,472.4892003372431,-31.236140405191374,-853.3756051490756,-253.69471847032523,671.3432685609941,-21.342716205891485,-1025.825311080819,-196.40322703875685,916.9128941116986
437.15756008187867,212.95884957029796,189.89157172318335,393.44127081561317,216.8542734542774,-209.24789054259048,-44.94907200486729,418.77178901796145,113.92330035535093,-535.0553146882696,-207.96521914036435,524.155847769542,100.79376981194132,-783.3203717257742,-307.483929683887,690.9781422885699,145.88767992853474,-975.8280388763833,-350.60578093088776,901.7789676610896
628.5614140481991,444.3009575804793,459.87735014858094,605.0429372470062,377.4669497311986,-21.643925946624677,160.75066880938795,583.0495621046964,258.23854720115696,-386.75242794453715,-83.90830325396476,633.2010770228743,243.31325234445524,-668.9454646605324,-286.3282079176726,733.4796549645615,305.7894919054259,-889.0427445911863,-465.38846077269216,860.0798806457856
943.3593824756333,811.3109912051048,884.3614889763887,946.3453606248181,632.3764319705658,265.9638545881903,489.8440296954414,850.608116451607,468.27991395731084,-170.9173904542007,131.86836106029008,814.5352423176764,423.6231067551522,-512.6469422463347,-205.80050026242495,807.7276730963949,476.7788259329116,-770.307740646996,-551.2272397128365,789.8956360931406
1371.4123777531806,1280.9987651867075,1406.412850197466,1386.1265537538964,978.9742911904048,628.5922984857276,891.6059278799044,1195.8990935070578,749.2583720971521,95.74821931601116,394.8462343225506,1047.9628815895264,653.6369671414659,-321.9902634647796,-101.05029415311316,898.6979454033701,670.7021882342008,-618.6577479398268,-620.8932340401282,687.6280744433597
1851.8972974245585,1776.1306663608032,1928.0290800756845,1849.2634360775678,1373.5382643109062,1010.9196990624771,1285.9429626196484,1556.836729936261,1073.7222797669285,380.0601844452712,644.0488585800325,1284.5098092405092,919.7466138180055,-108.1986114583159,-9.585824739264979,973.1493702660312,880.9786201110139,-430.31469556176376,-679.7101261664416,552.0731044264165
2295.963255918595,2203.970600489511,2347.299855733682,2245.5115152708,1746.797296921558,1346.6283238267736,1593.6449437653173,1859.0332824510313,1390.1228855450715,642.0674180200401,825.2585554382918,1466.3952795655503,1185.0668883052454,113.33326852688879,43.49729688550849,995.3215320282073,1081.6224018970129,-207.73202283797949,-723.9887021808642,387.30207163812275
2619.269551299518,2489.193474868513,2594.628692498115,2502.999535311253,2029.2623390578735,1580.2883762775764,1763.687468833336,2044.368451691789,1641.93327404999,845.7441046867558,908.3559174770941,1550.7228583705873,1403.7359763905974,322.39234880898385,51.04347916576239,944.3825637097583,1238.5648890098232,33.01657408741181,-746.9635015025781,202.67484110928322
2768.3181412137465,2595.250313644103,2650.944782545463,2590.1060905382,2173.8634687910276,1681.9534713525131,1785.1757232951763,2089.81617219999,1787.8047371057228,966.9343277476271,891.7890134600899,1524.8514595478375,1539.667906757153,496.12393513911724,19.873335808731326,823.7053122334015,1326.2256771853695,264.4424397485781,-745.5931449480249,10.158275196558218
2730.7980945036597,2527.0346912000696,2542.3172733906977,2517.6200991169235,2166.977941578801,1650.162522056454,1681.0569470193038,2008.9714242872474,1813.7905897959413,997.1053735523235,794.947458097879,1406.51321260429,1579.9358074061804,615.3271323073468,-37.510593926742445,656.7931990368033,1339.0609551808416,460.01797512497467,-722.1620129764258,-179.28102048044136
2531.1110314977914,2319.4761504335065,2319.290395095272,2325.2352541386426,2026.9175270329704,1506.2547249000565,1491.1668704153776,1839.107105375507,1734.1523959568294,943.7957102574828,645.5787953495121,1230.799660610814,1536.8447979648504,672.6195620132975,-109.34337056266008,473.1963974989339,1291.5489591495839,608.1782839503783,-680.1388637599712,-357.86430406614306
2218.645230291164,2022.393210749639,2035.4381256758306,2063.350916601011,1794.6102671761244,1285.938223148269,1256.0542487023442,1623.413007245366,1583.0297649248391,828.8807477798491,470.08952208329777,1032.9920790386818,1439.3567835879426,677.4577102360145,-186.10844628490054,294.00693795582254,1207.5170416298429,717.0171740198741,-618.771740380136,-520.4453148108943
1854.1430859381364,1688.0568836987695,1734.3921135721587,1778.6276625404196,1520.9314509285011,1031.0838421366648,1008.1554142476955,1397.1675281870612,1401.4998495960372,684.0028332503906,289.6788876692059,836.4322150947029,1319.290222011146,653.4888781489121,-258.6751216605994,125.69697916069532,1105.9071008704677,805.7098899617013,-531.7092898070847,-662.1643777638211
1493.419401909215,1359.9156184562319,1443.9322175529724,1503.9777833203434,1251.5844252816623,779.8299218657207,768.3443125926424,1180.2841308158336,1223.4453046949861,541.2633547245914,119.21420975202761,648.8840032744208,1198.430564405,627.6216897550198,-317.3297648619876,-36.10261175988768,991.5479674036554,888.9743533292962,-411.68065971885676,-776.9437273146442
1166.7852775380807,1058.4699733390592,1170.4096730264093,1249.5060906791196,1009.8347543274139,552.7765674587646,542.001130834238,973.6610431987092,1062.6586825530735,419.4367988573539,-35.89982225224276,464.5135527783442,1080.6697898732812,615.383249344181,-354.96228099948183,-198.65826878761146,855.7647234865356,965.7948976438613,-258.45292956390193,-858.6104763324425
860.6269811713005,767.672832475553,892.4571952279765,995.3444495595495,782.7596667662838,339.6501881679421,313.6607159195743,757.9919985199139,905.3896779357441,311.55454573471644,-184.95745052444022,267.3071821042276,951.315660865625,610.6664526307543,-373.3234776852689,-367.0873976919803,685.217957769511,1019.7973590919289,-84.11137948043284,-903.6060789457688
517.0250468921066,435.2300315270539,563.4124630184496,695.272071470095,522.7852644459388,98.34133629763573,47.91491886798593,498.91904465116943,714.8975566676359,184.07660843781468,-352.7989190545702,35.6951573695122,784.5802937858164,587.3558341747548,-386.7233361403122,-544.1007295161633,472.453006681722,1030.004641352043,89.25149156013423,-912.4524800859456
64.17243708380829,-1.014770450805372,133.40196321215612,299.8718499761852,173.1450978027355,-223.7186428127019,-294.3183584304974,163.55601665265993,451.7082234907648,-5.466264652514688,-568.9774071601039,-248.4967198272621,558.1139938119618,514.4847373688124,-417.21171551514936,-730.7424697863954,221.5717869832698,983.9949870857262,239.16584220584008,-888.4230091014404
-530.5365874464418,-566.6471562714339,-412.4756593605248,-205.9530996089471,-290.1752806202426,-651.1255483847121,-726.3397377169542,-254.64795894723795,102.89490065513752,-277.8966181963086,-846.4416799170943,-586.5361659774545,269.161915220603,377.6743664408181,-480.9832068158257,-924.0826849230216,-53.036920014670486,884.8878223719948,353.7501600997357,-834.6869437756637
-1217.9155468299473,-1213.351772315829,-1023.9772231767778,-774.5970522919283,-826.0560629913679,-1148.878367675163,-1211.4366329465195,-717.7245184228467,-297.56234626506307,-607.8942102120609,-1162.8084310375204,-952.0403469913241,-56.839330150223645,193.39700825823007,-573.8970814772734,-1112.747944138049,-331.9486530763226,748.5148536766231,436.4296326174125,-752.471169478807
-1872.9694369234076,-1825.1238585471228,-1593.3848709786612,-1303.9909815953156,-1334.3595921857982,-1625.5577773835669,-1667.222048518318,-1149.9675480942756,-675.831112482851,-926.5133276607739,-1461.1870560188233,-1294.2313281543227,-373.01936609849264,4.842757709271723,-667.6909497142744,-1275.6363590531937,-595.8189591763372,593.7419695746105,500.9731526900887,-641.568204186919
-2359.358858729057,-2277.3214966827813,-2009.2712967144034,-1689.0051692143604,-1707.235669946337,-1979.3693079833922,-2005.7778206062808,-1474.4121542480061,-955.4923832966165,-1156.013918573717,-1676.7545739603581,-1559.738255945771,-632.8034695874092,-140.69255644413897,-723.0512530835103,-1388.1296856146928,-828.9663715401584,432.9225413592497,560.4159577430238,-502.53898008076
-2615.7858166506667,-2515.413764312052,-2226.749934224745,-1887.4602486261774,-1896.602668486149,-2161.4466534940716,-2187.862728682027,-1659.7011615102163,-1104.120274710055,-1257.4310700354463,-1775.2733931476594,-1722.579555192211,-815.2632611950596,-219.52752126962457,-713.3326252714506,-1433.8987788795403,-1022.2530617421903,268.54426703251204,617.904015420773,-339.0037462743828
-2699.4841316068496,-2594.1228515264784,-2300.836319372993,-1950.924866008122,-1947.564241424409,-2209.561131861241,-2250.6495484618126,-1742.4851848191856,-1155.0322596741858,-1256.2421421753152,-1775.845376580191,-1800.6928442272315,-936.8116443215403,-245.1373705518646,-642.293317672375,-1414.2904421152039,-1174.8245253457658,97.14890568119944,665.6921311593653,-158.6124920405842
-2742.291309981338,-2636.1061037348227,-2346.2224745739477,-1986.7379478195417,-1963.7403061273267,-2218.865417017595,-2280.1146452756275,-1800.8573772276645,-1181.9913874455185,-1221.8912997616872,-1736.4204225135863,-1842.1262580075595,-1037.6809432126618,-255.98168362840659,-540.6104061922614,-1347.104792442317,-1292.1161789983723,-83.53360055705633,691.8425520971116,28.037156913919773
-2838.2528131800655,-2727.787124718161,-2440.285677852946,-2067.536100156611,-2019.709917828946,-2261.58037716815,-2339.1688493121164,-1889.2947231301882,-1238.2182037585612,-1210.0254911819452,-1706.673171433164,-1885.4450016756928,-1148.3540978504845,-284.08618091463927,-441.0154982596172,-1253.5758320800073,-1379.077751150767,-269.4790948153295,688.4154145616803,210.24296578929614
-2943.214456549759,-2826.783184723434,-2538.399245695888,-2152.619497876295,-2083.0729768931274,-2312.68684453501,-2402.482327041271,-1980.7648727376427,-1302.717546435959,-1208.66115222437,-1680.8838023810385,-1921.9302972769124,-1258.451585730694,-326.5816240436035,-350.10339827857683,-1141.7152376896197,-1432.5232432163023,-449.6341808033269,654.924274350753,380.1372704422414
-2873.076153539197,-2761.0731189424896,-2475.5705502436567,-2089.564857231242,-2013.0196656343696,-2244.8897942097533,-2353.9254665955705,-1966.0714402317578,-1279.3002730152098,-1133.4039384212513,-1589.7858123626474,-1891.4080975835714,-1313.8846018055528,-342.81473925071566,-240.31819361381486,-998.6042691557385,-1439.3421626127924,-608.8438055959537,595.7837756057006,533.4284724205902
-2422.3006874095804,-2339.609351445624,-2071.855629335527,-1711.8806387464874,-1651.6956891283633,-1910.6383075469041,-2061.3979608386326,-1723.3916094755123,-1059.0386739085388,-883.9492278847524,-1345.394938897153,-1721.4569585339614,-1250.5873996266573,-282.23660691459196,-71.36813813984611,-799.523781627034,-1383.8002676864066,-733.0618912615369,515.4972416974856,667.2228475794751
-1529.7549862240833,-1506.3568903650487,-1277.0353705122577,-972.7834451544234,-951.6962161630676,-1260.8482915637737,-1483.0074863056211,-1215.6280288707671,-607.4075875912113,-425.96291432693386,-911.8860976453896,-1385.6454483922796,-1044.6720641228465,-124.74159254369965,173.66895349059246,-529.8907048799658,-1259.5865579401955,-815.2044185386621,416.35012204698603,777.1609198881137
-368.4796991054415,-423.0787654630466,-246.77706574707162,-15.439698223714771,-44.513680943365415,-411.9892385346729,-725.5445064020946,-542.9877016470828,-11.300448936784562,163.34347983768453,-349.94163141495164,-937.2582434327742,-741.4984401183058,96.6030741587623,466.2388308191084,-204.4659212820647,-1077.4365805565615,-858.3812576016935,300.17228330919914,857.0847390549708
722.61514976385,594.9683123174165,720.2343460709969,885.3183105233722,812.6354454752935,399.05853850047185,-2.2255430490750996,97.61353929187976,556.7542209711206,726.9309939854666,204.804164321828,-488.59577282317235,-437.07410323041006,310.0404928025226,743.9396849798736,133.06946712891673,-861.8286097386361,-873.0907232042308,171.59581691617902,901.7247796023828
