t1,t2,t3,t4,t5,t6,t7
186.6951843252146,109.84805287633411,251.40388418254932,-110.42940719128346,110.80712478847374,184.60697375462604,-333.610121657865
187.02857926979289,107.58368688505632,252.76239702496406,-106.93340175438875,98.4596819771752,199.67622141946802,-336.7868655785682
187.8410769066827,105.71041855920362,254.26190527883517,-102.95110512545868,86.06228648564037,214.1203319390574,-338.27267295670316
189.1501496944735,104.24370715077694,255.9135985094896,-98.47795490824467,73.65366163941442,227.89080585836078,-338.0594148268804
190.94971433310786,103.17933369265927,257.71307062668495,-93.5206646136061,61.26588888071734,240.93758446000493,-336.14824770741865
193.20885211885943,102.4923294448459,259.6394256987163,-88.09793497848122,48.92369573380708,253.20876439661458,-332.54962876591395
195.87169405932977,102.1368865613735,261.6552032777461,-82.24059844876857,36.64413718375647,264.6506193778229,-327.2832188964937
198.85852149798487,102.0472921252535,263.7071574277595,-75.99116435825927,24.436705421002625,275.2079544980469,-320.37768207017103
202.0680570219605,102.1398624403115,265.7278670204906,-69.40277270817658,12.303872733466234,284.82478733743034,-311.870395640498
205.38084690921463,102.31579256885722,267.6381005033042,-62.53760413938463,0.24204188076001998,293.4453189375908,-301.80709070264
208.6635716181948,102.4647818964063,269.34981121100736,-55.4648288816102,-11.75714943335855,301.01513081658015,-290.24144360922793
211.7740699164599,102.46925424007439,270.7696033271449,-48.25820500649142,-23.705245823538476,307.4825243963143,-277.23463917952785
214.56682851176242,102.20896341788824,271.80248627178344,-40.9934540870905,-35.615204471947344,312.7999085977427,-262.8549231936102
216.89867381644427,101.56576325995985,272.3557274171304,-33.745549501461454,-47.499537185845185,316.9251406771666,-247.17715694779548
218.63440510492313,100.42832409306968,272.34261881929734,-26.58604949014746,-59.368462949732816,319.8227341053093,-230.28238069420183
219.65212650192683,98.696593687184,271.68599097805213,-19.580595146480462,-71.22816278515239,321.4648637818639,-212.2573865377483
219.84806545807825,96.28582645730533,270.3213324587276,-12.786675017103775,-83.07921667834009,321.83212068087164,-193.19429565177575
219.14070349256048,93.13003682233558,268.1994050699693,-6.251735547032567,-94.91528696405354,320.9139922782151,-173.19013021116044
217.47408683180797,89.1847675070341,265.2882767936257,-0.011692852693002465,-106.72209573418539,318.7090689628964,-152.34636775225968
214.8202264134191,84.42909812538561,261.57472587055963,5.910121437895086,-118.47672721847702,315.2249975681208,-130.7684650322906
211.1805356631416,78.8668512418146,257.0649971785442,11.503567538785418,-130.1472709051197,310.47821927238357,-108.56533991566452
206.58628862928086,72.52698079727625,251.7849149944169,16.771861526109348,-141.69280819357968,304.49353925068107,-85.8488031719974
201.0981097328471,65.4631507880278,245.77937402511884,21.731311611570035,-153.06373486399477,297.30357921495465,-62.73293695751337
194.80452982349425,57.75253071291091,239.11124362218962,26.410650611445405,-164.2024034348062,288.9481616956983,-39.33342265801839
187.81966249456002,49.49384955768442,231.8597293853578,30.849994002426122,-175.0440630522353,279.4736675081304,-15.766827097779057
180.28007127197068,40.80476337223688,224.1182433058737,35.09945666182444,-185.51806919910348,268.9323966872721,7.850137773543008
172.34091406500917,31.81860435428053,215.9918397053542,39.217464612735306,-195.54933046000448,257.38194992597704,31.401361356122823
164.17146763984206,22.680593132406912,207.59428084700858,43.268801967949145,-205.05995416616096,244.88463399784314,54.77206288984936
155.95015277629992,13.54361152233409,199.04480420759154,47.322438602591056,-213.97104653408257,231.50688256095975,77.84947600302422
147.8592003018635,4.563650591558243,190.46467341388922,51.449191227349374,-222.20461582121064,217.31867471784958,100.52346392906905
140.0791185123747,-4.104932251650581,181.97360651514055,55.719279272906704,-229.68551937411777,202.3929290364136,122.68704315998126
132.7831417959795,-12.31419473953649,173.686187658053,60.199846573979436,-236.34338797770533,186.80485124898806,144.23679905679023
126.13185602314479,-19.927261131852198,165.70837984089684,64.95252903814736,-242.11445471378485,170.63121978899946,165.07318502002144
120.26820549409237,-26.822663700764608,158.1342653456745,70.03115579302899,-246.94321189600635,153.94960427493322,185.1007066879824
115.31308602374109,-32.89819124969752,151.04314463658977,75.47967514765733,-250.78381988163954,136.83752685910977,204.22800345553145
111.36171674490771,-38.074068620288934,144.49712210751173,81.33039569785828,-253.60119677648572,119.37159320364084,222.36785033166984
108.48095809713803,-42.29531002888634,138.53929665758125,87.60262607825646,-255.3717289455115,101.62663635191367,239.43711257879576
106.70770532711441,-45.53312024621944,133.19265600639312,94.30178384830901,-256.0835589211209,83.67493026502781,255.35669247532812
106.04843729405366,-47.78526014384084,128.45974613594277,101.41902510577032,-255.73642918296167,65.58553765250161,270.0515108285714
106.47994259642066,-49.07534462346581,124.32315241850328,108.93142264412927,-254.3410860822259,47.42385675638853,283.45056474775566
107.95118335043578,-49.4510978568025,120.7467888688001,116.80269337633567,-251.91827600066551,29.25142260582355,295.48709732705214
110.38619639938398,-48.981648671463624,117.67794924916899,124.98444731011723,-248.49739331603755,11.125999801084795,306.0989044990546
113.68787744323568,-47.754003041636615,115.05003159064277,133.4179027427995,-244.11486431291067,-6.898022627747373,315.22879020650606
117.74245012572484,-45.868876389303075,112.78580932953686,142.03598767522627,-238.81237029083246,-24.768955644457392,322.825164556709
122.4243929561141,-43.43610190657122,110.80109076272885,150.76572761303143,-232.63502455747258,-42.436908717657666,328.8427625348386
127.60158399922844,-40.569849675130314,109.00858646363893,159.5308064005122,-225.629620114376,-59.852747673214765,333.24344512905077
133.14042673162348,-37.383893755983415,107.32179348921757,168.25418043885776,-217.84305683201904,-76.967019993415,335.99703227582904
138.91073882134827,-33.98715101433636,105.65870650836904,176.86062785961394,-209.32103896114367,-93.72896701525394,337.0821094585891
144.7902158845114,-30.47968810741515,103.94517920821441,185.2791225699192,-200.10710723397938,-110.08573979159462,336.4867481124532
150.6683205176876,-26.949354949810186,102.11778323541606,193.4449375222013,-190.24203696487626,-125.98191804098718,334.2090845061071
156.44948864772505,-23.46915810000064,100.12604431991699,201.30140050448128,-179.7635977950444,-141.35940113970304,330.25771200670107
162.05558613934653,-20.09544028214195,97.9339732022498,208.8012472282075,-168.70663601425417,-156.1577000523306,324.651856381438
167.42758499791051,-16.86688689967201,95.52084926377482,215.9075383975142,-157.10341089755303,-170.31461454622908,317.42132129196244
172.52645786628895,-13.804340476805578,92.88125406967868,222.59412779852593,-144.98409603909485,-183.7672368892147,308.6062093353355
177.33331072399318,-10.911371962047,90.02438752498935,228.84568569827064,-132.37734814883538,-196.45318727525242,298.256440808843
181.8487871243002,-8.17553489625736,86.97272892113594,234.6572951004654,-119.3108506820191,-208.3119622400376,286.4311060297176
186.09178466637326,-5.570214352998548,83.76012770936387,240.0336475875191,-105.81175770725974,-219.28626835770763,273.1976962295798
190.09752840471353,-3.0569758364334803,80.42942432364892,244.9878713128059,-91.90699242148183,-229.3232204148884,258.63126211076593
193.91504974974416,-0.5883176172366547,77.02971067168318,249.54002758691823,-77.62339081931327,-238.37530465401946,242.81354811250714
197.60412621992825,1.889269472853968,73.61334456160283,253.71531620034335,-62.98771909335507,-246.40104022233007,225.83214490515857
201.23174960465158,4.4320306427950555,70.23283415486051,257.5420349256616,-48.026627666168395,-253.3653109421353,207.7796936777171
204.86820897152137,7.095562338456389,66.93770920982936,261.0493469425737,-32.766629821614615,-259.2393796074968,188.75316472976564
208.58290030868235,9.931418088592793,63.77149655426408,264.2649218884431,-17.23420421212309,-264.0006330760089,168.85322109568136
212.44000465539986,12.98381824330363,60.76891824336879,267.2125315405795,-1.456115266039376,-267.63213421178705,148.18366666198148
216.49420809713286,16.286587918710936,57.953431638838424,269.90969840817763,14.539976911296876,-270.1220733868985,126.85096847835464
220.7866655916349,19.860457871478133,55.33522972125853,272.3655123999923,30.724583387964287,-271.4632165316407,104.9638353895391
225.3414312069237,23.710869472318137,52.90981519730077,274.5787441632023,47.06514544256384,-271.6524390258282,82.6328300933559
230.1625849020464,27.82642383284235,50.65725095077199,276.5363902428711,63.52455582161782,-270.6904168055097,59.96998936628647
235.23227601015685,32.178103126200085,48.54216981841557,278.2127816126619,80.05956507958437,-268.58152067735205,37.08842741082763
240.50987293090722,36.719366714367425,46.51459688342112,279.5693707537971,96.61923935569513,-265.3339302793637,14.101899880991448
245.9323559605484,41.38718469939826,44.51159691023644,280.5552818494818,113.14366307686679,-260.95995379692255,-8.875689102811812
251.41601684388203,46.1040175966975,42.45970912704778,281.10866394560605,129.56308533884825,-255.47651157279694,-31.730847994543467
256.85943839049594,50.780685707473594,40.27807397341372,281.15883012105746,145.79768894362192,-248.90571876583996,-54.35112973948054
262.1476269704803,55.32000030000671,37.882096128166765,280.6291008128943,161.7581160922109,-241.27548620134792,-76.62582798605108
267.1570689449159,59.620957653726336,35.18743113237153,279.44020228418077,177.3468177085673,-232.62005082773754,-98.44672099720607
271.76138989471514,63.58323448544627,32.1140362770971,277.51400902394926,192.46021071643642,-222.9803484117289,-119.70883681825624
275.83722434434054,67.1116778446373,28.589997415589952,274.77736949518214,206.9915384457869,-212.40415132542634,-140.31120459122513
279.26986422191374,70.1204621450768,24.554838453381247,271.1657256269951,220.83424457972558,-200.94591297881516,-160.15755061516603
281.95825484242465,72.5365965367282,19.962043973671243,266.62623383430576,233.88560189939977,-188.66628651364923,-179.15689509481123
283.81895206437866,74.30251005920212,14.780579242264444,261.1201226134044,246.05029354359547,-175.63131703623802,-197.22400761854692
284.7887425224107,75.37751852866487,8.995273347899058,254.6240788858443,257.2436337535855,-161.91134148313597,-214.27968700069155
284.8257536807448,75.73807986876366,2.606033993520228,247.130538275325,267.3941401968618,-147.57966505324873,-230.2508443296389
283.9090294180629,75.37686322790178,-4.3740237873194445,238.64685558034844,276.4452291766238,-132.71111431721795,-245.07038617735523
282.03670301742454,74.30077806258839,-11.921340917362144,229.19343995260903,284.355891722319,-117.38059065178415,-258.67691635214015
279.2230434878329,72.52821718275054,-20.005279670805855,218.8010420941596,291.10031208732875,-101.6617597348481,-271.0142969005968
275.494764135821,70.0858479870178,-28.591734451449057,207.50746559286046,296.6664974524241,-85.62601041218844,-282.0311293195216
270.88704856466705,67.0053271782899,-37.64660334220724,195.35403071085975,301.054085082166,-69.3417976339578,-291.6802320130789
265.4397590209262,63.32030952747313,-47.13875203232489,182.38213948335732,304.27156887754836,-52.874449630945705,-299.91819718385017
259.19424311313946,59.06407037174962,-57.04216140196025,168.6302734773726,306.333232712818,-36.28647161987615,-306.70510772143433
252.1910535244521,54.2679706339007,-67.33704662085887,154.13170254519505,307.25608921239626,-19.638321938064138,-312.0044816930376
244.46875505556534,48.96087409104612,-78.00985750870788,138.9131013469314,307.0571006640656,-2.9895783065683332,-315.7834897091298
236.06383331470207,43.16949524553128,-89.05220215633655,122.99417047633875,305.75090884633653,13.59964038347519,-318.0134611745988
227.01156146670357,36.91952994458563,-100.45886224445809,106.38825246383516,303.3482310364772,30.067170200184606,-318.6706628468979
217.34754702427938,30.23731645727274,-112.22517396537424,89.10383140966778,299.85500022657766,46.34740882270644,-317.7373014395712
207.10958761350918,23.15170550510996,-124.34412073404933,71.14671867080816,295.2722483775448,62.37022115162656,-315.2026754193058
196.33942508094336,15.695792397231585,-136.80351503690886,52.52266358118961,289.59666074736117,78.06030439714715,-311.06438311522777
185.08400618689933,7.908185907537884,-149.58363378876413,33.240092485978366,282.821673088953,93.3371246048482,-305.32948698535864
173.39593291201206,-0.16644593460615908,-162.65561630453922,13.3126735161879,274.93894547510683,108.11547358406638,-298.0155379641008
161.33290668292366,-8.477711296289897,-175.9808426096493,-7.238571774374975,265.94002799921515,122.30662616210846,-289.15137819972523
148.95612365300798,-16.97074352704047,-189.51139192128113,-28.383837807459003,255.8180340674589,135.8200118202712,-278.77766272883446
136.3277438690908,-25.588260543051526,-203.1915488001307,-50.0839389834252,244.56915453894956,148.56526067733472,-266.9470673228027
123.50771529883498,-34.273202357497546,-216.96019123064033,-72.29060968267002,232.19387779919626,160.4544481200457,-253.7241771131163
110.5503641839116,-42.9716073820251,-230.7537747698465,-94.9476587491933,218.69782361056386,171.40434888309892,-239.1850751284067
97.50124819943534,-51.63531709503063,-244.5095334637495,-117.99283208064301,204.0921484967701,181.33852047609557,-223.41666877125692
84.39479471816716,-60.22407490569317,-258.16846347796144,-141.36014046210227,188.39353335417223,190.18906479238544,-206.51580383413767
71.25320507775167,-68.70661549988992,-271.6776486233824,-164.98233302475583,171.62381548590795,197.8979602519634,-188.58821943475607
58.08699611246689,-77.06042724086211,-284.99153349506634,-188.79315108286616,153.80937265391486,204.4179081352655,-169.7473939476754
44.89737915952966,-85.2700076955638,-298.07184991410145,-212.72899258306717,134.98040136179503,209.71268867821297,-150.11332326846792
31.680459153362143,-93.32360981873839,-310.8860497615366,-236.72966076019583,115.17025108399051,213.757068497429,-129.81126083510654
18.432994569528816,-101.20867613749726,-323.4042795526439,-260.7379635630088,94.41497701662917,216.53633597236427,-108.97043625101718
5.1592209771683635,-108.90635758317421,-335.5951304520462,-284.69806816660986,72.75325395486357,218.04556227699877,-87.72275849022148
-8.121961913466585,-116.38568636642341,-347.42058823355507,-308.5526852489543,50.22675280593961,218.28869191305947,-66.20150246565987
-21.370276664342967,-123.59809218421373,-358.8307647745098,-332.2393414159968,26.881021111891727,217.27755889438603,-44.53997549933583
-34.518709438856234,-130.47299511178005,-369.7590905918855,-355.6861704387411,2.7668345830117573,215.03090580886274,-22.870163424651913
-47.47032248071972,-136.91516095058526,-380.118665757886,-378.80778741137306,-22.058094368554805,211.57345657205292,-1.3213643013050422
-60.097874470973984,-142.80436040596865,-389.8003917703186,-401.50187852102124,-47.52724266621354,206.93506409898993,19.98117017634859
-72.24660260815483,-147.99764024785725,-398.67333879276,-423.6471227803148,-73.56349105849225,201.14992577001843,40.91755145423913
-83.7401611204205,-152.33421460806426,-406.58755402163445,-445.10295122111853,-100.07771583014858,194.2558365508791,61.374481371279494
-94.38931717879896,-155.64265264767062,-413.3792144811652,-465.7114480288828,-126.9680432795416,186.2934353736975,81.24633166107743
-104.00262866788671,-157.74971908632062,-418.8777095740049,-485.30142677714974,-154.12000415930598,177.30539733777275,100.43601244420469
-112.39802425804291,-158.4899641233169,-422.91395051959887,-503.6944076753831,-181.4077307029799,167.33553362093681,118.85556879082498
-119.41402504981112,-157.71500294624565,-425.32899118995846,-520.7119235417183,-208.69620461834427,156.42778236028943,136.4264550808916
-124.91932538142137,-155.3014047204846,-425.9819465353914,-536.1833420804188,-235.84440548460913,144.6251051365983,153.07945557262096
-128.81960359695637,-151.1562408887234,-424.75623509564775,-549.953254743059,-262.7090479288065,131.9683413452846,168.754244719161
-131.06075104097778,-145.21961442356798,-421.5633552221173,-561.8874798238211,-289.1484603651194,118.4951114247717,183.39860955474782
-131.62815196501154,-137.4638736303103,-416.34371200665305,-571.876871139168,-315.02607620214906,104.23889339591364,196.96738528950854
-130.54215851823662,-127.88965445305189,-409.06440336072546,-579.8384009737279,-340.21300361769306,89.22841896470683,209.42118024315627
-127.8504096760006,-116.51932963179502,-399.71429281114115,-585.713360060839,-364.5892250569957,73.48753983920099,220.72498400695014
-123.61806482312178,-103.38880483261312,-388.29707951738436,-589.4629321071054,-388.0431502367263,57.03569802021144,230.84676096434598
-117.9172966133039,-88.53883356374158,-374.82336224958743,-591.0617895710923,-410.469487244053,39.88909452178146,239.7561293204874
-110.81747109753036,-72.00708647956804,-359.30283719434146,-590.4906565184117,-431.76567029361166,22.06259148199777,247.42321461360336
-102.37732390236441,-53.82209565889663,-341.73774581954365,-587.7289425201997,-451.82734435392996,3.572308562446267,253.8177487991527
-92.64014039674628,-33.999919125891346,-322.1185023628507,-582.7485413465813,-470.54360837787226,-15.561205624092281,258.90846477594295
-81.63251560805654,-12.543980220925764,-300.4221115619197,-575.5097111769834,-487.7928197456858,-35.30942237692855,262.6628150973711
-69.36677659196724,10.551906084776029,-276.6135883716943,-565.9596395385495,-503.43973837854776,-55.632158924619574,265.04702528493175
-55.84667374322226,35.297731582234164,-250.65017714127902,-554.0338995339056,-517.3346375620904,-76.47407649437585,266.02647804259783
-41.07555909575703,61.69946944129033,-222.48780319145283,-539.6605902871653,-529.3147511864589,-97.76165372757131,265.5664146798231
-25.06602080160908,89.75018435268008,-192.08892927056536,-522.7665904670966,-539.208105217929,-119.40091523461166,263.6329328730821
-7.84985807817435,119.42108991065878,-159.43086741758907,-503.2850941290819,-546.8394481511407,-141.27614166527502,260.1942535858757
10.512645724519931,150.6534666980963,-124.51362281925097,-481.1634769701327,-552.0377058178717,-163.24971026330854,255.22222271713622
29.92499517814412,183.3521361125298,-87.36650457415698,-456.3705668862622,-554.644185945451,-185.16312244230164,248.69400388462884
50.248869352088974,217.38089570608466,-48.05299220924964,-428.90254889530286,-554.520675428892,-206.83917816462,240.5939079390928
71.30090177029723,252.56001969180738,-6.673646564866289,-398.7869846223401,-551.5566147690894,-228.0851667641159,230.91529384350008
92.85187820740728,288.66566852850093,36.63285392495557,-366.0847227795947,-545.6746845715772,-248.69687006068605,219.66246675299743
114.62819575937846,325.430876209067,81.69023250018765,-330.889769755455,-536.834366855943,-268.46312352354016,206.85249492320597
136.31533405093361,362.54771441555096,128.28621916149316,-293.3274359951339,-525.033308605296,-287.1706590329828,192.51686922878275
157.5630768351119,399.67026647260025,176.1747226569675,-253.55124530973333,-510.30657522871286,-304.60895916217675,176.70293808086907
177.99226157408071,436.4181560631801,225.07809689596738,-211.73917829856993,-492.7241028099323,-320.5748852017338,159.47506529730606
197.20288691729837,472.3805248620725,274.6891481765633,-168.08982176349335,-472.38681709696846,-334.87689393868857,140.91547643087202
214.78343489381876,507.1204922027122,324.6726860485247,-122.81893038954313,-449.4219744240858,-347.3387240889964,121.12477662410376
230.3212400408834,540.1802167076908,374.66657616714133,-76.15679974908069,-423.97829767448076,-357.8025039536339,100.22213639757098
243.41365724757307,571.0866894549954,424.282374873731,-28.34672696186638,-396.2214405258927,-366.1312990981062,78.34514762154026
253.67966545734467,599.3583211610402,473.10569278863903,20.355281340531178,-366.33023176813305,-372.2111754246712,55.64934831562417
260.77144039820314,624.5122711730617,520.6964484472398,69.67949247548984,-334.4940449579951,-375.95289335025063,32.30740175824374
264.38539367873545,646.072357611181,566.5891550525191,119.34014121260822,-300.91152041440114,-377.2933693792374,8.50789463791699
264.2722606862126,663.5773521954814,610.2933750566777,169.03192551962061,-265.79074462481225,-376.1970406842513,-15.546305412466367
260.24605295201656,676.5895598496286,651.2945300763488,218.42548605531564,-229.35086886926243,-372.6572467535696,-39.640215054303994
252.19205422212957,684.7038417318621,689.0554145882463,267.1621823485681,-191.82502196364482,-366.69770159745565,-63.54951955818389
240.07445910590488,687.5576384308176,723.019054492985,314.8486748298972,-153.46423690562318,-358.37407341965786,-87.04407174672293
223.9446007324942,684.8429994407628,752.6139568657429,361.0520919016519,-114.54196426904394,-347.77561991068876,-109.89217981237323
203.95082829239976,676.3219737728223,777.2632392353463,405.2968902607968,-75.35858738446626,-335.0267510663188,-131.8657126473817
180.35082214249027,661.8467722354231,796.3994707292865,447.06485833670405,-36.245194432978394,-320.2883132892661,-152.7459805486988
153.52637723293267,641.3856866834244,809.4871246611789,485.79998652804863,2.4342806280806997,-303.7583153337697,-172.3302560613607
123.99946004097026,615.0547232742996,816.054145322551,520.9200254389923,40.283533696225646,-285.67175671016054,-190.43869132221027
92.44681309456973,583.1532829577314,815.7331280349727,551.8363546946915,76.87798216193409,-266.2991822239393,-206.92127576431272
59.70885984617904,546.2001875862459,808.310963848349,577.9831862370394,111.77336260330458,-245.94358304588053,-221.66437613011004
26.787577740652285,504.9642761001103,793.7836310267646,598.8560738692959,144.5194569172273,-224.9353054897524,-234.5963261798192
-5.172190491883434,460.48219918858933,772.4104330191207,614.0582273210784,174.67912431654923,-203.62472178552895,-245.69150292623135
-34.92247370513112,414.0554859944599,744.7598627554598,623.3513771155808,201.85220194705866,-182.3725663789798,-254.97235354096506
-61.17502673503595,367.21991109291184,711.7379859738942,626.7061643391929,225.70309518766152,-161.53804356842937,-262.5089304600477
-82.68576555396737,321.6828745493447,674.5903238719146,624.3455860211506,245.9900913050954,-141.46505568671495,-268.4156517172545
-98.35497787509217,279.22877397910446,634.8700422915474,616.7742950358023,262.5937125926297,-122.46716404313491,-272.8452194915458
-107.33337714778321,241.5976328255612,594.3688693713462,604.7868671571057,275.54091357151754,-104.81214730747072,-275.97988281680057
-109.12100952198577,210.347637216536,555.0122139623714,589.4496995945402,285.0217555861357,-88.70722812780554,-278.02049279483856
-103.64486699725084,186.71662217236113,518.7256964673123,572.0539670903925,291.39546555740026,-74.28616188302112,-279.17403818408593
-91.30232359149045,171.49989255856232,487.28570380764864,554.0407449808598,295.183549846621,-61.5993902360467,-279.6405335960434
-72.96123074288468,164.9613421108761,462.17053619818995,536.9034824123125,297.04885517615605,-50.608336866804734,-279.6002346102069
-49.913180031589995,166.79145165025642,444.4302972268975,522.0767813103786,297.76102407346895,-41.1846606081138,-279.20215674968745
-23.78310208590903,176.11983139686157,434.59237504344384,510.8231890778871,298.1504814584398,-33.11489916233978,-278.5547745180025
3.595202265230263,191.58250616699826,432.61522081029,504.1308570763722,299.05466077970414,-26.110471046129703,-277.7195829915842
30.323015923256598,211.436463666054,437.8967861497258,502.63413612088016,301.2613746846823,-19.82250628247101,-276.70794114132576
54.58293268837137,233.707489444643,449.3365320444435,506.5665165062298,305.45484154184885,-13.860507929256755,-275.4813157485813
74.77029903222032,256.35313839098734,465.442690509867,515.7511807409365,312.16976796815374,-7.813466456271442,-273.9547441740852
89.59560323864918,277.42148706349866,484.47070479020795,529.6295160724048,321.75804887482366,-1.2718068916048537,-272.0030683416983
98.14832276348812,295.18810842743284,504.5754181587773,547.3230661423258,334.3711939935407,6.151523787284816,-269.46928928291646
99.91852297236528,308.25796988992096,523.9590394932289,567.7203875583504,349.95974123867165,14.802415653735437,-266.17426913671625
94.77821025924628,315.62472478701744,540.9990408502226,589.5777229346127,368.2889539223788,24.97071905521898,-261.92697122037976
82.92914125412562,316.6860229744664,554.3443169394304,611.6216075606076,388.96831240887866,36.880054819991045,-256.53447277158733
64.82684840107586,311.2189610169571,562.9732398928727,632.6424543025056,411.4909498195407,50.68276451104322,-249.81109413772825
41.09181989702435,299.3238528515134,566.2126800448391,651.5704763408396,435.278409363208,66.45996777418623,-241.58614181151046
12.41819843540872,281.3467332860766,563.7217687658813,667.5284794896126,459.7259739638855,84.22624760154406,-231.70993821127195
-20.511554469459945,257.7914017498906,555.4475606137676,679.8594861742021,484.2442866282752,103.93812401127315,-220.05798755365544
-57.100290436099826,229.23067792549813,541.5615524222067,688.130296389487,508.2939062919358,125.5052328009717,-206.53328785332627
-96.89529670066847,196.22437167532235,522.3862964183297,692.1145461459112,531.410641377807,148.80301111153304,-191.06693292020717
-139.63278087511216,159.24882516786633,498.32040210022626,691.7603795202054,553.2207725737597,173.68570031878772,-173.61724999631537
-185.2696795036657,118.64027436739565,469.76848931491804,687.1484834750136,573.4464408731769,199.99858940124292,-154.16778835426868
-234.00607775085894,74.55208973910952,437.0805922360124,678.4460738417918,591.9024077800593,227.58860871709106,-132.72451560958095
-286.30204334946063,26.92443573420141,400.5035251000082,665.8616898559048,608.4860217189521,256.31261106310586,-109.3125978000762
-342.8924203133425,-24.53585738125662,360.1451050068802,649.6046111327802,623.1625355072995,286.04291100828084,-83.97314326504096
-404.802164095711,-80.36738436274543,315.9510619715695,629.8515951019536,635.9479478083299,316.66986727650385,-56.760285118027554
-473.363186011483,-141.35964671797376,267.6940140681125,606.7226314491816,646.8913498478177,348.10146736473837,-27.738966934271843
-550.2314359564461,-208.55198714858815,214.97401424798608,580.2666383899442,656.0584222499891,380.25999967214835,3.0162171930024613
-637.400092044777,-283.2241675469153,157.2307826277949,550.4575245284814,663.5173172681496,413.0759774763212,35.420795391397604
-737.201267862189,-366.87454831567976,93.76866752380451,517.2007837015775,669.327736965279,446.4795217573793,69.37849893134333
-852.2847131071163,-461.17943122044517,23.796428510593373,480.35069920750203,673.5336174879476,480.3894343171938,104.77739338661166
-985.5578898583703,-567.9248717098639,-53.515141820502635,439.73819140833984,676.1594744502072,514.7002221639679,141.483878758502
-1140.068180431491,-688.9006003077832,-138.95423798151862,395.2092118698654,677.2101610060574,549.2673941286779,179.33449742255883
-1318.805842588026,-825.7452437238704,-233.1644366454623,346.67322949090976,676.6735364066014,583.8914650150818,218.12566570222575
-1524.4070987557566,-979.7335911342153,-336.51455664180787,294.1606512144013,674.5253349825933,618.3012892708235,257.60168873107756
-1758.742141070726,-1151.501062855306,-448.94284372481565,237.88689952639,670.7353639561168,652.1376123836438,297.44173166744804
-2022.384549842209,-1340.708538924221,-569.7807004592065,178.3193335381618,665.2740514000163,684.9380649802318,337.2467933791824
-2313.97782083885,-1545.6626169500798,-697.5670614068695,116.24135604986809,658.1183294014343,716.1252019038722,376.52813396469134
-2629.5413070912064,-1762.9217538806954,-829.8714658315267,52.806126377609615,649.2558935794848,744.9995520846043,414.69899611904907
-2961.789858340393,-1986.9360660413993,-963.1509836907104,-10.429343061654691,638.6870488514402,770.739916475462,451.0717615668326
-3299.5742031190075,-2209.784974208545,-1092.671992750352,-71.49982718247392,626.4236431157361,792.4132339346805,484.86280902071616
-3627.575475514244,-2421.0883275000315,-1212.530592009525,-128.06703905153125,612.4849967928745,808.9961257860678,515.2071939779516
-3926.3981744384773,-2608.168354445463,-1315.8032744681238,-177.50202713992007,596.8912227788032,819.4096393336515,541.1847687066581
-4173.192015930471,-2756.527275051266,-1394.8508159108917,-217.01857152310362,579.654836876693,822.5676875489625,561.8584529304621
-4342.887756009021,-2850.6757948673253,-1441.7824946073383,-243.85546477895284,560.7719999659224,817.4382398273744,576.3240614078397
-4410.053647148425,-2875.301206696831,-1449.0654716875672,-255.49829511399383,540.2150183228582,803.1145564950301,583.7694834786766
-4351.274150712438,-2816.704866320529,-1410.2378930793475,-249.9236072420569,517.927776782356,778.8918718360544,583.5392705926319
-4147.83616596767,-2664.3762835329703,-1320.6581620375468,-225.84139570516214,493.8255423198025,744.3431949061433,575.1990792456896
-3788.403183274346,-2412.5173944351272,-1178.2021653068832,-182.9072515989173,467.80005486444884,699.3866417736288,558.5932442701455
-3271.2906599378807,-2061.2993882336605,-983.810440714429,-121.87448018054931,439.73007807591745,644.3362573549208,533.8883204936635
-2605.9498641635214,-1617.6373021641255,-741.7925884484607,-44.660018444023734,409.49672917644034,579.9288727477118,501.59595623026735
-1813.3357718363218,-1095.310423494198,-459.8183923363155,45.69385931598387,377.0020913365279,507.3212721265444,462.57003897208693
-924.9750482797276,-514.3370297336871,-148.56246277780704,145.16803751706726,342.1889857477514,428.0547142751308,417.9755871069977
19.257312206094852,100.38124642216384,178.98349126867453,249.01702435716334,305.05946449144807,343.98736274138463,369.23006133482664
974.4344911279549,721.0159890174539,508.4674262568914,352.09901773572267,265.68964259575046,257.19894666818885,317.92118326386736
1894.5451484923394,1319.1409295876758,825.2974646813348,449.2516236616866,224.23890861103874,169.87542700821018,265.70843717387527
2736.6102410325857,1868.1411800058781,1115.7944250102512,535.6723827756468,180.95225855331563,84.1840179206267,214.21767189911148
3464.400899095947,2345.396566870724,1368.2392181816126,607.2623601832001,136.1553595346087,2.1501750479881707,164.93921669558938
4051.279680931309,2733.97118030784,1573.6946016484662,660.8963394777658,90.24281916305088,-74.45210572590003,119.13949355122466
4481.840375257151,3023.6237578991427,1726.5161652387208,694.5936562562601,43.66088056403882,-144.1870848706988,77.79431840235344
4752.222833986996,3211.0627494356377,1824.5144604758934,707.5774872109732,-3.113714706657447,-206.01450461971456,41.54924457677254
4869.186680143437,3299.4836600314907,1868.7798337981585,700.2250428599074,-49.59669599278541,-259.31419061958104,10.708895881357137
4848.200739120095,3297.5231074127164,1863.2248906372965,673.9241730741176,-95.31906515876364,-303.87870022939126,-14.746182398500821
