t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
-1266.7757368902621,-1575.1651145639878,1817.6157226960588,5227.922113721065,4876.8886318799705,1177.315073901823,-2528.0835898773435,-2685.6661584731623,444.68301576333124,3537.176390910184,3352.9874706606975,723.2401853454961,-1777.438006268103,-2084.293144160154,-1123.831245173847
-1511.038541030779,-1733.0871754345283,1631.9880613283178,4919.417804785449,4391.981093129161,708.4295441641489,-2815.464191586499,-2641.87542667152,541.6262733265582,3434.217401865323,2899.3822553939135,211.04353918801507,-2116.4810539751143,-2118.112403041449,-1043.3342162072106
-1748.6511242842378,-1887.5041401576614,1449.4221007585454,4614.979451637965,3921.975756223432,261.09048893138925,-3071.036632922737,-2585.7349554386633,632.2172434710981,3302.523876053172,2446.7863225560886,-279.06684004258614,-2395.8408774673876,-2114.76808586975,-937.9451585445177
-1967.9781327371434,-2027.4603271467417,1280.774038538907,4325.168806428351,3476.395919833323,-156.6873238781621,-3287.980321597099,-2512.847686904193,722.6710401193095,3149.1809137181112,2004.0707370206608,-740.4221306715951,-2611.8132184194797,-2075.6149189526027,-809.72625335405
-2153.1888213895527,-2138.188240865677,1140.1467336341314,4063.1419204680865,3066.991697788665,-534.4062940260308,-3457.308444975787,-2416.4098981000743,820.5858846134796,2982.6959268947758,1579.8251880651999,-1165.249685756331,-2762.4123286004283,-2001.2976240572957,-661.8396188159234
-2289.9844570805935,-2206.327326032908,1040.0858936455093,3840.3291910206913,2704.0210548356645,-862.5933466732008,-3571.1153511783473,-2290.021375691529,932.4791865526561,2811.1369967993705,1181.3311758334794,-1545.7917655264744,-2847.8727548740653,-1892.1940240797644,-498.47512515694996
-2371.5515261323762,-2225.358215127237,986.6691830147112,3662.143626495482,2392.4380890488155,-1136.5563289613315,-3626.033009243137,-2130.6884980065915,1061.2954157007462,2640.3424551906373,813.342379433142,-1875.805764598887,-2870.9823876179253,-1749.0226329677535,-324.6632044160564
-2401.6593700541357,-2198.4463663145707,976.9700981609956,3525.8306924600192,2129.874581065602,-1358.4622426041378,-3625.075183560377,-1940.5048887515463,1205.1105827091446,2472.947773599013,477.28503331802085,-2151.6695015640016,-2836.8755944073373,-1573.389387974256,-145.9230249752486
-2392.9823075535646,-2136.9467001489074,1000.4441819010009,3421.7700676381965,1907.674578333133,-1536.4315059551318,-3576.7283566316983,-1726.0547707819696,1357.7794611918555,2308.6992002754528,171.4913192590173,-2372.4473278171267,-2752.2011833019315,-1368.093663112355,32.22486966627565
-2361.0142732328445,-2054.898456265356,1043.9526931496623,3337.972193229437,1714.8555462671313,-1680.7657637839504,-3491.5150690764585,-1495.6822887115272,1511.3733413090924,2145.99738685915,-107.36032850564266,-2538.877051603516,-2623.944626577424,-1137.142119754746,204.75588976350775
-2316.262783591572,-1961.9412823397936,1098.259252144981,3265.881675802143,1543.3488014977142,-1798.9614910423215,-3377.602699070896,-1255.868042222768,1659.3614321561622,1984.026792301316,-362.1048802764311,-2651.9266484685327,-2458.3696152080124,-885.551825085672,367.49743144270906
-2258.523384729551,-1858.0932234646043,1162.895851053162,3204.758593515067,1392.0342403137604,-1891.9564597139924,-3237.6134602296784,-1008.474442625685,1799.065281539067,1824.469017521974,-593.2559871719419,-2711.8547336713905,-2260.457582386687,-619.0871175086755,517.2608185383152
-2176.2615383542034,-1733.1340641341353,1246.8728050750315,3162.386562365224,1267.4669833119572,-1953.6035891990023,-3068.2637343913075,-750.2658993293758,1932.2132308382875,1671.9050298297734,-798.4408229442952,-2718.375449118855,-2033.964173719593,-344.04098302634395,651.7715655557388
-2051.765563003614,-1571.2062719408243,1364.6002303271323,3151.5084174002022,1180.6941943857512,-1973.8381274188823,-2863.086700884005,-475.0372742451624,2063.3146066980125,1532.589280224678,-973.4549016823826,-2671.8083548815925,-1781.9498573842664,-67.07363848134037,769.4852472026919
-1869.942580449783,-1358.727598614792,1528.6818283585153,3183.427821425947,1141.4501328451215,-1944.1786176362746,-2616.9900277754205,-177.4315472501796,2196.613783240966,1412.0637389091191,-1114.4363873828293,-2574.4857385567575,-1507.4982116322753,204.96804096182535,869.3709643853174
-1626.8108491536707,-1092.065250289693,1742.7911120194883,3261.6194540732536,1152.3349857740218,-1863.0266577728657,-2330.5298462722303,143.28248656896778,2333.0505131446203,1312.6719873619265,-1220.0606766073226,-2431.578751231345,-1214.3363806798334,465.33775458100104,950.6991664662412
-1333.7917845282984,-781.4564231803283,1997.8814889944251,3378.261508970717,1205.662284306104,-1738.293151675714,-2011.9387349664573,481.1892288008432,2468.630732291305,1232.1247321835567,-1292.6470230232085,-2250.8963893042865,-907.1732437991329,707.7926383368317,1012.8380440235202
-1015.7710850447413,-449.32856766570507,2273.511694666312,3515.3172160903982,1284.4734018305796,-1586.1141628302908,-1675.9937249015297,824.3806122847938,2594.9437893265626,1163.8117386662352,-1337.6396109906077,-2041.7853204473986,-591.7015892414088,927.0148030188396,1055.0721468241682
-703.6599859446771,-123.65164038608654,2543.8075981631227,3649.778522998185,1367.3570277882905,-1426.1904560260714,-1340.2119764166582,1158.0212371507482,2701.593689817283,1098.778644849201,-1361.7466659310548,-1813.64705222133,-274.31618243788137,1118.911121663003,1076.4946319595863
-424.55810092123073,170.908343641415,2785.582314467328,3760.886177870694,1435.0547062837322,-1275.7476316688544,-1019.9766966913414,1468.5357998511095,2779.4957318837705,1028.5595111750126,-1370.6550114732408,-1574.6364620875659,38.33823231206577,1280.708955271808,1076.0471566133613
-193.56763562163073,420.39660487565465,2985.273183849644,3836.3474734809424,1476.1120401508642,-1144.6349334161819,-724.5749127581666,1747.1990664586124,2823.667466610502,947.7020048152468,-1367.3827176135023,-1330.9049245011502,339.84907120545006,1410.876090326787,1052.7497531350773
-10.492629211422738,624.614116588593,3141.951148390053,3875.0864853551607,1489.3202549310913,-1033.4953433666133,-455.66975344406785,1991.722473503709,2834.413658889842,854.9820353428163,-1351.9627238280368,-1086.4906219722402,624.4152107807425,1508.9623384457445,1006.0764699161264
137.49050496405033,794.7935763627978,3265.39422983807,3885.6010835900806,1482.1189517282833,-935.5677717222496,-208.67216073824991,2205.324029253106,2816.516014459231,752.8912375252592,-1322.4902718503079,-843.7588293287786,887.040573044291,1575.4357257418328,936.3395277215993
268.6127146704339,947.1570541228851,3370.3023319835634,3880.862059897755,1465.846822616009,-841.1491336948384,23.72111323629207,2393.8394797927917,2776.8709095119143,645.7295251160303,-1276.951277176056,-604.1713386266086,1123.5499721886506,1611.50425497734,844.9143520214961
397.954551041286,1095.2295383475894,3469.259239164057,3872.0614462972208,1449.987197881421,-742.7044460073531,247.39835147245776,2562.216754949971,2721.622043701117,537.2170860973774,-1214.9541447752908,-369.09827264939713,1330.523180853043,1618.8628343023586,734.2059454919284
531.1065093365837,1244.1091124509783,3567.386280185457,3863.83160116198,1437.8370244751948,-638.4828118604856,463.8322727802307,2711.8991241349813,2653.9684741131014,428.7008676258517,-1138.6154133522143,-140.39051685297568,1505.263598290343,1599.3404056504232,607.3888771506709
662.4233317602897,1388.845466096743,3660.6948977412594,3852.7344682209127,1425.25594930038,-533.2842627571507,669.3359715795771,2840.0991597199354,2573.459709212659,318.706185478001,-1052.2982152464597,79.46435119623118,1645.849126663059,1554.5194415809906,468.0616704545524
778.1450782370855,1517.189609956234,3738.423465176597,3829.2961534326155,1402.725624010317,-436.33003357460086,856.6659895178013,2941.0631981013707,2476.908556294762,203.93835287432543,-961.4324521221222,287.593443879156,1751.2135192798498,1485.4785610691893,319.969153580627
862.6120309793957,1615.134629806362,3787.9565485304875,3782.3617425083435,1359.5420056732091,-357.40749565279134,1018.0665011240346,3008.5685805517323,2360.3777347968676,81.18448930949901,-871.0067657070492,481.20637595455344,1821.1692640672813,1392.8029226848355,166.86402325821786
904.6984531679658,1672.6729504610016,3800.012366786333,3703.7246775790145,1288.1914055600284,-303.06416695764204,1148.3342246204697,3038.4699243609225,2221.3171960170143,-50.796788201454774,-784.3767449262375,658.0134458116999,1856.3420583040547,1276.9106752371918,12.471302858770159
901.8177513365763,1687.3987671908449,3771.9618842012587,3591.125268353848,1187.0969240262666,-274.41094993553077,1246.6350249586908,3030.2542847745494,2059.973503884623,-190.23820476817852,-702.8059817002504,816.4003506477181,1858.0780565446034,1138.6055386910298,-139.53582762863803
860.164872956153,1664.7627438277705,3708.199765233757,3448.6330902271875,1060.8045458961717,-267.2467285193697,1316.480587494042,2987.1311549452885,1879.5896989377031,-332.5842952988588,-625.7928692452253,955.3346794467326,1828.4085378069449,979.6520167074625,-285.61806991030403
791.5710884884459,1615.3154535459985,3617.8507721271158,3284.630060390947,917.8401405804507,-274.17379136668364,1364.1168129098153,2914.854991408055,1685.454803768771,-471.8030041845857,-551.9125266346388,1074.1391782445703,1770.0787372554173,803.1343896346718,-422.5144579167164
708.6787826356081,1550.4607807189668,3511.139105487886,3108.547210758724,767.3842842531094,-287.6023790943607,1396.196995707433,2819.946873139882,1483.3083162171238,-602.1767431020086,-479.74453381100886,1172.3236523792355,1686.5368911836736,613.4272393677152,-547.400819612735
620.5898541263248,1478.6269469296112,3396.0761818457877,2927.8258841357947,616.2318673198478,-302.3311212224134,1417.7739262167102,2708.08607220364,1277.7904104001677,-719.8211696421956,-408.49921500346596,1249.5949771643732,1581.743092747291,415.7564903913716,-658.001591856827
530.6372696074619,1403.301773345713,3276.706113401619,2746.2370461935234,467.17884232544714,-316.74964898166775,1431.3423001741646,2583.21048182946,1071.5162587715902,-823.3708105562611,-338.14957801419587,1306.017047295824,1459.7432904401546,215.50506601914816,-752.615480265071
436.8252015924809,1323.3919726697363,3153.286843107523,2563.949779313543,319.24018775514,-332.4067627229937,1437.0990294362705,2447.467412380018,865.0338059925218,-913.6703357167113,-269.1205850388406,1342.1708701549803,1324.1102689241839,17.53290826543224,-830.0467664845293
334.3348575010307,1235.35522639803,3023.9256879163763,2378.9756859616173,169.32353905919481,-352.3777074643252,1434.0547317388541,2301.80096293309,657.5607482535594,-992.7208373400666,-201.77204529873046,1359.1542265322146,1177.4745534695323,-174.22532685101396,-889.4604775615006
218.78880454727886,1135.9516810946918,2886.7027072207406,2189.1571278013735,14.49125810779691,-379.2595175980523,1421.356425159788,2146.790244521918,448.13926591186464,-1062.3788161522548,-135.9648162263237,1358.3709924062068,1021.3733888452576,-356.7527917781622,-930.2007513046157
88.91971128059009,1024.4483498931909,2741.3416858879677,1993.8458634314227,-146.11329510736647,-413.6127105614571,1399.2415432629052,1983.3865049816425,236.77058095468175,-1123.318618593578,-70.91741255551733,1341.2179854403566,856.5295848040339,-527.5944909327766,-951.6307786799
-52.21115185298616,903.5732751125668,2589.9067350135547,1794.7463955131295,-310.2900027892548,-453.335314172523,1369.3420073928173,1813.358195236282,25.178444992868776,-1174.5867353979475,-5.397000685476655,1308.8720404112719,683.4945605267918,-684.3750530734188,-953.0634461437214
-197.58031211574104,779.1558588828863,2436.538317604779,1595.8507065395954,-472.9044044316968,-494.0062634822351,1334.407658192012,1639.4266146078262,-182.97483151903998,-1213.8084889962129,61.87282569435553,1262.342222243043,503.43380744446586,-824.4631152700672,-933.838274178507
-337.6983010722384,658.8907597833921,2286.6250820744813,1402.7392529889546,-626.8574672936251,-529.879981712654,1297.7474754890204,1465.175629171696,-382.41863168769396,-1237.8717543051423,131.7948462491587,1202.7990748088532,318.76076881859467,-944.9724456538396,-893.551477438691
-462.5329007016095,550.8429234310881,2145.8963551726397,1221.641177400395,-764.4610238877607,-555.075565797842,1262.7125935978704,1294.8240294037396,-567.0238109015727,-1243.7873033274939,204.66379707630568,1132.015164071181,133.3608520605274,-1043.1153979910519,-832.373519493982
-563.2564260451122,462.178745774693,2019.7467250316565,1058.5502700565055,-878.8041113975486,-564.5828507915694,1232.3989258891374,1132.8938460662198,-730.7846001454143,-1229.4321243380436,280.2002403706664,1052.6538835703755,-47.721347339686645,-1116.7448985298297,-751.3292139452137
-633.5026097497924,398.3199013941836,1912.8286793637353,918.5042336769551,-964.847692320664,-554.9060118236564,1209.543100792825,983.7577074806962,-868.8301995782031,-1193.9877198493264,357.7945946201106,968.1853412442039,-219.07086454910757,-1164.826489977227,-652.4109281401868
-670.0890663753162,362.4696424623896,1828.7564458928287,804.9976563301366,-1020.1393013211865,-524.3530004819992,1196.451936335134,851.0582314635456,-978.2672760559831,-1138.0250441879323,436.79663741170725,882.3729515467583,-375.92157755561004,-1187.6170052199877,-538.4604958762958
-673.2804373304642,355.3803594332137,1769.757694487998,719.4929116811654,-1045.117062663139,-473.066624351017,1194.8145881759747,737.0714593859323,-1058.6684505599985,-1063.2984298165593,516.6728131891182,798.4820699295915,-515.0479304155025,-1186.4670509556813,-412.86019840035806
-646.6367992426112,375.3080213932828,1736.261186522187,661.0905042981302,-1042.979304457289,-402.8740027887778,1205.3753940071629,642.186580476152,-1112.0643787404647,-972.3618204591057,596.9395885851892,718.5097523927618,-635.1913045456455,-1163.3337636438753,-279.1583673024595
-596.4172209471775,418.2229240643521,1726.5901062916905,626.5175874039899,-1019.0965232437252,-316.9683197576684,1227.5988387990835,564.719194292937,-1142.3933015919692,-868.1206654607131,676.9151784271867,642.7487767364873,-736.8505287992738,-1120.2062873450232,-140.7718833739762
-530.5058327001699,478.39290232251636,1737.0074089964828,610.5902890243801,-979.9982292754771,-219.40611752185077,1259.5333425895653,501.21294596710874,-1154.509138301311,-753.4106854654866,755.4390210170687,569.8728570721959,-821.524989836169,-1058.6664751683074,-0.8510938285510576
-456.94019406383075,549.371730165607,1762.273571848609,607.1750255427817,-932.0838424198155,-114.43875594761889,1298.0317495312029,447.2257510058173,-1152.9998352827986,-630.6716256295414,830.7342335434021,497.52592085837466,-890.733966278772,-979.7397278959795,137.69795665666743
-382.2976540609712,625.2536520783262,1796.6733074496415,610.4750879549523,-880.3304076450574,-5.774977507037818,1339.3433721382805,398.4118265993277,-1141.1508502379331,-501.76222517707447,900.5265264424277,423.2109976184903,-945.2279854502228,-884.0746170598634,272.11006146319914
-310.33276655837636,701.8924179710659,1835.2528077388586,616.3029734496546,-827.3275016084614,104.06074956578419,1379.9314027565713,351.5850653515608,-1120.3549244906267,-367.9347059538911,962.4194551726276,345.17925610561446,-984.7047286693208,-772.3682083410506,399.67136133914323
