t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
298.8213052781333,195.73623775154334,332.86950026942253,111.73460175624874,-120.94904686673449,299.2077254432585,107.44195346874235,-369.0887647235129,274.5202091373824,259.8085734122257
382.9594617482674,271.9310265476819,396.89123343415355,155.27883504496867,-72.78899723206825,339.22339122292317,103.62658804430788,-349.5669705850382,310.4756661300202,215.78484019827388
481.6605801465246,361.1935095522907,472.1770106934233,208.56503170603287,-15.870172111455986,384.81184970464165,104.3157147258779,-324.27384059711676,345.57419874249837,170.0965339286308
589.4934052311754,458.66225339503757,554.5960817771835,268.11021358587556,46.87942105981381,433.791835671109,108.02699696418503,-294.2872575791459,379.1686123288325,123.09656910531231
700.2454629259873,558.773609047305,639.400534507213,329.9155732888483,112.07643681739927,483.62992329659284,113.03125235632623,-260.9116182664932,410.55587968908543,75.13717007529134
807.3301370674889,655.6293081515157,721.5388239445913,389.73306409631437,176.11125365115302,531.6072420919669,117.4814443861018,-225.58639996244165,439.00657910989025,26.577051229078645
904.2222307260992,743.3893450898371,795.9921360374004,443.35012420138,235.39413051624553,574.9999429037555,119.54803756138614,-189.7835096844565,463.7956892893221,-22.214230803141664
984.8913298561209,816.6623129094525,858.1099153460706,486.872559523823,286.6006121262596,611.2612388160361,117.55126155224895,-154.9018308092174,484.23486686534045,-70.85507198793289
1044.2029954459854,870.8660781609638,903.9213789729736,516.9861403061827,326.89871824608053,638.1928755696479,110.08150610386824,-122.1676530606104,499.70621194948507,-118.95326359804855
1078.2604054279414,902.5340987436297,930.4017632871631,531.1791805982087,354.141960557976,654.0945572789451,96.10017915420067,-92.54919299547089,509.69686030668385,-166.10902328176383
1084.6632652974859,909.5465565422764,935.6752052008677,527.9110863437746,367.0147122438241,657.8811272854718,75.01478246072506,-66.69223520009754,513.8327109510916,-211.91834869445267
1062.666338231029,891.2705507900032,919.1403557621115,506.71541577815583,365.1197562262467,649.1591593265565,46.72360770142734,-44.88214714908264,511.9085037210982,-255.97558979689057
1013.2265597724999,848.5996444735938,881.5098796806819,468.23025020829493,349.00179965178114,628.2570314648883,11.627284605167944,-27.035283872689234,503.91064397832474,-297.87460467874536
938.9351312370092,783.8898188254765,824.7607123361023,414.15346992521313,320.10518318170784,596.2054929913788,-29.393604671200904,-12.720281936746062,490.0289344946959,-337.20851912732206
843.8388999445442,700.7960549163904,751.9980770837722,347.1256718027969,280.6687088235233,554.6691026564762,-75.03352359292435,-1.2071562667850486,470.6539123052348,-373.56879557773345
733.1633025369824,604.0209243156527,667.2424821680142,270.5486830235101,233.56517807609805,505.8325538604565,-123.64609780463135,8.460314598350806,446.3578352806504,-406.54486652332577
612.9566242451573,498.9932369416692,575.1547990100228,188.35256569366322,182.09753640375743,452.24956333457334,-173.351726438137,17.375473141312504,417.8593724919801,-435.72585538444275
489.6816715703232,391.50039571580635,480.7195736992611,104.72824182983734,129.76708454253568,396.66535610940423,-222.16114341833764,26.67095058698944,385.9744095361426,-460.7057998087421
369.78549160389315,287.3020557248471,388.9104041963945,23.845932061192002,80.03165914348534,341.82644275094566,-268.105887317332,37.42083271615095,351.5576532525149,-481.0932912192646
259.27987902269444,191.7544498221311,304.36302161593176,-50.41894348873454,36.07266484876324,290.29295530259697,-309.3658011059608,50.55138510549365,315.44144405814257,-496.5256239971786
163.36464826039364,109.47394945106157,231.0812650901485,-114.73123217924558,0.5891237810873484,244.26894968896886,-344.38371064945585,66.76787113273033,278.3789613374487,-506.68656685800823
86.12186631708067,44.06496417399449,172.19828397108625,-166.49424629062466,-24.365561640749767,205.46460955558302,-371.9584375501611,86.50317863321591,240.99860946427287,-511.32594215421835
30.302680399330868,-2.068632779765281,129.81019670753366,-203.98648487050068,-37.492490183748075,175.00124369544508,-391.30925871087425,109.89156262989265,203.7748095809675,-510.2785468288281
-2.7803132891895075,-27.817151202393944,104.89258362103965,-226.42854942581818,-38.2953664873418,153.36566723179675,-402.1076341429949,136.76811310867515,167.01796062200486,-503.47974183487634
-13.252023707123783,-33.36116715298779,97.30239168319325,-233.978533838991,-27.067175342013734,140.41554731427723,-404.4751401128848,166.6919326537157,130.88344227818476,-490.97534681956944
-2.5717343632183045,-20.07608827272357,105.8600620835301,-227.66066685106625,-4.82035501829192,135.43227599507105,-398.9496377229553,198.98882177051203,95.39677920227254,-472.92425403622565
26.657066184841263,9.641211823644824,128.4999342576487,-209.23754318505848,26.829905795287587,137.21360961685363,-386.42435959247894,232.80780616162292,60.4899953951049,-449.5932591764992
70.94262473336114,52.6045488976096,162.4720213952804,-181.0402550848604,65.81635335735766,144.1952430623495,-368.0664959294238,267.18524685045475,26.043118841472413,-421.3447673785562
126.2019234871978,105.10715136868336,204.57554158809387,-145.7727947028555,109.78986824729759,154.58896650124564,-345.222859234087,301.11052881451985,-8.07513735715425,-388.61903121595134
188.0734242600526,163.2041785263219,251.404170192227,-106.30725475396315,156.29479847507002,166.52507663072947,-319.3203369663018,333.58825030757134,-41.97242941506738,-351.9132255672073
252.22208620702602,222.98789696053439,299.584524910683,-65.48493287875269,202.93649967509504,178.18801152262378,-291.76827942515587,363.69315566214516,-75.70676194040365,-311.7598655190942
314.6167767097762,280.8375822891688,345.99232183259704,-25.935962733550014,247.53051217338168,187.93630685434468,-263.86896544964804,390.61546356722283,-109.27062429444717,-268.70683712604085
371.764705152743,333.63025566893407,387.93427060236985,10.07287700680098,288.2255584631656,194.40044719595772,-236.7410892566241,413.69547833798174,-142.584738638134,-223.30073707123907
420.8921859057594,378.90257792134236,423.2874991293753,40.75549549308582,323.59526113834363,196.55459662812459,-211.26000491714842,432.44726481742896,-175.4995822200567,-176.0744621084773
460.06534510807114,414.958130632871,450.59168735008836,64.88493562236329,352.6958741481403,193.76027306292323,-188.0173474640511,446.5716642670669,-207.80219852464938,-127.53922193546431
488.2480787866899,440.91768650454736,469.0919585907861,81.8311219754828,375.08927879246653,185.78168616670763,-167.3016292456565,455.95908304118785,-239.2258101757302,-78.18051420930996
505.297673284961,456.71292280771684,478.73296176132163,91.55794974526972,390.8320664888919,172.77374329048345,-149.10043026762315,460.68243335258217,-269.4602657595754,-28.4571913690014
511.9012269937648,463.0265407373439,480.1066646091805,94.58141603009301,400.432862267689,155.24478615787328,-133.1237780947577,460.98052380211067,-298.162185471246,21.197401628010347
509.45864194360394,461.18415639906056,474.35840215489714,91.8921759262218,404.7813166869977,133.9971194710736,-118.84717542432486,457.23226297995365,-324.9645761904106,70.37315639433201
499.9206929269126,453.00580564342624,463.057860613568,84.84775057141383,405.0535484960869,110.04945248630767,-105.57145883281727,449.9223839714784,-349.4864370979057,118.68048640895897
485.59356434754903,440.6274844015122,448.0439568487733,75.0416386043567,402.600295413637,84.54652415616697,-92.4953103713951,439.60007048195257,-371.3432943845125,165.74753768196436
468.92407719050414,426.305659158234,431.2548405350582,64.15863967072602,398.8255337944013,58.66233479085814,-78.794926379861,426.8328097425807,-390.1595898391757,211.21739957790268
452.282201366663,412.21976922000823,414.55616687355723,53.827488685514254,395.0646385751388,33.50436981846603,-63.70427755243129,412.15884756255014,-405.5834037369487,254.74520497304036
437.75881583626597,400.28892101667606,399.58191340622125,45.483022788350326,392.47196133446124,10.026715356072017,-46.58881114623716,396.04252642132036,-417.3032215531742,295.9949839772951
426.99648597330923,392.018753437729,387.60188761463985,40.25014939176637,391.9276755903876,-11.040230911642283,-27.005576196863473,378.8372651016364,-425.06554975858,334.63628071122537
421.06886596803287,388.39246920076323,379.42835235812663,38.860542346386126,393.97261340461154,-29.23684702108224,-4.743745137473709,360.76074301479,-428.69139421340054,370.3408206287777
420.42008371289444,389.81617506972395,375.37077951428626,41.61015610520195,398.7774930729792,-44.39361314828916,20.158624502880684,341.88585148046826,-428.08917859587274,402.7798465883271
424.8693902378357,396.1231922213959,375.2428396480968,48.361482609010466,406.1495340305169,-56.6209796699944,47.423151867240556,322.14920437048687,-423.26177562812944,431.62301767926306
433.67911918793686,406.6354863199846,378.41988863492935,58.58944285908632,415.57533413447766,-66.27142594336537,76.56359160686706,301.3766872100907,-414.30600232186197,456.53987539217917
445.6765907025341,420.2737147625955,383.93922908880313,71.46460578373984,426.29461201562026,-73.8787097180457,106.93782743311527,279.3230526164798,-401.4040901269679,477.20474475712876
459.4141526969817,435.70162686594637,390.6302430759461,85.96288404086519,437.39566751624454,-80.08211473926355,137.8126491327348,255.72041022657422,-384.8080380844981,493.30552810799
473.3471594441414,451.48664978031934,397.25799456436926,100.98775056795029,447.92083376228345,-85.54526767556845,168.43314820666745,230.32905638542903,-364.8190628798368,504.55621494220736
486.0081225404328,466.25714322433436,402.66271769219304,115.48991657719995,456.9692609865311,-90.87947605584935,198.08838967207228,202.9837523755419,-341.76524802531526,510.71219356625573
496.15682964629076,478.83826393426784,405.8789710493678,128.57052390754757,463.7852722568935,-96.58044655063912,226.1660992029876,173.62937965825836,-315.9807366045224,511.5867761283265
502.89064006060227,488.3523850929763,406.22191001763724,139.55702897332753,467.8231087125543,-102.98486956138169,252.19121781822835,142.34171696611403,-287.78934623816116,507.0669088898607
505.7056344775832,494.27583280358107,403.3334390897436,148.04550631863273,468.78266233505826,-110.25014105438223,275.8458914780417,109.33152434768652,-257.4944360149216,497.12595915791064
504.50665776906993,496.45027699203297,397.18699370165274,153.908234413992,466.6150870557278,-118.35702733623003,296.9712513748923,74.93269035896206,-225.37549668844773,481.8317897171771
499.5712719282438,495.0533017606594,388.05532329619865,157.27023159485134,461.5012304287993,-127.1319745150627,315.55369949756994,39.57740997901813,-191.690606805692,461.3489922064077
491.478108494779,490.5374848082097,376.44999958786593,158.46209999761172,453.8089845574694,-136.2835202101641,331.6999793295531,3.7628406576692868,-156.68290421405112,435.9350099625429
481.0133276573473,483.5500889300888,363.0438688861955,157.95860890876887,444.03749298530556,-145.4461675007461,345.6059274699742,-31.985744875143553,-120.58875441152823,405.93075183866864
469.0696027409004,474.8460127326095,348.58812735882225,156.31276891366247,432.75654232049754,-154.22516487039147,357.52352960669464,-67.15059267606591,-83.64538925330586,371.7470025827508
456.55049727505224,465.20520569578287,333.83434685714303,154.09392835118288,420.54857263425447,-162.23670644101284,367.72997438438574,-101.25214041690371,-46.09633313944909,333.8483474459925
444.2899156262714,455.3629025342091,319.46914371699415,151.83613712866872,407.958932461834,-169.1397727568438,376.5011295682924,-133.8723126523779,-8.193729267223517,292.7364037903637
432.9923200861596,445.9575201460957,306.0659439685497,150.00026601029566,395.4577608998813,-174.6577624085858,384.0905739195293,-164.6694070507707,29.802495854801638,248.93392673067166
423.1954559872403,437.49762506871235,294.05512767862757,148.95071872468458,383.41467071325053,-178.58984090652825,390.714252626108,-193.38472972065,67.62801773732471,202.97092547312994
415.25408808072285,430.34660284506907,283.71126436779355,148.94547368809202,372.08560290219475,-180.8132795958772,396.54012497718423,-219.84198429150226,105.01902144765648,155.37341497197966
409.3411331512624,424.7218817678214,275.1544917323222,150.13688843668763,361.6100419858252,-181.27883488827877,401.68187225024525,-243.94088004257173,141.71746960028685,106.65494982718349
405.46168092942514,420.70485457344057,268.36241127120616,152.58023045322818,352.01627335459955,-180.00142481038486,406.1957759074429,-265.64654101629395,177.47567562351082,57.31072819213966
403.4755642018557,418.2578434088428,263.18903607065977,156.2471229667908,343.2324351137226,-177.04810657047796,410.0801498651664,-284.9761655469508,212.0593980627082,7.813853485973841
403.1250181199949,417.24524871642814,259.3880423958917,161.0417567464996,335.10157137099577,-172.5248285061531,413.27708076138657,-301.9841200980679,245.24902360233227,-41.386701268752994
404.0651230352553,417.45702902585504,256.6385001271239,166.8185178156812,327.39949052608,-166.56283154633357,415.6765643106492,-316.74636514585364,276.8387682060999,-89.86680338365332
405.89574261224357,418.63352002493895,254.57206048796286,173.40034172113695,319.8547404751697,-159.30509923388976,417.1233146095231,-329.34489527956646,306.63414635242253,-137.2267781952082
408.1942496970276,420.4910645241238,252.80102630859187,180.59743712974415,312.1702633437406,-150.89303355764082,417.4264967174952,-339.85278869901214,334.44820655868983,-183.09002240542375
410.5483480626715,422.747889196265,250.94672017761056,188.225956259698,304.0462125627578,-141.45361309865507,416.3723736745508,-348.32051893010066,360.09719134711054,-227.10061101719504
412.587811466802,425.14919619822797,248.66715165562292,196.12579063526007,295.2030436648215,-131.087620582081,413.73941036115724,-354.7643529139451,383.3963468946502,-268.9199037495108
414.01320285975777,427.489750521431,245.68235304566542,204.17611555996848,285.4034676126742,-119.85997238483534,409.3148394126809,-359.1578683453175,404.1565866022414,-308.222280728929
