t1,t2,t3,t4,t5,t6,t7,t8
-35.011456378645924,91.92810954341114,-90.25137000870998,165.724581044575,-50.96272520042719,77.36143277917641,-26.456856669273606,-34.33928462859555
-69.88808285235223,85.2192222783382,-88.0998871801032,157.05543855725662,-22.42817921186139,49.26636723080269,4.4795638531599025,-70.50040636946417
-100.48398276963613,80.8183878951717,-82.59058782183249,149.27415134682013,8.575290543896259,21.35268233686213,35.34349491443887,-105.98693386954591
-125.91886748678634,79.58550729930677,-73.13474390444925,142.04536706997507,41.7317337117954,-6.064947860846971,65.90571637172387,-140.44119428554012
-144.9705849909166,82.46382424619708,-59.13845107097201,134.8820608607141,76.67995153433402,-32.61755134322093,96.01542562862056,-173.519447116469
-156.11556043376595,90.25735755518951,-40.091519297137964,127.20051514851278,113.0356348215628,-57.86525215168721,125.61115108693662,-204.8954964470468
-157.61175990192547,103.33051167733166,-15.666146613823301,118.43525739639567,150.4439065867163,-81.28996701959535,154.7297747864006,-234.26543340369625
-147.6261113612139,121.32531714555077,14.232049560734694,108.21468969898942,188.6654026248362,-102.3092139420882,183.50908582241757,-261.3544148543599
-124.39827333502986,143.06272973254508,49.53578188058252,96.56400660400712,227.68380246257604,-120.3227034728576,212.1766270044022,-285.9252737452748
-86.4218077637671,166.7988741492142,90.26177014194755,84.05355448110762,267.7988910429944,-134.79863408167137,241.01611710848152,-307.78755201202796
-32.61707999276898,190.85735765849745,136.88540460400446,71.77064146876998,309.64348313106706,-145.39490558792394,270.3045274179355,-326.8045938661212
37.52630501253633,214.3356138734171,190.63652650415787,61.00320350074911,354.05107016813963,-152.09182108386622,300.21989931569465,-342.89608028798307
123.84174554154096,237.25710713632213,253.3629726378881,52.62782039998993,401.7265998054132,-155.29221057447273,330.7326017838283,-356.03424608596623
225.3869822447047,259.58926376337774,326.6456688231827,46.39270950020832,452.75147179450187,-155.8332477046431,361.50814789885334,-366.234131690741
340.30162199905584,279.2883847135529,410.2145258046571,40.489521172225395,506.073387699711,-154.8656147242532,391.8611117123701,-373.54110535072516
465.5681855376485,290.7257750614441,500.34035894541626,31.842613722004536,559.2352922410046,-153.59898040863766,420.79778808645597,-378.0213136133824
596.6761785173906,285.4514896698515,589.3539888225133,17.258946834954916,608.5963973462195,-152.9806878365456,447.1628380902656,-379.7610123442734
727.2945156066323,256.1052570677451,667.1965419537224,-4.978991046861854,650.126484217227,-153.43766272754053,469.86381066065655,-378.8776963685016
849.1765326823481,201.57373900431884,724.7353890431671,-33.9933975608191,680.5456041621383,-154.82657998563093,488.10190750854105,-375.53996156279953
952.5741292646535,129.44354880453164,757.137218141303,-66.54970331624934,698.2994158686429,-156.67214647245447,501.5128911824088,-369.9865677771166
1027.3446035632571,53.00793130890404,765.1229265983978,-98.78355951205643,703.8270881006968,-158.63688859030952,510.1419123108352,-362.53193321567346
1064.6806454926202,-15.585210352317915,753.1934440872238,-128.46650032803655,698.9046665811304,-161.01962338774845,514.2442824788748,-353.54809531757303
1059.0709572584938,-70.79487605759536,726.166485523993,-156.28489330446985,685.392588268282,-165.01298274373107,513.994931034481,-343.42177033945404
1009.87517465264,-113.49351653865722,686.7055427461667,-185.12832671162184,664.1302196942393,-172.52441413752328,509.25398846769633,-332.4957335839623
921.9243716004486,-145.99664043561262,635.6351911155602,-217.74524094323425,634.6802106023333,-185.56346215784748,499.530045564256,-321.0109327750186
804.865816285768,-167.4679542277293,574.4115568302863,-254.31351920440045,596.1079096804247,-205.422276614557,484.19642979568897,-309.06585602096226
671.4256687684392,-174.00613987477715,507.31982835911646,-291.5538790521848,548.31944022791,-232.00008526755806,462.8876410288467,-296.60303927620936
535.1436418820291,-162.9009078430831,441.35312677510177,-323.93583729769284,493.12918351658504,-263.5719042216474,435.9012815484235,-283.4231744741029
408.25979526871123,-136.77368048266442,383.77577840030574,-346.1510428497266,434.41122111831754,-297.1036893668308,404.41338452080225,-269.2198972490248
300.27175934871184,-103.91605009388849,339.1784284593449,-355.35737200424563,377.2522033007777,-328.97946076894993,370.393347444189,-253.62569320218395
217.34762930945334,-74.75837959390549,307.98800336472715,-352.0690230892381,326.57001257603804,-355.8519311985445,336.23662772106286,-236.2608886273165
162.45732814354852,-57.30919744050573,287.11351863245216,-339.5279039558236,285.8680767104229,-375.3196226048739,304.2502319443038,-216.7807113603621
135.91125655249738,-54.48000019518858,271.96262957418054,-322.20217949806914,256.60901837700965,-386.2491616004377,276.17341064866224,-194.91739418414483
136.00178487912217,-64.26220473307761,258.49045499628994,-304.2870397840637,238.30875734588233,-388.7240957969963,252.88148024369696,-170.5144460876541
159.56820192981905,-81.81270288187622,244.33552782763772,-288.79391218575097,229.1273575771246,-383.73060192484763,234.33349550556218,-143.54949179501875
202.45034726448583,-101.8630507396937,228.8753248207504,-277.34989297193044,226.60942738754636,-372.7426870327165,219.73212525046222,-114.14206345304
259.88499015769594,-120.35206416913121,212.59839075301946,-270.4938312089356,228.29323205243585,-357.3482638187378,207.80496889902062,-82.54438640498283
326.90911287393754,-135.00658927195468,196.32410053791295,-268.155687528195,232.0615576387208,-338.9956113107293,197.10450539326774,-49.11632047306473
398.7883556862104,-145.1582531635143,180.6295257223214,-270.0806610252632,236.24632238809696,-318.8744159604634,186.2492842717257,-14.28908069709465
471.4290963443021,-151.23928867742666,165.59492950629485,-276.0933736063686,239.57224580516996,-297.9010279504138,174.07068576303035,21.475141585442795
541.6944788426447,-154.29318958476205,150.8074818557074,-286.2051964931642,241.03441048125987,-276.7604647039519,159.6677435176229,57.719858321655195
607.5436652128859,-155.6579808584748,135.5021957850381,-300.6196779591868,239.77838740650193,-255.9621558290672,142.39599797477047,94.0207278039635
667.9454958540678,-156.8449366662646,118.73561493949202,-319.6954175620515,235.01810300580863,-235.8818263268065,121.82345099877709,129.99791539853715
722.5672391350378,-159.57127716038954,99.5350715143299,-343.90406326462596,226.00184308461112,-216.77894096271982,97.68185057955766,165.3138136520385
771.2892036920273,-165.89141878023185,77.01471202120152,-373.7917984648327,212.02420222235057,-198.79235762949432,69.83108777138929,199.65861660873696
813.6344374214983,-178.37343278564603,50.48701543028561,-409.926808286428,192.47775520310782,-181.92453619143114,38.24374221726994,232.72846358606375
848.2242009915508,-200.25526239576843,19.62027723948362,-452.7988427343427,166.93743687008836,-166.02733560415334,3.008845226932369,264.2019944262599
872.3749601458696,-235.47308384255675,-15.308328086630404,-502.6347139197567,135.26919615778155,-150.8013991812307,-35.650343269895345,293.7212639962811
881.9450638082791,-288.3912974199058,-53.04774854675169,-559.1098828793869,97.75080142161943,-135.8176015861788,-77.3509649243581,320.88235415036183
871.5222207994098,-363.0247083961853,-90.9510720968669,-620.9740253680156,55.186792300158174,-120.56395338812476,-121.52369834611794,345.24003863927396
835.0145790032535,-461.6055147863453,-124.65062821485282,-685.6648135553196,8.992531590630335,-104.51549702318214,-167.39037219392765,366.32961611421786
766.6591631210686,-582.5867970221851,-148.07473922055308,-749.0461514817999,-38.78409949124844,-87.21879083079017,-213.95334907256017,383.7072071120233
662.3774252729844,-718.5962509262191,-154.07001241657005,-805.4490148480916,-85.53750382004543,-68.37722475960618,-260.0067328452827,397.0067110086252
521.2822649773757,-855.3156820040309,-135.77247672138014,-848.1792951891861,-128.30380511859997,-47.91927815618922,-304.18187154408866,406.0066655640621
346.9949257272607,-972.449836450318,-88.57982891549818,-870.5551219057639,-164.0924965863716,-26.029765559444833,-345.03843797802176,410.6938820199123
148.3249201849775,-1047.5013363924606,-12.179950682652489,-867.341031710848,-190.31983881343544,-3.1255778001744616,-381.20429218576055,411.305117217578
-61.10978868116829,-1061.8652004765675,88.22357087741716,-836.2082529254022,-205.2639516852767,20.2354534669509,-411.55148007880575,408.32686285582867
-264.5241790811092,-1007.2175137827348,202.32160922641026,-778.6825937969728,-208.41904060522438,43.50929645294461,-435.37571073869395,402.4400442227779
-444.6712064444858,-889.2607437961907,317.04549974297225,-700.0811992169893,-200.61810908841701,66.35916765991551,-452.5306741340627,394.41163794444327
-586.9706052657267,-726.558156194209,420.23450833491836,-608.2584640260163,-183.8415135558089,88.83936991631788,-463.4664387678872,384.95479604379506
-682.1501044642214,-544.5134587868266,504.1798152247942,-511.494613324845,-160.73020443994847,111.50603181907064,-469.1391696888849,374.59480576252554
-727.5613274747141,-367.27583703273206,567.4310616113152,-416.31797322427633,-133.94129973318377,135.395678953811,-470.79549820957493,363.5816499191335
-726.7687674006032,-211.5740613724632,614.0047173298017,-326.164370038448,-105.56200075988312,161.84258327154294,-469.67763951983045,351.87731496432866
-687.6330291928825,-85.1689050044349,650.4591586383038,-241.41708963837556,-76.78785200141422,192.15620668164325,-466.72801741813487,339.221263363976
-619.635752739117,10.383273397901723,682.3972854817482,-160.6993759966066,-47.967003349760034,227.2337176843891,-462.3800899975633,325.2508641680449
-531.3901045372469,75.4631845651586,712.1298777160315,-82.68472194514183,-18.958854933601273,267.2172607428328,-456.49984490954273,309.6363458884399
-429.089267080012,109.71683331526451,738.4149551384482,-7.497169536557465,10.372784973397785,311.3046537317655,-448.49660983914464,292.1885395636644
-316.19651458303315,112.27141914386985,757.9723444611583,62.91689044868187,39.75398829310913,357.7828221640814,-437.5682650483336,272.9112581988179
-194.20001869835005,83.8602167947597,767.6377049829835,125.4704249040067,68.3452191455558,404.28853382447835,-423.0033936173836,251.9914215419136
-63.93701466537502,28.79557695301128,765.9754917804371,177.1779674921321,94.87433105391796,448.233669434027,-404.44603752036716,229.7399622634607
73.08472739177876,-44.732628107884324,753.7535015292822,216.28575991364008,117.97016849884618,487.2853899656258,-382.04324269337536,206.50853728893966
213.81178464834178,-126.18852943164867,733.3970670255596,242.80312657854853,136.5376565758349,519.779737463429,-356.43642570441807,182.60897029496402
353.42723852424274,-205.1134835184824,707.9626593825142,258.32366790909657,150.02197574339783,544.9719617463084,-328.6105150772498,158.25600890449843
485.7665954605871,-273.24993594069235,680.1827017897591,265.3572564440466,158.47794007520247,563.0771734164846,-299.66097081117545,133.54334395044248
604.1745695834604,-325.6202157031666,651.8918167389311,266.5368879427887,162.44998867240426,575.112273701418,-270.5615893553337,108.45203423021141
702.5295740765363,-360.4718694725864,623.8797349020733,264.0105035968835,162.73607484617506,582.5960438380516,-242.00789274618865,82.88255461780022
776.1652419949228,-378.4693412585865,596.06469661448,259.16677663866864,160.13160104712668,587.187187514726,-214.37673092432325,56.69809338090792
822.4819805316451,-381.6529907757028,567.8494567677238,252.68203286562522,155.2290800245739,590.3383946196411,-187.7975829472626,29.767342706750835
841.1400134003641,-372.5678142653999,538.5477715873101,244.77658167388162,148.30552222734767,593.0249726521383,-162.29319653307365,1.9985214072090711
833.8319106651899,-353.729846703459,507.7978166005041,235.54136058701533,139.28754452215594,595.5798903541051,-137.92985478751854,-26.639165151553655
803.7231981538032,-327.3832722987031,475.8934953797998,225.21583177936117,127.76145871147035,597.6426214363413,-114.92374515454046,-56.10670355599235
754.7065633105508,-295.39658477072965,443.97218059158604,214.33737822413372,112.99698972847003,598.212207388285,-93.67286984961044,-86.2971052427662
690.6311707163409,-259.1814563165761,414.0058686410376,203.7246240377969,93.97223871917919,595.7861380387282,-74.71190774587186,-117.04540781242721
614.6488466875132,-219.65345005247542,388.5539491947749,194.29786963778386,69.41129820619277,588.563488109558,-58.6096396747829,-148.14457721945186
528.7785912357901,-177.39220904170935,370.2551891536744,186.77963518739438,37.861618644578044,574.6897079237408,-45.83929544890864,-179.3650020161409
433.74844781950475,-133.18733738904558,361.07964685840597,181.35503888304794,-2.1624405284798627,552.5188410696176,-36.65167781474844,-210.4744307961727
329.14214214505347,-89.006271098707,361.4432973445172,177.39753700961865,-51.96133222611465,520.8660289055554,-30.973399135992878,-241.25376740317583
213.85772306656153,-49.12122666895504,369.40055801088533,173.36846673984286,-112.37729398809223,479.220420989118,-28.3433910445749,-271.502976350536
86.8636322875395,-20.8266090297643,380.22423832499953,166.96860302793914,-183.51441182445674,427.88872820042263,-27.894046744460724,-301.03164427779166
-51.80634302039912,-14.075060415435516,386.6833253928669,155.55564655819836,-264.51564221058806,368.0448781236952,-28.380325927355692,-329.63148322791557
-199.95815683814675,-39.62397875579739,380.1783536985138,136.75692286353546,-353.4586012970549,301.6718747241848,-28.259537872779884,-357.0335144698826
-352.289001975223,-105.90621549451295,352.6023433048025,109.12845802169107,-447.412650482808,231.39612867995064,-25.8230956102781,-382.8599007966369
