t1,t2,t3
41.56197200871563,-78.27794990355012,-85.3769189318408
42.1034256003984,-77.42506029389061,-88.89639447779584
42.62795283544924,-76.54546579963824,-92.33654597122762
43.13514697795935,-75.63987737283101,-95.69448769967478
43.62475460537263,-74.7089625824498,-98.96739545087335
44.096683609301294,-73.75333980690141,-102.15250765203056
44.55100943130505,-72.77357269685552,-105.24712649741551
44.987979347270766,-71.7701650068718,-108.24861907724281
45.40801464071241,-70.7435558953105,-111.15441852083353
45.811710536689134,-69.69411579115757,-113.96202516694441
46.19983380357391,-68.62214292355279,-116.66900777371764
46.573317968971494,-67.52786060486413,-119.27300478027203
46.93325613788612,-66.41141535113125,-121.7717256310665
47.28089144491203,-65.27287591461264,-124.16295217328431
47.61760521680535,-64.11223329207425,-126.44454013628257
47.944902966261296,-62.92940175951645,-128.614420700801
48.26439838102781,-61.724220969393514,-130.67060216412096
48.57779551356502,-60.49645913030791,-132.61117170564347
48.88686941429736,-59.24581727188897,-134.4342972555755
49.19344548511725,-57.97193457946073,-136.13822946745162
49.49937785831743,-56.67439476447925,-137.72130379322104
49.80652712877426,-55.352733418003844,-139.18194265751546
50.11673778336322,-54.00644627601236,-140.51865772562854
50.431815680788155,-52.63499830762416,-141.73005225759724
50.753505936946944,-51.237833520674,-142.81482353871004
51.08347156556539,-49.81438536393116,-143.77176537470547
51.42327321114818,-48.36408759202669,-144.59977063804135
51.774350291649355,-46.886385448104676,-145.29783384975906
52.13800384205777,-45.380747010720995,-145.86505377984403
52.51538131799839,-43.84667454573348,-146.30063604749972
52.90746358120498,-42.2837157011186,-146.60389570148845
53.315054247246806,-40.691474382856356,-146.77425975966264
53.738771531175345,-39.06962115335061,-146.81126968601913
54.179042679878236,-37.417903000189895,-146.71458378309728
54.636101031980616,-35.7361523323659,-146.48397947729612
55.10998569824406,-34.024295073107524,-146.1193554747307
55.60054380865356,-32.28235773307435,-145.62073376557765
56.10743522780119,-30.51047336440329,-144.98826145547818
56.63013959871482,-28.70888631469988,-144.22221240346326
57.1679655377728,-26.87795572011391,-143.32298864702287
57.720061770543914,-25.01815769762864,-142.29112159637964
58.285429970826655,-23.130086218258867,-141.1272729816474
58.86293904330938,-21.21445266443262,-139.8322355384522
59.4513405743545,-19.272084096057583,-138.4069334196166
60.04928516558536,-17.303920270095013,-136.8524223227227
60.655339361149636,-15.311009477562116,-135.16988932569964
61.268002881593475,-13.294503279294542,-133.360652424985
61.885725884874304,-11.255650237273956,-131.42615977331437
62.50692598776443,-9.195788751500666,-129.36798861667506
63.13000479821636,-7.116339123112775,-127.18784393245093
63.75336373057504,-5.018794972576027,-124.8875567732629
64.37541890019915,-2.9047141471424496,-122.46908232336109
64.99461492138036,-0.7757092544756272,-119.93449767672037
65.60943746174867,1.3665620406714147,-117.28599934814922
66.21842443690105,3.5204068223649774,-114.52590053069294
66.82017576014438,5.684106702601738,-111.65662811452493
67.41336159333329,7.855927451347405,-108.68071948406188
67.99672907524635,10.034128364308906,-105.60081911160793
68.56910753322504,12.216971265916941,-102.41967496700603
69.12941221146322,14.402729057042745,-99.14013476386428
69.6766465749671,16.589693729998295,-95.76514206371753
70.20990327149096,18.776183787039823,-92.29773226016107
70.72836385445984,20.960551012649262,-88.7410284653596
71.2312973878154,23.14118656388921,-85.09823732159914
71.71805806877359,25.316526356901853,-81.37264476053592
72.18808201658545,27.485055740778787,-77.56761173271084
72.64088338456325,29.645313462418795,-73.68656992952293
73.07604995888951,31.795894937291767,-69.73301751941769
73.49323841115938,33.935454851146474,-65.71051491942848
73.89216937229142,36.06270912639986,-61.62268062240472
74.27262249352847,38.176436294217396,-57.473187099493565
74.63443165583327,40.27547831899206,-53.265756796272996
74.97748048221759,42.35874092602873,-49.00415823999001
75.30169829855747,44.425193485806034,-44.692202274014846
75.60705667736224,46.47386850916424,-40.333738434361464
75.8935666859133,48.5038608073084,-35.93265148163065
76.1612769452752,50.51432636862836,-31.4928581002602
76.41027259002588,52.504481001236485,-27.018303775236756
76.64067520024807,54.47359878585196,-22.512959854706747
76.85264375748355,56.421010378458426,-17.980820804968353
77.0463766550753,58.34610119611598,-13.425901662372844
77.22211477073677,60.248309512688,-8.85223568444463
77.38014558542133,62.12712448417071,-4.263872200207056
77.5208083077848,63.982084115986474,0.33512534262571814
77.64449993791922,65.81277317726656,4.940681138734878
77.75168217784561,67.6188210599288,9.548708602191033
77.8428890697242,69.39989957349788,14.15511177011782
77.91873521624305,71.15572066024556,18.755786546578875
77.97992441153629,72.88603400959055,23.34662180349632
78.02725848571865,74.59062454587674,27.92350035853211
78.06164614220265,76.26930975986622,32.48229985318345
78.0841115449463,77.92193685159643,37.01889355754287
78.0958023932728,79.54837965085443,41.52915113148234
78.09799720555935,81.14853528144563,46.00893937518653
78.09211152059058,82.72232053675677,50.45412300492592
78.07970271740805,84.26966793692182,54.86056549284919
78.06247315175041,85.79052144214121,59.22413001204309
78.04227131032881,87.28483180242688,63.540680530347466
78.02109069384366,88.7525515311385,67.80608309799811
78.00106615632204,90.19362949811885,72.01620737555338
77.98446745252011,91.6080051478612,76.16692844888645
77.97368977701211,92.99560235882846,80.25412897812232
77.9712411183705,94.35632297157771,84.27370172628284
77.97972629941376,95.69004002554212,88.22155251174264
78.00182762960924,96.9965907569038,92.093603625892
78.040282157843,98.27576942267112,95.88579775370229
78.09785558214887,99.52732002859584,99.59410243031171
78.17731294661044,100.75092905054693,103.21451506104965
78.28138633324528,101.94621825012362,106.74306852572185
78.41273983673982,103.11273769524762,110.17583738030858
78.5739321906949,104.24995910494945,113.5089446607788
78.76737749363843,105.35726964417717,116.73856928434017
78.99530455938954,106.43396629895639,119.86095403346324
79.259715487234,107.4792509643018,122.87241409730792
79.56234411056505,108.49222637674583,125.7693461343147
79.9046150359616,109.47189301997905,128.548237808317
80.2876040259896,110.41714712580958,131.20567773946158
80.71200050638052,111.32677988334726,133.7383658000622
81.17807298995608,112.19947795705865,136.14312367502856
81.68563820433262,113.03382539917729,138.41690559662885
82.2340346870318,113.82830702405612,140.55680915439865
82.82210156959039,114.58131329168718,142.5600860733234
83.44816321149536,115.29114672506569,144.42415284708
84.11002026573745,115.95602986176384,146.14660110847595
84.80494766143175,116.57411471442465,147.72520761632822
85.52969987686711,117.1434936884306,149.15794373716338
86.28052375053527,117.66221187825873,150.44298430129052
87.05317894074564,118.12828063761759,151.57871571616897
87.84296599928498,118.53969229293466,152.563743225486
88.64476187464834,118.89443584576384,153.39689721010384
89.45306250917857,119.19051348774855,154.07723843675274
90.26203204585984,119.42595773248802,154.60406217211053
91.06555801830893,119.59884895250028,154.97690109339695
91.85731176547506,119.70733309688961,155.1955269416727
92.63081319429438,119.74963935667884,155.25995088038133
93.37949891229405,119.72409754032024,155.1704225389928
94.09679267081879,119.62915492183862,154.92742773959438
94.77617700046736,119.4633923284503,154.5316849225441
95.41126488528434,119.22553924331199,153.98414030550538
95.99587031232065,118.91448771214209,153.28596182794803
96.52407654881245,118.52930485957782,152.4385319501569
96.99030104008806,118.0692438419368,151.44343939160268
97.3893558864268,117.5337530871242,150.30246990785668
97.71650294474271,116.92248369922963,149.01759621783359
97.96750270890918,116.2352949343535,147.59096720368396
98.13865624785682,115.47225768472978,146.02489651406512
98.22683962005345,114.63365593966302,144.3218507075143
98.22953033291412,113.7199862234609,142.48443707623863
98.144825572267,112.73195504179735,140.5153912917477
97.97145208623573,111.67047439811303,138.41756501239436
97.70876776585473,110.53665547017954,136.1939135892078
97.3567551176066,109.33180056323513,133.84748400042963
96.9160069673056,108.05739347967878,131.381403137152
96.38770486715448,106.71508846578803,128.79886655263795
95.77359079559511,105.30669791293433,126.10312777643706
95.07593284050427,103.834179004123,123.2974882816976
94.2974856386181,102.29961950618952,120.38528818033954
93.44144640667727,100.70522291363432,117.36989770629613
92.51140744208253,99.05329315185617,114.25470953230358
91.51130599285045,97.34621904561672,111.04313195073108
90.44537239889732,95.58645875309573,107.73858293440932
89.3180773901795,93.77652435718095,104.34448507918187
88.13407939343436,91.91896679395461,100.86426141654626
86.89817265000744,90.01636128409272,97.30133207226956
85.61523688464774,88.07129341650631,93.65911173562745
84.2901891914504,86.08634601538773,89.94100789386725
82.92793872080927,84.06408690240808,86.15041977795426
81.53334466272426,82.00705764550314,82.29073795850908
80.11117792958274,79.91776336500509,78.36534452531788
78.66608684787717,77.79866364713953,74.37761377966572
77.20256707548063,75.65216459459826,70.33091336619253
75.72493587101287,73.48061202428646,66.22860576981122
74.2373107562691,71.2862858038227,62.07405010335348
72.74359253311307,69.07139530113902,57.87060411312981
71.24745254382842,66.8380759058509,53.62162633192901
69.75232399966006,64.58838656716175,49.33047831262944
68.26139714668105,62.324308280968886,45.0005268797656
66.77761799164574,60.04774344875576,40.63514634142424
65.30369027316513,57.7605160227361,36.23772060926273
63.842080335314996,55.46437234567068,31.81164518035925
62.395024541267254,53.16098258966779,27.360328940597043
60.96453885331493,50.85194269616204,22.887195755497842
59.552430202058915,48.53877671895772,18.395685820480498
58.160309270893315,46.22293947371626,13.889256748567322
56.7896043314091,43.90581940032224,9.371384379212278
55.44157578018487,41.58874154914887,4.845563297359371
54.1173310467625,39.27297060811345,0.31530705683324634
52.81783956563545,36.959713894490136,-4.2158518933627445
51.54394753099696,34.650124243481116,-8.744362577098592
50.29639218106027,32.34530273441081,-13.266656147466868
49.07581538834742,30.046301204959956,-17.77914682222157
47.88277636275396,27.754124513824035,-22.278233086823775
46.71776330498195,25.469732522509325,-26.76029915166396
45.58120387856607,23.194041777398173,-31.221716648747538
44.47347439886831,20.927926883654287,-35.65884655220904
43.39490766670511,18.672221572726997,-40.068041306718825
42.34579940249999,16.42771947509379,-44.445647147859745
41.326413263793626,14.195174619245755,-48.788006598975635
40.336984454430834,11.975301686593909,-53.091461129874496
39.377721957730884,9.76877605994515,-57.352353963631934
38.4488094482443,7.57623371012544,-61.56703301931898
37.55040495736165,5.398270971301233,-65.73185397967127
36.68263938692407,3.2354442603122777,-69.84318347459522
35.845613982106265,1.0882697988458432,-73.8974023728227
35.03939689011521,-1.0427766005504822,-77.89090917597062
34.26401894465274,-3.1572596228528518,-81.82012351064962
33.51946882751985,-5.254784352309553,-85.68148971609553
32.80568776818789,-7.33499592865142,-89.47148052596026
32.122563949453216,-9.39757890257907,-93.18660084431974
31.46992679241354,-11.4422562404267,-96.82339161686751
30.847541296795267,-13.46878793442658,-100.37843379903391
30.255102613040982,-15.476969182821467,-103.84835242321569
29.69223102042369,-17.466628113078002,-107.22982076740374
29.15846748068525,-19.437623031541804,-110.51956462736182
28.65326992925311,-21.389839193752746,-113.71436669378181
28.1760104558755,-23.323185101267352,-116.81107103513209
27.725973513555235,-25.237588342822356,-119.80658768541379
27.30235527896111,-27.13299100985942,-122.69789733462515
26.904264269126163,-29.009344728523693,-125.48205611759916
26.530723298353912,-30.866605361946434,-128.15620049482732
26.180672836020936,-32.704727447658655,-130.71755221620305
25.852975800665888,-34.52365844508432,-133.1634233560994
25.546423798718273,-36.32333287687253,-135.49122140515212
25.259744787831437,-38.10366645522947,-137.69845440127887
24.99161211552714,-39.86455029001817,-139.78273607939192
24.740654854241306,-41.605845279105544,-141.74179101630656
24.505469324465004,-43.327376783048635,-143.57345974447236
24.284631669116873,-45.028929685604965,-145.27570380544768
24.076711315201628,-46.71024393870406,-146.84661071163393
23.8802851338686,-48.371010685318936,-148.2843987825816
23.693952087825963,-50.01086904631597,-149.58742182055957
23.51634813631479,-51.62940364781578,-150.75417358869117
23.34616115310156,-53.226142954098776,-151.7832920542916
23.182145602696515,-54.800558457854066,-152.67356335974657
23.023136714721296,-56.352064764828995,-153.42392548372683
22.868063896330334,-57.880020594082836,-154.03347155648595
22.715963128094625,-59.38373069830672,-154.501452794642
22.565988099839508,-60.862448691589385,-154.82728102310338
22.417419859568316,-62.31538075482774,-155.01053075466788
22.26967477059505,-63.74169017220828,-155.0509408012824
22.12231059901702,-65.14050263617992,-154.94841539494578
21.97503058520267,-66.51091224349679,-154.7030248007159
21.827685388434844,-67.85198809158156,-154.31500540917253
21.680272832496104,-69.1627813729981,-153.78475930090664
21.532935420974752,-70.44233285643077,-153.11285328108826
21.385955633476637,-71.68968063556989,-152.30001738775928
21.239749056765916,-72.9038680227662,-151.34714288318858
21.09485544712135,-74.08395146238138,-150.25527974320053
20.951927860847928,-75.22900833946119,-149.02563366487345
20.811720027959208,-76.33814456261324,-147.65956261815143
20.675072178583456,-77.41050180574486,-146.15857297176942
20.542895561825507,-78.4452643013381,-144.52431522826714
20.416155921869283,-79.4416650881131,-142.75857940671673
20.295856215449223,-80.39899162786726,-140.86329011506095
20.18301886798352,-81.3165907197381,-138.8405013565661
20.078667872362914,-82.19387265474674,-136.69239111681654
19.98381103450712,-83.03031456887643,-134.42125577888248
19.899422663389775,-83.82546296877192,-132.02950441475252
19.826426990531843,-84.57893541998152,-129.51965300087
19.765682585346624,-85.2904214032357,-126.89431860467775
19.71796800875647,-85.95968235911177,-124.15621358734906
19.68396891883499,-86.5865509553588,-121.30813986573112
19.66426680967777,-87.17092962379694,-118.35298327353509
19.659329529101406,-87.71278842488798,-115.29370805859942
19.66950368307992,-88.2121623075522,-112.13335154912303
19.69500899596526,-88.66914783950736,-108.87501901772076
19.735934656496273,-89.08389948916113,-105.5218787677111
19.792237641279822,-89.45662554394639,-102.07715746144684
19.86374297072157,-89.78758375188657,-98.54413570583779
19.95014581808803,-90.07707677321456,-94.92614390551888
20.051015361201543,-90.32544752712592,-91.22655838950213
20.165800238805083,-90.53307451535584,-87.44879781269704
20.293835450352233,-90.700367199406,-83.59631982941463
20.43435051923295,-90.8277615020732,-79.67261803201507
20.586478725425714,-90.91571549669919,-75.68121914427374
20.74926720439214,-90.96470533942545,-71.62568045564316
20.92168770459278,-90.97522149099196,-67.50958747993714
21.102647796211937,-90.94776526541753,-63.33655181931178
21.291002328182195,-90.88284573352908,-59.110209212690066
21.485564939116763,-90.78097699990903,-54.83421774598344
21.685119439768247,-90.64267586265821,-50.51225620064035
21.888430899706727,-90.46845985655543,-46.14802251621285
22.094256288458162,-90.25884567192145,-41.745232342498355
22.301354540825557,-90.0143479338855,-37.307617656942654
22.50849593694568,-89.73547831992349,-32.8389254235135
22.714470709250442,-89.42274498757973,-28.342916270098094
22.918096810356033,-89.07665227926391,-23.823363162626627
23.11822679748428,-88.69770066697643,-19.28405005548346
23.313753809864853,-88.28638689678817,-14.728770499381838
23.503616635241723,-87.84320429088541,-10.161326189709348
23.68680387979233,-87.36864316396773,-5.585525440094122
23.862357272107744,-86.86319131075167,-1.005181568181655
24.02937414621959,-86.3273345222036,3.5758888175941097
24.187009160746943,-85.76155708989371,8.153867639087416
24.334475321048593,-85.16634226040557,12.724937284421692
24.471044378683,-84.54217260504757,17.285282663588436
24.596046687574198,-83.88953027403241,21.831093386589913
24.708870599073443,-83.20889710879726,26.358566065019765
24.80896147872589,-82.5007545910924,30.863906736178684
24.89582042613491,-81.76558361279172,35.34333340709867
24.969002776046974,-81.0038640559665,39.793078714254776
25.028116453864016,-80.21607417851642,44.20939269326625
25.07282025245401,-79.40268980644704,48.5885456515927
25.102822089621732,-78.56418333965794,52.926831136037706
25.117877297160167,-77.70102258369496,57.22056898578541
25.11778698330848,-76.81366942527896,61.466108460975605
25.102396500915596,-75.90257837442071,65.65983143586628
25.071594043938816,-74.96819500047455,69.79815564531394
25.025309385296936,-74.01095429349834,73.8775379726081
24.963512759806548,-73.0312789856523,77.89447776669714
24.886213887145924,-72.02957787007512,81.8455201764437
24.793461121719286,-71.00624415656587,85.72725948974751
24.685340709098814,-69.96165390450602,89.53634246541453
24.561976122550178,-68.89616457367859,93.26947164595086
24.42352744811895,-67.81011373297783,96.92340863985027
24.270190782963155,-66.70381796544157,100.4949773624271
24.102197609122058,-65.57757200555986,103.98106722494681
23.919814103754682,-64.43164814150495,107.37863626235149
23.72334034705446,-63.266295910741505,110.68471419090558
23.51310939053901,-62.081742112562,113.89640538773199
23.289486151156254,-60.87819115548365,117.0108917853679
23.052866100569258,-59.65582575125099,120.02543567526115
22.803673723959662,-58.41480796054197,122.93738241535384
22.54236072860386,-57.15528058849767,125.74416303775233
22.26940398914887,-55.8773689210222,128.4432967537387
21.985303223800475,-54.58118278564126,131.03239335423095
21.690578403310234,-53.26681891363258,133.5091555049468
21.385766902538936,-51.93436357341778,135.8713809364189
21.07142041225642,-50.583895438925495,138.11696452992447
20.74810163650961,-49.21548865099038,140.2439003012064
20.416380808149736,-47.82921602498911,142.25028328456173
20.076832061746586,-46.42515235393417,144.13431132052645
19.73002970898089,-45.0033777533384,145.89428675076505
19.37654446648336,-43.56398099231296,147.5286180242439
19.016939689899395,-42.10706275472883,149.03582121883733
18.651767670531143,-40.63273877484991,150.41452148267933
18.281566052213584,-39.14114279363103,151.66345439937493
17.906854426020107,-37.63242928488824,152.78146728102175
17.528131158991552,-36.10677590465211,153.76752039254296
17.14587051033611,-34.564385622250946,154.62068811033106
16.760520084513804,-33.00548849775774,155.34016001755305
16.37249866539628,-31.43034307738514,155.92524193770188
15.982194469389785,-29.83923738596387,156.37535690713617
15.589963848177053,-28.23248950365275,156.69004608642788
15.196130463745256,-26.610447722296783,156.86896960937463
14.800984949812094,-24.97349028518469,156.91190736753825
14.404785064834137,-23.322024722117572,156.81875972718663
14.007756332727428,-21.656486799576456,156.5895481745464
13.610093158403892,-19.977339113056203,156.22441588436308
13.211960396518478,-18.28506935525568,155.72362820593142
12.813495343551793,-16.580188299578662,155.08757306000382
12.414810115785492,-14.86322754316441,154.31676123938053
12.015994368960566,-13.13473705739316,153.4118266054718
11.617118309643715,-11.395282596330187,152.37352617279765
11.218235943646427,-9.64544301500074,151.20274007320273
10.819388503338551,-7.88580754953038,149.9004713915437
10.42060799344005,-6.116973110246072,148.46784586476304
10.021920793870589,-4.33954163675654,146.9061114365806
9.623351258485563,-2.5541175609486473,145.2166376605166
9.224925249988658,-0.7613054198579619,143.4009149445992
8.826673553912254,1.0382923444205083,141.46055363187867
8.428635118214192,2.844077365958558,139.39728291177266
8.030860069629416,4.655457091456373,137.21294955831166
7.633412463293759,6.471846252175396,134.90951649237235
7.236372728210782,8.292668057925516,132.48906116626404
6.839839777647285,10.117355105983195,129.95377377011073
6.4439327604226335,11.945350003976658,127.30595526083374
6.0487924360696255,13.776105711585855,124.54801521563672
5.654582163888961,15.609085611348135,121.68246951318389
5.261488502807666,17.443763323667476,118.7119378467813
4.869721425550807,19.27962228541019,115.63914107495106
4.4795141568302626,21.116155114980494,112.46689841581032
4.091122650919893,22.952862789580237,109.19812449256793
3.704824729040503,24.78925366239742,105.83582623825392
3.3209189013465448,26.624842348736045,102.38309966848844
2.939722901934303,28.459148510662956,98.84312653163914
2.5615719681574163,30.291695569522112,95.21917084615502
2.1868168976206235,32.12200937489064,91.51457533522638
1.8158219175275079,33.94961685709143,87.73275776896638
1.4489624016394487,35.77404468846309,83.87720722456883
1.0866224699508535,37.594817976208176,79.95148027462488
0.7291925054156607,39.411459006946046,75.95919711385035
0.377066620678967,41.22348606011856,71.90403763402198
0.0306401058997281,43.03041230431703,67.78973745672856
-0.3096931135491161,44.83174478736039,63.62008393308703
-0.6435429833579818,46.62698352783346,59.39891211909763
-0.9705257672726262,48.41562071268899,55.13010073482804
-1.29026641458519,50.197140002615974,50.81756811506183
-1.6024008310279854,51.97101594419387,46.465268158482104
-1.9065780390825395,53.73671348544321,42.07718628189927
-2.2024622167440313,55.493687589334066,37.65733538543071
-2.489734606645264,57.241382938050094,33.20975183398806
-2.7680952900988345,58.979233719518064,28.738491459943184
-3.0372648230005197,60.70666348673937,24.24762559115999
-3.2969857326035665,62.42308507993057,19.74123710832739
-3.5470238759080743,64.127900601324,15.223416534808496
-3.787169661768118,65.82050143270243,10.698258162091337
-4.017239139817164,67.5002682863479,6.16985621325523
-4.237074959919653,69.16657128095662,1.6423010468241819
-4.446547206116968,70.81877003531746,-2.8803245971177804
-4.645554108940637,72.45621377398435,-7.393949306810027
-4.834022639562022,74.07824144084523,-11.894516663191306
-5.011908988565487,75.68418181831322,-16.377988857419627
-5.179198931218281,77.2733536517967,-20.840350260314334
-5.335908080014683,78.84506578108136,-25.27761094257674
-5.482082024055302,80.39861728226299,-29.685810144733733
-5.617796353531894,81.93329762575601,-34.06101969576685
-5.743156566307576,83.4483868577547,-38.39934737933922
-5.858297852348585,84.94315581415168,-42.69694024667976
-5.963384750665185,86.4168663773547,-46.94998787492182
-6.058610672492783,87.86877178761719,-51.154725569907576
-6.144197283769543,89.29811702134856,-55.30743751214207
-6.22039373957297,90.70413924941455,-59.40445984479896
-6.287475763127738,92.08606838854266,-63.44218370234146
-6.345744562317833,93.44312775872747,-67.41705817844596
-6.395525577355244,94.77453485883746,-71.32559323174088
-6.4371670543953385,96.07950227153717,-75.16436252783036
-6.4710384414458275,97.35723870712589,-78.93000621600248
-6.497528604887847,98.60695019396718,-82.61923363893162
-6.517043867287818,99.82784142090513,-86.22882597371697
-6.530005869904535,101.01911723437854,-89.75563880238003
-6.5368492663184625,102.17998429003515,-93.19660461014259
-6.5380192569068,103.30965285542561,-96.54873520954689
-6.533968977336983,104.40733875699911,-99.80912408869753
-6.525156757832548,105.47226546112964,-102.97494868171027
-6.512043273522771,106.50366627540775,-106.04347255968842
-6.495088609695401,107.50078665296917,-109.01204754039567
-6.474749269059686,108.4628865793608,-111.87811571508087
-6.451475151157872,109.38924301835478,-114.63921139081131
-6.425706536687251,110.27915239042485,-117.29296294693916
-6.397871111648037,111.1319330552706,-119.83709460439778
-6.368381067811775,111.94692776796379,-122.2694281067187
-6.337630316937457,112.72350607703882,-124.58788431185083
-6.305991856386029,113.4610666322154,-126.79048469406341
-6.273815323242125,114.15903936949427,-128.8753527555014
-6.241424772733453,114.81688754207845,-130.84071534710824
-6.209116714597883,115.43410956704581,-132.68490389903414
-6.177158438150137,116.01024065982216,-134.40635556078135
-6.145786653110214,116.5448542313454,-136.0036142517407
-6.115206468901761,117.037563026252,-137.47533162293888
-6.085590730111697,117.48801998445452,-138.8202679311904
-6.057079720291021,117.89591881297427,-140.03729282700533
-6.029781240313177,118.2609942598128,-141.1253860579427
-6.003771061280375,118.58302208680931,-142.08363808922118
-5.979093745570786,118.86181874379135,-142.9112506436479
-5.9557638232271515,119.0972407516951,-143.60753716303805
-5.9337673046355945,119.28918380761718,-144.17192319341
-5.91306350448783,119.43758162981328,-144.60394669629613
-5.893587146503002,119.54240456536107,-144.9032582885113
-5.8752507134403515,119.60365798743715,-145.06962141268232
-5.857947002693173,119.62138051280428,-145.10291244072204
-5.841551844296838,119.59564207309691,-145.0031207122921
-5.825926935636602,119.52654187571912,-144.77034851007667
-5.810922745508535,119.41420629162093,-144.40481097342686
-5.79638143956938,119.25878670781557,-143.9068359516354
-5.782139779554967,119.06045738227891,-143.2768637977383
-5.768031949995809,118.81941333780095,-142.51544710336367
-5.753892268422035,118.5358683295155,-141.6232503747329
-5.739557738197021,118.21005291823741,-140.60104964948422
-5.724870407044378,117.84221267848919,-139.44973205355163
-5.709679498935799,117.43260656627871,-138.17029529688867
-5.693843292165006,116.98150546740843,-136.76384710639752
-5.677230722010869,116.48919094246853,-135.23160459401194
-5.659722692247634,115.95595417981899,-133.57489355751423
-5.64121308574645,115.38209516291302,-131.79514771128748
-5.621609470391142,114.76792205340669,-129.89390784398927
-5.600833502343136,114.11375078672671,-127.87282089978815
-5.578821034239262,113.41990487226386,-125.733638979748
-5.555521941024509,112.68671538622964,-123.47821825971403
-5.530899680761465,111.91452114152054,-121.10851782113956
-5.5049306117755705,111.10366901579329,-118.62659839121032
-5.477603090877729,110.25451441636318,-116.03462098881005
-5.448916380061505,109.36742185861614,-113.33484547301795
-5.418879391008566,108.44276563329544,-110.52962899106906
-5.387509297928624,107.48093053737864,-107.62142432303233
-5.35483004973436,106.48231264322335,-104.61277812082723
-5.3208708123362385,105.44732008123,-101.50632903962398
-5.285664370988279,104.37637381239648,-98.30480576015293
-5.249245521189437,103.26990836874145,-95.01102490093993
-5.211649474714271,102.12837254164911,-91.62788882003207
-5.1729103050135095,100.95223000055894,-88.15838330638908
-5.133059453548121,99.74195982712286,-84.6055751615648
-5.092124315736612,98.49805695280699,-80.97260967306559
-5.050126922147939,97.22103249090145,-77.26270798114066
-5.007082727502485,95.91141395689888,-73.47916434153325
-4.962999516989008,94.56974537417517,-69.62534328707332
-4.91787643648933,93.19658726471684,-65.70467669164297
-4.871703150557856,91.79251652733502,-61.72066074048194
-4.824459129515688,90.35812620818623,-57.676852811236415
-4.776113064823825,88.8940251705729,-53.57686827058477
-4.726622410038921,87.40083767280082,-49.42437719162287
-4.675933043151659,85.87920286433027,-45.22310099750693
-4.623979044974469,84.32977421156014,-40.976809037126586
-4.570682587482729,82.75321886528236,-36.68931509877058
-4.515953925610923,81.15021698223191,-32.3644738679214
-4.459691485943118,79.52146101310443,-28.006177335489348
-4.401782045980831,77.86765496908303,-23.618351162700353
-4.342100998190148,76.1895136782305,-19.204951009099958
-4.280512693768969,74.48776204214386,-14.76995882984302
-4.216870861995638,72.76313430206228,-10.317379148642708
-4.151019102053745,71.01637332217473,-5.8512353123396865
-4.082791445334621,69.24822989632744,-1.3755657331765319
-4.012012987324027,67.45946208258638,3.1055798755407458
-3.93850058924086,65.65083456835981,7.588144264836986
-3.862063650547846,63.823118066984236,12.06806641125501
-3.7825049542518414,61.977088744912685,16.541285268860598
-3.6996215875039127,60.11352767695585,21.003743507411723
-3.613205940356707,58.23322032547308,25.4513912323693
-3.5230467856023466,56.336956037989054,29.880189682818667
-3.4289304423757514,54.425527556574835,34.28611490374078
-3.330642025636699,52.49973053135233,38.66516138940844
-3.2279667827433585,50.560363029854244,43.01334569525421
-3.120691517084879,48.60822503361971,47.326710015735095
-3.0086060971749546,46.64411791338992,51.60132572640014
-2.891505047726781,44.66884387461178,55.83329688850514
-2.769189217075848,42.683205365609574,60.018763715214455
-2.641467512919114,40.688004441871385,64.15390599854993
-2.50815869575046,38.68404208122489,68.23494649682335
-2.3690932166496736,36.672117446408876,72.25815428253453
-2.2241150832894547,34.65302709353488,76.21984805106489
-2.0730837352342846,32.627564127192485,80.11639939076788
-1.9158759068925022,30.59651730542044,83.94423601529093
-1.7523874539325774,28.56067010040413,87.69984495912918
-1.5825351166606438,26.52079972345393,91.37977573755295
-1.406258191880859,24.477676125614217,94.98064347209004
-1.2235200831734119,22.432060987902645,98.49913198267512
-1.0343096984442965,20.384706717765823,101.93199684761582
-0.8386426630539106,18.336355470680676,105.27606843215521
-0.636562316923893,16.28773821786867,108.52825488636535
-0.42814046476301115,14.239573882770067,111.68554511254405
-0.21347785001848507,12.19256857008912,114.74501170208751
0.007295674652233686,10.147414911945337,117.70381384109643
0.23402130466575954,8.104791555685118,120.55920018354641
0.4665117891710864,6.06536281736812,123.30851169012747
0.7045523013456716,4.029778523678809,125.94918443017126
0.9479016845896169,1.9986740630602178,128.47875234332537
1.196294080295381,-0.02732933577801866,130.89484995682122
1.4494409367978065,-2.047624083195956,133.19521505342377
1.7070333926495778,-4.061615454950868,135.37769128421147
1.9687450206417054,-6.068720559288083,137.44023071967757
2.234234912147798,-8.068367043599547,139.38089633170264
2.5031510745287484,-10.059991544952254,141.1978643983562
2.7751341076937805,-12.043037894542138,142.88942682268916
3.049821119579157,-14.016955092062883,144.45399335621704
3.3268498344891633,-15.981195071893508,145.8900937171985
3.6058628430538135,-17.935210288842683,147.19637959357092
3.8865119381699387,-19.878451156630753,148.37162652007277
4.168462477826349,-21.81036337739234,149.41473561908236
4.45139771328337,-23.730385204897157,150.32473519473942
4.735023019778609,-25.637944687900546,151.10078217016599
5.0190699668306635,-27.532456942869842,151.74216335800594
5.303300166349096,-29.413321507180992,152.24829655506574
