t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
366.13359372684357,498.72218553148025,1120.8921834749328,1131.5409652702244,388.12998504281666,-276.1452069669778,14.646624598745973,701.2171634255382,717.0482370176915,34.968782082210424,-557.4533501193038
329.85041517945547,469.6766341611727,1081.6226126062681,1071.7653007540725,328.37830715276374,-298.771084077179,24.004102356595354,695.3539530556246,664.8538628035978,-43.72594272790187,-587.989898491862
290.384806771273,437.78846233768644,1040.4258285996318,1011.2132785004162,267.98533896405166,-321.24621396311545,32.70326181647323,686.5502891599771,610.2867217708431,-120.14568606025996,-611.7578803854243
247.83900155823875,403.2445184097305,997.5672895346993,950.0570750790032,207.06054692056574,-343.50361859199324,40.99662778551516,675.1565358467783,553.4255894365446,-193.78675414840697,-628.531942940125
202.89936144887713,366.69513647965016,953.6220424437053,888.7181900486303,146.02518661939033,-365.2084432645364,49.23257554524389,661.4931850710494,494.3714165846587,-264.1459976851343,-638.0997378336682
156.71966784846026,329.14592253021067,909.3767246950529,827.8098912563971,85.56979300785832,-385.81262937335106,57.80135196491665,645.8390117536223,433.30507552646276,-330.68874603890566,-640.2685927005745
110.75349297045551,291.81337178763084,865.7175041591754,768.065776247008,26.581795930043796,-404.63393739323345,67.08087203987009,628.4416696598803,370.538573072531,-392.83604989399714,-634.8836408697741
66.57816721466389,255.9816304898738,823.5343979865435,710.2742081326354,-29.9390006831988,-420.9405042282974,77.39672055174435,609.5470867315728,306.54859437380117,-449.97591894651754,-621.8556381777347
25.74213689243951,222.88695827330497,783.6601328461938,655.2298046774272,-82.96369492982063,-434.0260888723107,89.00435859183966,589.4371397479624,241.98333793974945,-501.4970270424781,-601.193688447052
-10.348694271694136,193.64102711854753,746.8463439687806,603.7028772429958,-131.50927778674682,-443.26754361522615,102.09357808097224,568.461625998387,177.63773614635716,-546.8372499760424,-573.0359289320509
-40.50597384077717,169.18931965605623,713.7663012404192,556.41919864948,-174.70404185643898,-448.1627289452134,116.80805507976797,547.0513012331332,114.39777793781116,-585.5352057696211,-537.6708171411289
-63.80635811917003,150.29101770668456,685.0254683596858,514.0384596942364,-211.8452211258812,-448.3521477188393,133.26846435854603,525.7034133460745,53.16091795706154,-617.2720063384716,-495.543398507745
-79.62550402093139,137.50433125638654,661.1610282650722,477.1214203535633,-242.45031672591077,-443.6298025316927,151.58725045642157,504.93848100822936,-5.254683451251594,-641.8930221607543,-447.24444061725285
-87.66822450206408,131.16596686890713,642.6184793632116,446.0822644431473,-266.300391266825,-433.94804007778976,171.86678398947717,485.2351333572767,-60.19547718318279,-659.4047765651599,-393.48453148752657
-87.99549282212996,131.36269353837065,629.7046540533017,421.13148217612184,-283.46950884570526,-419.41837014952625,194.17896315627442,466.95648006778185,-111.23514748838576,-669.9484566954579,-335.05879981711035
-81.03988741342049,137.90269452115544,622.5278957970446,402.222349392502,-294.33179679932323,-400.3070372062196,218.53118590557102,450.2848542457457,-158.20068141190956,-673.7570851215455,-272.80970114747527
-67.59585585105856,150.30072664409158,620.9437164903024,389.0177613600308,-299.53811164508824,-377.0220773530135,244.8287623158654,435.1808469916869,-201.15523525557984,-671.1067226567393,-207.5948649035255
-48.77210033169683,167.7917177848612,624.5256425536223,380.89231594507504,-299.95849669634407,-350.08865649316476,272.8457095315269,421.3775233707868,-240.34070116626583,-662.2725960515792,-140.2646525137823
-25.900259733896366,189.38221787173717,632.5759673923176,376.97759531227706,-296.5934923167929,-320.1116158482976,302.21411381622715,408.41294679253616,-276.0923242802955,-647.4990412527395,-71.65077735559359
-0.4045618757619734,213.93999018298626,644.1816198219527,376.2487099547399,-290.46478607939446,-287.72744797487076,332.43767421337037,395.6957517289678,-308.74435903785957,-626.9884578046037,-2.5642102121088186
26.352167650369015,240.3120041894059,658.3093621542099,377.64028422368926,-282.50131866662383,-253.5511008351364,362.92921056227203,382.59164926570514,-338.54756172727286,-600.9100872376315,66.2014753441482
53.22306529537693,267.4531518092339,673.9251304142637,380.1728801398362,-273.4390706992355,-218.12494391805762,393.06648343489604,368.5149738780434,-365.61569969797324,-569.4252508839799,133.86578889902728
79.40671153770076,294.54420298148693,690.1167505747809,383.0680579450414,-263.75077909217885,-181.87737715056045,422.2568803826604,353.0092498736503,-389.9102843953908,-532.7223912270158,199.65982359789024
104.52896362463552,321.07854590929446,706.1984452900379,385.83221630622097,-253.61640064116347,-145.09702291474773,449.99995867170134,335.80386026652104,-411.2627818473984,-491.05334993622733,262.82982254163073
128.66237977848277,346.902556595354,721.779170591293,388.2952285215041,-242.93773189159054,-107.92579786204035,475.9374623292503,316.83914697310155,-429.42450932761096,-444.76212621748175,322.6462549421824
152.27913328010246,372.20256261332236,736.7836734818611,390.59812907851676,-231.3929944272413,-70.37118341755138,499.8827926813338,296.25830477087584,-444.12876284165463,-394.29903177065177,378.417231995506
176.14450822605792,397.4404547545784,751.4235677691706,393.13287662547043,-218.52099964492874,-32.335383583863376,521.8253611629441,274.3700064123513,-455.14875246404495,-340.216510795502,429.50396112732045
201.16758756479362,423.2482360394564,766.1239717484854,396.44483804386516,-203.820784817083,6.342793853404544,541.9091332348062,251.5899053271022,-462.3384846015098,-283.1473094160501,475.3354104218679
228.23189079481762,450.2977302175252,781.4178960855863,401.11384993012996,-186.85175834444408,45.83843672900633,560.3884069268044,228.37152034362475,-465.6503319702001,-223.7701298450744,515.4194487395088
258.0305998040805,479.16445799933575,797.8246655303191,407.63186764248564,-167.32114959572138,86.28865920623565,577.5670023749337,205.13743068405802,-465.1304190503366,-162.77116390980652,549.3483998497296
290.9286760987922,510.2042097765743,815.7298658140744,416.294315614948,-145.14916117125722,127.74324888505384,593.7292432994324,182.22044116720076,-460.89886108842916,-100.81092029933512,576.79810775505
326.86855586170014,543.457669585063,835.2828905185339,427.1189026198986,-120.50662219513734,170.1221657626716,609.0721925873161,159.82188106245962,-453.12476076245923,-38.504076295317674,597.5210818268116
365.3287528266702,578.5936322918501,856.3248379780434,439.800851784845,-93.82409053280128,213.18374926670947,623.6484927640305,137.99104621601964,-442.00523819083804,23.583925804016275,611.3357944546892
405.3373022228386,614.8961047815036,878.355184577062,453.708312806512,-65.77446328483545,256.5071623772775,637.3279047297465,116.62654907780684,-427.75433611389053,84.92497323078643,618.1153716648118
445.53590807481805,651.2958656326053,900.5411505812973,467.91707643519874,-37.232890544257685,299.49229428523074,649.7833872948536,95.49747752702432,-410.60287535010383,145.00717372656973,617.7793724478149
484.28658272488485,686.4433556432119,921.769480625577,481.28010189155475,-9.218301125876678,341.3797533557886,660.5045678856397,74.28010814706106,-390.80591716094045,203.3133151724171,610.2918417806322
519.810372988077,718.8170113061448,940.736620373457,492.52484995716566,17.17932775989121,381.2923663678193,668.8380626005392,52.604640381991366,-368.65174277128705,259.30748292825245,595.6673415356352
550.3467456630921,746.8588846205777,956.0698692494877,500.3697104633624,40.88201494413707,418.2975388213579,674.0507141353985,30.106030555654208,-344.4657963059428,312.43552978855445,573.9845189855057
574.321478843149,769.1271159849828,966.468883439109,503.64954249199604,60.91284093588908,451.48697264695653,675.4088414841979,6.473389862579204,-318.6046971627985,362.14055071997274,545.4045304739406
590.5098853092635,784.4523368105156,970.8539476725009,501.4392682337199,76.48563429655326,480.0669579778724,672.2643962786512,-18.50665898800128,-291.4384854896838,407.88989199159255,510.1899617092041
598.1808934304609,792.0826719828246,968.5051035250714,493.16363686715533,87.08823303770342,503.449410410444,664.1377583383596,-44.91608147182434,-263.3227507441085,449.207002662686,468.7193154532541
597.2065818052586,791.8004643795218,959.1751675138225,478.6810766839215,92.55069080448749,521.331800061352,650.7869224974826,-72.68322164000082,-234.56529702228235,485.70048557559664,421.49289034160313
588.1222345159314,783.994142983415,943.1606122887432,458.33052543352227,93.08905942200565,533.7538169445911,632.2540650593987,-101.57352001469322,-205.39385931518012,517.084038747154,369.12775794960464
572.1247936984183,769.6715928217797,921.3176979753832,432.9327296086533,89.3161837300535,541.1204396552201,608.8828585361473,-131.19361369898138,-175.93176832068932,543.1838578088939,312.3420117605754
551.0031121590423,750.4071557843498,895.0170894544426,403.7418442183846,82.21362726316494,544.184959693898,581.3032284861279,-161.00861570515556,-146.18735848555283,563.9333766050253,251.93079570401034
527.0011876698644,728.2223931697489,866.0377948242086,372.34885053856385,73.06321699233703,543.9908969936508,550.3841625836931,-190.3716982879018,-116.06059730613163,579.3579114507552,188.7381786440198
502.6243364479169,705.4096556678323,836.4093808143416,340.54447025296435,63.34204432358979,541.777662601972,517.1591821517679,-218.5643231374304,-85.36737078042697,589.5532217703314,123.62935858126119
480.4063479928891,684.3156573540637,808.2185950826241,310.1547673448127,54.59005582000762,538.8601601352283,482.7325719782285,-244.84457724861394,-53.878697835622376,594.6621265950089,57.46695981973178
462.66145986735296,667.1080890218145,783.4014525062657,282.86644871502557,48.26355759911027,536.4962739207099,448.1768709471672,-268.5001976727856,-21.36947670577038,594.8524818379203,-8.9063409883044
451.2474625727815,655.5508404344911,763.5437349569706,260.06033705805305,45.5902640774797,535.757745785891,414.4330684329492,-288.90216589427826,12.330315464697605,590.2985832034185,-74.67844438261744
447.3651541120147,650.8124061183348,749.7116006593342,242.67047375404087,47.44162411600564,537.4191669048328,382.22432970068326,-305.55437645806694,47.289454831067104,581.1669168443518,-139.07289546560656
451.41522073325916,653.3280155934282,742.3301086809331,231.08320730180998,54.236211673858975,541.8770514786163,351.99209754595796,-318.13492538173625,83.44092089866777,567.606427587638,-201.3505769051068
462.92740542322946,662.7299087446271,741.1218384073738,225.08615607900546,65.88448458045497,549.1068929728011,323.8605395002926,-326.52502947767283,120.56357201175751,549.7431679058642,-260.8104776664249
480.56963522109817,677.8530580685065,745.1114286895288,223.87190773021638,81.78086559606277,558.6615411171068,297.6320923047847,-330.8224132483387,158.28202942987556,527.6792163131914,-316.7915671446128
502.23753019248124,696.8164686783576,752.6956356074866,226.09640073763188,100.84452642756708,569.7099213224122,272.81381445715675,-331.337082871914,196.08403215524476,501.495930293471,-368.67691270276157
525.2180020857835,717.1736173274353,761.7729772531809,229.98753534703775,121.60593736979521,581.111567905991,248.67173314014502,-328.56865231068855,233.35224654583737,471.2617520606393,-415.9000992739166
546.4147416912416,736.1199643538436,769.9224458949908,233.49581605595074,142.33244970601314,591.519876655669,224.30846029444388,-323.1657464199022,269.4060708911857,437.04477601013514,-457.9530284870202
562.6183660183909,750.7409016213037,774.6171292675789,234.47568420236516,161.18299145751482,599.5053288727477,198.75793184106607,-315.8694851998123,303.5485021427384,398.93000984085626,-494.3935287450302
570.7998963009811,758.2800111466476,773.4558030183056,230.88356488964467,176.3793808467946,603.6889404015385,171.08996757479298,-307.4446702885091,335.11348405235026,357.0406550311652,-524.8510491843944
568.4032313902056,756.405178116437,764.3936044398724,220.97654974675928,186.37983268400376,602.8755694590429,140.51629295507468,-298.60400184973804,363.5099813387045,311.561814977611,-549.0290806775354
553.6107236142332,743.4491375688345,745.9519143238276,203.49430022811194,190.03911628478326,596.1763516974195,106.48875389138509,-289.93226019949617,388.25992315669095,262.7639609337679,-566.7037599457258
525.5563589133491,718.6017741275956,717.3878885352912,177.80662179733946,186.73982797905055,583.1095409724949,68.77999703287709,-281.8185379593426,409.02785297560524,211.02254922458837,-577.719160132609
484.46388758266454,682.034298063685,678.806110143048,144.01073078147041,176.4807282713965,563.669751512294,27.53735141285007,-274.4048656402716,425.6405554426808,156.82978570082753,-581.9807605180642
431.6928157054846,634.9404887434423,631.1988857256171,102.96586027544606,159.91130688747415,538.3574018918224,-16.697547573575832,-267.55857370245724,438.0952537693336,100.79502719842016,-579.4492168606407
369.6832808673069,579.4873843532242,576.4077752087358,56.258497647727765,138.30662388273848,508.1632620727111,-63.00757914370048,-260.8733727944136,446.5554188647293,43.63182536254324,-570.136602432458
301.80078244479216,518.6765111137395,517.0065579440242,6.098683838848409,113.48257935890157,474.5072661058194,-110.15717413404786,-253.70067236894758,451.33397255223315,-13.868059318452651,-554.106701422641
232.09230835168856,456.12597581666944,456.1140918782628,-44.84454312878305,87.65827866739968,439.1356574238764,-156.68251995997932,-245.20869236092796,452.86470419776936,-70.87076781897909,-531.4798494934747
164.9751153633238,395.79224233228257,397.1532404820984,-93.65351647995485,63.27809590932594,403.9853014182473,-201.00561489117476,-234.46321664032098,451.66388907220386,-126.54156543776172,-502.44152956011374
104.88684226669268,341.6569511207778,343.5780473337264,-137.39793382509214,42.81047622213251,371.0278126202792,-241.5599893464725,-220.52108938430223,448.2851532017873,-180.08517248097553,-467.2528095887997
55.92968655961633,297.4077875676671,298.5947301022442,-173.37373454708526,28.54282577644892,342.1083724973073,-276.9149544915608,-202.52620515764636,443.27136005439036,-230.77963205733192,-426.26006723995096
21.541556134539753,266.14270443764553,264.9024083962587,-199.3224133913434,22.39179371859825,318.7944666380141,-305.8862061704153,-179.7978855499705,437.107592367079,-277.9998693668014,-379.9014485100674
4.22356551655453,250.12384249396308,244.47686303870975,-213.61119984439085,25.746031926183974,302.2483206665219,-327.6230968291799,-151.9029613253693,430.17917736259307,-321.2295801971095,-328.7081277735814
5.346700917614054,250.60184530028204,238.4155980612553,-215.35934208498287,39.35461331664888,293.1339308586696,-341.6662333760338,-118.7051953289822,422.7382406081349,-360.06259475540014,-273.2994798831644
25.052031840991607,267.7238467144175,246.85590088908538,-204.50161850052345,63.26935643494312,291.5658080608951,-347.9725757127275,-80.38843781016068,414.8815788868408,-394.1967146954569,-214.37245034553257
