t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
546.7938694621872,1104.200208094332,1241.7739309113856,1101.5041440841721,905.9745878413783,1142.3133552037616,562.4207003342601,854.3618887628747,573.3531150496926,-43.760035995958106,-509.68095624890276
49.75361444604896,1081.7353171765283,1201.2611438442782,1305.9351385842078,1225.7892485430707,1049.52075884467,186.60524817361664,796.481435364864,745.2941507776973,-102.52073480639201,-552.2012319514706
-651.9272671682309,913.619353239644,1141.4192130197118,1204.443928671388,1182.0629974706371,793.6559001246741,-129.10634145325457,647.392096530469,746.6805986676145,-255.0368651779545,-577.2504432147471
-1180.4934839764567,663.3862493036291,1044.8158977069281,919.8377163941195,897.8706460108388,482.45859233230624,-353.77710674096875,441.2629256579741,622.3973803898468,-437.61229831291587,-572.2561751750176
-1403.5969320026024,443.4669599514094,956.6605947135178,545.1683613194855,473.9671883281687,223.34121649782452,-446.84525938330836,235.8430680918953,437.57289718768624,-586.7842956451816,-535.63057319402
-1439.2597883352485,356.35285107233807,913.9917672957147,139.10166364104026,-10.399746398311564,69.74715335843092,-397.6694975748127,65.797848355371,242.15737026712048,-667.4432301008324,-474.63828152809054
-1480.2192266221493,485.1609934627551,975.9124591230527,-230.8515549139299,-472.51732249604333,35.60168318074244,-231.23946492911148,-71.26836788432524,56.3130820641714,-678.4351804142736,-399.48037530834165
-1592.1402263180837,856.4642422600801,1211.111832821004,-510.2316752100663,-843.6552409599516,124.76178328642845,12.160525910731621,-201.0742959626117,-123.89959833130882,-638.4210112862083,-317.55263038065465
-1634.5507303403067,1451.2553094563884,1652.1609607823814,-705.1624532807623,-1102.6395348660342,335.6403107695148,293.8014574868942,-350.6400491239597,-308.774378762139,-565.8122411923246,-231.00876561227403
-1359.9585208010067,2198.86986223622,2243.273971810585,-892.8336365127051,-1280.6135627847557,643.5252752235431,576.5771488206121,-530.2612378132644,-495.42474035489715,-468.39646639073135,-138.8943720516475
-617.1552832662488,2898.4770689544316,2797.822024892397,-1169.8035357615145,-1426.3925156065895,985.8039651663971,818.1312017584943,-723.996587951975,-658.3887341405672,-349.713728122396,-42.17961654236237
498.3110772980061,3222.656426619107,3045.933080604602,-1556.9900085043469,-1557.1199781607088,1272.662791367958,973.8284397773087,-891.5776554317483,-759.1003217412245,-223.67991936951967,52.60974374974429
1663.0662537438589,2946.442897990885,2816.220692906803,-1938.0804337557456,-1634.1417219293867,1425.3562904491832,1014.6357152926047,-982.8357601672525,-769.8772277402488,-119.64033391105522,134.8612649983199
2494.401153420743,2202.973842614939,2205.713137812229,-2115.4856799034333,-1588.7618194863285,1417.673846793357,946.9222901122139,-959.610578652073,-693.8315018991024,-69.08762442521049,195.82218471762363
2743.4686282714533,1410.2930673526932,1525.6470677970951,-1962.3637659868357,-1381.0714946887447,1287.019058256463,814.8756056353967,-814.0892526575494,-563.5478813060025,-84.90631798491665,234.32186881222276
2399.099594510156,901.0290043135304,1047.9246410159308,-1530.454791987392,-1042.5650166172156,1104.986840108531,679.5934455732241,-573.4507155036636,-420.4352218540129,-151.93154393979415,257.90884347351164
1670.9581385539564,687.7329441137925,821.1285173107008,-1007.5303403048936,-666.0379802621428,933.2703458123246,589.1359086821303,-289.0862469172011,-293.2833306237888,-235.54770774226787,279.0502447730461
885.9768602518792,588.8433097069649,722.7410324476126,-578.9278717569748,-353.7316601095569,800.3374864772504,560.5395346969806,-17.433503686520396,-191.02863352505997,-299.04472731689896,309.3500289853359
351.3434326248995,469.81704728399836,626.5316283543991,-332.6722490232132,-167.3526460046533,709.7094635880184,583.269054129637,198.36845762106344,-108.66625655363805,-317.5548522454461,354.90951475957866
235.75798973569619,314.06824185960676,491.6623885551443,-267.4682695447556,-109.96806976725944,662.0608012540712,636.5185324859428,340.02564516121953,-37.09752530224915,-284.15132089199096,414.33101028802406
512.608272950952,161.38200918937042,350.1766194537962,-341.14308146896644,-133.23626964970396,664.8404696396835,703.3938885549502,415.1988333297195,27.856048756876532,-209.6335785527288,479.5059953696712
986.111091851008,91.45290829861293,279.35271267741416,-481.78394602776723,-157.47356006268987,714.574798796451,768.8803698206013,445.56890854424717,78.03993509752718,-117.6140116653271,538.6074983921291
1386.176819814436,222.8504889138856,357.5882672021357,-582.6848103487494,-119.55224330849643,766.114873293918,805.4635456202745,445.5932709973256,91.65205865812891,-35.639966599356654,580.2374237780281
1490.8266030312848,555.1117432751353,548.8909075215493,-568.4069121588841,-44.06341943490216,735.287769583663,769.4086247640123,407.48446254626924,44.945442738414556,15.607395850998387,597.5163174546041
1229.8057034621697,824.5905181626927,651.3459402398017,-498.1845890900995,-47.26616771822768,566.0762816674423,628.5443811814055,310.91365548726924,-65.13952023646118,31.241296922539988,590.984024671621
728.1329087901198,791.780922211258,518.5952191042351,-512.7975389918178,-200.7840055149976,308.86639740391377,407.2311043278321,156.4133371697268,-204.4894706655005,25.183939264324096,569.0399563872804
255.5216487699473,632.455155783937,313.01959081978436,-608.7744270700683,-395.0364238390092,100.89863092355984,197.30254457458653,-8.943570020322824,-311.64669191730616,24.539303650966673,544.7099986451419
81.8348172410399,624.8149016829623,297.2342930152446,-585.4416646860914,-436.63742789389477,34.77921904119941,100.65721060815366,-109.85426409471657,-334.8650824113102,55.816634602540724,529.2297848889089
312.9871360339913,607.0969323794834,403.8254063854016,-336.5729725626056,-305.06084620140314,59.532106985977094,142.66227791685353,-101.10793154580143,-269.7630743566976,128.99614746274213,525.9663357618149
828.7054547036785,297.5158438949728,327.8705208796149,-62.554041488934615,-204.19233541851133,41.65550783637434,242.45824768455324,-13.328213930636096,-164.86405323398367,229.67886428347958,529.1543097917012
1377.1794831982666,-133.2073728219084,6.740174006349264,-38.261044679320804,-316.3280488480518,-89.57651724531503,275.2505042756825,62.28411176393739,-89.06794494721493,326.2611231661976,528.4766989565658
1743.725775771207,-340.9744989374658,-313.6326615629491,-277.2605812013001,-602.108617980069,-288.4882990469991,165.9611713575012,38.53579971683595,-88.6868456689308,388.0822074477105,515.6670827738508
1852.4502112430669,-327.50789094194556,-443.1928061983067,-556.3493989531025,-884.748702217345,-467.9617134894515,-70.29795030589139,-112.52953365687871,-167.00594063320278,401.62094676355207,488.1830754866196
1743.8051741452296,-314.02378159918067,-419.99873084310605,-681.9825564850709,-1045.0910384206122,-585.9439826656433,-358.9038976025794,-354.7000675516596,-294.42157601829626,374.2919511174093,448.3380892007197
1490.4244683093848,-377.7429058658747,-358.5779689388337,-629.2010373796624,-1086.23226327282,-654.8240832313712,-620.5456794570446,-621.6718134622736,-432.0158595466321,326.2801813564594,400.0628609035351
1143.5887221742523,-434.820049901921,-309.39116962156334,-483.52208117923385,-1066.9024263117758,-698.4509756619876,-804.2970470264902,-853.224123652466,-548.6236573061885,278.96981491335856,346.3121062247888
741.1125849293549,-425.9712195863285,-272.86452103599584,-343.1299985181296,-1028.1140903900757,-718.4916115299454,-891.4212163984873,-1011.5588476861636,-624.9860152899422,247.64003752381095,288.41393904741693
338.70774872815974,-385.42252041262384,-252.7940427827881,-274.2500770266739,-971.0312666526966,-692.3101470332361,-885.7200802100123,-1080.4261867295838,-650.3249292227941,239.8116358656798,226.7138439600048
12.57526480903439,-361.46319382575064,-256.37285177546784,-303.60165253590355,-868.1047031910507,-589.1591999557711,-804.0203838175196,-1058.985240782074,-618.7585196601096,255.88053737398042,161.21890807416744
-181.08546861255718,-318.7577367997175,-259.5993478597008,-416.81701684153126,-682.8458926853514,-388.4034236707437,-670.6481398571588,-958.032709376765,-529.4614586424385,288.8220998661335,91.61595840046354
-255.00606935759657,-127.04127282840983,-194.79876496049388,-560.502389647049,-391.025381032686,-91.97316915790103,-514.5530148178384,-799.3759307529415,-390.58001658154905,323.54474293258,17.144353104720846
-298.5445633296643,341.4977017017246,12.161963050640821,-658.8616323646135,1.4361361026373345,272.78173154906983,-366.79734182956065,-615.064675218536,-223.5613567688181,339.8970264462463,-62.77135949038408
-429.7530968115139,1078.4115205856547,381.20709345937223,-643.9862309886654,455.2090554455626,661.5158625180335,-256.29960364207085,-442.108856689107,-61.77826691505268,321.7679205889462,-147.101669267687
-729.8575529066134,1894.6288083615984,853.9211744218549,-482.5162257993153,915.1526607664075,1028.6248970906788,-202.12453900644732,-310.32829515564515,61.55265115946585,267.54256829865295,-232.3593788149405
-1210.9080685403378,2525.517971961201,1334.9203810599868,-183.69751894518922,1336.0314646494153,1341.9648670606337,-202.7903988972817,-226.7148619841837,132.6342209520129,191.9375831501431,-313.65916279356975
-1825.883980710579,2797.346770510367,1751.2683216219962,209.53746436004062,1694.9277556270017,1592.4863963479847,-228.96572584084697,-166.61622415617828,169.12461618385828,115.26208232752487,-386.9937042484674
-2486.3842203235004,2704.1975053849133,2064.804127271103,639.7644208479069,1987.7395910868133,1799.6448378311545,-230.9146197738053,-82.61107661168512,211.21104662196245,49.7765510184301,-450.2061310692432
-3059.894553241778,2359.967345208565,2257.9289314595344,1060.3391411149996,2226.323874695337,2005.534874685715,-163.65624406326114,69.77387293910743,295.85670248572995,-2.8443077679129374,-501.28577181948714
-3363.3570949957093,1941.2368855499105,2357.3539251382285,1448.015807730713,2437.6843669133755,2247.032694380478,-11.532599210528133,306.72234801388976,436.1216151863149,-41.61965145286433,-535.9291965111013
-3192.884537931863,1684.1141649718334,2456.8584416681024,1786.0143496943217,2649.078565078563,2523.282377861316,211.92793130270346,610.46397284011,622.0736684248166,-57.119055753245334,-547.774537944594
-2401.153117198614,1820.5774067613074,2657.2143132524934,2050.2372705556204,2870.1995432050085,2799.1508987884586,485.06900994568764,944.0818033315641,835.9237621763475,-34.30892000838202,-532.2255397666119
-985.4360387554555,2426.4167290354685,2985.6103350164512,2231.8770601353413,3101.91046339111,3043.3705724186643,789.4873460360689,1268.7890741550957,1061.4333831019057,35.817138183913926,-491.05075331106616
868.5657859242762,3374.812684360339,3380.6448568626797,2341.4829015667256,3350.4876592051933,3243.7717717102696,1097.6733666743535,1548.884000660768,1280.1480779898134,147.26885688993295,-434.0662466417358
2816.1404337210047,4409.940796991869,3679.869372729959,2347.6992617273813,3598.8220362672414,3374.4444973624427,1359.2099377308427,1748.3016209098755,1464.9331741309575,278.91808034862464,-376.62157447127527
4449.459001137195,5150.912050102722,3616.811827089573,2144.3786748952743,3761.049063908493,3368.825992064065,1510.004079004128,1832.3115429833786,1582.6425426565438,400.6540260141146,-334.25048876006576
5433.608555226108,5148.599087927874,2974.2078967580514,1639.8936749192296,3701.722343467065,3149.4946933178935,1499.0164400295562,1779.4090812602471,1605.8597238369975,481.3854759828237,-316.7373047786204
5636.495374780353,4201.444958637785,1820.0406265206693,879.2305957977284,3325.9507688655026,2687.9522899192316,1309.829599813613,1594.733417829048,1524.7282827696115,497.347747556419,-323.9564861140132
5180.422190718978,2626.8561666011765,530.5135003809152,48.8361666619459,2654.067989849593,2033.4342686799705,964.8955047721106,1312.1896608091465,1350.6081654530158,439.6381901200375,-345.85773206710815
4362.817265778664,1083.8052554629644,-463.61738746740855,-636.6625473815831,1815.5830755677878,1291.636058236305,516.031629218548,980.7857074494746,1109.747941994089,317.402247325354,-367.4244203899873
3484.8292300174753,103.05081846623045,-951.519749770929,-1049.5971005261829,983.9687884591166,581.5497939354964,29.55407285452577,643.750662533773,832.0587882830209,153.5100011182794,-376.07661161137105
2706.7037166942455,-218.18893565230906,-1019.4065421760191,-1191.4185785272884,309.43315646902556,-0.16262239798197697,-428.7910914620285,325.16054452847754,543.2054639295353,-25.174593693859038,-366.9204167140708
2022.5423201010813,-158.99009415637587,-931.0533667579348,-1166.735346217746,-123.6356780572946,-402.34746979686474,-807.9601669062968,32.03492363610991,264.67790304312086,-196.49521260129472,-342.961189314089
1343.0930886908948,-79.69998362635718,-925.6786722567576,-1114.4495818218095,-314.8692119089251,-632.6531718440413,-1083.6865796923123,-233.61028156831506,18.419814628244126,-346.0762253809328,-311.14066379483245
603.1146698361105,-146.45145796679157,-1069.734101288279,-1127.692228089777,-336.60150078865695,-751.3760076895369,-1263.4234309620763,-465.37375912991433,-172.3361864107066,-465.7856806142199,-277.3378667987676
-180.41868506083924,-279.38645238602476,-1264.1421514692436,-1214.1357483870165,-290.2516843906522,-838.1807181739805,-1378.4174895970411,-652.9748154917634,-290.43466242791925,-551.7461830052332,-243.18769688792386
-920.0806111534228,-307.84977751738296,-1378.1869238762185,-1324.8598140685876,-254.5727902778661,-948.919042678991,-1465.2378875507325,-789.1861907338372,-335.50487401099224,-604.3481413851048,-205.97306027344987
-1516.1647820700468,-140.06667283465103,-1369.004184574896,-1414.170436375872,-259.9422003018378,-1094.0423406448356,-1548.5642926013243,-875.0653102741034,-328.2176241574202,-629.2121114369011,-161.1638543313623
-1918.599788955829,188.51256417144907,-1290.7850189415494,-1470.7816687214338,-296.6624538009558,-1251.4497880522213,-1635.927609556954,-919.2875678233668,-302.8725146755372,-636.5853308854013,-105.8602276883197
-2152.2433797262543,571.3063986612623,-1227.2896626141016,-1507.7575407729814,-338.99648144850556,-1396.4601253779547,-1723.6774890358818,-933.0656764261158,-292.44473177977096,-637.9412524208483,-40.89135212425056
-2286.687269261626,908.4878426524295,-1235.876077464786,-1542.1025733027775,-366.40676939392716,-1521.450375965548,-1804.3790859223197,-923.786456487182,-315.36553655283103,-640.6390324846241,29.829467284921634
-2367.8616719813294,1143.5411376525587,-1338.3952411856046,-1584.9176488778585,-373.74212104741827,-1632.9321252887976,-1867.9717459690175,-889.4228047045431,-370.39887757135807,-642.8865548410984,102.10617733297514
-2359.86965037829,1253.5574601524456,-1525.69794982086,-1635.7789222579806,-368.28323150491866,-1736.4704198939417,-1897.801251049357,-815.6961765353451,-439.2706235586701,-632.0818386509343,174.10136560401475
-2144.268136312418,1239.852419710138,-1749.1415955624805,-1679.6276212598173,-358.66142095854843,-1828.342992049189,-1867.732753998497,-678.970251458301,-493.2649119244817,-589.5521107492694,246.61422185773313
