t1,t2,t3,t4,t5,t6,t7,t8
-95.58035006247708,15.1991124958424,485.20176180317645,986.5583563197438,1027.8221617227268,610.8837647140506,65.58943313471889,-304.7368693279691
-28.51354633870242,56.87539849571747,468.0767888396986,927.8880766993369,981.2767255576139,599.859041825347,80.22362419650648,-296.88586685123147
34.23636604637427,109.96794083819432,475.19140418244905,891.2993180069764,943.3401959925033,586.813973100169,89.65669779193593,-290.4375901715866
87.60343595199845,167.7860737869724,501.67625353329794,876.882403382438,917.1444715888822,574.3251517574408,94.88989175950184,-285.5077312768846
127.560493744952,223.69429280987944,541.2397460515585,882.6144899613618,904.591765932481,564.792780812946,97.13899063253609,-282.0094399697987
151.4479029018768,271.79806019955276,586.9414700174339,904.6908276137759,906.1988076035724,560.241489678808,97.74676055899533,-279.670763903895
158.09236373574146,307.47061884665425,631.9855327599674,938.0643894691966,921.114625033671,562.1638016938882,98.08896364006148,-278.06615986173466
147.71713670455142,327.65547257755344,670.4106419691066,977.0976928162115,947.3028664142338,571.425396393224,99.48351273621012,-276.65753217876284
121.6818882395699,330.92583572259423,697.584348244989,1016.2186451805254,981.8524164000894,588.2418011933564,103.11160213587857,-274.839683699661
82.11458301132888,317.32659342506224,710.4541859234308,1050.4827983137222,1021.3614668894634,612.2253013141149,109.95777998750924,-271.98524483776
31.505780306939815,288.0565876076578,707.5563618049655,1075.972553360438,1062.333462078321,642.490793998898,120.77326719929431,-267.484933694553
-27.67170145319723,245.06430130602786,688.822269867155,1090.0010713518795,1101.5286422659678,677.8018668718297,136.0638321584001,-260.780172220755
-93.27303412974692,190.62824063831965,655.247509262739,1091.125527330309,1136.2296272280455,716.734690536579,156.10066847633792,-251.38639644277768
-163.69985250030624,126.97849012448314,608.4952863891734,1079.003301296104,1164.3992287637323,757.8376328922309,180.95038421843554,-238.9066390950045
-238.02734097253335,55.9940870934935,550.4985164332841,1054.1414895098862,1184.7287055912411,799.7682366105707,210.51864812686773,-223.0359802926477
-316.0574369691263,-21.011891386279075,483.107769036251,1017.5942003485617,1196.591066662847,841.3951692327961,244.60134054768693,-203.55818200450415
-398.32598615269444,-103.42666475696095,407.81136627091576,970.65586858925,1199.9244967835057,881.8595366525335,282.9371600215916,-180.33624141580768
-486.09538433523977,-191.4113930044871,325.53454880695955,914.5862977041782,1195.0750118880314,920.5962345030575,325.25635978015396,-153.2987659982345
-581.3626636601022,-285.93988702193656,236.51006358341,850.388588856089,1182.6260067724254,957.3208507559401,371.32138524602004,-122.4240686308199
-686.9077944665275,-388.82787828406936,140.20430170537568,778.6480366909757,1163.2372583896824,991.9905574441632,420.95639619967073,-87.72379244088054
-806.3993750491128,-502.77319494382596,35.28124273447588,699.4306896323669,1137.5092395991076,1024.7484282493165,474.06376300032497,-49.227781472125145
-944.5650738790189,-631.418246164895,-80.4099187753326,612.2354959245147,1105.882041829678,1055.860021026943,530.6264715490742,-6.971873239011373
-1107.4211949575495,-779.4339544182311,-209.8296307360666,515.9936398363019,1068.5729802030648,1085.6493819509046,590.6958909153781,39.00966826364976
-1302.5375710027643,-952.6085313673392,-356.7202938659911,409.11196770979427,1025.5535770808297,1114.4394055041564,654.3645788945609,88.68524245264491
-1539.288265857237,-1157.904809664404,-525.537569716726,289.5630545292983,976.5650110275142,1142.49919286392,721.7238419758711,142.01854420374147
-1829.0036557259384,-1403.4262376776348,-721.3077920079664,155.03095203035411,921.1707536115368,1169.9990363943034,792.8058224606054,198.950685350479
-2184.896265653415,-1698.2057400187787,-949.3650609195272,3.1272226491898323,858.8451981942451,1196.972140917378,867.5102093697052,259.3699027998397
-2621.5870217380043,-2051.708000872984,-1214.9122133138326,-168.30556637985583,789.0967078092608,1223.2813014718865,945.5165403465483,323.0675170834192
-3154.023280689495,-2472.922959136531,-1522.3495117050752,-360.7884805558365,711.6218246811111,1248.5885700476442,1026.1847371083866,389.6800053308002
-3795.576458066092,-2968.9393287226735,-1874.3299460749931,-574.6950507650571,626.4837747636496,1272.3265156833352,1108.4491654709618,458.61907589038935
-4555.163424203963,-3542.9373817244527,-2270.537146325997,-808.6503366118218,534.3026785600407,1293.671042989113,1190.715120350827,528.9945620505132
-5433.380653276657,-4191.644041319225,-2706.245569015241,-1058.8859698318395,436.4374881972709,1311.5178440791624,1270.7709112388472,599.5386658265899
-6417.890342840123,-4902.455621067071,-3170.811675378446,-1318.633870984777,335.13184150005367,1324.4672326755663,1345.7329981593496,668.5441443941261
-7478.6421496710245,-5650.641466610833,-3646.3485488360934,-1577.679212035067,233.5897924750063,1330.824931229486,1412.044833995688,733.8326291418996
-8563.897392154984,-6397.256767845168,-4106.932019057567,-1822.2216836413993,135.94536134320632,1328.6286587395402,1465.550816149529,792.7712371263415
-9598.338043957387,-7088.549123444797,-4518.739919007962,-2035.2000441264393,47.094712360876514,1315.7111687179022,1501.6635626502098,842.3546317635182
-10484.64534385326,-7657.657724976994,-4841.498813608391,-2197.2053012713677,-27.626588778488127,1289.8087214059292,1515.6344458597896,879.3645222519733
-11109.676474895223,-8029.198999560388,-5031.472939056218,-2288.0346231735593,-82.91618190231543,1248.7190982027355,1502.9236154002874,900.6086871700962
-11355.666407855695,-8126.871283799759,-5045.969815793418,-2288.8232192092605,-114.09307012185337,1190.5050726591294,1459.6476260687919,903.2274966452879
-11115.774564919433,-7883.531443764478,-4848.984847311081,-2184.550902493197,-117.73613525932575,1113.7286104625246,1383.0628699127935,885.0395380886187
-10311.986680474083,-7252.429013287321,-4417.234257167047,-1966.5837251450037,-92.2824552900226,1017.6899456233689,1272.0253660898734,844.8826389843332
-8912.224851586758,-6217.637718665184,-3745.5351213746703,-1634.8175517377945,-38.482723689305885,902.6368869053397,1127.3569123892423,782.8964544860393
-6942.928803214249,-4801.434967546514,-2850.391354968838,-1198.9765936764318,40.381799747482916,769.906259565214,952.0485155711251,700.691748650307
-4493.681835162626,-3066.6255801561833,-1770.81102374764,-678.7079945825161,138.5878063022157,621.9635540555049,751.2468641960123,601.3619342375387
-1711.7648137910141,-1112.6271426290818,-565.8208847027174,-102.30009760603807,248.38410449658784,462.31923435940655,531.997753805759,489.3141048396383
1213.3944441994852,934.6124329516683,691.2192109152992,495.89616147092386,360.69509632353595,295.3191249228835,302.7576113687157,369.9263388148641
4073.5749578596456,2937.4169032846457,1920.7175325114115,1079.0032810036025,466.0231641203827,125.8281100779806,72.7234081144669,249.06948065235437
6668.704191326419,4763.337076709437,3046.0380173412186,1611.5686288286538,555.4206085299621,-41.15392832217793,-148.93621367993995,132.5577049446204
8832.264975759788,6301.167447323125,4002.1920549414413,2063.298356227849,621.3874679219643,-200.89224725668146,-353.8474036294083,25.606529955549547
10450.431581994491,7473.15916120276,4742.5656902277005,2411.986691282455,658.5655119971017,-349.27911347045807,-535.0941857903331,-67.62411791761917
11471.756565965503,8241.475389289513,5242.659886291789,2645.2237086124032,664.1375316562794,-483.11109292357463,-687.6959898194968,-144.34049056315
11906.474802434928,8608.255560906777,5500.472824909199,2760.713453637602,637.8953356146365,-600.2519397484075,-808.8503537112249,-203.24546813138136
11816.757446829683,8610.005122980132,5533.83045702109,2765.2974970212763,581.9969839702953,-699.6720086996095,-897.9309084058546,-244.48716454398414
11300.926574228575,8308.054166331283,5375.504455495809,2672.9941526989282,500.4814578519992,-781.3751846899597,-956.268094015978,-269.4533490093258
10475.370600881854,7777.313934751954,5067.234969873077,2502.487738815699,398.6384078969976,-846.2395395440462,-986.76815150976,-280.4600967932247
9457.651078023408,7095.472320271803,4653.773448393637,2274.5214853662287,282.3383920249607,-895.8058862603631,-993.4405854900374,-280.39208909584465
8353.316025980888,6334.239027280997,4177.830888984356,2009.5764069305303,157.41706508793737,-932.0488318653385,-980.9049050383624,-272.3493008230746
7247.635180864107,5553.5013501009635,3676.459940570546,1726.090265464545,29.181086797115427,-957.159357173926,-953.9365426915235,-259.3431400345239
6202.243270656008,4798.511526909286,3179.0252398534094,1439.3254779513056,-97.92817323620068,-973.3589202682185,-917.09385054354,-244.06858090951988
5255.7916100794655,4099.66391179156,2706.611772599711,1160.8666970758345,-220.50741438430802,-982.7552672590024,-874.4478507049694,-228.76173499412138
4427.271339973898,3474.1102685635738,2272.5318651059397,898.6391180996309,-336.21870412002096,-987.2416517394119,-829.4180776663454,-215.13797860133863
3720.6418533073756,2928.3943039993114,1883.5226310413102,657.2940021142116,-443.70393792681597,-988.4352135556061,-784.7040157555007,-204.39607580923303
3129.6456041506476,2461.3965118771334,1541.2527989142973,438.8032161286127,-542.4245656486801,-987.6471354544453,-742.2933020091932,-197.2691013063765
2642.063373972135,2067.0825223840257,1243.842804886665,243.1276792110496,-632.4628439149931,-985.8764939575486,-703.5246870884873,-194.10264524226764
2243.036192648819,1736.7670515493312,987.2075047299084,68.8616568462827,-714.3144153472093,-983.8207084372146,-669.1845406078148,-194.94343778326726
1917.3744996241956,1460.790854258354,766.1289584903618,-86.20591394239034,-788.6936669388663,-981.8973680486131,-639.6189547332747,-199.6257135613347
1650.9637593825648,1229.6369946977713,575.0419842843404,-224.63834342133404,-856.3652613315813,-980.2743029753365,-614.8478365005778,-207.84712437980747
1431.4660519701686,1034.5841253263482,408.5630175436799,-349.0075861465748,-918.008841940998,-978.9065866363028,-594.671710534108,-219.22997637462458
1248.5348164555867,868.0197826590214,261.81603748148166,-461.64738684556596,-974.1197533038626,-977.5804217272095,-578.765614215853,-233.3665990695198
1093.734502121598,723.5317433384892,130.61420341941616,-564.4851296869896,-1024.9465949832804,-975.9644298426391,-566.7571675103347,-249.84966194111948
960.3131044276986,595.874717876594,11.54917499589287,-658.9353559331576,-1070.4659822407093,-973.668679331679,-558.2876359016202,-268.2893656864966
842.9299267930794,480.8836237618994,-97.97249086894374,-745.8428001242705,-1110.3951963049662,-970.3108631467563,-553.0557542724792,-288.31987841864634
737.4019585637811,375.379551366845,-199.72104417039446,-825.4693449077844,-1144.2435550905057,-965.587462578982,-550.8445066324333,-309.59740762715387
640.5026365341722,277.0930045691294,-294.6526835485919,-897.5256285195029,-1171.402465008832,-959.3456851176021,-551.5312422660187,-331.7921106856468
549.8256284940412,184.61158411303785,-382.9377936447689,-961.2525571521724,-1191.2715828453952,-951.6497519125269,-555.0817009484992,-354.57580880782285
463.7113770187228,97.34559005587741,-464.0193972000288,-1015.5593235883299,-1203.414058225117,-942.8331741747114,-561.5289008868391,-377.607281503802
381.22319089014536,15.494672359606469,-536.7185166095601,-1059.2216880514825,-1207.7277151089797,-933.5275435148938,-570.9385103832055,-400.51682697331364
302.15120207229046,-60.00817294722404,-599.4036956549373,-1091.136774963045,-1204.6121865509156,-924.6586321270782,-583.363280165818,-422.8917794253143
227.0162079044456,-127.60144068381153,-650.2364445145332,-1110.6189240977544,-1195.1059993513481,-917.4027010788734,-598.7902650844856,-444.26474110387574
157.04209752315367,-185.27184667440753,-687.4924246524449,-1117.706877489442,-1180.9644080819019,-913.100016312967,-617.085735388599,-464.1063502937597
94.06675788418349,-230.81625715299836,-709.9406089687564,-1113.438790757247,-1164.6504042872386,-913.1284178509072,-637.9436353071242,-481.8243833547874
40.3686586248145,-262.1856783443321,-717.2420177535328,-1100.042273380676,-1149.2191825739533,-918.7466315229319,-660.8439376690737,-496.77078979750445
-1.5995047882700817,-277.88670364983744,-710.3103838088477,-1080.9861559863668,-1138.0905927051622,-930.9236674024,-685.0270459827393,-508.25780760316877
-29.55857311365739,-277.39311118100153,-691.5649707411766,-1060.8521900621893,-1134.7231948339154,-950.1756834106468,-709.4893708953248,-515.5835580882201
-41.79749361189664,-261.50194033595244,-665.0064463602628,-1045.0092065944955,-1142.2241461198164,-976.4337473271286,-733.0033456277504,-518.0664875527714
-37.559226451611444,-232.56059962523045,-636.0639744899408,-1039.1067045720936,-1162.9467144089806,-1008.9640876181504,-754.1625887483418,-515.0867897451797
-17.3499242308485,-194.49943619956406,-611.1955254618109,-1048.4430611003124,-1198.1369901422604,-1046.3565200130236,-771.4499686563665,-506.1316659485891
16.895617652265564,-152.62956246872415,-597.268911725019,-1077.2966198033116,-1247.6897955549045,-1086.5875163698329,-783.3233846100702,-490.8401740664665
61.84190228547771,-113.20568066601587,-600.7987538593113,-1128.3265525725624,-1310.0597634717133,-1127.153413357119,-788.3116149609497,-469.04272332245364
112.99176256357606,-82.8003453053148,-627.1524758539566,-1202.1478441195807,-1382.3490877088286,-1165.2586134495186,-785.1110166161054,-440.79019753652915
165.11386475471542,-67.57836116518777,-679.8553839670203,-1297.1592781567963,-1460.5634215056307,-1198.0354034227162,-772.6734851104545,-406.3683629347578
212.79701674207115,-72.58632927274371,-760.1143215810908,-1409.6593404943585,-1539.9984097672202,-1222.76780854846,-750.2769999416995,-366.29463059827265
251.04211772062462,-101.17457448277064,-866.6419149193941,-1534.2323028198646,-1615.6978936964017,-1237.09243472804,-717.5721566688733,-321.2962421124123
275.7943521985089,-154.6449461343289,-995.8072421022665,-1664.3379291978163,-1682.915531542481,-1239.1542102260591,-674.600990842826,-272.2712372705564
284.331752038791,-232.17369395369914,-1142.077544057924,-1793.0048086515853,-1737.5159032685467,-1227.703093416907,-621.787654405296,-220.2357689967397
275.45784064050014,-331.0050335368067,-1298.6643977384847,-1913.5164404363738,-1776.2671719817745,-1202.127369562671,-559.9035962323194,-166.26307181880279
249.4870188651542,-446.8617322546047,-1458.258424077734,-2019.9917536182852,-1797.0004829078457,-1162.4282266307728,-490.0123715143878,-111.42036382563319
208.05077386022884,-574.4857796300307,-1613.734305216402,-2107.792462326927,-1798.635747169051,-1109.1473282331935,-413.4007545150328,-56.71001184568695
153.7811361786755,-708.2113326522818,-1758.7301390132152,-2173.729230443885,-1781.0940187624979,-1043.2631817269294,-331.5033446878448,-3.0204379063614795
89.93965847321269,-842.4832475738857,-1888.0432868515395,-2216.076813317349,-1745.129828741514,-966.0730580516376,-245.82741759219076,48.90931812397852
20.055414557841132,-972.2613772911728,-1997.8273530102217,-2234.436996135075,-1692.121433136804,-879.0755211249291,-157.8836073088405,98.50943138050364
-52.38144903632376,-1093.2840414945765,-2085.6111824924037,-2229.503040900639,-1623.8539677987044,-783.8651392259178,-69.12642143499266,145.38358898708495
-124.14637286039147,-1202.194451981663,-2150.1839811917002,-2202.7805568301683,-1542.322424729122,-682.0466795081204,19.093107919788906,189.29956542597694
-192.4238935689317,-1296.555021281647,-2191.398968825081,-2156.310580433262,-1449.5710979368414,-575.1719189723306,105.56189029303235,230.16913411409897
-254.87944955084438,-1374.7840784998243,-2209.943774809072,-2092.4261091697786,-1347.5762712587607,-464.6987646620895,189.22686448092432,268.02100667066196
-309.67800694197496,-1436.048953786425,-2207.1139661546135,-2013.5581205982387,-1238.1711520198,-351.96996888931915,269.20608700600474,302.97053007285695
-355.4683655268542,-1480.1423434675135,-2184.6119367109936,-1922.094602376323,-1123.0071065900654,-238.20737589456022,344.79070616129934,335.18942784145884
-391.3481583016207,-1507.359517103504,-2144.3809547422825,-1820.2878801078884,-1003.5429989473573,-124.51717374787012,415.4398968172513,364.8781135394991
-416.8193641895562,-1518.3855605933106,-2088.4755626644314,-1710.2015252330186,-881.054222869646,-11.901787509838385,480.77078179240175,392.2422158839487
-431.7397273708444,-1514.1961622823471,-2018.9649831731897,-1593.6873159607692,-756.6540245451979,98.72542684171401,540.5451500385885,417.47409528525316
-436.27278564518576,-1495.9725996181492,-1937.8647163174705,-1472.383734079806,-631.3211914228528,206.52584915090353,594.6544616273693,440.7394174308015
-430.83817275211777,-1465.0307294973097,-1847.0916831290838,-1347.7291055013716,-505.929620582322,310.7240719281134,643.1042522893463,462.1683429889683
-416.0637786220532,-1422.7637672005646,-1748.4388532693404,-1220.9839643163562,-381.27642459425317,410.6009356149359,685.9986544996489,481.8506060595318
-392.7414190434322,-1370.5985303501363,-1643.5655835131975,-1093.2582385468513,-258.10605337046735,505.49216925708185,723.5253728312922,499.8336615866417
-361.78733771964386,-1309.9642033579798,-1533.9997405829915,-965.5394711781554,-137.12851437214835,594.7929497611193,755.9411238493936,516.1231341867535
-324.2080117043509,-1242.2716220321047,-1421.147317967688,-838.7187318233357,-19.03032131196383,677.9679070853542,783.557310615383,530.6849400452671
-281.07059263126916,-1168.8999795680538,-1306.3050576446058,-713.6113945769674,95.52256422337467,754.5652848268924,806.7255800981818,543.4486261201694
-233.4763140419414,-1091.1871765935055,-1190.671869005214,-590.970727454368,205.8897361723789,824.2331885080147,825.822928443911,554.3116355936627
-182.53473217507076,-1010.4201086873913,-1075.3557345658883,-471.4933033135894,311.46828188591337,886.735238998105,841.2361756127825,563.1443399490516
-129.3369675416524,-927.8220911274195,-961.3742347144827,-355.81652130488413,411.70964711116574,941.9626433053852,853.3459051098345,569.7957659595565
-74.9271498460547,-844.5361951051922,-849.6485752435223,-244.50984673263923,506.1385479335164,989.939833824836,862.5103095181629,574.0999911421945
-20.27277626883606,-761.6051557639248,-740.9927340153212,-138.06251042014992,594.3705054796444,1030.8214848765083,869.049731332387,575.8831903166168
33.76374367776121,-679.9502682911439,-636.1007194984168,-36.871130107197416,676.1245494518092,1064.8798659557044,873.2329643857423,574.9712956771884
86.44891880609555,-600.352896539188,-535.5356783257349,58.76915185014144,751.2282321812796,1092.482986311376,875.2665118391551,571.1981874532639
137.19355247579028,-523.4425790350036,-439.72453996097784,148.66696426932623,819.6133044961919,1114.0655658077203,875.2879309189041,564.4142634616528
185.55641440643274,-449.69510934766663,-348.96102870409163,232.72856838719352,881.3020692600335,1130.0962090538592,873.3641158105764,554.4951457503014
231.23447985952114,-379.44247759736623,-263.4183469935068,310.9430630298257,936.3862510339927,1141.0449518653124,869.4949045721814,541.3501779920623
274.04020685580235,-312.8944684280331,-183.17092003008025,383.36052832233725,985.0018166937363,1147.3553765302486,863.6218115051427,524.9302633747113
313.86874599404524,-250.16944546384423,-108.22266926019509,450.0663192257232,1027.3041658348745,1149.4247056570657,855.6410814115258,505.23451280982465
350.6600795554378,-191.32990577442612,-38.53776119598976,511.1557679211297,1063.448195385239,1147.593827054796,845.4197455671282,482.31514483791705
384.36234811654464,-136.41721542762278,25.930985308054318,566.7137513952669,1093.5768346206796,1142.1473843934402,832.8130269691552,456.28012552690615
414.9026806301278,-85.47985123564914,85.22063890030601,616.8028151121194,1117.8198892839598,1133.322291709454,817.6813554523848,427.2931704590976
442.17059171913365,-38.59056018356354,139.34704938647704,661.4619210279717,1136.3027975136552,1121.3216826982398,799.9054236438894,395.57094425819827
466.0166448550135,4.150071549391125,188.30552890992513,700.7157290483292,1149.162702096065,1106.3306629064864,779.3981033044677,361.37755857719264
486.2660746884477,42.62349140734789,232.0824141392047,734.5920987796192,1156.5676147899603,1088.5303881255895,756.1125681698352,325.0167444100654
502.74406262685903,76.71368316184257,270.67440862126807,763.1437288222821,1158.7337924385447,1068.1078439778419,730.0465321126562,286.8223111085541
515.3070343554875,106.33340590935951,304.11105365787046,786.4689607358523,1155.936922679943,1045.2599932950336,701.2430100703018,247.1476612553315
523.8732196381843,131.45023918567693,332.4751258387014,804.7269875318599,1148.5142017614469,1020.1923565122526,669.7883659489692,206.3551827892091
528.4460304237934,152.10673476338434,355.9163336981703,818.1439786451618,1136.8564972417928,993.1132776205386,635.8085847743972,164.80628438712517
529.1254825435794,168.43040035264775,374.6552431610728,827.0086628561131,1121.3919971153693,964.2258764143244,599.4646935928142,122.8526947633467
526.1055077042918,180.6315120054138,388.97653144964664,831.6582157848015,1102.5645264000773,933.7199013329305,560.948089345434,80.82944369168551
519.6579693651238,188.98934168858906,399.21294971024395,832.4573435152596,1080.8106728694074,901.7654146355253,520.4762673520743,39.04972061775635
510.10684989718595,193.82971772917898,405.7232583601947,829.7747849598676,1056.5398451583878,868.5096035337103,478.28914522531613,-2.198398657945308
497.79786475203065,195.4984231244641,408.86849530576654,823.9618093325803,1030.1204791920406,834.0772090566177,434.64590397819325,-42.65352919518536
483.06935691256797,194.33549209688914,408.9910564083116,815.336640607953,1001.8741050959527,798.5742891504359,389.8220670731069,-82.08113547776581
466.22968971349496,190.65494820478654,406.40025046870164,804.1773062346306,972.0772845391589,762.0944314876682,344.1064365123798,-120.27259544120977
447.54471355222114,184.7331310082037,401.3664786100127,790.7235507556514,940.9699205484635,724.7261875500449,297.7975099988835,-157.0434897882893
427.2366486273478,176.80684324900557,394.1243481397795,775.1866035043619,908.7674220567668,686.560428198527,251.1991037864032,-192.2313952092294
405.49339917601543,167.08054808887294,384.88326422223935,757.7641260917292,875.6738150971303,647.6964827575957,204.61507713466085,-225.69339865662397
382.4853593631145,155.74015875160768,373.84269247728366,738.6568489021225,841.893113607488,608.2462452813545,158.3432623391469,-257.3034844341711
358.38552773665674,142.96988540422285,361.2085738318109,718.0833309623147,807.6369510030003,568.3358283153918,112.66891154757762,-286.94989037917776
333.3883812879504,128.9682780255276,347.2073709523079,696.2898774469048,773.1274150729095,528.1047386336945,67.85814193870686,-314.5324937070049
307.72345379752187,113.9600123389105,332.09486149855775,673.5537330867969,738.5950008604593,487.7028832588234,24.15196437788545,-339.9602760517524
281.66074526053495,98.20095975337387,316.1578875659756,650.1789817440349,704.2724176482485,447.28595443339555,-18.238502600934666,-363.148930336988
255.50668972740576,81.97542885201287,299.7085863230573,626.4858627133309,670.3855458439311,407.00987949034095,-59.13510886631231,-384.01870336397997
229.59112150452617,65.58590345342604,283.0719226724503,602.795250629281,637.1431026559571,367.02506399564277,-98.39367827215716,-402.49260674809176
204.24721874021287,49.33688923948864,266.56841763547277,579.4107043908723,604.726570878436,327.47112230005206,-135.902812973714,-418.49516133462896
179.78754596618384,33.515431920974954,250.4946777016069,556.6007243064597,573.2817413664501,288.47269891918,-171.58062826280326,-431.9518522130575
156.47992540311287,18.37137361748249,235.10461584681917,534.5836945384347,542.9128979679524,250.13685310495657,-205.36980492168897,-442.78945124251584
134.5268928125601,4.100435695605441,220.59411726745122,513.5175109991078,513.680304848609,212.55231683462165,-237.23155282973414,-450.93730570235306
114.05197049379703,-9.167212008956916,207.09139770995554,493.4952092352865,485.60128798976217,175.79074669455343,-267.139202961986,-456.3295976053252
95.09501566420938,-21.371029791413683,194.65451985725286,474.54712014387064,458.65485700382953,139.9098749419463,-295.0721632942407,-458.908459771513
77.61762134267747,-32.51600918950417,183.27658245601174,456.6492877723902,432.78949339131736,104.95823170863288,-321.0108838355021,-458.6277112095598
61.51813201424048,-42.660718163599824,172.89809360705712,439.7371584896181,407.93343404669537,70.98087718538315,-344.9332930003312,-455.45686930678767
46.65447273939855,-51.89891763098652,163.42509906876984,423.7229534042449,384.0065085443666,38.02538150454194,-366.81292480000707,-449.3850326545728
32.87185795814759,-60.33709854652736,154.75086701475053,408.5147134172913,360.93236574933456,6.14716315518433,-386.6186974783866,-440.4242225258141
20.0317015560844,-68.07090246573647,146.77842710290156,394.0347976464585,338.64978631448776,-24.586712400517513,-404.3160745534401,-428.61182860140457
8.037805832352436,-75.16360322866132,139.4410950011888,380.23564996344606,317.12176750628703,-54.096032447772814,-419.86917644407686,-414.01191786261995
-3.143785995283867,-81.62960087162364,132.71831921527234,367.1109368554163,296.3412236310246,-82.2886997771287,-433.2433376410023,-396.71531485073325
-13.474058015712906,-87.42522933111823,126.64475423234433,354.7006882633939,276.3324838245201,-109.0648056105319,-444.4076246797663,-376.8385190637124
-22.840947234282453,-92.44818950322527,121.31132935116635,343.0897932661899,257.1482679599454,-134.3230844357445,-453.3369299744613,-354.5216619212613
-31.06997691895014,-96.54572822295384,116.85813366733092,332.40003163400155,238.86242048682985,-157.9688799729003,-460.0134085491791,-329.9257976055383
-37.944145730372426,-99.53046857041308,113.4600267878362,322.77665093635346,221.55928926923366,-179.9224372416249,-464.42719528823136,-303.2298559979652
-43.230333168293555,-101.20174276835799,111.30685206244989,314.37120764511644,205.32114644338748,-200.12622549342723,-466.57649710051066,-274.6275618692843
-46.70860722528526,-101.3695466013506,110.58083019298788,307.3228717658635,190.21536495851518,-218.55012559829186,-466.46727203900866,-244.32455458280043
-48.20048780286136,-99.87793102493652,111.43404364547905,301.74057313423947,176.2831235164931,-235.1936659189359,-464.1127710390747,-212.5358471213804
-47.59246742906258,-96.62480741611114,113.96884423354848,297.6882170171182,163.53119673374417,-250.0849951437379,-459.53322363063415,-179.48366500518068
-44.85186107667249,-91.57572610940042,118.22355210165912,295.1747441060712,151.92793045709962,-263.27683662575737,-452.7559021988006,-145.39562423496
-40.033209400488516,-84.77008591717522,124.16504854687035,294.15013044025534,141.40388221195116,-274.8401639512083,-443.81571218587544,-110.50315519989735
-33.27480127942077,-76.31929426016849,131.68892434421898,294.5076244098539,131.8569291553375,-284.85667552621317,-432.75634381196556,-75.04006017112967
-24.786202320244968,-66.39745768210939,140.6268742245551,296.09172163875604,123.16102217637845,-293.41126836633805,-419.6319014970253,-39.24110134641444
-14.828785692999032,-55.22608917359345,150.7601646050606,298.71069673155193,115.17729163937827,-300.58560790111574,-404.5088168001147,-3.3405450698616335
-3.692018654544148,-43.05495713788691,161.83735505900617,302.15203016390205,107.76595334141182,-306.45359832997934,-387.46776429940905,32.4293751845958
8.331413387173146,-30.141507158602572,173.59409164782875,306.19883846686974,100.79744830557983,-311.079148539402,-368.60524970790937,67.84007876329076
20.968669027698297,-16.731252827783393,185.77273201615458,310.6454449957265,94.16146216884327,-314.5161896519586,-348.0345342587003,102.6683140942143
33.9855056490285,-3.0411959695372843,198.1397833903149,315.31048815430546,87.77285991350305,-316.81051620033566,-325.8856028663254,136.69784589335785
47.19898921036652,10.75222286405112,210.4995752782802,320.0463962175744,81.57406717274048,-318.0027580982837,-302.30397395673333,169.72109774149914
60.48332094486247,24.519826720272192,222.70316638445723,324.7445878853242,75.53394836470198,-318.13167972934446,-277.4482781487939,201.5406900230231
73.76885149589715,38.1809449830627,234.65210975081936,329.33630585615765,69.64369643383397,-317.23704815207316,-251.48668715469148,231.97081176544287
87.0351507210842,51.699715090421876,246.2972867504414,333.78948454503836,63.91059627088897,-315.3614890919339,-224.5924344178289,260.83836495491994
100.29959702311378,65.07744685350968,257.633501189865,338.10243638058523,58.350714521471645,-312.55101188807623,-196.93881325645458,287.9838218768601
113.60329031180007,78.34234858442954,268.69085516402697,342.2953798510306,52.98159013522101,-308.8541785830414,-168.6941445388503,313.26174217538914
126.99616486679854,91.53800827242785,279.52409108342886,346.4009167722699,47.815866837598875,-304.32016469020283,-140.01725505127257,336.54090979613403
140.52300751505044,104.71193287149718,290.20108782144746,350.45450884677507,42.856556905893775,-298.99616616520706,-111.05398676675034,357.7040735765267
154.21172781020329,117.90521521057944,300.7915724703015,354.4858349521515,38.09430581695781,-292.9247201995332,-81.9351621773016,376.6473100598433
168.0647545513171,131.14407674274628,311.35689546672774,358.5116720571808,33.506695336953165,-286.1415157613377,-52.77626848033519,393.27907143282283
182.0539277632042,144.43368571928576,321.94146335279237,362.53067855482027,29.059330174957083,-278.67417971206197,-23.678911607818705,407.51903037651357
196.11879215306928,157.75432984585512,332.56617407320846,366.5202092110344,24.708240222813124,-270.5423566518083,5.266142588856823,419.2968792363078
210.1678360171918,171.0597725578763,343.2239881161291,370.4350861263026,20.40301945037272,-261.75918608790045,33.974744440682514,428.55127371872567
224.08199467769876,184.27746721963933,353.8776143829376,374.2081074635712,16.090117808282336,-252.33405416636722,62.36453318302645,435.2291219467289
237.71966019140308,197.31024856576852,364.459196712736,377.75199927471897,11.715791021160461,-242.27629301306635,90.35018358851256,439.28540116989325
250.92249531751648,210.039152238145,374.8718466307223,380.9624982016046,7.228369093644774,-231.59934679648677,117.83940551879185,440.68363418048176
263.5215059758702,222.32710425194995,384.9928622071957,383.72227879359554,2.5796947014150864,-220.32483887943604,144.73027676033615,439.3970787719363
275.34303666900166,234.02333787602555,394.6784799947648,385.9054893508981,-2.274226866822726,-208.48596712690514,170.91030339847978,435.41058566196125
