t1,t2,t3,t4
108.63430480559342,-85.02238915795758,-94.48285714350095,61.070250319946695
108.28346343346699,-83.8200990695174,-91.72298753227722,68.43408437673997
107.9458700788735,-82.65277379592948,-88.89434669449136,75.68954839217737
107.62185064073205,-81.51853909273669,-85.99224357425683,82.82628323503914
107.30954056582962,-80.41426637073485,-83.01229256013498,89.8340187777938
107.00506615228512,-79.33557025641286,-79.95050028983285,96.70258560213112
106.70273141141915,-78.27683876441124,-76.80335134222467,103.42192883300234
106.39520834684603,-77.23130349992961,-73.56789156779777,109.98212420154844
106.07372991589517,-76.19115655525121,-70.24180759433054,116.37339638542959
105.72828619771026,-75.14771934267984,-66.82350085512878,122.58613960890612
105.34782532508585,-74.09166650360334,-63.312154338229675,128.61094040587486
104.92046147100835,-73.01330529004179,-59.7077901622488,134.4386023588732
104.43369255512354,-71.90290752891956,-56.01131606204317,140.06017252923658
103.87463030526165,-70.75108760787353,-52.2245589266136,145.46696919285733
103.2302448511375,-69.54921607753988,-48.35028368041617,150.65061039762193
102.48762514336885,-68.28985470777148,-44.392196041458384,155.60304276943862
101.63425521237508,-66.9671954528493,-40.35492802330064,160.31656991996098
100.65830467106784,-65.57748307217001,-36.244005467303715,164.78387975749217
99.5489300163848,-64.11939940141805,-32.06579738299202,168.9980699788081
98.29658131975638,-62.594386717662616,-27.827447421864882,172.95267102835695
96.89330696033177,-61.006888465521,-23.536788390427596,176.64166585549162
95.33304730592066,-59.36448789731732,-19.2022412971029,180.0595058806135
93.61190684640448,-57.67792890869085,-14.832700996673438,183.2011226961698
91.72839338393383,-55.961008389504755,-10.437411017154176,186.06193517398583
89.6836126104761,-54.23033551267311,-6.0258305998399635,188.63785182036398
87.48140684605774,-52.50496020508254,-1.6074973293560717,190.925268406297
85.12842791203637,-50.805880161436846,2.8081110434170284,192.9210610922113
82.63413605889946,-49.15544270274764,7.211711891192724,194.62257545414846
80.01071948450179,-47.576664065210544,11.59434646946766,196.02761199043766
77.27293213697313,-46.09249388086344,15.94749869476733,197.13440883443516
74.43785101804316,-44.72505629494441,20.26320081999935,197.94162251125852
71.52455787269679,-43.49490107424317,24.534123333979114,198.44830764784393
68.5537537348392,-42.420298040844024,28.753646960234633,198.65389657213265
65.54731806070671,-41.51660620195803,32.91591525222173,198.55817971760536
62.52782690490648,-40.795745167638245,37.01586694733869,198.16128768546596
59.51804659821608,-40.265791113653194,41.04924792089143,197.46367571316583
56.5404205429708,-39.930713025893,45.01260324114413,196.46611116154784
53.61656698410539,-39.790257701278634,48.90325044078759,195.16966447251036
50.766804940916906,-39.839984464304365,52.719235662698495,193.57570387461107
48.00972395963258,-40.071443273618215,56.45927478977577,191.68589393575647
45.36181109012682,-40.472483286907476,60.12268201630758,189.5021978899657
42.83714566636789,-41.02767340115189,63.709288554691526,187.0268835080613
40.44716927316489,-41.71881206943594,67.21935429582656,184.26253214725824
38.20053491755524,-42.52550098423406,70.65347525882544,181.21205050743356
36.10303609279107,-43.425756063984466,74.01248958710495,177.87868454534438
34.157613307967594,-44.39662952808251,77.29738468605419,174.26603495329184
32.36443290705969,-45.41481854211425,80.50920787027479,170.3780735945205
30.721030728403253,-46.457238731553154,83.64898261234733,166.21916030111566
29.222511427984962,-47.50154451865531,86.71763217889162,161.7940594770982
27.86179313358539,-48.52658242939016,89.71591211868439,157.10795600464394
26.62988650050243,-49.51276794065171,92.64435274695452,152.1664700191829
25.51619716073451,-50.44238081031155,95.50321246037147,146.97567019418844
24.50884093059841,-51.29977791101456,98.29244242767246,141.54208525313268
23.594961887292797,-52.07152618100321,101.01166293628528,135.87271350020535
22.761044457180546,-52.74646127713336,103.66015143835752,129.97503022905244
21.993211892958726,-53.315679789969344,106.23684213003541,123.85699292744665
21.277504875106747,-53.77247443606281,108.7403367135468,117.52704424383508
20.600135386505546,-54.11222250286946,111.1689258292663,110.99411271829165
19.947712420884343,-54.33223804921758,113.52062049991099,104.26761130606663
19.30743745023228,-54.431598047670946,115.79319279703786,97.35743373693505
18.667268858699117,-54.41095189932248,117.9842248162855,90.27394875975345
18.01605572462904,-54.27232266786461,120.09116492912845,83.02799232024516
17.34364237896454,-54.01890707737034,122.11139016177935,75.63085771288225
16.640946072625432,-53.65487989824234,124.0422734351711,68.09428373639638
15.900010836113177,-53.185206896531966,125.88125428246033,60.430440868444556
15.114041201568602,-52.615469116952205,127.62591154359191,52.65191545929374
14.277419872275914,-51.95169996732244,129.27403642141618,44.77169192847319
13.385713659193222,-51.200235415447565,130.82370417461368,36.803132932160906
12.435672052090759,-50.367576629214085,132.27334262322375,28.759957453752484
11.425222649543691,-49.46026360752205,133.62179555888815,20.65621675545591
10.353467335424963,-48.484757776540825,134.8683790908351,12.506268115285852
9.22068256148901,-47.447331170589564,136.01292892809414,4.324746261781595
8.028326382705732,-46.353959684479435,137.05583660732063,-3.873467591633906
6.779054006779759,-45.21021797730077,137.99807273328275,-12.07327921833651
5.476742580793182,-44.02117392763838,138.84119541553142,-20.259417466484496
4.126524773435616,-42.79128108572722,139.5873422691167,-28.41647307301725
2.7348294559359196,-41.52426833383211,140.23920460821358,-36.52894030656488
1.3094264832515918,-40.22302693971213,140.79998280554184,-44.58126152682794
-0.1405287173618035,-38.88949634735799,141.27332222154322,-52.55787472196536
-1.6044562678233625,-37.52455135828698,141.66322962531845,-60.443264046691304
-3.070325272218593,-36.127894763398245,141.97397062967278,-68.22201332952356
-4.5246470291398,-34.69796091809816,142.2099493348659,-75.87886244685033
-5.952496058605625,-33.231837120819975,142.37557210313216,-83.39876637231127
-7.337567166087737,-31.72521084681196,142.4750981455502,-90.76695660267724
-8.66227649691849,-30.172351779560962,142.5124803647932,-97.96900453672548
-9.90791374317806,-28.5661380369659,142.49120062644695,-104.99088624402515
-11.054851304908787,-26.898135874537925,142.4141042883773,-111.81904791008581
-12.082814257084198,-25.158741342364692,142.283239359982,-118.44047108895394
-12.97121244565798,-23.337390782220837,142.09970604897262,-124.84273674113429
-13.69953298367415,-21.42284462378405,141.86352264318538,-131.01408689329583
-14.247787940800208,-19.40354567896188,141.57351363527383,-136.9434826361233
-14.597008264487513,-17.26804911442605,141.22722570399958,-142.6206570891813
-14.729771132291965,-15.005516654807362,140.8208766041581,-148.03616191738857
-14.630744248235427,-12.60626256255685,140.3493411882411,-153.1814059927655
-14.287227326102965,-10.0623338579719,139.80617770289058,-158.04868486601276
-13.689668428102081,-7.368102447573644,139.18369620348477,-162.63119985079754
-12.83213121950239,-4.520842720292524,138.4730694580639,-166.92306573233367
-11.712688799354275,-1.521265156205164,137.664485127555,-170.91930638896324
-10.333720758125054,1.626025050083964,136.74733638425178,-174.61583795526633
-8.702092598867317,4.912175108293788,135.7104465427829,-178.0094395469046
-6.829200642466372,8.323866018129578,134.54232180774721,-181.09771199576934
-4.730870908456012,11.84325245088245,133.23142496746524,-183.87902548999415
-2.4271069911113976,15.448079083257323,131.76646185405946,-186.35245745466332
0.058310706263817735,19.111983342904782,130.1366717039749,-188.5177224220088
2.6983642939166117,22.804985218052543,128.33211223124817,-190.37509600013098
5.463458591640311,26.494154719681696,126.34393029085155,-191.92533533433482
8.322177568721436,30.144437417554116,124.16460946183516,-193.16959864544796
11.24210661822692,33.71960890659947,121.78818670042841,-194.1093665101728
14.19068609229599,37.183320795323645,119.2104313610375,-194.74636751080988
17.136059324682833,40.5001944734999,116.42898130135227,-195.08251072364254
20.047878336287788,43.6369150171252,113.4434324048772,-195.1198272422063
22.89803260403491,46.56327645784331,110.25537958969382,-194.8604225561353
25.661270547222976,49.253131409721846,106.8684091415616,-194.3064411471052
28.31568946027953,51.685202618444414,103.28804392845908,-193.4600441447571
30.84307706938106,53.84372107425355,99.52164464432985,-192.32340033507322
33.229096183339806,55.7188644217939,95.57827162414628,-190.89869026088732
35.46331246157044,57.306979875323535,91.46851291599171,-189.18812262808413
37.539073543732115,58.61058698561146,87.20428514984489,-187.19396175842812
39.453255133034055,59.63816665800352,82.79861428604396,-184.91856443347766
41.205895643131214,60.40375307624409,78.26540355417846,-182.36442417112843
42.79974537684952,60.926354022085405,73.61919581808829,-179.53422077786348
44.23975871715852,61.22923200977371,68.87493724994437,-176.4308729300324
45.53255844198556,61.33908335737286,64.04774860495482,-173.05759155395847
46.68590013177812,61.285154652841385,59.15270960333231,-169.41793188895147
47.70816195236993,61.098336078752624,54.204661000338064,-165.51584231572352
48.607881187728395,60.810268930798976,49.21802791119514,-161.35570829821634
49.3933541476865,60.45250072690197,44.20666690836522,-156.94239009952145
50.07231088484181,60.05571597187678,39.183738372291444,-152.28125327233758
50.65167090918233,59.64906438371951,34.16160459617598,-147.37819127124314
51.13738113215829,59.25960167730538,29.151753255929357,-142.23963987004538
51.53433288278989,58.91185128801368,24.164745085064993,-136.87258337737376
51.84635121813212,58.62748909310438,19.210183959237575,-131.284552915522
52.07624701773994,58.42514756648126,14.296707106788338,-125.48361725348124
52.22592054615828,58.32033110724693,9.431992821983592,-119.47836686028099
52.296504258275924,58.325430646544355,4.622782862174978,-113.2778919687167
52.28853252277202,58.449823106048385,-0.1250833504098683,-106.89175551410729
52.20212652143637,58.700039824183705,-4.806625542168446,-100.32996184261026
52.037183695617514,59.079987591194026,-9.417673073260834,-93.60292207518789
51.79356259555651,59.59120630585803,-13.954811502772358,-86.72141697386427
51.47125568865881,60.23314832312172,-18.415327327414452,-79.69655809473574
51.070544458393364,61.00346613076831,-22.79715262561451,-72.53974793450234
50.59213285791602,61.89829690566285,-27.09881094674438,-65.26263969185668
50.03725677883478,62.91253460128377,-31.319365379359112,-57.87709717778202
49.40776858979817,64.04008237494462,-35.458369326930104,-50.395155324940184
48.70619695156867,65.27408026775251,-39.51582012744093,-42.82898166965292
47.93578300772907,66.60710502229075,-43.49211528555189,-35.190839113081424
47.10049468518796,68.03134070734455,-47.388010752837275,-27.493050212195605
46.20502123341534,69.53872038344296,-51.20458040228769,-19.74796320664787
45.25475031374642,71.12104037384336,-54.943175606173206,-11.96791995330926
44.2557299553315,72.77004980249004,-58.60538365050361,-4.165225915185598
43.21461756103817,74.4775189315417,-62.1929836125111,3.6478776667648747
42.13861791480384,76.23529048807211,-65.70789829920633,11.45923930392009
41.03541185045102,78.03531862354323,-69.15214090252233,19.256820388765103
39.91307692748379,79.86970040812857,-72.52775517851835,27.028715830414534
38.78000115523045,81.73070482614956,-75.83674821019592,34.76317211940655
37.64479054224836,83.61080410361566,-79.08101517046661,42.44860276358155
36.516171048337014,85.50271185237283,-82.26225596408136,50.07360106204071
35.40288540208915,87.39943194194645,-85.38188419124853,57.626950216734095
34.31358523277258,89.2943211929762,-88.44092953109576,65.0976308213707
33.25671906077652,91.18116791205185,-91.43993537282515,72.47482581483783
32.24041689861763,93.0542869529051,-94.37885430095986,79.74792304043628
31.272372530043633,94.90863040451909,-97.25694483378578,86.90651561095817
30.35972494524824,96.7399112057675,-100.07267357800781,93.9404003414219
29.50894089406107,98.54473502805017,-102.82362764596628,100.83957457271369
28.72570104549223,100.32073374268172,-105.50644272750444,107.59423176773913
28.014792771404984,102.06669182070439,-108.11675255493313,114.19475631330415
27.380013056965012,103.7826552523953,-110.64916558626331,120.63171800234186
26.824085427145867,105.47001119880036,-113.09727450224074,126.89586669880777
26.348595010663516,107.13152578950069,-115.45370352156695,132.9781276987224
25.953945884645805,108.77132744901525,-117.71019755520801,138.86959829262864
25.639344605890656,110.39482403917046,-119.85775583699188,144.5615460061855
25.402813299867596,112.00854407435719,-121.88681090067229,150.04540894566193
25.241234826287098,113.61989536503346,-123.7874516708824,155.31279860485142
25.15043137245575,115.23683865074109,-125.5496870755779,160.35550540129066
25.125276372042222,116.86747897394768,-127.16374408020546,165.16550710602257
25.15983796596918,118.51958348561467,-128.62039152587056,169.7349802172063
25.247550401764926,120.20004071720226,-129.9112787829766,174.05631420894886
25.381407922314907,121.91428265946847,-131.0292761784215,178.1221284696058
25.554173958290548,123.66569674084167,-131.968802588286,181.925291634623
25.75859695577033,125.45505944961447,-132.72612466703805,185.45894292459573
25.98762308458268,127.28002636067455,-133.29961203928264,188.71651502529718
26.234595512545333,129.13471424459885,-133.68993350242283,191.69175799777202
26.493429995070187,131.00940941351058,-133.9001809179365,194.3787636864269
26.758757276677507,132.89043232666847,-133.93590998563604,196.77199010254327
27.026024236687924,134.7601817821113,-133.80509041565327,198.86628529928305
27.29154778424904,136.59737303110813,-133.5179619905027,200.65691031887977
27.552518108496493,138.37747336890098,-133.08679744139226,202.13956087862863
27.806950855962846,140.0733268766491,-132.52557770078818,203.3103875628833
28.05359093594511,141.65594786274562,-131.84958965999556,204.16601439580518
28.291773717023588,143.09545110244397,-131.07496076964586,204.7035557757328
28.521252140797394,144.36207712416837,-130.21814839781246,204.92063184847913
28.742000524722762,145.42726336782994,-129.29540456361764,204.8153824760091
28.95400737422503,146.26470769984974,-128.3222383047116,204.38648001269436
29.157070248583842,146.8513699243028,-127.31289839432691,203.63314112929137
29.350605566462193,147.16835970717065,-126.27989835521542,202.55513792299834
29.533485208150694,147.20166555575233,-125.2336037640503,201.15280852072897
29.703909957939672,146.9426887056087,-124.18189882030826,199.42706732495952
29.85932737860903,146.38855725571634,-123.129945258805,197.37941497199824
29.996398817519186,145.54220877561104,-122.08004216055525,195.01194797810157
30.11101713536749,144.41224290956012,-121.03159034514812,192.32736794715794
30.198373658773406,143.01255824415517,-119.98116010658711,189.32899011317448
30.253070007532912,141.36179899421793,-118.92265637399186,186.02075089957938
30.269268026601054,139.48264616554093,-117.84757120121307,182.40721410275972
30.240869205473295,137.4009942557902,-116.745310032498,178.49357525525937
30.161713782236255,135.1450579880218,-115.60357561377444,174.28566369885127
30.025789236277376,132.74445401801285,-114.40879181371568,169.78994190131655
29.827438046529892,130.22930023332273,-113.14654901050386,165.01350158345429
29.561555357192056,127.62937057826873,-111.80205304863274,159.96405628230875
29.22376843812583,124.97333684403917,-110.36056097916968,154.6499300593817
28.810591417670942,122.28812118482713,-108.80778872418873,149.0800421633928
28.319550555706556,119.59837490398327,-107.13027827948062,143.26388756991847
27.74927717282568,116.92609090568034,-105.31571489953856,137.2115134385325
27.0995671294136,114.29034965094719,-103.35318770520061,130.9334916451968
26.37140735148435,111.70719190193837,-101.23339013754122,124.44088765797687
25.56697125077998,109.18960626338998,-98.94875949445634,117.74522612194778
24.689585937251692,106.74761568115233,-96.49355730129949,110.85845360083444
23.743674853656735,104.38844465623009,-93.86389439009565,103.79289898532606
22.734679881226974,102.11674789593496,-91.0577062352414,96.56123211973562
21.668967099657912,99.93488128811914,-88.07468529331523,89.17642121951968
20.553720276730914,97.84319723305427,-84.91617782746644,81.65168965287488
19.396825865108198,95.84034825668392,-81.58505299482096,74.00047264254957
18.206752852402268,93.92358521124935,-78.08555189044696,66.23637441115571
16.992430301580953,92.08903901373618,-74.42312383774025,58.37312624850685
15.763124883586258,90.33197757767716,-70.60425656468406,50.424545925849785
14.528320187708736,88.64703219705399,-66.63630608002825,42.40449882301653
13.297599134100977,87.02839002178462,-62.52733113313185,34.326861073751644
12.080530434317303,85.46995134394459,-58.28593616729274,26.205484974838896
10.886559768070292,83.9654521514833,-53.92112571264614,18.054166848425364
9.724906177297335,82.50855379312944,-49.442172252793966,9.886617496544536
8.604464123696125,81.0929026502161,-44.85849877115349,1.7164353427929118
7.533711707976906,79.71216346191498,-40.17957645918295,-6.442917680246846
6.520625696513164,78.36003044332442,-35.41483746091792,-14.578137468487876
5.572604226746968,77.03022061857146,-30.573602040122566,-22.676096302010393
4.696398344433227,75.71645390968534,-25.665019184930472,-30.723858629510318
3.8980538367839657,74.41242451715695,-20.698019402340847,-38.70869410606659
3.182865134870788,73.11176803240699,-15.68127829092898,-46.61808792105276
2.5553433315034013,71.80802855845708,-10.623189401615729,-54.43974846678314
2.019200559699385,70.49462989551888,-5.531844890000617,-62.16161241553843
1.5773530621903475,69.16485457550853,-0.4150225170311579,-69.77184729593918
1.2319452145129617,67.81183419785609,4.719822345462175,-77.25885169127241
0.9843965052854529,66.42855411607464,9.865560911506826,-84.61125322416041
0.8354729944523029,65.00787503422687,15.015392425064007,-91.8179045452643
0.7853840390770159,63.542573477956395,20.162843715403543,-98.86787760845297
0.8339040846353356,62.0254023919526,25.301767535994603,-105.75045659104777
0.9805180722786275,60.449172276995014,30.426340161403818,-112.45512990287602
1.2245875345112864,58.80685231706819,35.53105851864311,-118.97158181926952
1.56553279264579,57.09168987539754,40.61073693549957,-125.2896843662201
2.003024905141231,55.29734558770973,45.66050340309089,-131.39949017502985
2.5371792491114746,53.41804009807032,50.675795077681144,-137.29122710214983
3.1687409752224767,51.44870732994505,55.65235259246565,-142.95529547004736
3.89925120579899,49.38514813956658,60.5862126189197,-148.38226881849332
4.731181905679698,47.224177347349524,65.4736980147715,-153.5628990552205
5.668027003632602,44.96375657750664,70.31140482793549,-158.48812685268175
6.714337723528409,42.60310514441354,75.09618539823043,-163.14909804810222
7.875691313483223,40.142781482305324,79.8251268178555,-167.53718666319446
9.158584506051817,37.58472837646997,84.49552408151241,-171.6440249666499
10.57024610965275,34.93227654117906,89.10484738235021,-175.4615407590736
12.118367053107,32.1901028850638,93.65070319161532,-178.98200177187306
13.810750832670607,29.36414204583388,98.13078899812028,-182.19806674869017
15.65489241357016,26.46145235418836,102.54284187426504,-185.10284243308683
17.657498911258592,23.49004014812123,106.88458137157261,-187.6899453360586
19.82397045907893,20.458649114293934,111.1536476193776,-189.95356682034836
22.157864163331404,17.376523870051507,115.34753589057715,-191.88853973578406
24.66036755673425,14.253159099027657,119.46352928984356,-193.49040459146838
27.329810123605874,11.098047010448449,123.49863159037716,-194.75547307555993
30.161241992286854,7.920436537274791,127.44950257165766,-195.68088664808022
33.14610758391143,4.72911740725339,131.3123984672149,-196.264667948462
36.27203881425387,1.5322409709088114,135.0831202944661,-196.50576288413234
39.52278745721139,-1.6628125084713663,138.7569728854412,-196.40407149945298
42.87830973448041,-4.849513381122847,142.32873735054307,-195.96046605932744
46.31500847539036,-8.022205815080167,145.79265947489947,-195.1767952054916
49.8061297851623,-11.176075455687208,149.14245616489302,-194.05587353662682
53.3223026355862,-14.30706625461938,152.37134153497098,-192.6014565016787
56.83220174320873,-17.411754817809204,155.47207356695677,-190.81820105134108
60.303307096992974,-20.487193647881586,158.43702150894558,-188.71161303620403
63.70272803720606,-23.53073681524225,161.25825334152154,-186.28798284254168
66.99805625009174,-26.53986269750206,163.9276417654711,-183.5543111914888
70.15821065958835,-29.51200838696634,166.43698630266283,-180.51822737199365
73.15423803162074,-32.444429190313095,168.7781482981203,-177.18790241559654
75.96003605249798,-35.33409444399662,170.94319491331945,-173.5719598418899
78.55297043955972,-38.17762784401726,172.9245476519835,-169.67938660440547
80.91436390043089,-40.97129690811876,174.71513059547516,-165.51944675226707
83.02984199827938,-43.711052362759155,176.30851337196665,-161.1016001040505
84.88952868044177,-46.39261449678948,177.69904395560923,-156.43542792352272
86.48809186234004,-49.01160014907775,178.8819666902125,-151.53056721294334
87.82464654614594,-51.563681250842066,179.8535214436066,-146.39665482168255
88.90252908926314,-54.04476390939248,180.61102049885648,-141.04328212996418
89.72896111901822,-56.4511760007143,181.15290064017128,-135.4799606331631
90.31462503054007,-58.779851151565595,181.47874884992012,-129.71609834188223
90.6731749362675,-61.02849777451807,181.5893010480355,-123.76098654511677
90.82070739981404,-63.19574334133668,181.4864143238473,-117.62379617140897
90.775215419763,-65.28124616094917,181.17301408196508,-111.3135827350488
90.55604713797152,-67.285769358968,180.65301840190108,-104.83929867539256
90.18338788671676,-69.2112143200768,179.93124265683522,-98.20981178704994
89.67778073618673,-71.060613348683,179.01328802094798,-91.43392839357226
89.05969693408736,-72.8380835522336,177.90541789851775,-84.52041992991045
88.34916379824625,-74.54874582042974,176.61442652423437,-77.47805166079584
87.56545395209051,-76.19861417400904,175.1475040162222,-70.3156123625659
86.72683645955966,-77.79446164766921,173.51210202426267,-63.041943924118094
85.85038754980516,-79.34366925637795,171.71580382637882,-55.66596996805305
84.95185630502456,-80.85406451321984,169.76620231411843,-48.19672274578767
84.04557895439058,-82.3337554891004,167.67078880056994,-40.6433677125409
83.14443427268802,-83.79096561770366,165.43685501687295,-33.015225332203386
82.25983199217725,-85.23387344956436,163.07141006326492,-25.321789793810787
81.40172604563514,-86.6704604438835,160.581113477706,-17.57274443688888
80.57864479717476,-88.10836874606795,157.9722250031604,-9.777973780766507
79.79773110635125,-89.55476981171735,155.25057109338,-1.9475721326305049
79.06478602839925,-91.01624376828686,152.4215277112811,5.908151188594195
78.3843110990193,-92.49866860284058,149.49001855345762,13.778669929178093
77.7595454108696,-94.00711766184605,146.46052748461,21.653242162192583
77.1924949926514,-95.54576356717888,143.33712368734993,29.52091459673767
76.68395329130865,-97.11778649968926,140.12349782491214,37.37052978564731
76.23351278285217,-98.72528487711331,136.8230073717052,45.19073607750357
75.83956885683912,-100.36918674827301,133.43872918425717,52.97000015871261
75.49931810112741,-102.04916072618882,129.97351735557646,60.69662203469076
75.20875393333868,-103.76352596944291,126.43006441274977,68.358752304882
74.96266316675487,-105.50916156953369,122.81096397349536,75.94441159309252
74.75462755108938,-107.28141668244889,119.11877306580217,83.44151200267741
74.57703458810596,-109.07402381913259,115.35607243001377,90.83788047447737
74.42110198819096,-110.87901883864464,111.52552325910686,98.12128393441023
74.27692000995329,-112.68667231769163,107.62991898583182,105.27945612697701
74.13351561637171,-114.48543803984211,103.67223089069444,112.30012604047084
73.97894189520589,-116.2619252871267,99.6556464789001,119.1710478392192
73.80039553662769,-118.00090234796761,95.58359975409402,125.88003222675994
73.5843643466741,-119.68533909535036,91.45979269971883,132.41497917125264
73.31680581166336,-121.2964965532928,87.28820746260162,138.76391192893558
72.98335662896518,-122.81407097759376,83.07310891706868,144.9150123021516
72.56957189971185,-124.21639905933066,78.81903746969516,150.85665706376426
72.06119136097197,-125.48072936599522,74.53079214522027,156.57745546821633
71.44442864774292,-126.58356304235302,70.21340417233941,162.06628774970275
70.70627815756411,-127.50106411283937,65.87210146529124,167.312344479025
69.83483269230823,-128.20953651358698,61.51226457337872,172.3051666118516
68.8196037340901,-128.68596133577955,57.13937484681653,177.03468601297425
67.65183504762194,-128.90858383228834,52.758955743460355,181.49126618424484
66.32479937073612,-128.8575357222245,48.37650837673857,185.6657428604829
64.83406734375794,-128.51547445867425,43.99744257888355,189.5494640705374
63.177737621076474,-127.86821766754909,39.62700492243759,193.1343291937423
61.356617379796816,-126.90534819698519,35.27020530241191,196.412826479957
59.374343248653666,-125.62076340714185,30.931743825747,199.37806844918555
57.23743405703388,-124.01314172090156,26.615939875963658,202.02382455017565
54.95526874713518,-122.08630023669558,22.326665310310982,204.3445504413053
52.53998526002187,-119.84941949213143,18.067283795289864,206.33541326627426
50.00629911437699,-117.3171152867957,13.84059828371511,207.9923123350794
47.37124361868202,-114.5093427462822,9.64880857456842,209.31189468944882
44.65383703051629,-111.4511243500837,5.493480767510787,210.29156513151617
41.87468530989108,-108.17210116120968,1.3755302230890116,210.92949042304954
39.05553220231363,-104.70591460096824,-2.7047806346434373,211.22459751583986
36.21877102763345,-101.0894343533395,-6.747828681717688,211.1765658457636
33.386934557641695,-97.3618558646954,-10.754600041993925,210.78581390541692
30.582180588572527,-93.56369792528682,-14.726643499467283,210.0534804937738
27.825791153572165,-89.73573651054178,-18.66600775566109,208.9814012158714
25.13770273443862,-85.91791502397152,-22.575163431443205,207.57208096090466
22.53608334664072,-82.1482730232345,-26.456911228472393,205.8286632137957
20.03697007750136,-78.46193525934181,-30.314278155548866,203.75489714534444
17.653977703176412,-74.89020039320866,-34.15040416596792,201.35510347337
15.39808559197289,-71.4597642002156,-37.96842192224875,198.6341400885805
13.277506445570815,-68.19210569987929,-41.77133268480043,195.59736839367415
11.297636774068504,-65.10305684346271,-45.56188149716018,192.25062121493215
9.46108557521547,-62.202567639739755,-49.3424349018347,188.6001730175734
7.767774696591421,-59.49466943557776,-53.11486436449766,184.65271299708735
6.2151019640133685,-56.9776300468307,-56.88043841182002,180.4153214383862
4.798156469788992,-54.64428608293228,-60.63972620840482,175.8954495433588
3.509974482478702,-52.482530589436266,-64.39251492448126,171.10090273664042
2.3418242588968603,-50.47592841531099,-68.13774279684762,166.03982727958808
1.2835085491558225,-48.604427748275484,-71.87344928266985,160.72069986314222
0.32367468205781513,-46.845134175308964,-75.59674317309032,155.15231971916631
-0.5498763360564176,-45.17311341053523,-79.3037889957645,149.34380269255573
-1.349888437061848,-43.56219036250549,-82.98981151631267,143.30457665583216
-2.0893615793261233,-41.985715258938185,-86.64911766961269,137.04437762501956
-2.781278119866572,-40.417271802667486,-90.2751348315954,130.5732459480766
-3.4383454961814994,-38.83130744220657,-93.86046399503542,123.90152198178133
-4.072754731573612,-37.203671428716305,-97.39694614803305,117.03984074399273
-4.695953122272606,-35.51205203102418,-100.87573997676989,109.99912511935558
-5.318428717063895,-33.73630975805365,-104.28740892373159,102.79057730074872
-5.94950388124677,-31.858708411468882,-107.62201562503618,95.42566825890079
-6.597135339253191,-29.864050044619212,-110.86922181608955,87.91612514241136
-7.267718583059494,-27.739723292022717,-114.01839192259825,80.2739166134895
-7.965895366096209,-25.475676984872585,-117.058698728995,72.51123621693844
-8.694364109970502,-23.064332477290634,-119.97922972341563,64.64048395734467
-9.453694359384803,-20.500448728512083,-122.76909294147632,56.67424632000247
-10.242147848813516,-17.780954017021756,-125.41752135483253,48.62527501379985
-11.055510209936575,-14.904757335364195,-127.91397506087381,40.50646473898797
-11.886938768643915,-11.87255117937731,-130.24824071459622,32.33083029092284
-12.726833174049748,-8.686615758478993,-132.41052779382494,24.111483303478195
-13.562736692127825,-5.350632765537398,-134.3915613971792,15.86160891579624
-14.379276811558853,-1.8695148916028899,-136.1826713376748,7.594442615329731
-15.15815428362816,1.7507446315373443,-137.77587731259112,-0.6767525284837037
-15.878189794559038,5.50319993862594,-139.16396990511214,-8.938708069681807
-16.5154371004387,9.380056919131547,-140.3405871098967,-17.178171707331586
-17.043370607564334,13.372754424711388,-141.30028598077865,-25.381928048575922
-17.433154034992448,17.472023678870315,-142.03860888287954,-33.53681858594346
-17.65399494954183,21.667928058436075,-142.55214370393844,-41.62976090722349
-17.673587634641393,25.949885965438504,-142.83857725123843,-49.647767197892925
-17.45864398379813,30.30667985189882,-142.89674094207487,-57.57796213338219
-16.975508961372853,34.72645463861075,-142.72664779759035,-65.4076002903146
-16.19085373650575,39.19670882520458,-142.32951968145323,-73.12408323154034
-15.07243598290901,43.70428156494017,-141.7078036943588,-80.71497643890535
-13.58991318218219,48.23533891148013,-140.86517664906452,-88.16802627926316
-11.715691223900109,52.77536236770122,-139.80653661303035,-95.47117719352273
-9.42578732801175,57.309142799727724,-138.5379806190883,-102.61258929446966
-6.700683496763663,61.820782734278836,-137.06676780893054,-109.5806565469725
-3.526144506323181,66.29371003365402,-135.40126748761176,-116.36402568367066
0.10602696547005053,70.71070592896143,-133.550891825368,-122.951615980508
4.197325966215757,75.05395036687952,-131.52601323983848,-129.3326399799961
8.741998988455524,79.30508755809515,-129.33786681922655,-135.4966252061434
13.726641447919155,83.44531447104441,-126.99843849573331,-141.43343686508646
19.129961766282058,87.4554947539936,-124.5203400381247,-147.13330147032073
24.92273095451734,91.31630015517035,-121.91667229119406,-152.58683127306384
31.06793159013669,95.0083809133019,-119.20087843630891,-157.78504931846433
37.52111415908562,98.51256578843295,-116.3865893692188,-162.7194148893563
44.23096207969836,101.81009138821281,-113.4874635772311,-167.38184904343527
51.14005958174259,104.88285922850524,-110.51702413673196,-171.76475989973167
58.18584925976759,107.71371757924636,-107.48849563433178,-175.86106728829856
65.3017588704005,110.28676363796245,-104.41464393161613,-179.66422634595946
72.41847012654205,112.58766001462232,-101.30762173883014,-183.16824962239838
