t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
718.9185792227925,558.2301915469251,559.9866076925636,288.3800617308114,512.9690329135796,-4.98880689609372,546.5868343063014,-282.9669843315076,573.6090042877522,-453.23682104205756,523.0131110994597,-451.1975662780266,372.6699388995714
717.0502971521234,550.0481931158712,564.4410019623633,275.9045669283835,524.2926225554021,-20.9365611452954,558.1863268193011,-292.5107479422429,570.5653451458038,-439.2105395310274,491.0404026392971,-400.2355043719725,301.5165638038321
717.5494207698982,544.0781985905486,570.8758047300453,265.48700413973376,536.8479854264672,-34.40534977699775,569.2398054140918,-297.95711024276346,564.5007301999101,-419.31239322847,454.24269841030184,-343.0096665183111,225.47001436627676
720.535977793811,540.4183728311951,579.3827765332447,257.20744337883605,550.674538049898,-45.29473124069456,579.7184921010553,-299.2417402289183,555.5085480280144,-393.78654491444854,413.06175133802657,-280.31815813816115,145.7858492255356
725.905087253109,538.964515053877,589.8635275959889,250.98059798464737,565.6542690851071,-53.637702856740745,589.4808656608182,-296.4222389814878,543.6351422094436,-362.97742675713005,367.94466549419695,-213.04689937502184,63.78884055650331
733.3573039316926,539.437670056316,602.0557202647403,246.57847741761546,581.5343038155204,-59.58255812676579,598.2940413424716,-289.66258738255505,528.8946130123647,-327.3118615481469,319.35132061063985,-142.1581758657021,-19.147692124919082
742.4398412291372,541.4202865129429,615.5686458381432,243.65934985632197,597.9571026408017,-63.369932416323934,605.8600495758042,-279.21381259897635,511.28382722574975,-287.2810983909469,267.75867455371156,-68.67832941085291,-101.62678238910965
752.5996041778552,544.4024244085804,629.9284570435603,241.80463496258417,614.4980597149598,-65.30366771219009,611.8461882974163,-265.39024859197696,490.7970712211076,-243.42292018005637,213.6622652005377,6.3152232164264035,-182.2547526250691
763.249990953701,547.8406707061741,644.6343547754515,240.56644009346238,630.7113886115894,-65.71327633313857,615.9200106038277,-248.54019992877892,467.44172968984765,-196.30316923213022,157.57735524498355,81.70804643304787,-259.6677601071405
773.8498187143715,551.2290888487822,659.2242871557908,239.5256815343506,646.1832695543245,-64.90805319538572,617.7885570663714,-229.0113737056263,441.256462541562,-146.4963027084399,100.04262061394111,156.36468952890345,-332.556080895744
783.9852968003714,554.1744485462943,673.3427966726703,238.35471687958986,660.5866548649043,-63.127708102071665,617.2383311042845,-207.1146178746977,412.33152013547164,-94.56581193501384,41.62792163472483,229.14749274544485,-399.68535985427485
793.4376225398402,556.4598944459602,686.7968662266802,236.87144652405496,673.7266873252079,-60.49989589879502,614.168527145426,-183.09301949510493,380.8278170125457,-41.0471114465266,-17.055024018050396,298.93831323509994,-459.915319883166
802.2136794377238,558.076040755175,699.5813467180249,235.0672159254447,685.5620830437681,-57.01861322698892,608.6071328026869,-157.10564343842657,346.9884899670505,13.562820435423873,-75.34334482836454,364.6619353208113,-512.2173705691279
810.5194785371051,559.2000260921633,711.8571147935357,233.09179278013926,696.1887910795734,-52.5566121932973,600.6997895373772,-129.23462226593585,311.13546141623385,68.80405744381,-132.5215138109382,425.3085035492478,-555.6927312728532
818.6675362779282,560.1134225640338,723.8743848241995,231.18705772060537,705.7794088977084,-46.918350861423676,590.6660570218487,-99.52005890831515,273.6453547294406,124.23681010178832,-187.83390154133227,479.95166220463227,-589.5918602427201
826.9290696199898,561.0680171267315,735.8497308909851,229.57609824983876,714.4846908522595,-39.928157150047525,578.726826476747,-68.0195277097427,234.90446049242317,179.4089124599554,-240.5144060750051,527.7599320206681,-613.3343572728778
835.3644359015184,562.1295588105186,747.8241664971517,228.33222363942585,722.3187822563206,-31.534276902198144,565.0178979171112,-34.879600024417925,195.25038760963764,233.8135163259756,-289.8302771254499,568.0012898266148,-626.5267444221056
843.6823262528853,563.0458680474719,759.5442232508058,227.266565906031,729.062004356412,-21.898347635555638,549.5141992034436,-0.39891412919894265,154.91597805747563,286.84907094245733,-335.130584139588,600.0440662081726,-628.9745283331146
851.1812442571065,563.1891521930509,770.411075932161,225.87648023346418,734.2180450213443,-11.43701617809927,531.9921962286323,34.94045084311068,113.99542418250374,337.7974680956562,-375.885305389032,623.3595306148889,-620.6854029832166
856.8107691860359,561.6081308767638,779.5299137681546,223.38558575393893,737.052390525253,-0.7913296930278761,512.05152457047,70.49142872437619,72.45014235081702,385.83473758278205,-411.70149229946276,637.5313496282006,-601.8624121134546
859.3569048241628,557.1951819419749,785.8642092749797,218.88101310982196,736.7165504419077,9.28058581381589,489.20093333338303,105.51530941725147,30.16188774613707,430.0807588571346,-442.30935815777116,642.2739987032257,-572.888621731884
857.7150206680395,548.9359057309632,788.4651177298118,211.5214535413408,732.4343813660116,18.066853140410615,462.99264522037697,139.2973894331556,-12.974731349420473,469.68189441721074,-467.5216471138628,637.4572938820696,-534.3071488838298
851.1799931116525,536.176705055556,786.7171727555441,200.7623134530574,723.7026941503125,25.07897303983907,433.1706611124694,171.2762720916251,-56.94336243795903,503.9077691720797,-487.1800791521159,623.1298097409799,-486.8011974568849
839.6699324023047,518.8331047229799,780.5295880145861,186.53278969526127,710.4482569578356,30.19155486715482,399.7900011740991,201.1502142189686,-101.51239478528899,532.2360763105427,-501.1083285689492,599.5323886984536,-431.17772620506315
823.8143029209239,497.47426004178294,770.4140427905454,169.30989725106673,693.0925612348431,33.70159784051708,363.26971704887626,228.92811467338123,-146.18655451470602,554.4010359663177,-509.0890265725726,567.0952301080088,-368.35605927136953
804.875850120927,473.25442270358707,757.4221496298751,150.06403914563123,672.5021626134625,36.28760915715179,324.3615212378884,254.90843552219266,-190.22050260317272,570.3919558346038,-510.8732762958497,526.4172563026194,-299.36023751627596
784.5254821230459,447.70806116145314,742.9579059166784,130.0894964296493,649.8369565275082,38.87927482574605,284.041492196374,279.59117290484784,-232.69217204908855,580.4042167764316,-506.218978411849,478.2322440526994,-225.3122507289845
764.5325314854667,422.46558095281085,728.5173365464909,110.76735849639775,626.3389760456962,42.474932383795704,243.35524679529107,303.54800276234556,-272.6153055867576,584.7596694112761,-494.94409754576634,423.37008452314876,-147.4230047237173
746.454553741143,398.9670962060417,715.4262921484392,93.32589879280945,603.1195356231844,47.957365903314155,203.25907855433462,327.2867117215945,-309.0600492572713,583.8212571293452,-476.9769018098481,362.72207377421796,-66.978813058884
731.4042696268656,378.2461026193585,704.6421318552249,78.65879352022569,580.9980869627018,55.954408378288804,164.49706883023745,351.14445684631085,-341.2510404341035,577.9251613427708,-452.3882869538978,297.21651503613714,14.677241118609636
719.9403128352235,360.82666336850474,696.6590271697532,67.23784431889953,560.4248277965198,66.7720832693534,127.53894291854746,375.231668519011,-368.6231801884827,567.3443556414769,-421.39952939234047,227.80654259543317,96.16823514338316
712.08560765497,346.73831423889305,691.5204786643387,59.12375554679602,541.4897239402453,80.40234316912026,92.58185404715309,399.4299755108113,-390.8313664223315,552.2845994139977,-384.368332914598,155.46774462845104,176.10883607279686
707.4384706259883,335.61707121607236,688.9099208880954,54.04850715981772,523.9942541439555,96.58457558368104,59.599532630255524,423.4305404049029,-407.72545033064455,532.9028631643183,-341.7630323386693,81.20026368130382,253.13118956096366
705.3203714579076,326.84114048792117,688.2724098524726,51.52640829370844,507.54799795045943,114.88786788720182,28.41121806913457,446.7896986623696,-419.31012814671703,509.3328524193689,-294.1370397437521,6.029249107295499,325.9096221352899
704.9069286834398,319.65201683497156,688.9225964372165,50.952816423028594,491.65419772145503,134.78300129938694,-1.2562798189623123,468.9796271253707,-425.70889266574386,481.7039258338607,-242.11289339981386,-69.00117633236871,393.1833482894316
705.312253509574,313.23305680647957,690.1140226833995,51.667512264344396,475.76447021321115,155.6873281610888,-29.72848768160633,489.4217322922643,-427.1426471570226,450.14682101109315,-186.37911973474075,-142.8423445565036,453.77739146332027
705.6304849814009,306.7485765000106,691.0732007966002,52.98560438786279,459.30560247034657,176.98567810079732,-57.36327914996633,507.5049343302816,-423.921185315044,414.7889394386076,-127.69594214680603,-214.46199601600375,506.62279379604
704.9677297840556,299.3737003130046,691.0266840120142,54.221445463630744,441.7010845219171,198.04773075543594,-84.53399485045179,522.6037100922191,-416.4348910289932,375.74971342108995,-66.90016495523346,-282.86640553959666,550.7775207385067
702.5095470704697,290.3564795140215,689.2593770599138,54.74032987555839,422.41800177560106,218.26927135820839,-111.59212457972306,534.1158752944712,-405.1295403620602,333.14967131386163,-4.897382795149696,-347.1165351545294,585.4489442986354
697.6569761115974,279.14295962929384,685.2320330777336,54.06356471931767,401.0617082929941,237.15748002819845,-138.79178743730967,541.5345665493371,-390.45146291356104,287.1436702118121,57.36778935687725,-406.3322098919284,610.0173694689547
690.2306913756747,265.56529831630206,678.7575402726796,52.0269073365107,377.5181309257678,254.46037555078146,-166.17544824702776,544.5537621459002,-372.7626049463545,237.97987351104788,118.9656100347811,-459.6827381724447,624.0581675380873
680.7001002170908,250.05357059761195,670.1992328299391,48.95940984929112,352.11451173487416,270.3145921256938,-193.44314066909186,543.187139520264,-352.24097345927026,186.0740385404223,179.05136767531167,-506.36894215194116,627.3585407062033
670.3592396719415,233.7993721483374,660.6246057511908,45.82260466186764,325.7454157547244,285.36396997117197,-219.84693993383115,537.863880939718,-328.79528227233084,132.07775612696798,236.93442246628746,-545.607568061647,619.9246949927602
661.3602660279599,218.78871556948184,651.8381958152706,44.24118090596994,299.9028923757067,300.79381086845774,-244.1595914844904,529.4597263612072,-302.0274143298342,76.91398872571071,292.12373558490617,-576.6313567944877,601.9767306566968
656.5366540171694,207.64104527385308,646.2353510361518,46.37250878590311,276.56375000092754,318.2376115088077,-264.75584146974165,519.2312567842637,-271.2693265930579,21.756732328313035,344.33003124842,-598.7146539079149,573.9315155119154
658.998829876086,203.23777064026893,646.461619996323,54.6012413059963,257.92107616983833,339.5432188339005,-279.8182262423311,508.6447159378811,-235.70328762419035,-32.05589063452018,393.41534106309075,-611.2258257320665,536.3770272192824
671.5505516832781,208.18436840975122,654.9184035131905,71.09568648749098,245.99174275113583,366.4252490312602,-287.64341770491046,499.1208576696159,-194.55103282215026,-83.16751971537896,439.2965289155708,-613.6971149911828,490.0437122306634
696.0342616830915,224.20567273076543,673.2066643264541,97.30865383662587,242.17252481226492,400.067686929816,-286.992157343755,491.7444818153041,-147.29603913431535,-130.38247735545096,481.82512004127466,-605.8944587443577,435.7783774698988
732.7482510014025,251.60620212826075,701.6300692318316,133.53184515408134,246.84113750622976,440.76261684216087,-277.40646914669753,487.0022809216358,-93.8906668789991,-172.83948047366854,520.6755094107342,-587.8678883983532,374.52407159975337
780.0761811979471,288.9254412761184,738.8769848827317,178.6107085287891,259.0970088593598,487.67061326679453,-259.4188599985389,484.61028115045457,-34.90035852446107,-210.13991181299957,555.2735205318976,-559.9684060489948,307.3063429949631
834.4304852347448,332.8820609593468,781.9674597019792,229.89638049128544,276.71020769324673,538.7653392250112,-234.599450633511,483.47333101039067,28.44992531646676,-242.39948925242936,584.787081379018,-522.8274767495059,235.22358888615247
890.5467865837709,378.641669684684,826.4965062525799,283.4619379384249,296.303585239642,590.9862803095182,-205.42187430122948,481.7898714766093,94.34056858223218,-270.20941931815304,608.1839814938834,-477.30624555816985,159.43801354944378
942.0948008520425,420.37658800449964,867.1441829539048,334.55575848826305,313.74530751915574,640.5804382252319,-174.9670528894556,477.2844637555496,160.5238079607464,-294.5132665935018,624.3440571102742,-424.4290326490842,81.16427438630927
982.5106693769561,452.03035909244045,898.371934511309,378.219504057951,324.6890340865799,683.5776028506946,-146.51534867566403,467.5265713609082,224.56333553085156,-316.42313123356575,632.2004464642938,-365.3171670385233,1.654682522263002
1005.9194077492884,468.1662825118783,915.1944586626124,409.97189886981016,325.17563048430037,716.322494863811,-123.09513577445423,450.2819792394151,284.1078750252954,-337.0091324223829,630.8802709796576,-301.1350081764554,-77.81814253681131
1008.0086539749715,464.77228256201124,913.910677346637,426.4551424481156,312.2061305687354,735.9831931527433,-107.05758008129652,423.84369851770293,337.15829301300244,-357.098103982206,619.8194212975122,-233.0524860101379,-155.9789318682387
986.7322336960441,439.9102413217829,892.6926142826867,425.9550573231668,284.20765482045624,740.9661303947553,-99.73613647601852,387.2991828043725,382.29381148818317,-377.1119315707059,598.8362703614262,-162.22101904132302,-231.56541244237002
