t1,t2,t3,t4
18.47413283115324,-91.40044530602391,-2.1772804106174277,199.77640003504135
18.390070158237577,-91.89792492246113,-6.818107457262128,198.9798233907004
18.393682996257844,-92.29315911212431,-11.40151231848943,197.88300807188966
18.485170621408923,-92.58671666568006,-15.92271808947379,196.48802621574833
18.663872946099417,-92.78002991200397,-20.377703970909295,194.79727794969054
18.92833058287496,-92.8753385005295,-24.763210546561986,192.81348813972002
19.276353792321196,-92.87562091960619,-29.076729961189166,190.53970556958944
19.705098020436765,-92.78451586238496,-33.316481531644676,187.9793043966137
20.21114376646853,-92.60623569352475,-37.48137370771255,185.13598764813213
20.79057864104687,-92.34547433559125,-41.570953642632624,182.01379245051513
21.43907966979378,-92.00731188352825,-45.585345924929875,178.6170966226879
22.151994159715223,-91.59711817174076,-49.52518225423204,174.9506262201691
22.924417762391872,-91.12045736632625,-53.39152400786902,171.01946358497656
23.75126872491174,-90.58299544224207,-57.185779739297516,166.8290554419358
24.62735770062003,-89.99041214109656,-60.90961967335826,162.38522058304233
25.547452879949446,-89.3483187007824,-64.56488922028767,157.6941566977919
26.506340579125897,-88.66218231556331,-68.15352342496018,152.76244593776352
27.498881773660038,-87.93725793753975,-71.67746410843773,147.5970588464348
28.520065367138596,-87.17852768111753,-75.13858125412479,142.2053563383456
29.565059227994077,-86.3906477546304,-78.53859995193079,136.59508947283078
30.629260193517084,-85.57790253067651,-81.8790339517747,130.77439683428935
31.708344319594538,-84.74416509127377,-85.16112660411724,124.75179940086721
32.79831863764641,-83.89286335669223,-88.38579969129316,118.53619285387067
33.89557556142768,-83.02695073744543,-91.55361038945657,112.13683734912101
34.99695086407137,-82.14888014524699,-94.66471635643813,105.56334483647673
36.09978582235302,-81.26058016664747,-97.71884872343247,98.82566407330182
37.20199370754547,-80.36343224612027,-100.71529258466123,91.93406352993128
38.30213030176508,-79.45824784477546,-103.65287443332029,84.89911242928362
39.39946755146385,-78.54524473517463,-106.52995588718008,77.73166019756857
40.49406885614968,-77.62402185778541,-109.34443298399086,70.44281462828552
41.58686385536212,-76.69353249341881,-112.0937403050992,63.04391907690728
42.679719948753856,-75.7520558887534,-114.77485920291767,55.54652900904128
43.77550719450517,-74.79716789605148,-117.38432946113063,47.96238822084504
44.878152713882486,-73.82571163797672,-119.91826380098253,40.30340503729412
45.99268031934075,-72.83376966603961,-122.37236475738588,32.58162877264478
47.1252308146415,-71.81663952631209,-124.74194357877315,24.80922670864435
48.283058320570234,-70.76881505657956,-127.02194094785422,16.998461811035476
49.474498088086506,-69.6839760915913,-129.2069494699064,9.161671364393703
50.70890159566605,-68.55498952367083,-131.29123802363512,1.3112466608515039
51.99653530560484,-67.37392483106989,-133.26877821004845,-6.540386169325043
53.34844028232445,-66.13208722405503,-135.13327326016181,-14.380784146461624
54.77625095085433,-64.82007144928077,-136.87818986629836,-22.197504260394798
56.29197258001534,-63.42783902104185,-138.49679347814535,-29.97811917931373
57.90771858394529,-61.944821203162604,-139.9821876483635,-37.71023195490622
59.63541040539854,-60.360049443852006,-141.32735801892497,-45.381489873691606
61.486444519986016,-58.66231417168605,-142.5252215052234,-52.97959764317208
63.47133291486273,-56.84035190669328,-143.5686811580872,-60.49233013465333
65.59932517154147,-54.88305954811558,-144.45068706356352,-67.90754493083584
67.87802193574475,-52.77973350131922,-145.16430347749662,-75.21319494500958
70.31299099922927,-50.520330041245145,-145.70278218908547,-82.39734138869822
72.90739836121026,-48.09574202782011,-146.05964186913593,-89.44816736559292
75.66166739719903,-45.49808584608913,-146.22875289077285,-96.3539923608551
78.57317956779244,-42.720991301357984,-146.20442682096743,-103.103287876525
81.63602989096054,-39.759886220724326,-145.98150947999713,-109.68469443559732
84.84084964037109,-36.61226675928524,-145.5554761640742,-116.08704014000217
88.17470740436546,-33.277943940186276,-144.92252733619662,-122.29936092166483
91.62109775747695,-29.75925682241882,-144.0796828249521,-128.31092257231518
95.16002439908763,-26.0612429274827,-143.02487234402048,-134.11124457785795
98.76818177107936,-22.191757189288545,-141.7570199696989,-139.690125718494
102.41923597415632,-18.161531727109207,-140.27612010236228,-145.03767132842876
106.08420238110358,-13.984170165521991,-138.58330240115492,-150.14432204066182
109.73191383327992,-9.676072004441028,-136.68088322828007,-155.0008837754465
113.32956985587847,-5.256284622409634,-134.5724012758716,-159.59855866753216
116.84335409426215,-0.7462828046418686,-132.26263527739755,-163.92897656974597
120.23910431118179,3.830321864763075,-129.75760202583865,-167.9842267207168
123.48301693428026,8.448136920368139,-127.06453332751471,-171.75688912476517
126.54236642608869,13.080402999162587,-124.19183100446352,-175.24006516369732
129.38621875872343,17.699456408615156,-121.14899960663004,-178.42740694500733
131.9861180730414,22.277228843094758,-117.94655709129245,-181.3131448896336
134.31672621013377,26.78577123834763,-114.59592435149679,-183.89211307546742
136.3563962054259,31.197787638521394,-111.10929510565356,-186.1597718803888
138.08766297672216,35.4871643528533,-107.49948827355628,-188.1122275100617
139.49763722564404,39.62947963439454,-103.77978553592563,-189.74624805016796
140.57829188377644,43.60247962896479,-99.96375728197667,-191.0592757485845
141.32663412277466,47.38650739995384,-96.0650805711583,-192.0494353083628
141.74475984730248,50.964873388066486,-92.09735305232348,-192.71553805480733
141.83979152952293,54.324157645491375,-88.07390698186182,-193.05708192690386
141.62370405418514,57.454436502043606,-84.00762755129588,-193.0742473319142
141.11304676565925,60.349428872677905,-79.91077966995422,-192.76788898922968
140.32857300290672,63.006560088245294,-75.79484715006582,-192.13952397258927
139.2947909616251,65.42694380861408,-71.67038791640252,-191.19131623575817
138.0394516514554,67.61528514692432,-67.54690842176757,-189.92605797316568
136.59299097057556,69.57971049238867,-63.43275990980657,-188.3471482216399
134.987943484778,71.33153157774376,-59.33505854800676,-186.45856915047668
133.25834539089266,72.88495302518494,-55.259630780071866,-184.2648605134517
131.43914341253148,74.25673387143217,-51.21098454332426,-181.7710927472886
129.56562509238356,75.46581439050051,-47.19230628986631,-178.9828391965107
127.67288420184664,76.53291989616167,-43.20548306558136,-175.90614792495697
125.79533289098244,77.48015313005384,-39.251148262856326,-172.54751354066727
123.966269861549,78.33058635971247,-35.328749092922585,-168.91384941480314
122.2175113750425,79.10786347229549,-31.436633339530804,-165.01246061880965
120.57908941283979,79.83582121502565,-27.572152571745757,-160.85101783952152
119.07901888227241,80.53813737023697,-23.73177871856489,-156.43753246181888
117.74313349250569,81.23801213265398,-19.911230746697814,-151.78033293562797
116.5949878720318,81.95788734997092,-16.10560813453054,-146.8880424711246
115.65582171209797,82.71920666188046,-12.309527895444884,-141.7695580357891
114.94458022575637,83.54221798783144,-8.517262063184884,-136.43403056176766
114.47798402165094,84.44581832170098,-4.722872798912988,-130.89084621429072
114.27064060080605,85.447439434094,-0.9203425989445755,-125.14960852341953
114.33518907645754,86.56297189143118,2.896302542512185,-119.2201211439228
114.6824693643307,87.8067237963347,6.732878747783751,-113.11237098257442
115.32170696012126,89.19140984728105,10.5949399454706,-106.83651141953729
116.2607044752585,90.7281657097225,14.487684496216135,-100.4028453511471
117.50603130416437,92.42658228147303,18.415873190861046,-93.82180779511117
119.06320311156306,94.29475421212298,22.383758659612,-87.10394782576408
120.93684322758925,96.33933698594205,26.395025872871948,-80.25990964561447
123.13081849901536,98.56560698419635,30.45274310504807,-73.30041264921519
125.64834265317165,100.97751918957388,34.55932248005442,-66.23623039481775
128.49204078251714,103.57775756636215,38.71648902562823,-59.078168467131256
131.66396915765077,106.36777363067881,42.92525703566862,-51.83704128880367
135.16558523924925,109.34780930282344,47.18591247542014,-44.52364801736889
138.99766350799754,112.51690079863165,51.49800016176168,-37.14874774597586
143.16015359564764,115.87286106054455,55.86031450622362,-29.723034308220786
147.65197821420546,119.41223904579417,60.270892716420484,-22.257111067458737
152.4707695803247,123.1302550737386,64.72700950612199,-14.761466146293024
157.61254445303632,127.02071238194507,69.22517255758322,-7.246448620172793
163.07131957511717,131.07588604545484,73.7611182042411,0.277753742936349
168.83867125230267,135.28639146759457,78.32980704862292,7.801134569588412
174.9032450281617,139.6410357425528,82.92541949106665,15.313886138159724
181.2502239052084,144.126656303352,87.54135140995257,22.806413139351825
187.86076629379295,148.7279523824796,92.17021049562607,30.26934228380514
194.7114277821907,153.42731589785524,96.80381398836911,37.693527135532364
201.77358383047374,158.20466939948375,101.43318879787134,45.070047610879854
209.01287348374743,163.03731963032823,106.04857517899381,52.39020367121583
216.3886870356119,167.8998360210734,110.63943529852426,59.64550285429474
223.85372308286608,172.76396400036035,115.19446814303669,66.82764143433869
231.35364240816878,177.59858330436128,119.70163228211985,73.92847917272812
238.82684740584202,182.36972145701753,124.14817800873676,80.94000781760563
246.2044161195064,187.04063221219332,128.52069032453156,87.85431372748332
253.41021918966197,191.57194795583695,132.80514411955085,94.66353522613514
260.3612459368505,195.9219138246318,136.98697271112871,101.35981553656022
266.9681622922773,200.04670958756043,141.05115065598227,107.93525238281256
273.13611824639366,203.90086315678735,144.98229143472085,114.38184558044148
278.7658159008158,207.43775696581216,148.76476023388912,120.69144414929501
283.75484114569787,210.610225422187,152.38280162351674,126.85569466548063
287.9992526035218,213.3712382831136,155.82068145805772,132.86599271178463
291.3954110391733,215.67466121542049,159.06284182670012,138.71343937723498
293.8420212931418,217.4760811135862,162.09406736020628,144.38880478768627
295.2423473987222,218.73368010940254,164.89966068179388,149.88250061244494
295.50655042208825,219.4091387807609,167.46562428742922,155.18456338162318
294.5540882984195,219.4685460311435,169.77884567591383,160.28465026264627
292.31610813657767,218.8832906431749,171.82728214123216,165.17204868247512
288.7377547300854,217.63090777809646,173.60014130892029,169.83570084899912
283.7803148976407,215.69585284811117,175.08805326342772,174.26424382827432
277.423116249938,213.07017535034146,176.2832299916073,178.44606538546728
269.66510138418215,209.75406650021813,177.17960787232286,182.36937531098846
260.52600452729814,205.7562568710601,177.77296908382544,186.0222914470878
250.04706728256167,201.09424371415116,178.06103808416097,189.39293912358283
238.2912431791225,195.79433212086013,178.04354974549278,192.4695622254249
225.34285677285874,189.8914795598323,177.7222862846204,195.24064367037684
211.30670149759158,183.42893938858145,177.101080817414,197.69503269232814
196.30658054575855,176.4577054649463,176.18578615618162,199.82207602294443
180.48331586227232,169.0357666994651,174.98420834283945,201.61174985636956
163.99227087545864,161.22718700255717,173.5060053388824,203.05478937983364
147.00045184995508,153.1010322925262,171.76255224369973,204.14281266363236
129.68326974704536,144.7301717537007,169.76677535143693,204.86843582850054
112.2210583348091,136.18998510814444,167.5329582482632,205.22537664288114
94.79545427174413,127.55701107052094,165.07652396216076,205.20854403800055
77.58575046349684,118.90757423118272,162.41379787435082,204.81411145119117
60.76533486719305,110.31642825898027,159.5617566572429,204.0395723998381
44.49832305250895,101.85545250602526,156.53776889598936,202.88377722884977
28.9364844400715,93.59243687689826,153.35933326356118,201.34695054097753
14.216549686208253,85.58998630951089,150.04382014441987,199.43068938820784
0.4579708395981754,77.9045715807776,146.60822243897778,197.13794285091558
-12.23881250059344,70.5857476260391,143.0689209377636,194.47297413827064
-23.793567793344785,63.67555441206125,139.441469145653,191.4413067900486
-34.14691229491648,57.20810891700549,135.74040178462653,188.04965693147574
-43.260411490727066,51.20939023968552,131.97907043589427,184.30585381828448
-51.11615965661671,45.69721356638384,128.16950893054826,180.21875110231517
-57.71588572730011,40.681382923068455,124.32233019668372,175.79813134705088
-63.079641608437015,36.16400755211439,120.44665535523377,171.0546063297642
-67.24414078151486,32.139962546954266,116.55007496118276,165.9995155889567
-70.26082225569462,28.59747117318841,112.6386414434393,160.6448255221822
-72.19371855690123,25.51878416247466,108.71689103362291,155.0030311221933
-73.11720663848999,22.88093019354912,104.78789281495956,149.0870621727387
-73.11371764177932,20.656511729554254,100.8533219849758,142.91019542382614
-72.27147575326113,18.81452127541324,96.91355402131643,136.48597394487314
-70.68232851925765,17.321154830785886,92.967776174157,129.8281345267936
-68.4397214658964,16.140601695188934,89.01411258022304,122.95054368377708
-65.63685932871559,15.235792668954403,85.04975929634577,115.86714250320462
-62.365085201505494,14.569091918144906,81.07112567301049,108.59190031699865
-58.712498000866596,14.102921168550438,77.07397871551024,101.13877692622083
-54.7628182740398,13.800308310203874,73.05358739359203,93.52169290751799
-50.59450292927133,13.625355793987282,69.00486423987027,85.7545073673678
-46.280101221402234,13.543627272519515,64.92250200146526,77.85100238798672
-41.885837464984135,13.522453690033615,60.80110355756224,69.82487332611394
-37.47140056428676,13.531162397312926,56.635303767649646,61.68972407949857
-33.08991655188346,13.541234819811834,52.419882352986484,53.459066422233015
-28.788077851139228,13.526399724639646,48.14986732106436,45.146322524111895
-24.606401802826923,13.462670219995971,43.82062880633672,36.764829806384796
-20.579590960807586,13.328333300325191,39.42796350970066,28.32784734123692
-16.736968579388325,13.10390105609455,34.96817016671196,19.848563070548995
-13.102964387347598,12.77203264163387,30.43811665612175,11.34010119613259
-9.697627973143454,12.317435786244467,25.835299474061088,2.8155291749468
-6.537149706661317,11.726756092825475,21.157896346896464,-5.71213616453411
-3.6343719271940387,10.988461643982212,16.404812740345413,-14.229923787668692
-0.9992759921703538,10.092729574237175,11.575722950077655,-22.72490522599413
1.3605664101886532,9.031340310311258,6.67110633686903,-31.184193209495945
3.4395866170256113,7.797584165724281,1.6922791066301812,-39.594942345159694
5.233863490871407,6.3861839314826625,-3.358578157949495,-47.94435196825714
6.74082332397677,4.793236055929405,-8.478397220654777,-56.21967123923473
7.958997451197135,3.0161719731250187,-13.663203398248626,-64.40820651196137
8.887838175140963,1.053740135188356,-18.908101697200273,-72.49733095767749
9.52759214611497,-1.0939916589281538,-24.20726853189479,-80.47449639315195
9.879229091432371,-3.4256149587292057,-29.553949854237647,-88.32724723031514
9.944422722278048,-5.938342557355071,-34.940466667496594,-96.0432364377965
9.725579727953395,-8.627956552409493,-40.358228995182785,-103.61024338152414
9.225911964586295,-11.488746254453702,-45.797759420625304,-111.01619339178232
8.449546230266819,-14.51344025764957,-51.248727298909245,-118.24917888733998
7.401665369050619,-17.69313752381676,-56.69999466497936,-125.29748187325241
6.0886738486258025,-21.017242758231674,-62.139674718632406,-132.14959761786628
4.518380405735073,-24.473411656762828,-67.55520355858647,-138.79425930605433
2.7001898542993317,-28.047511762148076,-72.9334255671773,-145.22046346010487
0.6452957174887999,-31.723604664397527,-78.26069251984256,-151.41749591671848
-1.6331350009579921,-35.483955099443165,-83.5229761181219,-157.37495814855663
-4.119793819541279,-39.30907212610326,-88.70599323209139,-163.08279372138054
-6.797088546052649,-43.17778698301038,-93.79534270147427,-168.53131468304423
-9.645035686415476,-47.06737143866653,-98.77665209958398,-173.71122768828192
-12.641196033402373,-50.95369945040089,-103.63573242718815,-178.61365967267966
-15.760661373037877,-54.81145375213889,-108.3587382930177,-183.23018290049998
-18.97609935738845,-58.61437761611799,-112.93233077092772,-187.55283922306916
-22.25786239678532,-62.33557051087854,-117.34383981934931,-191.574163396965
-25.574164916993816,-65.94782474832869,-121.58142292172458,-195.287205323483
-28.89133151788841,-69.42399852838102,-125.63421647215648,-198.68555108221312
-32.17411648729413,-72.73741911155165,-129.49247639860351,-201.76334264147366
-35.386092813204435,-75.86230824643154,-133.14770459513153,-204.5152961364598
-38.49010636381297,-78.77422052262264,-136.5927579272843,-206.93671861182386
-41.44878835001299,-81.45048408489112,-139.82193688032228,-209.0235231292389
-44.22511664555901,-83.87063220186364,-142.8310513322814,-210.77224214217142
-46.7830141240375,-86.0168135972215,-145.61746144239135,-212.18003904019739
-49.08796999319154,-87.87416927632393,-148.18009223531374,-213.2447177642648
-51.10766828062972,-89.43116385490278,-150.51942111419655,-213.96473039315583
-52.812606259266744,-90.67986013888668,-152.6374382289501,-214.33918260100205
-54.176684791838625,-91.61612691431027,-154.5375803361147,-214.36783688702414
-55.17775239861446,-92.23977156005964,-156.22463948851316,-214.05111348281497
-55.798085362279195,-92.55459114712173,-157.70464856064453,-213.39008885033866
-56.02478740084851,-92.5683380676567,-158.98474622607728,-212.38649169620487
-55.850094351385735,-92.29259885781883,-160.07302453328953,-211.04269644526343
-55.27157186773243,-91.74258763638194,-160.9783626583932,-209.36171413937643
-54.29219726318102,-90.93685836302744,-161.71025073162718,-207.347180755339
-52.9203202112433,-89.89694280665042,-162.27860782992863,-205.0033429688068
-51.16950091444563,-88.64692358803333,-162.6935982947615,-202.3350414280882
-49.05822840205574,-87.21295381302407,-162.96545047331477,-199.3476916414666
-46.6095256501242,-85.62273654643926,-163.10428179715558,-196.04726262309
-43.85045205519245,-83.90497861687581,-163.11993381557795,-192.44025348369385
-40.81151726674551,-82.08883393565475,-163.02182040528785,-188.53366819182995
-37.52602333882745,-80.20335163283839,-162.81879190122174,-184.3349887671519
-34.029354468023826,-78.27694386088321,-162.5190173551877,-179.85214719791708
-30.35823514468245,-76.33688712088014,-162.1298865510922,-175.0934963990121
-26.549978294078596,-74.40886948123152,-161.65793280981555,-170.0677805429629
-22.641744902133972,-72.51659416056779,-161.10877702472249,-164.78410510411607
-18.669835723448717,-70.68144772865112,-160.48709280061283,-159.25190695478642
-14.669034014792643,-68.92223874682107,-159.79659204250197,-153.48092484180629
-10.672015915596546,-67.25501013391937,-159.0400298713164,-147.48117055294912
-6.708842229129335,-65.69292601612736,-158.2192273433201,-141.26290105585497
-2.8065420857021444,-64.24623140450669,-157.33511012747047,-134.8365918587818
1.011204552110474,-62.92228083648855,-156.38776105479968,-128.21291180366578
4.724282192283489,-61.72563019581189,-155.37648429785133,-121.40269945967235
8.316253116693701,-60.65818434990023,-154.2998788642929,-114.4169412409905
11.774372207564458,-59.71939205469302,-153.1559190923506,-107.26675132788597
15.089509810864843,-58.9064787940941,-151.94203990942924,-99.96335342652225
18.255991700378043,-58.2147078440152,-150.65522475000458,-92.51806436225012
21.271367239257597,-57.63765986059007,-149.29209421393412,-84.94227946395831
24.136118305575962,-57.167521654017655,-147.84899377033955,-77.24745966502421
26.853322438080998,-56.795375476077325,-146.32207906306508,-69.44512021933221
29.42828397778242,-56.51148106466748,-144.70739763997116,-61.54682090972798
31.868146766245054,-56.30554379037794,-143.00096619840085,-53.56415761063026
34.18150126779477,-56.16696347489163,-141.19884270309873,-45.50875505628647
36.3779978833215,-56.085059735970006,-139.29719298113017,-37.392260660708935
38.46797680064973,-56.04927100112573,-137.29235162348954,-29.226339233803404
40.46212307045703,-56.049325569519674,-135.18087721856543,-21.022668440129255
42.37115379769645,-56.07538424558625,-132.95960210385255,-12.792934850484066
44.205542483819016,-56.118155083423076,-130.62567694613605,-4.548830441796149
45.97528372518445,-56.16898164286005,-128.17661054523163,3.697950593760509
47.689699738404684,-56.21990685046193,-125.61030530219999,11.935714864584023
49.35728860260146,-56.26371507455653,-122.92508880108228,20.152772750808538
50.98561272713926,-56.293955363815634,-120.11974192620062,28.337441459380955
52.58122490316266,-56.304948971917085,-117.19352387869672,36.478048291481116
54.14962839665813,-56.291784310216194,-114.14619437100598,44.562934253060064
55.695266895952656,-56.250302354046894,-110.97803317172986,52.58045814323623
57.22153973196626,-56.17707529769715,-107.68985705255797,60.519001260896324
58.73083763076539,-56.06938093103129,-104.2830340595908,68.36697287634715
60.22459431190974,-55.925174821271334,-100.75949490139938,76.11281662143239
61.703349484666276,-55.74306194999164,-97.12174112181603,83.74501795724265
63.166819184453004,-55.52226900083586,-93.37284961450621,91.25211288247809
64.61396989932278,-55.26261803871148,-89.51647294505906,98.62269804618269
66.04309352534102,-54.96450188536214,-85.55683488103281,105.84544242551804
67.45188082570728,-54.62886109571146,-81.49872049644442,112.90910072081047
68.83749171873993,-54.25716208809616,-77.34746021887521,119.80252860587349
70.19662135461842,-53.85137569048528,-73.10890722777168,126.51469995071824
71.52556153395909,-53.41395514218814,-68.7894076932571,133.03472610581778
72.82025755102599,-52.9478124416966,-64.39576346573762,139.35187730214247
74.07636099320099,-52.456291858720796,-59.935186986060565,145.45560617908663
75.28927938363378,-51.9431394319974,-55.41524838033626,151.33557340434038
76.4542238076506,-51.41246735137013,-50.8438149270626,156.98167529614759
77.56625581202023,-50.868712267944424,-46.22898333033233,162.3840733009162
78.6203349103534,-50.31658678255879,-41.579005492067125,167.53322511938592
79.61136797241292,-49.76102362136064,-36.902208739475356,172.41991721440462
80.53426162823038,-49.207112307172025,-32.2069117192614,177.03529837518445
81.3839785908677,-48.66002846466439,-27.50133740733586,181.3709139586304
82.15559850833137,-48.12495624314346,-22.793524889455647,185.41874038078916
82.84438361119712,-47.60700468957375,-18.091241734400068,189.17121939240624
83.4458490451151,-47.11111924270165,-13.40189889680936,192.6212916443788
83.95583738437207,-46.64198983345855,-8.73247014379617,195.76242903315688
84.37059643211565,-46.2039573546216,-4.08941799189455,198.5886653142553
84.68685904224976,-45.80092049249353,0.5213719345775161,201.09462448481284
84.90192336395322,-45.436245085155086,5.0946463567803555,203.27554646393128
85.01373162719057,-45.11267827758883,9.625828049583859,205.1273096418573
85.02094536950507,-44.83226977771231,14.111046519259826,206.64644992523748
84.92301486116133,-44.5963024756798,18.547154689206288,207.83017597390483
84.72024042514077,-44.405234570754686,22.931730997873593,208.67638040299994
84.41382337503445,-44.25865515744762,27.2630667082485,209.18364681007537
84.00590440902371,-44.155254959815274,31.540138637497595,209.35125257724962
83.49958749980595,-44.092813576824476,35.76256792450067,209.17916749031832
82.89894760346839,-44.06820422174147,39.930565845323656,208.66804830669707
82.20902086655893,-44.07741651594852,44.0448680483111,207.8192294890077
81.43577642896477,-44.11559744538644,48.10665889693131,206.63471039796312
80.58606938715042,-44.177110120168564,52.11748786847455,205.1171393043368
79.66757498239346,-44.25560950972713,56.07918015073443,203.2697946329974
78.68870459503715,-44.34413387224594,59.99374370054976,201.09656389061453
77.65850464082796,-44.43521017284535,63.86327507430178,198.60192075170437
76.58653996135317,-44.52097140386682,67.6898663112163,195.79090078477657
75.48276376027236,-44.5932833950863,71.47551504874824,192.6690762919272
74.35737654442461,-44.64387844228397,75.22203988153169,189.24253071205007
73.22067686984859,-44.664492897622615,78.93100275032353,185.51783300162415
72.08290695557933,-44.64700576032347,82.60363987520138,181.50201235966748
70.95409640378313,-44.5835752841302,86.2408024410457,177.2025336073217
69.84390734781005,-44.46677067887434,89.84290791513632,172.62727347031063
68.76148433763572,-44.28969612428328,93.40990254076853,167.78449794677917
67.71531216631261,-44.04610452925207,96.94123521895843,162.68284087676952
66.71308464584219,-43.73049875106122,100.43584267530908,157.33128376499266
65.76158706420021,-43.338218326144634,103.89214552064865,151.73913684833087
64.86659470751256,-42.86551014505448,107.30805456105207,145.9160213454038
64.03278942542363,-42.309581916072446,110.68098650164612,139.8718527792491
63.26369576802715,-41.668637690704905,114.00788802342744,133.61682522689165
62.56163774488712,-40.941895156194136,117.28526709534628,127.16139632185632
61.92771676669941,-40.12958482180505,120.50923031468018,120.51627281815347
61.36181084359755,-39.23293162459266,123.67552504578782,113.69239651622745
60.8625946459354,-38.25411984560828,126.77958514618115,106.70093035283334
60.427579596739044,-37.196242549958434,129.81657912521706,99.55324446657258
60.05317277145019,-36.06323703656666,132.78145966769387,92.2609020679568
59.73475303903986,-34.859808001161326,135.6690135662094,84.83564496603181
59.46676259577608,-33.59134027622061,138.47391123451195,77.28937863148207
59.24281182270872,-32.26380311412809,141.19075511291197,69.63415670709573
59.05579524179721,-30.88364802636965,143.81412641864478,61.882164909566285
58.8980162523714,-29.457702185887307,146.33862983334677,54.04570429980721
58.761318296095254,-27.993059347005,148.75893585055596,46.137173931704844
58.63722011962872,-26.4969701441063,151.0698206240638,38.16905291998803
58.5170528731638,-24.976733503858867,153.266203259296,30.15388199590002
58.39209689229901,-23.43959075409107,155.3431805720629,22.10424464385348
58.25371615204914,-21.892623843349924,157.29605940045752,14.032747932433239
58.0934885467783,-20.342658906471954,159.12038659553966,5.952003169034433
57.90333033022647,-18.796176230246722,160.811976835338,-2.1253934819266176
57.67561323809036,-17.25922749579989,162.36693840528767,-10.18688027130877
57.40327300494392,-15.737361006013685,163.78169706876108,-18.219948881339455
57.07990817221674,-14.23555545113463,165.05301811592466,-26.212163042851266
56.69986825996581,-12.75816262674077,166.1780266310708,-34.15117661975432
56.258330539476646,-11.30885939684466,167.1542259609704,-42.024751040130795
55.751364794536535,-9.890609091708122,167.97951430352362,-49.82077197036807
55.17598559631445,-8.505632443912035,168.65219927087486,-57.52726514974266
54.53019174095949,-7.155388095781603,169.17101021813016,-65.13241132660465
53.81299261217849,-5.840562653668172,169.53510807181016,-72.62456026366196
53.02442133581489,-4.561070216624849,169.74409234488817,-79.9922438079529
52.16553469303432,-3.316061264997778,169.79800499116539,-87.2241880502456
51.23839985660638,-2.103940754542556,169.6973307338435,-94.30932462796102
50.246068114405716,-0.9223952200550656,169.44299350398302,-101.23680125461804
49.192535848962095,0.23157135429823938,169.03634864594872,-107.99599158590533
48.08269315415674,1.3615931957598733,168.4791705900113,-114.57650455754687
46.92226059222753,2.4718902982099635,167.77363575733634,-120.96819335153094
45.71771472675468,3.5672083125207408,166.92230054885653,-127.16116416460537
44.47620321052743,4.652751302515767,165.92807437553893,-133.14578496511345
43.20545035948619,5.734107998354602,164.79418781051504,-138.91269443058536
41.913654303146906,6.8171722905938665,163.52415608009255,-144.45281125846182
40.609376964110666,7.908058826555298,162.12173825621062,-149.7573440351705
39.30142827984807,9.0130146924202,160.59089266234582,-154.8178018347366
37.9987462332311,10.138328284779767,158.93572915240242,-159.62600569667228
36.71027439795583,11.290236588988531,157.16045906156972,-164.1741011046473
35.444838824358484,12.474832182792749,155.2693437532023,-168.4545715527745
34.21102618343488,13.697971366457534,153.26664279033116,-172.46025324606077
33.01706514566261,14.965184879316588,151.15656283871667,-176.18435093685105
31.870712990710867,16.281592691961322,148.94320845543857,-179.62045485100325
30.779149419611134,17.65182435895808,146.630535929003,-182.76255860795462
29.74887946885005,19.079946375371236,144.222311310909,-185.6050779891193
28.7856473046743,20.569397899782523,141.72207371379162,-188.14287036115937
27.894362505289173,22.12293608609484,139.13310484745475,-190.3712545163582
27.079040221060758,23.742592107641023,136.45840562409552,-192.2860306532907
26.342756341826252,25.429638762471626,133.70068049085106,-193.88350018889616
25.687618502326124,27.184570322946527,130.8623299474192,-195.1604850692939
25.11475342891712,29.007095041486266,127.94545148510142,-196.11434623230144
24.624310782468385,30.89614045510185,124.95184894920484,-196.74300087052518
24.21548329386229,32.84987135206761,121.88305008777407,-197.04493815033774
23.88654263082269,34.865719983826175,118.74033181496766,-197.01923305912297
23.6348900891023,36.94042783296778,115.52475249591797,-196.66555808037256
23.457120878354594,39.07009799285614,112.23719035999436,-195.984192432731
23.349100483565735,41.2502569846405,108.8783869785284,-194.97602865367384
23.306051335764657,43.4759246402943,105.44899460757391,-193.64257635966993
23.32264782848413,45.741690522420704,101.94962610104487,-191.9859630705731
23.393117574559007,48.04179523721408,98.38090604732767,-190.00893204471222
23.51134671508988,50.37021492940739,94.74352177505163,-187.71483713059703
23.67098706978414,52.7207472281702,91.03827290958975,-185.1076346993286
23.865562954758815,55.087096940266036,87.26611823955992,-182.19187277671045
24.08857558690326,57.46295985872152,83.42821876701382,-178.97267754397782
24.333603138280807,59.84210316802223,79.5259759614971,-175.45573741936525
24.59439469290721,62.21844107482444,75.56106440950636,-171.64728496840536
24.864956583741133,64.5861044702659,71.53545824000778,-167.55407691773684
25.139629840840122,66.93950362878007,67.45145090583507,-163.18337256507235
25.413157752991218,69.27338316150784,63.31166810217052,-158.5429108865347
25.68074282518473,71.58286866231236,59.119073799581116,-153.64088664211613
25.938092693838556,73.86350470371735,54.876969553509056,-148.48592577113652
26.181454832148475,76.11128405208791,50.58898741884991,-143.08706035299943
26.407640131703978,78.3226681699175,46.25907694267403,-137.45370338565985
26.61403567719418,80.49459925335643,41.891486826851626,-131.59562360584977
26.79860723353312,82.62450421094701,37.49074194290179,-125.52292054306939
26.959892135485077,84.71029112227659,33.061616443609466,-119.24599996478482
