t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
-3392.15327382183,-5589.851584312984,402.9820000100825,8335.607126306253,12557.885225167072,8079.588691906349,-48.01149718929929,-6884.48880496212,-6306.52736641495,258.36629515618273,7060.769765411001,8780.545221135022,4171.735981286727,-1503.4521972301327,-4829.2498415378805,-3677.4175281195458,-1518.5757816426255
-3881.329446164508,-5864.025165671989,127.76226782336335,7870.873350493926,11653.023121408298,6901.037943887334,-1098.5952814637362,-7427.0474757786815,-6081.116768266774,591.5341347036642,7037.3251933637175,7824.868786210466,2873.831633296638,-2673.8162188873257,-5299.723475781254,-3622.863490577894,-1358.6137633410904
-4341.70199477099,-6118.278688721953,-132.45619387283114,7422.148833285825,10771.131102050691,5781.170064359225,-2079.644410517319,-7869.263740719294,-5818.870614927684,910.487070443518,6940.207392568954,6826.014262892645,1628.005061980007,-3733.7095791710844,-5599.462942662308,-3494.5574717650334,-1153.0232763414554
-4749.138981743387,-6328.949418554063,-355.901184187657,7008.554667497877,9930.541237156625,4736.280952772504,-2973.5521696179003,-8196.311183657248,-5511.471136673735,1228.4829058315904,6778.482437742571,5814.592776346056,450.0700184047288,-4654.891125539905,-5733.0134348546235,-3292.015382008794,-907.5283139052433
-5081.638218740762,-6474.775484306316,-522.2611896862384,6648.930577139472,9150.048063342718,3782.6815194794603,-3763.5760066221033,-8396.591646896528,-5151.2514688724095,1557.4206747028345,6563.629325183722,4820.205846521616,-644.035104027477,-5411.466383291663,-5711.193456649914,-3015.0147266605873,-632.0269382866595
-5326.213859622696,-6543.320554745509,-618.1845363606357,6357.18599411064,8444.591377484385,2931.948757574826,-4439.185151345465,-8466.50582847845,-4734.78278052621,1905.1634237487426,6307.868372600458,3867.9609337044035,-1641.3137443981122,-5985.8797476996815,-5550.6143725156835,-2665.7658541191454,-339.4896606632277
-5481.44670510769,-6533.10721767533,-639.8507792761296,6139.073771285405,7821.561369121542,2187.579856602377,-4998.600149463146,-8411.504996898197,-4263.986871847654,2273.858128721542,6021.7429677657,2975.0024547840703,-2533.949596196326,-6371.8825019885435,-5270.867710885713,-2249.746750009341,-43.93959591786617
-5553.779003537808,-6449.859514607784,-590.797876714326,5992.611900054714,7280.429224612725,1545.7225642325682,-5446.403332450079,-8242.439980552475,-3744.167824742562,2660.2559495376954,5712.797943344306,2149.8293429202704,-3318.1586949751077,-6572.764540552774,-4890.4392763577325,-1775.6452335305278,241.66672979129157
-5549.161850303972,-6298.627580438752,-475.7148587164762,5912.67055960865,6816.786829227304,1000.237666667326,-5787.3345034612,-7969.382679470265,-3180.2230402759337,3058.104541002174,5386.733989357167,1395.3534580587004,-3990.0398376272015,-6596.956181313193,-4423.799548138144,-1255.318207218842,506.8950123162423
-5465.569256351897,-6077.024203509624,-294.2059528077202,5896.904435318314,6428.273548792249,548.6814773632437,-6020.730785259609,-7597.256297998464,-2573.7369160180474,3461.1901790269144,5050.24793811839,713.5418421369081,-4541.843216897354,-6454.989829346616,-3881.3775123037444,-704.1344814069661,744.3910582068042
-5292.607746870519,-5775.183135138986,-39.6360416400546,5948.219382444125,6117.521867202164,194.2032239808676,-6140.402602339365,-7126.744582230584,-1923.4109715757118,3864.8270737327716,4712.8916890469,107.98039121320767,-4962.289129754189,-6159.94168685192,-3272.0416006393966,-141.12690880313846,949.7630048517276
-5019.987740808922,-5383.7811347476045,294.94888939261364,6070.965828063201,5889.010136446355,-58.99629324503752,-6140.959277934086,-6560.207653909005,-1229.0667852713464,4264.572522076616,4385.7466502050975,-417.6383194169864,-5241.425817129988,-5729.832601597017,-2606.143469385121,411.9845383263714,1121.0831029467872
-4649.601382191959,-4905.099532472263,707.4567705350712,6263.120467697754,5741.7072659297655,-213.7395524856213,-6026.334406004634,-5908.40513366001,-496.67221947761976,4653.202491233032,4077.3780018963676,-863.5930261536928,-5376.654212784145,-5188.669348152773,-1897.2497730154737,933.2125512649873,1258.1486365577384
-4202.0800558700475,-4358.787112526048,1181.1256263708146,6510.653956652239,5663.429302338533,-285.1015536599148,-5813.908759219774,-5192.848543662037,259.3410761404005,5018.6824024775,3790.0752677638516,-1236.950219545511,-5375.436667347911,-4564.275008340608,-1161.9979358655505,1403.3983028743573,1361.5530064169184
-3711.7552610961916,-3776.962455915575,1687.9108016094224,6789.391848360615,5632.172958674298,-297.9451292440607,-5530.418043334739,-4441.471197788873,1018.6559049665543,5345.44998123948,3519.487025473245,-1550.1668099816375,-5252.846227222992,-3883.9297101248685,-418.8051110548129,1808.6420790387976,1431.7044856090472
-3212.1162293185275,-3190.763808451483,2199.783722506844,7074.256102391619,5624.557345442084,-277.516183481353,-5201.751515845028,-3679.924125446275,1761.4236954189862,5618.944267313524,3258.2530105670094,-1815.851117302607,-5026.093378861956,-3170.396492279994,313.47716503267384,2141.134570923816,1468.0851699740329
-2721.0692787850157,-2616.8969718531707,2700.763831496168,7349.957090139926,5625.883848803728,-239.21002571662308,-4843.265101192495,-2923.861080628568,2474.542787033227,5830.7412624320905,3001.166022226629,-2041.105306542222,-4710.065982918363,-2440.256099424988,1016.3703192001053,2398.4289883245297,1469.0842513551975
-2236.1413940039815,-2053.35488258234,3191.315888807949,7615.494011183921,5634.583728607813,-184.65641058155444,-4457.065665232015,-2177.072351370722,3153.7628567632073,5980.827657144896,2748.151642835517,-2225.3169062802826,-4316.511766438951,-1704.8006613905995,1672.10890340176,2581.9085785653792,1432.5495187834392
-1743.5702193280167,-1487.799831617518,3681.4051614383034,7878.589096719726,5657.302994377658,-107.25758096112258,-4038.1937196390877,-1436.7925343812815,3799.942082635251,6075.112492978797,2502.799487730612,-2362.9315136748687,-3856.508160140481,-972.5559209877022,2263.8658417842835,2695.2111792058495,1356.8366281858907
-1236.1762431156412,-913.9187138771373,4175.922313693733,8142.90745123406,5697.173414211052,-4.061567759432023,-3585.9479173689906,-703.2143099370253,4411.406312914475,6119.275780026183,2267.2407200371886,-2449.437039649289,-3343.8513383301406,-252.2422440151575,2776.142166296657,2742.918891266858,1241.8508101450072
-728.8349085307474,-345.5791820563992,4661.600465191354,8396.176284041981,5742.754062711553,113.55242630914483,-3113.3013632070656,12.40082461642396,4977.061061610321,6112.615174894448,2036.7986034378991,-2486.757798071615,-2796.965041407887,444.8807293051026,3195.4920792521975,2729.4785626384573,1089.6317749900213
-261.0149627360446,180.81190984983164,5104.504265325814,8607.648707982684,5765.473932777061,217.71773200471497,-2648.23839008881,686.2194359518808,5475.02703716631,6046.006750761179,1798.3505137161371,-2484.666918045684,-2238.123696938518,1104.233890583483,3511.6917458824523,2658.3808420397845,904.4037034755113
116.99916627698288,618.8811950384005,5461.41694728312,8738.239070521011,5728.720269284967,273.03781215214457,-2225.307794364534,1288.7601796948693,5878.733131084334,5905.928364883168,1534.3107718038827,-2457.2797359353326,-1690.1204984887797,1709.3170529504396,3719.227658160825,2531.867079706748,692.3414873400111
367.8463061140801,934.0513367006961,5700.062153140574,8758.866069904465,5604.581120574105,252.55335361050837,-1871.3448947990144,1797.2533662772507,6167.930049234341,5682.792301368562,1230.6773617613821,-2416.6516762843994,-1171.5844752906503,2244.9397574245086,3818.5402262698085,2351.4314410369507,461.2739784495003
487.6911905307213,1122.5263023601262,5816.963575509864,8666.738547511595,5388.917637235714,151.8768326083512,-1593.0847489336888,2206.7907214137585,6338.592072150316,5378.8350236802125,884.7724039811817,-2367.2348659288646,-692.9165310777876,2700.6742145549115,3816.2177078383006,2119.015967068869,220.2615034365954
511.1031700618493,1215.9069847965914,5841.875939678969,8489.373015271276,5105.408570041678,-7.126804433058055,-1373.9945634862422,2533.4996843770946,6405.585724442011,5010.552833031765,508.0070343302651,-2304.481615210678,-254.94457660837816,3072.4090540900297,3723.697313443281,1838.3560310702924,-21.143759318765547
495.70596592290144,1267.206188566618,5824.652545811308,8272.55570518709,4794.954917138996,-186.29908708648443,-1182.9622247810573,2806.9657406436686,6395.791927314393,4603.563830302843,121.60796840473529,-2218.532563070055,148.5777712498965,3360.8975074258715,3554.8151198550095,1515.809358327997,-253.9246270957936
493.5060364094587,1324.535365171277,5810.461152621989,8057.741939971085,4495.233214365859,-350.2367068819186,-990.8822910881876,3055.2336859140382,6334.96524278293,4182.192535603072,-252.70128419573985,-2101.0540889040253,525.4561011364162,3568.2454103377013,3323.1344273940335,1160.3053863606767,-470.5657362060383
523.9255839553167,1406.2679227663948,5816.466487096318,7860.9411430560895,4221.239946637883,-484.3774479537547,-786.4520143779248,3290.325203913475,6235.506030334224,3759.326801206289,-602.0336577156165,-1951.505761222207,879.2221215116542,3694.814289039464,3039.98449148395,782.5631347165529,-665.5668569440021
563.3538347133651,1491.3469574394394,5822.913689300359,7664.821031236844,3957.5895940628398,-602.2070473582729,-582.554426333073,3502.3307087813964,6091.966631708394,3332.152975939217,-926.5509908738189,-1779.39945454394,1206.1262716218548,3738.720082438329,2713.7078653472063,394.0870746592554,-835.3776250328497
557.3043118446924,1530.3856149686737,5783.827840513561,7428.593819721274,3666.999881561962,-737.521910551578,-409.62035660587196,3665.47958830409,5886.686982781787,2886.16021971428,-1236.3517333301802,-1601.2757564861818,1496.592957196151,3698.1717857592075,2350.1148229937867,6.4211562051153805,-977.9322356998607
448.98234399057003,1471.875747663078,5651.7642284595995,7110.442383348581,3310.510425056326,-925.8629473439026,-299.475164483804,3752.8937896748607,5602.226696803599,2405.242906620593,-1542.9971975266171,-1433.9445679811956,1740.1682317773898,3574.8806863726254,1953.7896087494082,-369.2164014009017,-1092.0526160443455
209.3023331059049,1289.7294260484575,5403.49507615742,6690.545190584409,2868.70976083671,-1184.9987389875175,-268.26482300570024,3751.9905328373693,5233.686208022853,1882.4979885666178,-1850.5270108926652,-1287.4543137652504,1930.9654591099597,3376.2245394357988,1529.7129456742605,-722.1467815210262,-1176.8850084770058
-146.9866819184577,998.0328020789522,5053.4053292659255,6182.856093665055,2353.0521886304555,-1504.503587055543,-307.28364125126814,3672.424977239218,4794.494066859421,1326.1736665516053,-2150.8155361434756,-1161.271681645785,2070.4698591563215,3114.965713507737,1084.640603115118,-1042.5658630196967,-1231.4320747883307
-566.543635458925,646.1553368411668,4648.403015008907,5630.261616621623,1802.0263704605065,-1849.2421830697494,-385.98934066984856,3542.854449545411,4313.137231029708,758.0543694157466,-2425.4595775594416,-1045.3665364989015,2166.3126606077803,2806.9653948100267,627.7954387135953,-1322.0428865259173,-1254.2652640359331
-980.156317063814,297.832886780341,4248.041765794702,5086.61982545954,1265.0284463731114,-2174.135828010823,-464.956362634106,3398.912948769152,3823.1563774303845,205.61811548850585,-2652.7863638673207,-925.3494933417198,2228.0754471852665,2468.2574611805335,170.66621014600298,-1554.0189021488313,-1243.5816858582912
-1330.5089580084477,5.691223891004412,3900.7846252702084,4595.550956769579,782.7978123503032,-2442.0845321622555,-511.63012264024985,3269.1404366510815,3351.8750042448783,-307.6599024174002,-2816.070002645468,-788.8611097119366,2262.8018768393863,2112.7190201884846,-273.9819712167573,-1734.1577089500138,-1197.732048682816
-1591.1576720867506,-206.0626219808885,3628.2867305319232,4176.557661688057,374.1924754203868,-2636.0979077858847,-510.96324467688225,3166.0254805319105,2913.3664156505565,-768.9615498897099,-2908.8411862813364,-630.0247228221384,2272.782600841298,1750.9223828474733,-693.4880486674696,-1860.521242281581,-1116.1123463378794
-1768.7535886656706,-343.5020369127419,3424.2692531725133,3824.2231957988424,34.85423145051098,-2760.5689278710897,-466.4200286624783,3085.9194192987306,2508.409154979937,-1176.909135545944,-2935.113577030944,-450.06846459518994,2256.559844251906,1390.1624814896188,-1076.553473464734,-1933.5452457760389,-1000.0234056245313
-1889.959905126668,-430.7991128177818,3266.357107323361,3518.907354774564,-253.37666913239755,-2832.7281154961947,-392.2736797311031,3016.5298957064324,2130.3242652133135,-1537.0059993536995,-2905.177320630629,-254.42915373930475,2212.082856810774,1035.2999865931647,-1414.0249989210868,-1955.6864617351953,-853.0277543653799
-1982.0790307188474,-492.3715556760803,3132.8148750224977,3241.6740110006444,-508.78022641601785,-2870.163478074282,-302.49342268252593,2946.8953745085364,1772.7406939181485,-1854.9756215621053,-2829.7385589677633,-48.513169139538036,2139.8052538690026,689.8854556365319,-1699.1592361194273,-1930.6229699288783,-680.604021543845
-2058.2406574762176,-539.3868370810136,3014.757157372626,2985.0608193480452,-739.513247403934,-2881.3921902531,-202.54084052270298,2874.1612610435604,1434.9289569765367,-2131.853431677828,-2715.569214690327,165.23572036516748,2043.869395984979,357.0499831959705,-1927.527924383532,-1862.1389914856525,-489.33387473247575
-2113.7836530565864,-566.7068411871003,2918.3137603689192,2754.8565954999654,-941.4067431581889,-2863.678257814732,-87.86158683181435,2804.1014771486293,1122.3512447111966,-2363.081928295652,-2564.504327825423,387.4094485033209,1930.9682857973903,39.9113913082748,-2096.7122175362683,-1753.144994749117,-286.0991985658294
-2133.3417903218924,-559.7276458441813,2857.572112849203,2563.7253530396024,-1103.281687299089,-2807.6938031673503,51.37920524979836,2746.281515291266,843.0892445681891,-2541.265671750884,-2375.5589232737834,619.1897190946366,1807.9403473600748,-258.3811890795646,-2205.8813089268033,-1605.3741714743478,-77.63129367396593
-2102.5043207776866,-505.33322945538345,2844.0214789377387,2421.8372856440988,-1215.2869422235376,-2705.050644645258,223.10605848566917,2707.610696593634,602.9859673590381,-2660.3188594478943,-2148.3579420156448,859.2144651076289,1679.7105949951465,-534.6411395283012,-2255.4256143385123,-1420.025145953145,129.59837888240713
-2016.652758288101,-400.02679745295404,2879.1637559227443,2330.4163259686593,-1274.983918851154,-2553.978015180509,428.1871255311292,2688.324612486177,402.5613926958359,-2718.466880749358,-1885.7217218192682,1101.8471236011603,1548.6699325432653,-785.4841667737394,-2246.9036805505075,-1199.1248394241015,329.3984922044909
-1882.6173779926303,-251.18369777432142,2954.032334578305,2281.436463368334,-1288.2012070360965,-2360.386469250389,659.9437525206033,2682.4023921957537,237.21344037775532,-2718.7593294694034,-1594.0823949116432,1337.9466266003676,1415.521239415798,-1007.1447022276602,-2183.4064860727476,-946.9480922974063,516.0087489044801
