t1,t2,t3,t4,t5,t6,t7,t8,t9
-467.546134272626,-445.837125403987,-330.4484175762297,-441.5810004066533,-607.604569927374,-235.21347582124076,-84.6361015813323,-304.1718853879034,-415.9530988282315
-546.3249461848583,-282.66915105812114,-176.31934488809267,-325.75414457336217,-578.0306267397912,-254.6349109428889,-114.0453554191385,-351.3511474108729,-400.7564491635689
-619.7999246650694,-47.49825224861699,37.09051548156953,-191.06918167609035,-507.61361883155314,-251.9128746792577,-121.4807291726903,-388.23843751768584,-382.9939924426165
-678.4443292373692,190.64607579056104,258.1586889091624,-66.27917869684845,-402.6043710808512,-218.6143244902103,-105.47055466638574,-412.32660409355503,-361.9216108475034
-715.682091705132,377.8387731701988,443.52789916813407,29.569385988340827,-276.7916142609398,-154.31024125153078,-69.93315559880477,-423.0757371883212,-336.9581670303871
-727.2234896038457,495.4123439307027,574.5329123611656,92.74738293454467,-145.53271997623142,-65.47956633546286,-22.333894514818496,-421.82905842077605,-307.8058356368558
-710.305354093724,554.9210831731058,656.5127635651534,131.72922510918232,-20.734566257877674,37.687984633602966,28.95318410416428,-411.272991036078,-274.537250923395
-663.2128074875487,580.9987156876467,707.3721595398432,159.47787648400026,91.2552652515449,144.78515833032597,76.95444292518249,-394.70676913943646,-237.61081526742166
-584.8532585775944,597.2147741949727,745.4438747914874,186.3941293662811,188.9335731830075,247.606990747211,117.3615986007893,-375.33503993706967,-197.77802093192045
-474.21140880987906,620.4557626821415,782.5498049397772,216.94732795425494,273.5215945688084,341.0832257123604,148.6528572243349,-355.6832033598445,-155.8893929741658
-329.985217249518,660.9321943197242,822.6424559110056,250.03929068954906,346.97156922910267,423.0857828439517,171.44811052193006,-337.1682778304842,-112.66263078926038
-150.97945259410608,723.287040020481,863.6742861083247,281.397294029929,410.91849858708395,493.7295137573317,187.63780393594828,-319.87715716144737,-68.5095317549916
62.471073981447276,806.8584049554997,900.306503471421,306.0813997730554,466.5684602584339,554.6147273477635,199.68978728534827,-302.65581878906966,-23.502136405852937
306.52079886059613,905.4709780783112,926.0043071190535,319.9336199686247,515.0564905016506,608.160693718154,210.251116053256,-283.597354310943,22.503365399671125
572.385378964166,1007.5247323112054,933.9836169931718,319.80221666276395,557.7868279983983,656.9819833494643,221.89931600219523,-260.87550389060533,69.64262331282242
846.5774799666547,1096.6909657878414,917.3075297544681,303.1677653940741,596.4740713076246,703.2263505889332,236.7948905938644,-233.65669766679164,117.82439360759537
1113.1694258814748,1153.5895537213216,869.1205888460933,268.07578297749825,632.7983762948803,747.8688392218332,256.08867881808897,-202.68755965592314,166.61314287175895
1357.3492268594305,1159.2990078798507,784.0990610658207,213.9081774509166,667.6970724330791,790.0637483891343,279.1787352627969,-170.23608001350536,215.2475990917199
1568.7296404463823,1101.1528106157193,661.3015978465828,142.6685232858006,700.428689312391,826.7384885888075,303.13973641449604,-139.36593285989392,262.7535510790219
1742.8065541889468,979.2883637634305,507.0738454711829,59.65932028825004,727.7442239421376,852.6310543355794,322.7032634843956,-112.87815281929642,308.064261469666
1879.6635096857185,810.0769862441857,335.6268095991738,-27.618202480512025,743.6849834448556,860.8950163181337,330.98557768870006,-92.43570345728017,350.073543078954
1980.1401971178564,622.478923407171,165.52791717255442,-112.51722531112705,740.4563368514617,844.228207156827,320.8309673204887,-78.27707522707829,387.60433463918724
2040.7800581763606,447.04254149905364,12.714410266182426,-192.91628037233335,710.3796272368448,796.2926417516718,286.3584808332268,-69.60279588736694,419.343331609953
2049.61217261001,302.8693535861105,-116.64482091204067,-273.2638952983593,648.304584612222,713.0874756686588,224.23177744019347,-65.38631985650284,443.8326127931773
1985.006640359141,190.8375603754337,-229.136565586141,-363.2981467801018,553.4981249011269,593.9740430429255,134.3336924394349,-65.19145683384966,459.6029456786031
1819.313568586454,98.24558104259168,-340.51477812427356,-473.555172665094,430.2109248157051,442.1958785190179,19.793541293752398,-69.61579452237555,465.4819975058331
1527.6165538375024,12.222384824391142,-466.8807283438498,-609.6914632980797,286.7748856650877,264.8845704248825,-113.47451624207804,-80.15642257963708,461.02897768870343
1099.7736391202088,-67.29394790244282,-615.1365243025141,-768.3733617433445,133.7908513395304,72.60784191654125,-257.49729331536827,-98.51768228218768,446.95962187306554
551.5854477122348,-124.03345426377689,-777.617443222472,-936.608680011112,-17.718806687409852,-121.51122966780957,-403.0705712214772,-125.58688915994918,425.36770020673407
-70.32945957293838,-133.62653581679115,-933.3534539487282,-1094.6238490327223,-157.56534748753654,-303.1273002436401,-540.639236337676,-160.45063178607717,399.56454536523677
-694.1755689808319,-78.14147054511697,-1054.9964022985373,-1220.9299585441836,-277.00526706715254,-458.4548252269712,-661.2475313408688,-199.86291035786638,373.47324252105557
-1239.3215502598614,41.829980442812946,-1118.1706728630686,-1297.7470352155135,-369.0931626581764,-576.3254847134219,-757.5421908533035,-238.46095909441317,350.70461374272196
-1638.1873017560695,204.06899708472366,-1109.5670228443598,-1315.2442378551293,-429.1456628892799,-650.0880942853498,-824.6883484403531,-269.75955187603364,333.62015679424303
-1854.9577052068628,371.83491375850195,-1031.0274376182044,-1273.58877711826,-455.3328224412259,-678.7522595909091,-860.944702870528,-287.632705340675,322.74209228631463
-1893.2165866463904,507.16054789126497,-898.5814859301956,-1182.4284858773838,-449.1037672562266,-666.8959088148952,-867.6593681705875,-287.7681982182116,316.7471404894809
-1789.753596228565,583.6892349617804,-737.3721047515713,-1058.2058704523304,-415.1353691393293,-623.2830828394237,-848.6321490041566,-268.58290225602707,313.03148019783083
-1598.3181787065494,593.6110476087631,-574.8016316187402,-920.3503329769026,-360.6893550421379,-558.6590529530621,-809.0536504698352,-231.32444940406043,308.5955061916141
-1371.1217233508887,547.0325054625139,-434.316633554094,-787.4974773155983,-294.4613902537385,-483.4937065043157,-754.411860751777,-179.43102831560606,300.8960910580172
-1145.457379246371,465.5786624439404,-331.2976784111828,-674.4582779349577,-225.11828900788944,-406.35713526289794,-689.7346539393652,-117.49344620357107,288.38640060503127
-938.9573526213057,373.5061009720715,-271.49544293876886,-590.2058742996504,-159.80114513444576,-333.2220566286751,-619.3283168102773,-50.238252154667876,270.6413308684785
-752.5537314083707,289.6026895812883,-251.87866593902748,-537.013884361155,-102.9487991429692,-267.56031192644787,-546.9106354013468,18.170976969189212,248.1407717703756
-577.5482297264795,222.51568731989147,-263.36771331389434,-510.88871327635627,-55.78604247336906,-210.8688101428018,-475.8722002637635,84.43165916759625,221.87591613047402
-402.9987899869756,170.84263392923157,-294.4466780435638,-503.2417951904598,-16.642411902494317,-163.28106444532426,-409.4013516697039,146.09904338126037,192.9437086872893
-221.052162613794,127.32974482304093,-334.35361950629596,-503.34469404633063,18.032461092031006,-124.08578961623479,-350.34049521193003,201.4559905547954,162.23737729923812
-29.582089634308627,84.75459013313045,-374.8621335217259,-500.83118536463803,52.351261248589736,-92.13092138856831,-300.8091982290052,249.3956922864314,130.27320596213607
167.3575191029006,40.60854556090784,-410.5107335354884,-487.59353258172627,89.84189783339338,-66.15481404330856,-261.7481692063682,289.3638822725697,97.14509860554307
360.39927507307146,-1.3009382803688148,-437.93398243889897,-458.75930607203327,132.81896459425448,-45.0681858234274,-232.5750916615096,321.31672859912135,62.576897001697
536.3742506680527,-32.50641280836797,-455.1618576006944,-412.74677274988346,182.38179616096437,-28.173082869780416,-211.11205421194032,345.61083925128133,26.041692570697755
680.1532702967493,-43.48837582730494,-461.31090962095556,-350.52925683868045,238.90415766540548,-15.29698308062612,-193.87419983893375,362.7730843401869,-13.073574813519684
776.7414222545309,-27.20517138437176,-456.39512979501103,-274.280430725535,302.7043626925856,-6.841107392119824,-176.71845996006715,373.1885933657096,-55.272226442992334
813.5552390116383,19.272032119258444,-440.61956810098854,-185.7040379604782,374.50003113815944,-3.7538239552453376,-155.74380238070543,376.84928628170536,-100.73693230231224
782.6343626095521,95.78736341975598,-412.88404253669216,-84.62248880710882,455.28413814688645,-7.4070786784127876,-128.21859563275072,373.35077758373325,-149.135007415243
682.343412290278,202.0699887103142,-369.21211744329787,31.384010817278664,545.4678244563838,-19.289286793419436,-93.223063019797,362.24808419572446,-199.49151524584263
518.0943697626259,340.61319393010893,-302.6843873066608,165.68512186696606,643.564655854027,-40.41280428924394,-51.70483390297571,343.6784263775402,-250.19036362404654
301.8684317775105,516.9586167508733,-206.12390198528817,319.8800283867497,745.2172885427667,-70.47014987543986,-5.8196701197217635,318.93257575898485,-299.14199053112685
50.771186617052976,735.8940493908259,-76.8253114848158,491.0711528235233,843.5788677276951,-107.06811182301291,42.24131743475465,290.57505037141925,-344.1002322288118
-214.7264540545019,994.9613294539895,79.67586943428378,671.1798648859581,931.4486614332043,-145.63164800343355,91.39408278444768,261.8999232839758,-383.04193822629713
-472.1391460844938,1280.2673744377566,249.7843365692289,849.3407491132313,1004.1286159607291,-180.47387542775348,142.11243040707728,235.9039749865739,-414.48245339459737
-697.6561264787834,1569.9331106444404,415.4380785578335,1015.8521325024616,1060.74127477344,-206.90919805185084,195.80715538766322,214.30790397699818,-437.6242445556837
-866.7844080156885,1843.8959765643642,556.675616890296,1164.106791740166,1102.2452476398048,-223.44922870513673,253.35256572605473,197.17884031019506,-452.323237802785
-956.2797630404633,2089.316453547061,649.9677393486676,1288.0087921718605,1126.9460421833264,-232.75813069757797,313.5366817999859,183.3405269226854,-458.95730895159323
-948.5015483108483,2291.2798761222393,665.9956002706804,1376.6558230895757,1127.0049165515707,-240.63930520919837,372.32597943626445,171.2489912703706,-458.3214010292122
-837.8128781846808,2414.831383238123,575.1825443089547,1411.7373067778656,1089.5012744159662,-253.56432734457042,423.4008985132196,159.741021211477,-451.61498554110585
-636.4151843984693,2400.935656142193,363.69117016752915,1371.9505929445586,1002.3806996965722,-276.1653344310645,459.73552646965123,148.22749072150918,-440.46668347558284
-375.6827773995125,2192.2681626561994,50.58013734691278,1243.142929228953,861.8018562116778,-309.95149494478903,475.52364382321053,136.35390509944833,-426.855148973542
-100.24354131370208,1776.1139782469922,-308.4299262943382,1027.970309036751,676.3543004170219,-353.4979317133966,467.7332152849025,123.52715362356224,-412.81851905057897
144.277281062104,1210.9003009133617,-636.8346692781363,749.0060953308807,465.9504034112536,-403.42436358500834,436.8807715473915,108.7451929823543,-399.9895582164326
324.95712609821146,612.8197888132017,-865.08170717464,443.66156359543237,256.4842703609214,-455.3321731594173,386.9673106818977,90.88773189163905,-389.1451606101724
430.46178754753174,109.1343028472654,-955.0909306644382,153.82546782076432,73.06392597459043,-504.37861997086804,324.72881421165897,69.27816353614776,-379.99626293449256
471.3071357708077,-212.89611941420887,-910.0518712873082,-85.09526961986366,-65.66494746494368,-545.691585084361,258.43730336034,44.15826595897735,-371.3322960142286
472.3058130142822,-333.28982503458184,-767.269591247142,-251.88224007085054,-150.73666609434997,-574.9175135975154,196.52222207636316,16.800919613109897,-361.4517532829647
461.6676480064968,-292.8249660417895,-580.0129701572819,-342.0621533878972,-183.2859944691951,-588.9244056196769,146.29196596568892,-10.786053435460019,-348.68089455024403
461.8414682535624,-162.87798161479873,-397.8158332004529,-365.4494565997396,-172.55424388894357,-586.4091517586543,112.9916733720141,-36.40836365453728,-331.77694107565367
485.06658866477426,-11.564900519112022,-253.18052946691603,-340.4069329139649,-132.39114967364787,-568.1253924597911,99.32315765718089,-58.25406617867273,-310.1082967350321
533.6641765958111,117.51507092536228,-157.96391476734806,-287.30456237759563,-77.43945221069444,-536.6278023198338,105.41595613494013,-75.30093133894002,-283.62466220435334
603.1444349495466,208.96407667127568,-107.79251246603172,-223.36249302129494,-20.08152742825979,-495.6494022232987,129.13617792380012,-87.48809425117562,-252.7065457563569
685.8410642981871,266.90422596232906,-90.09792019603388,-160.01089037108989,31.224406946917043,-449.35148535999684,166.5866577875613,-95.67237370676797,-217.99537724307976
773.5355029598511,302.8534578141593,-91.46422572482568,-102.70893439240669,72.15782270195388,-401.679309067178,212.67945536325513,-101.43721724367481,-180.271044654589
858.5812426478078,326.83962470809195,-101.91217483432462,-52.377188242606636,101.67626454770513,-355.96525576679716,261.7166007209048,-106.82490072100276,-140.39504937922075
933.814455004029,343.9725608440183,-115.92792993671685,-7.399682892384689,120.6504228729212,-314.80571434998546,307.9643192904522,-114.04050584493359,-99.29839787147876
991.8821331062795,355.29503484891546,-131.41014885891954,34.59282834273135,130.5266012781624,-280.14121244154603,346.2304577885496,-125.15009242317561,-57.973771481661046
1024.6413979203355,360.4962466981407,-148.02428415353728,75.51525132101432,132.38236164971585,-253.41125699500105,372.44838903744386,-141.77929416515062,-17.431825710489406
1023.1530752054266,360.3998927869265,-166.03252158663344,116.19064484374444,126.53762633652433,-235.6422036402373,384.2359617319055,-164.81926044176763,21.401794784181327
978.6079422513803,358.0179386527707,-185.96186857352805,156.11651426702667,112.7009740342961,-227.35965208244056,381.34499715810455,-194.165998015997,57.843749743404395
884.2853823557467,357.8091183366944,-208.83750854603107,193.51416384943656,90.48821272473894,-228.29563171149118,365.8643976801316,-228.55203470501053,91.62650160985874
738.3048438511333,363.5361880854967,-236.37737904210113,225.69061244876997,60.051864388081185,-236.9782589229348,342.0168255997315,-265.5613102042631,123.02278515414125
546.4873284484828,375.83325483907674,-270.64404033974483,249.8293485261051,22.52003337269997,-250.42309512326455,315.4280765131232,-301.92244766892907,152.84848444431242
