t1,t2,t3,t4,t5,t6,t7,t8,t9
-885.6045553377731,-1875.501875160636,-3094.416534956033,-3816.9912841486675,-3422.609424072143,-2330.0622020002206,-1393.0314669727911,-896.4254821728996,-626.0771750059656
-1079.2533928237037,-2274.877454952293,-3552.0708619780517,-4087.4109543191294,-3409.3616880305444,-2192.407793699574,-1304.9186268958133,-886.9701446029794,-632.531387557309
-1314.6887757294594,-2678.6284070004704,-3941.7793966339245,-4226.440714355772,-3274.9174440065312,-1995.1751544441781,-1202.9365890284434,-877.8865298819894,-637.3619381308844
-1578.0714274882932,-3056.42939485546,-4228.199227765214,-4216.271648217818,-3026.63160820133,-1752.794228332339,-1094.6949458923548,-870.5747122128676,-639.9205057143283
-1850.541146964979,-3377.6979776135927,-4383.931496394175,-4052.964625347154,-2682.180901911492,-1482.6642081252564,-987.5389799365112,-865.9025511777088,-639.3808763329184
-2110.6529635363327,-3615.6648862944253,-4393.301000974828,-3746.960358181158,-2267.081115084211,-1203.0494324225551,-887.8673060936128,-864.1524589368505,-634.8283582627829
-2337.318446944553,-3750.896976373431,-4254.266643504017,-3321.3301019585674,-1811.1843826942818,-931.0523366518007,-800.6347395658834,-865.037442359546,-625.3655884144805
-2512.6342573785532,-3773.578715401852,-3978.1406293521636,-2808.2090568612293,-1344.8703132128264,-680.9880375160059,-729.0878985444247,-867.7784958547154,-610.2193076078597
-2624.036192274512,-3684.177332908268,-3587.312169409406,-2244.228205893171,-895.6377070994466,-463.36504326114357,-674.7352167245012,-871.2270415959908,-588.8323858692811
-2665.4240492460785,-3492.5158215260217,-3111.5985527703388,-1665.8884641717423,-485.62363828123296,-284.5283256592865,-637.51411382632,-874.0115488919569,-560.9282498953937
-2637.1815658656287,-3215.6273643557956,-2584.0630288268208,-1105.6938025087484,-130.29793216498487,-146.88677256283302,-616.0933393669395,-874.6870651656261,-526.5401732022833
-2545.2712213516274,-2874.9658018126115,-2037.1097081000637,-589.5527162443105,161.70306766924298,-49.557515719591294,-608.2404215474718,-871.8695467873229,-486.0043107245008
-2399.74321227141,-2493.565477498059,-1499.4423106045383,-135.59066407644661,387.85184779293934,10.773412979214186,-611.1906821882684,-864.3423378345375,-439.9213840767634
-2213.0354920356085,-2093.613284293253,-994.1610202613958,245.79550302244394,550.4646888873937,38.957625806695376,-621.970471349048,-851.1284518208967,-389.0962915938261
-1998.3781907107941,-1694.6903760329603,-537.9791955345461,550.9968816771793,655.2426024066592,40.59263612384859,-637.6473000399814,-831.5281916832583,-334.4669307472278
-1768.499303052255,-1312.739473148435,-141.3427241323595,781.7711274036512,709.8877085480594,21.406400298509254,-655.4984170867183,-805.1262415196109,-277.0331457142351
-1534.7093883458874,-959.6692548299335,190.84874434926843,943.6912539417654,722.9582562376683,-13.161092222354341,-673.1039183181924,-771.7752972993835,-217.79447289552837
-1306.3541714450773,-643.4367971655681,458.20857922078085,1044.708676635541,703.026122630112,-58.19657000492808,-688.3795114209796,-731.5645790497432,-157.7020892388506
-1090.57540441805,-368.43962855866084,663.7439124904846,1093.9626279588588,658.1286777745374,-109.41041121445352,-699.5679650136451,-684.7814312532282,-97.62694791581816
-892.3048500028943,-136.07463703732873,812.7987592253799,1100.8798393309798,595.4669874394219,-163.13546102042113,-705.2082879162043,-631.8730209043915,-38.34320819153737
-714.4197272001975,54.64237707747526,912.141535604292,1074.5526580457051,521.2884847945211,-216.26803373252054,-704.099258112717,-573.4132441776784,19.475869254428233
-557.9984570956973,206.46943512900975,969.232069362037,1023.3558124549629,440.8944829619055,-266.1838123000276,-695.2702398221468,-510.0776861539853,75.25328873285491
-422.62698411723005,323.3903633575718,991.6732248628331,954.751978257705,358.7221803953321,-310.6531377057245,-677.9680301758101,-442.62714747359405,128.4986788957276
-306.717225387215,410.1525799963949,986.8331660558684,875.235323574419,278.461331533591,-347.7730261370691,-651.664081941634,-371.89814052018215,178.7967651432375
-207.8111503354116,471.8997599145707,961.6113949718167,790.3651308605665,203.1750533635643,-375.92738361979355,-616.0819290268039,-298.79712880132894,225.79616420486792
-122.85674042082005,513.8931326854911,922.3133408940846,704.846534334522,135.40211575381645,-393.78169304599385,-571.2400624451507,-224.29436201201344,269.19977288817853
-48.454111421958466,541.3033214706811,874.5947944683909,622.622260787663,77.22531197336326,-400.31312082928423,-517.5011346935466,-149.41310077335243,308.7572461338446
18.921108606541537,559.0482865110909,823.4395839195897,546.9482116099252,30.297961892723436,-394.87102730694846,-455.61479540849587,-75.21087352959503,344.2595278702968
82.7066389195582,571.653337291559,773.1413974853073,480.4364944442001,-4.17135960662813,-377.2563757839988,-386.73954301985344,-2.751062657630712,375.53510804746423
146.0468689473518,583.1159317633646,727.2721847444103,425.0612188672068,-25.467404056829423,-347.8023464227876,-312.42964198935215,66.93468336046269,402.4475702399138
211.59068349483704,596.7691089216983,688.6328907047084,382.13371598645233,-33.43382741076931,-307.4340063193672,-234.57704324853603,132.89037241212645,424.8939893908917
281.3041507207508,615.1499376315097,659.1948949596043,352.2633618532516,-28.533451434659753,-257.68386858459723,-155.30532781217525,194.28108654296062,442.80378031079954
356.31791155644237,639.8901211425923,640.050156896256,335.3264305857115,-11.878283410882887,-200.64402563160507,-76.82201067093644,250.4338680623428,456.13766265214247
436.8344663129286,671.652109737941,631.3929156147689,330.4671208657955,14.79349105687416,-138.8447988821805,-1.2452175287178449,300.86800860476353,464.8865061789829
522.1193717894225,710.1338842192885,632.5547610093363,336.15128869724356,49.20875687260934,-75.06360666638766,69.57164147591769,345.3098845149755,469.06996583462484
610.591712208413,754.1583860473511,642.107795397774,350.2844923466498,88.72168806028316,-12.083485438726171,134.19032270607414,383.6897409985488,468.73500037339545
700.0140544975633,801.8503188989945,658.038422951696,370.3928860973883,130.5342703802831,47.56539112140423,191.68893827935958,416.12067082443474,463.9545439550167
787.7633551299384,850.8862655344872,677.979319331392,393.8507535700859,171.94753025524855,101.83988240181306,241.697633764898,442.8628364199117,454.8266939252674
871.146377237581,898.7876053771445,699.4727428447635,418.12551229131293,210.60543616478162,149.3535055163876,284.36455879515245,464.27813237193044,441.4747265378169
947.711056265847,943.2139883415384,720.2284058717416,441.00351854540145,244.69102421892373,189.452226562766,320.26098091443157,480.7815454599203,424.0480419312021
1015.5030054893439,982.2119000394345,738.3368847420908,460.7606988309306,273.04161901573013,222.18582992530628,350.2451727137576,492.7953038085606,402.7238264842207
1073.225773088028,1014.3800150299523,752.4065059929832,476.2516545666039,295.1660451480692,248.1860129303002,375.3106330365968,500.7106907199518,377.70891580577336
1120.2831307949466,1038.9296381516233,761.6067624924781,486.9075480645409,311.1676108900807,268.4811817334975,396.4441492200492,504.86053878063893,349.2411653836325
1156.706999838498,1055.6407506710138,765.6209876621904,492.6525690925705,321.5967133264493,284.28863238145703,414.51374314427017,505.50341078558597,317.5896643312782
1182.9989990032877,1064.7362278086405,764.5300156975577,493.76573363967094,327.2704323828945,296.8247064332949,430.1976383637732,502.81875072578043,283.0533587644823
1199.9303972507907,1066.7126733279779,758.6616112160567,490.7243685115121,329.0996329075514,307.16336524640786,443.9556691639219,496.9111225526809,245.95800797044814
1208.3499431829448,1062.1717349008263,748.4439932465982,484.06526899830294,327.9563429048688,316.1572434839065,456.03646466147234,487.821123080421,206.6517622543612
1209.0407135152107,1051.6895706603857,734.295142672407,474.2896722228461,324.5984598122346,324.41801254398246,466.5088660835346,475.54057034180454,165.4999190548707
1202.6487665989298,1035.7466886840516,716.5652201110381,461.82228558018556,319.6504859663653,332.3398265613058,475.3048149472994,460.02994607152345,122.87952316071681
1189.6838662832604,1014.7207021902822,695.5320230531236,447.0177867566849,313.62380838648164,340.1437524003937,482.2627981432123,441.23660421457055,79.17442508360173
1170.5726117251174,988.9266137003135,671.4342922522914,430.19555668004125,306.95228545444513,347.922698804417,487.16463393467404,419.11277270847563,34.77124019974979
1145.732448394465,958.6780513976943,644.5190387146822,411.67829798618044,300.02001217050076,355.67339063077833,489.76256390092186,393.6327605936596,-9.943581002853158
1115.6338427688597,924.3409519849026,615.0787498718448,391.81334448525337,293.16650937786784,363.31106443498487,489.79716801235105,364.8089890423367,-54.58560149444996
1080.8265633167525,886.3580247132036,583.4614842135591,370.96496127713226,286.66649429716665,370.67055731967014,487.00890543318485,332.7064987398413,-98.77340725072754
1041.9209019893178,845.2349119833101,550.0484699247102,349.4781133479879,280.6925047571784,377.502192793159,481.1469604143807,297.4554886223218,-142.12918291710395
999.530776604455,801.4929329045409,515.2059100939531,327.62500617610556,275.27553693342645,383.47172623762964,471.97877275802256,259.2612733971483,-184.27935750656587
954.1982147174267,755.6044464608929,479.22664537133426,305.55205652171446,270.2799605844395,388.17131659838583,459.30257653012967,218.41087881306356,-224.85584329057198
906.3245654868763,707.9323317987471,442.2808881805614,283.245451072038,265.4047961219019,391.14450655666303,442.96389481737964,175.27539420322987,-263.49831552435046
856.1320001571617,658.6939429280679,404.3929892571692,260.5285937260286,260.2159986336589,391.9240711582805,422.875577915555,130.30723534621592,-299.8578032060469
803.6706804742315,607.9631435446615,365.4543425239649,237.0964602074983,254.20632068931235,390.0784660716704,399.03981998646395,84.0316860616356,-333.60159392144806
748.8751086585003,555.713975904766,325.27332960969306,212.58273888570116,246.87291786021885,385.2609631842761,371.5697140199543,37.03250497995681,-364.4191389988746
691.660861971568,501.89897078386184,283.65415852881324,186.64801619248846,237.7994698794403,377.255308363327,340.70730970198326,-10.068016929867909,-392.0283461249754
632.0430401305294,446.54657774541215,240.4896422678884,159.07275210733343,226.72944081362084,366.01242394346514,306.8348264427049,-56.63345511252233,-416.1814477885143
570.2522385580189,389.8573754340304,195.8496304673832,129.8379455397748,213.6195126947482,351.67378662524897,270.47569653415485,-102.04031831157604,-436.66960999984536
506.8234487110399,332.2782714800936,150.04725196425,99.17884784046548,198.66606695964526,334.5782797025316,232.2825842297744,-145.70545911137845,-453.3256354596236
442.63764677989906,274.53754133709975,103.66887218176234,67.60188946599003,182.30175274127697,315.2504559551381,193.01058335948008,-187.11126251960857,-466.02449883458917
378.90385604623515,217.63032789985428,57.55975750608445,35.86098341255004,165.1629265915608,294.36940409613374,153.47552309758908,-225.8261852541458,-474.6819431894738
317.0796203549106,162.752802499366,12.764719104524914,4.895511728055752,148.03179282142654,272.71903897514983,114.49964179820859,-261.51873643193693,-479.25182969236664
258.738433644975,111.19213490499452,-29.56964871504863,-24.262198448046547,131.7594846527581,251.12279663438184,76.84952873613875,-293.9637967711445,-479.7232189951374
205.4021196315225,64.18735969275275,-68.31812160236021,-50.59777283391842,117.17828333737079,230.36831705645443,41.17365444600948,-323.0411073735118,-476.11816222744375
158.36301847816924,22.781955241091445,-102.5077711053357,-73.22912427178775,105.01273062519161,211.13031813385888,7.9483391118127145,-348.7266367273445,-468.4908663166053
118.52398209418011,-12.308469313956877,-131.4369098911202,-91.50829303659646,95.80035248694206,193.90181379192057,-22.558986176154832,-371.07820263735607,-456.9283509841173
86.28290849031252,-40.79111776610316,-154.7630816617441,-105.09589966153735,89.83266316658535,178.94433964342807,-50.30224584065945,-390.2171029025045,-441.55209994828004
61.48275513472982,-62.83622490556297,-172.5449255378066,-113.99647490696188,87.12560193485429,166.266342604825,-75.44158062433661,-406.30759774565774,-422.51972897027457
43.438287586736294,-79.05331753234235,-185.22924107041501,-118.54804968477562,87.42531766644724,155.63522968931335,-98.30204462722135,-419.53595762701866,-400.0255156706486
31.038628439604025,-90.4044543224982,-193.58293115636002,-119.36594227399536,90.25041677317056,146.62320260546392,-119.31242773986182,-430.09053971357724,-374.29883039475584
22.911977727331596,-98.06591256615673,-198.5784175724826,-117.24776419692972,94.966076042326,138.68092620024754,-138.93422326364697,-438.14407089634176,-345.6000183989037
17.62797745977619,-103.25878468063485,-201.24905764628411,-113.05309788603253,100.8798395229284,131.22762122689875,-157.59241414181645,-443.8390446770185,-314.2139493990144
13.906220829558617,-107.07465976518074,-202.53652912489696,-107.57584920179497,107.34466969589097,123.74265594120753,-175.61890524444132,-447.2768950508626,-280.4420614422842
10.797841074681244,-110.32380023261008,-203.15395900528972,-101.42895689671622,113.85294671135603,115.84307775697829,-193.21633871446244,-448.51138152256624,-244.59409953104532
7.811412087332286,-113.42963305164758,-203.4862767828489,-94.95946459708682,120.10618532382706,107.33405808298376,-210.44554413244387,-447.5463924003692,-206.98079094367586
4.963833935203947,-116.38557173793893,-203.54320353882446,-88.20710579661021,126.04920601362993,98.22444217881372,-227.23516507056922,-444.3381468008386,-167.90842694471996
2.749692607446825,-118.77963083132309,-202.97153790861648,-80.91235593021877,131.86363894863734,88.70636960955827,-243.4081973776572,-438.80155982370025,-127.67584724481694
2.0363301355304753,-119.88099070607397,-201.12359953230657,-72.57169973400404,137.9227453179892,79.10475945873452,-258.7180419520487,-430.82034359537454,-86.57380682375144
3.903949383003475,-118.77272688642967,-197.16966122259748,-62.53018545918241,144.71618690453028,69.80784875116309,-272.886453471734,-420.2602550252758,-44.8862887213095
9.458324729922312,-114.50810746164983,-190.2355666877573,-50.09559991613951,152.758257735352,61.192820964334516,-285.63717310303423,-406.98476243757676,-2.8930970930598328
19.646758810915497,-106.2652689292488,-179.54358740352353,-34.65578283654072,162.4953176288315,53.560385047985875,-296.7214263242187,-390.87227289537543,39.12696705370687
35.105553957710974,-93.47691844512602,-164.53529016097818,-15.781073017855405,174.22743259925215,47.089199450727975,-305.9340851469992,-371.8339273572747,80.89293227438439
56.060247514547214,-75.91733948444822,-144.95938117746635,6.7026469815553895,188.05584895199434,41.81612850259775,-313.12147957084835,-349.8308314960971,122.11889805399105
82.28979885769823,-53.73710125343943,-120.91415828144268,32.67920580653953,203.8627332674716,37.642685861984155,-318.1831888415028,-324.8894630082866,162.5119547145984
113.1548447839044,-27.444848590032365,-92.84196644208386,61.74797484037535,221.32371880164925,34.36293010761082,-321.0705369528589,-297.1139137494544,201.77096993110362
147.68008310923938,2.156256638152371,-61.4804753143805,93.26618974454719,239.94836268761057,31.70455374597717,-321.7840986230209,-266.693627583538,239.58643503232457
184.6734352657181,34.063779659776614,-27.781458557258105,126.41863330325612,259.13958472594317,29.373516303061045,-320.3715882861698,-233.9054229494626,275.64161641546906
222.8608605852768,67.18608606703174,7.188747787248715,160.3025306220914,278.2611024707446,27.093348123757018,-316.926402232431,-199.10887578678472,309.6152981830791
261.0157792390484,100.45028452864996,42.35208204909455,194.0147618545313,296.7019342223987,24.63274961778185,-311.58612185266486,-162.73460227388327,341.18637017537276
298.0655403451879,132.89369721857764,76.71145056072976,226.72984631591413,313.92893942230694,21.818569854462144,-304.5296803050471,-125.26561859694706,370.0403684334498
333.16325424567333,163.72906732935184,109.42326068307189,257.76007980946474,329.5215342994905,18.53480359264008,-295.9717485258203,-87.21273243361512,395.87780567284136
365.72031759927324,192.37918500305844,139.84420077870897,286.5930078921699,343.1864407270567,14.711134273132707,-286.15320396370595,-49.08576393427056,418.4237732526307
395.4017918083275,218.48197322568694,167.5512268636786,312.9053485082794,354.753884219486,10.306262660938785,-275.3272154375214,-11.363185755971237,437.43792803716514
422.0923358842757,241.87144581153842,192.33762712488777,336.5558905356538,364.1594685535325,5.291609249120043,-263.7413631102026,25.536638643953992,452.7236957233257
445.8438780696697,262.542729557109,214.19076037648728,357.5623294523456,371.417643256298,-0.35991717569429227,-251.61714273432045,61.27921100870997,464.1354239104033
466.81729691913307,280.610268378829,233.2583374083497,376.06822588307864,376.5931061664709,-6.67718439537839,-239.12901132994247,95.62950242261147,471.5823709087475
485.22916443816644,296.2674747396876,249.80995568208743,392.3062843148767,379.77572921793694,-13.685456993520745,-226.3856763485362,128.4570625597761,475.0288323143678
501.31154840749974,309.75383239192803,264.19927645477736,406.5631407841978,381.06292478113204,-21.393871396282663,-213.41651013114526,159.72957768134222,474.4903301251789
515.288716577756,321.3323655051103,276.8301952880276,419.1491553827227,380.5511680093867,-29.778996833019505,-200.16572882857102,189.49541286722467,470.02649774199796
527.3702068154846,331.2771587693556,288.1281346919608,430.37474087508315,378.33610047129,-38.76872177168167,-186.4962995814599,217.85729740843485,461.7319281590316
537.755985248252,339.8679125595895,298.51569991663484,440.5329419103166,374.5186939362345,-48.2308552344397,-172.2044709556668,244.94065600728882,449.7266524805161
546.6470069800043,347.38688396895725,308.39079220403454,449.8866649948048,369.2137046639114,-57.970128728252206,-157.0444537390248,270.86087921746855,434.1479683044769
554.2538314521972,354.1133001559275,318.1050831118314,458.6583748259127,362.5563141800375,-67.73586060472371,-140.76126697305148,295.6939010206032,415.1450115956708
560.7970731195444,360.3114390143553,327.9414977329774,467.0202743107818,354.7034683137929,-77.24064281825446,-123.12832038328786,319.45380057732064,392.8768272834435
566.4960620840629,366.2107560413608,338.0907817034639,475.0838486695693,345.82783620960174,-86.18835278393752,-103.98518110965011,342.0799167496747,367.5138917174371
571.5455219546934,371.9791587819675,348.62891312604336,482.8889014841778,336.1041949954204,-94.30793983813044,-83.27041996771791,363.434421656039,339.24226674783466
576.0835547090347,377.69313621139145,359.4985744135912,490.3934806818784,325.6899866998524,-101.38812533038902,-61.04464051813969,383.30975242683843,308.269003905211
580.1569810646292,383.3103180700398,370.49868504219876,497.467029039557,314.7033708756991,-107.30764096449678,-37.49983221979751,401.44402582699377,274.8271923855662
583.6915326456699,388.6507243103325,381.28584524581595,503.8894352103872,303.20297974604426,-112.05602414614145,-12.952962989472695,417.5417436530437,239.17919071148734
586.4742501527287,393.39229902300946,391.39041618222257,509.35830277311925,291.17360616134033,-115.74123422543798,12.176024922218332,431.2968030602083,201.61703982141248
588.1537816850915,397.084440562561,400.24806338870764,513.5057668411456,278.52124328727797,-118.58223074222067,37.39931610353145,442.4150087860309,162.4596953696286
588.261477053073,399.18052829677316,407.2452949327879,515.924786977637,265.07944460113237,-120.88683062237729,62.20493018522296,450.6338204870708,122.04737993461566
586.2528152270577,399.0874439089594,411.7752901754896,516.2033299718487,250.6271902915577,-123.01726032048757,86.10328083275316,455.7378038856653,80.7338965505566
581.5654177203702,396.2273496056513,413.2985653587595,513.9635285463588,234.9166705933362,-125.34750222757532,108.67052358268919,457.5690436999072,38.878066240416516
573.6872485194922,390.10497897145575,411.40206294453577,508.90199943682705,217.70792491227567,-128.2175633939588,129.58332530990404,456.03250638651565,-3.164480175305462
562.2269662689254,380.37270601413576,405.850215456628,500.8271562831764,198.80631084470514,-131.89006448138005,148.64122129322274,451.0969365292508,-45.04808717309265
546.9779461307079,366.8857683507649,396.62237734240773,489.68957191747444,178.09840752353094,-136.51408940919737,165.77477593192475,442.7922881947533,-86.44169315511746
527.968187998406,349.7411295030184,383.93255234446013,475.60214453739104,155.58216417683565,-142.10019229224997,181.03992554801448,431.20490806434515,-127.03094723084794
505.48997134619685,329.2953335308657,368.22929394676424,458.8478534605431,131.38778880167757,-148.50903541583918,194.60075855408826,416.4716910772743,-166.5179027988064
480.1053999422337,306.1590184229917,350.17572175648894,439.87408063536236,105.78689056734096,-155.4545579715507,206.7042699179792,398.7742278701569,-204.61872839449072
452.6265592419657,281.1681843282994,330.61150408569443,419.2736642679321,79.18858891685537,-162.52105893050984,217.65114783461593,378.3335860329201,-241.06014972015677
424.07155937023043,255.33456527389308,310.50019856368,397.7539172473426,52.1225416290372,-169.19228193032643,227.76641064171037,355.405874884932,-275.57550422112183
395.59998690820464,229.77930275214692,290.8663946821049,376.09570858872905,25.21000987990908,-174.88962015359618,237.3728616355976,330.2782291367267,-307.9013450156948
368.4330480178886,205.65542544327403,272.72762780643166,355.1053398981309,-0.8749112879767864,-179.015960621626,246.76912496988064,303.2644252369555,-337.77547398721896
343.7648499939352,184.06534745088226,257.02607224445944,335.5623569054409,-25.450966631278547,-181.00145512152804,256.21276704620067,274.6991294471244,-364.9371171380948
322.67181726419466,165.9797315160572,244.56466587163652,318.1666475276477,-47.8788246313721,-180.34759687801852,265.9079711450131,244.92985213679137,-389.1296867996488
306.0272178712716,152.16370638198154,235.9516947565409,303.48822929438563,-67.6097681169406,-176.66633402216996,275.9966147838952,214.30607256805658,-410.10622303355655
294.4272789806762,143.11569571210498,231.55710011616665,291.9230500953372,-84.2301380082017,-169.7114914937075,286.5514803451628,183.16564989050192,-427.63720378848154
288.1345046008861,139.0231342277033,231.48296713530078,283.65792987253917,-97.49788633584552,-159.40043483620212,297.5706679478352,151.8194212839841,-441.5200103311531
287.04267886961486,139.73822371340384,235.54988262339126,278.6474491470259,-107.3680579745436,-145.8246356125507,308.9729309036642,120.53562734099023,-451.5889945464545
290.66672365057883,144.77569411958115,243.30012774125615,276.60511818162513,-114.0047215988359,-129.2485445547328,320.5944129785713,89.52630738595947,-457.7248842595022
298.15912966660983,153.3333233167603,254.01798414664836,277.0105069326576,-117.77777895259783,-110.09691113172065,332.1879182845455,58.93792142722774,-459.862236319061
308.3531219142208,164.3347428850049,266.76673205454955,279.13315831132326,-119.24414902438839,-88.93137970275606,343.42621334388417,28.848110343491697,-457.9938318743562
319.83107091388257,176.4928118665465,280.4411575306916,282.07304778693026,-119.11398245049156,-66.4178187980134,353.910844842355,-0.7302631032415619,-452.17129201934773
331.0149530193372,188.39057677210965,293.83353251749406,284.8161297165367,-118.20372828059082,-43.286379048257295,363.1875419512603,-29.837705191884062,-442.50172024214464
340.2739600264766,198.5755809735747,305.71009022054585,286.3022054722587,-117.37895887037533,-20.286706548121643,370.7685267954422,-58.550359555228866,-429.140761261021
346.04276931793083,205.6621051555371,314.8940435556238,285.50107916313334,-117.49076898978032,1.8589553381125086,376.1611088366926,-86.9579785148596,-412.28299643369695
346.9426618508618,208.4349187894886,320.35028532463605,281.4918782413715,-119.31022207027789,22.501875466472264,378.9009478355414,-115.14025627057242,-392.1509722651638
341.8967934169189,205.9474368916349,321.2662002386089,273.5396599496354,-123.46565645037317,41.109238383548615,378.58749664902103,-143.14435592412087,-368.9843081413693
330.2306579424782,197.60695030662728,317.1226571956349,261.1631346945661,-130.3876456543112,57.30006706018193,374.91851795394336,-170.96616723513793,-343.0302263281969
311.74926255622864,183.23995173933554,307.74936396280305,244.18760674636223,-140.2660123996472,70.87219969695674,367.72030694069707,-198.53716094271914,-314.5365181530618
286.7838181746427,163.1315782334279,293.3594357766268,222.77809133873308,-153.0225380352743,81.81833370151273,356.97039397674575,-225.71782165797384,-283.7474776576845
256.2027895062738,138.03481699975475,274.55926167527446,197.44897026496355,-168.3019310965012,90.32978765565633,342.81004183916275,-252.2977342830795,-250.9027985927663
221.3847881955835,109.14726620119241,252.33147023990398,169.04837449768831,-185.4822974679838,96.78740231985672,325.54473329192797,-278.00163787600263,-216.23894769566186
184.15378182527888,78.05571193657384,227.9908432183816,138.71754859107136,-203.70489742050842,101.73985634703712,305.63196340096135,-302.50025850961515,-179.99218330965394
146.68012100255913,46.65132619369517,203.1151877856095,107.82753704645172,-221.921510102332,105.87054381114689,283.6568726312138,-325.42452723875033,-142.40223436356507
111.35363882985028,17.020639737226674,179.4552208039272,77.89741342955861,-238.95638894076777,109.95497000573994,260.2974346830563,-346.3818473846647,-103.71569834577531
80.63727489521472,-8.680642658906265,158.8292238188326,50.49975568207247,-253.5787048896635,114.81129177613991,236.281909227566,-364.973311481753,-64.18842629901147
56.911124232893386,-28.36261688904208,143.00942991003308,27.16002106156595,-264.5806318631189,121.24709672197037,212.34197458681382,-380.81107377549245,-24.086478000000486
42.31741868574049,-40.13598019604062,133.60771049425082,9.256830421853628,-270.855880987497,130.00574571278537,189.1653018723528,-393.5353569833256,16.314420959378587
38.61672585839192,-42.43780325888912,131.96812782185145,-2.0700525266885847,-271.473541601815,141.71558969417424,167.35130181453198,-402.8307395615305,56.73067544298748
47.06469723821172,-34.14015906399862,139.0733616751339,-5.997990081517752,-265.7424988384805,156.84513745614694,147.37339694631618,-408.44140116419743,96.87340153494642
68.31716597451216,-14.63473863944153,155.4710088922782,-2.0810465537090828,-253.26240059031545,175.66683904780922,129.5505114505476,-410.1849109831546,136.4512188475139
102.36946319520341,16.11181483234705,181.22441700985922,9.7127022295143,-233.95805544227449,198.23161243430053,114.0296203048218,-407.96397171269257,175.17270472364913
148.53366111012252,57.53530805086788,215.89117398870115,28.9882131889622,-208.0951722930602,224.35562976520822,100.78026010145713,-401.775346323109,212.74809765190872
205.45520800512082,108.48568614063052,258.53074377499735,54.93546849244668,-176.2764290841842,253.620234899511,89.6009738976893,-391.7150655137278,248.89005788341186
271.16820747039026,167.27265607233593,307.74109691752943,86.36559513370929,-139.41792953315803,285.3852112904694,80.13682363424903,-377.97900145596554,283.31355697923703
343.18649239063524,231.74305755487518,361.7225966011043,121.76900454813378,-98.70714149262673,318.8149698313562,71.9064138101506,-360.8580397281428,315.7352289595406
418.6257106269809,299.38606941246485,418.36590560239256,159.39231553659678,-55.54439284623058,352.91658073290535,64.33635915032423,-340.72740164788183,345.8727279856166
494.34992125930273,367.46076578821885,475.35931474727136,197.32986089473,-11.470920405558871,386.58793162030855,56.800800791411106,-318.0301493749214,373.4447605112499
567.1347491364273,433.1391625520196,530.3097003662527,233.6247900369654,31.912693783745368,418.6736646268524,48.66341457796944,-293.2555017353756,398.1724639830114
633.8380273582255,493.656788488807,580.8703545859194,266.374184462115,73.0331428414336,448.0259554281622,39.319336794493125,-266.9132275983416,419.7826764788503
691.5681563866502,546.4620691061015,624.8682745707459,293.83223602153953,110.43097360396416,473.5666967136626,28.234533833153534,-239.50597299578752,438.0133904090173
737.8402206136255,589.3555287056722,660.4232344938284,314.5054533431844,142.84174270255693,494.3473068798205,14.980348545753003,-211.50181662076932,452.6213399879685
770.7103191027161,620.6101000493388,686.0511837795214,327.2341210090641,169.26643563033676,509.6022789677256,-0.7387364845187818,-183.30954290121565,463.39128894468945
788.8796477688454,639.0647511564594,700.7452781463135,331.2548901747497,189.02631884850078,518.7927817403875,-19.065667896367756,-155.25900763184643,470.146227817127
791.761619897725,644.1852074409549,704.0291673206495,326.2404464674777,201.79832571619494,521.6371599628964,-39.980759907142954,-127.58852933413549,472.75742707258814
779.5076575432763,636.0876964051539,695.9789774949436,312.3136474922282,207.62841869794386,518.1260426195746,-63.30144150947527,-100.44050842772837,471.15317910543763
752.9900695364593,615.5242163156528,677.2126055633765,290.0352533940174,206.92201740456426,508.52089016421417,-88.69160402974309,-73.86555093710197,465.32512984353593
713.7434189165715,583.8305994447923,648.8472897747587,260.3662393894139,200.41236825670467,493.3360815453062,-115.67969726375355,-47.834391544544445,455.3313468618123
663.8686927821775,542.841329432355,612.4287040440627,224.60749335550523,189.10945545823463,473.3059162857502,-143.68414918890292,-22.256027226226827,441.2956585890128
605.9071340578969,494.77740371296545,569.8368064655207,184.32127404123577,174.23351382244215,449.33904103396026,-172.04424364368452,3.000171879637236,423.4032635756734
542.6925296605892,442.1152714500001,523.1751601947133,141.23997430736824,157.13823890115634,422.4636820671176,-200.05432762743249,28.080916297448987,401.89307044878495
477.1919029340619,387.4458712994743,474.65130946991394,97.16839309058679,139.22930237235278,393.76759722861505,-226.99915278575494,53.12649643791544,377.0476106628226
412.34486129940547,333.33298952256814,426.45599326851584,53.88583475903576,121.88375406188612,364.33682738096724,-252.18827156520987,78.25141129430423,349.1816076965509
350.91134000414894,282.1796081485685,380.64855698936844,13.053961855187339,106.3753853859125,335.197153121102,-274.9876690979346,103.52957068502661,318.63035695325834
295.33628780164423,236.10975047408886,339.0549902947059,-23.864478452649905,93.81025834331659,307.26170921108917,-294.8471635012888,128.98475905625054,285.7389722323309
247.63815055246104,196.87174634157063,303.1837309250795,-55.67202221234572,85.07551491086058,281.28755949440904,-311.3224935926909,154.586311441577,250.85331892678758
209.3260400510503,165.7670387395312,274.162896601915,-81.48514915068606,80.80342002973377,257.84327526406054,-324.0913861099712,180.24934915315572,214.31313345000868
181.3484341443771,143.6068260515747,252.70109262767176,-100.76367826251935,81.35148074620761,237.2887669353018,-332.963222325572,205.83853182967619,176.4474837535355
