t1,t2
4.884584956005443,-90.69191726350721
5.400267565699608,-91.33773302191098
5.917834386128766,-91.94698124558063
6.437110875004387,-92.51940494371377
6.957918522095648,-93.05475917141936
7.480075392294109,-93.55281119209745
8.003396698227125,-94.01334064340641
8.527695399508177,-94.43613970644198
9.05278282545612,-94.8210132777032
9.578469317891766,-95.16777914338435
10.10456489040968,-95.47626815548634
10.630879900352767,-95.74632440921043
11.157225729564617,-95.97780542105986
11.683415469883137,-96.17058230704615
12.209264609248482,-96.32453996036816
12.734591714253416,-96.43957722790901
13.259219104948317,-96.51560708487698
13.782973517727093,-96.55255680689778
14.305686752181131,-96.55036813885579
14.827196297891952,-96.50899745977233
15.347345937261617,-96.42841594300532
15.865986320628982,-96.30860971105446
16.382975510114044,-96.14957998426041
16.89817948884472,-95.95134322269439
17.411472632470183,-95.71393126054639
17.922738140128892,-95.43739143233684
18.431868422336898,-95.12178669029639
18.938765443574994,-94.76719571227972
19.44334101767677,-94.37371299960971
19.94551705446898,-93.94144896427461
20.445225756462776,-93.47053000493705
20.942409764758626,-92.96109857124517
21.437022253683445,-92.41331321598048
21.9290269740467,-91.82734863461157
22.418398245255013,-91.20339569187011
22.905120896880614,-90.5416614350043
23.38919016061268,-89.84236909341794
23.87061151385261,-89.10575806444417
24.349400476523876,-88.3320838850499
24.825582362953867,-87.5216181893224
25.29919199096018,-86.67464865162879
25.770273350515286,-85.7914789153953
26.238879234588282,-84.87242850749314
26.70507083494973,-83.91783273827589
27.16891730589644,-82.92804258734985
27.630495298984286,-81.90342457521314
28.089888471967598,-80.8443606209342
28.547186975213812,-79.75124788609656
29.002486918912794,-78.624498605268
29.45588982441654,-77.46453990329208
29.907502063028065,-76.27181359974853
30.357434285523574,-75.04677600095225
30.80580084562042,-73.78989767990431
31.252719220515758,-72.50166324463017
31.69830943149913,-71.1825710953831
32.14269346751069,-69.83313317120445
32.585994714355174,-68.45387468636761
33.028337392111986,-67.0453338572429
33.46984600308626,-65.60806162015702
33.91064479244828,-64.14262134082465
34.35085722349566,-62.64958851594456
34.79060546924766,-61.129550467579676
35.230009921860756,-59.58310603093342
35.6691887211206,-58.01086523615683
36.10825730304059,-56.4134489848122
36.54732796936296,-54.79148872164262
36.98650947854006,-53.14562610227817
37.42590665855012,-51.4765126575253
37.865620041696076,-49.78480945486737
38.3057455213291,-48.07118675782086
38.7463740302548,-46.33632368376493
39.18759124039903,-44.58090786087064
39.6294772831521,-42.805635084729275
40.07210648965784,-41.01120897529003
40.515547150187686,-39.19834063468659
40.9598612916265,-37.36774830651794
41.405104471997305,-35.52015703715014
41.851325590879966,-33.65629833956627
42.298566714516205,-31.77690986029058
42.74686291435799,-29.88273504987405
43.196242117789446,-27.974522837430474
43.64672496975572,-26.053027309664806
44.09832470404338,-24.119007394829424
44.55104702299481,-22.17322655199872
45.00488998448381,-20.21645246604838
45.45984389505104,-18.24945674867764
45.91589120817996,-16.2730146457818
46.37300642678642,-14.28790475146956
46.83115600911074,-12.294908728962012
47.29029827731907,-10.294811038594176
47.75038332825876,-8.288398673084075
48.21135294595026,-6.276460900221266
48.6731405155544,-4.259789013062144
49.13567093870887,-2.2391760876979543
49.59886055029495,-0.21541674859923465
50.0626170368578,1.8106930584782739
50.526839357077606,3.8383562861061837
50.99141766485909,5.866774997440696
51.4562332357715,7.895150571277753
51.921158397743106,9.922683900132792
52.386056467071896,11.948575581600624
52.85078169097426,13.972026103320886
53.31517919803604,15.992236021898659
53.77908495807489,18.008406136206307
54.24232575304583,20.019737655522757
54.70471916074236,22.025432363036874
55.16607355314004,24.024692775266022
55.62618811132052,26.016722298009984
56.08485285898213,28.000725379507806
56.54184871658913,29.975907661491522
56.99694757824867,31.94147612889973
57.449912413410175,33.896639259036135
57.90049739547537,35.84060717101705
58.348448059367996,37.77259177636265
58.793501490061765,39.691806931644706
59.23538654397997,41.59746859411215
59.67382410508148,43.48879498125958
60.108527377313436,45.36500673529864
60.539202214963936,47.22532709352545
60.96554749227147,49.06898206558497
61.387255513444885,50.895200618616535
61.804012464030734,52.703214871283244
62.21549890431717,54.49226029765812
62.62139030520406,56.26157594193894
63.02135762667991,58.01040464491458
63.415067938751406,59.7379932830941
63.80218508435115,61.44359302135044
64.18237038342345,63.12645957989774
64.55528337704274,64.7858535163408
64.92058261007438,66.42104052348691
65.27792645053216,68.03129174353427
65.62697394342655,69.61588409915271
65.96738569654417,71.17410064190196
66.2988247952433,72.70523091831924
66.62095774300546,74.20857135391759
66.93345542414383,75.68342565520541
67.2359940847507,77.12910522973888
67.52825632765784,78.54492962408102
67.80993211690259,79.93022697942617
68.08071978692861,81.28433450449957
68.34032705152056,82.60659896521965
68.58847200726993,83.89637719047214
68.82488412619786,85.1530365931929
69.04930523203231,86.37595570583284
69.26149045454065,87.56452472912643
69.46120915626871,88.71814609296102
69.64824582602522,89.8362350279936
69.82240093348713,90.91822014654807
69.98349173938013,91.96354403118922
70.13135305581577,92.97166382926241
70.26583795153667,93.94205185156387
70.38681839704188,94.87419617321825
70.49418584482558,95.76760123473765
70.58785174027155,96.62178844116482
70.66774795909348,97.43629675712202
70.73382716760293,98.21068329553984
70.78606310251365,98.94452389779595
70.82445076745189,99.63741370295679
70.84900654383799,100.28896770381007
70.85976821432223,100.8988212873698
70.85679489750407,101.46663075755727
70.84016689322371,101.99207383778537
70.8099854382929,102.4748501512292
70.7663723731152,102.91468167662237
70.70946972023523,103.31131317750263
70.63943917644325,103.66451260291727
70.55646152064135,103.97407145771218
70.4607359402458,104.23980514064908
70.35247927945075,104.46155324872724
70.23192521320692,104.63917984623785
70.09932335127024,104.77257369723354
69.95493827714392,104.86164846026709
69.79904852717219,104.90634284442734
69.631945515435,104.90662072588766
69.45393241044457,104.86247122437135
69.26532296994432,104.77390873913379
69.06644034036748,104.64097294425991
68.85761582771144,104.46372874327525
68.63918764673281,104.24226618326772
68.41149965546433,103.9767003289171
68.1749000820918,103.66717109702302
67.92974025121639,103.31384305231373
67.6763733164563,102.9169051655004
67.41515300622328,102.476570534722
67.14643238933294,101.9930760716906
66.87056266688955,101.46668215400793
66.58789199661379,100.89767224526692
66.29876435547583,100.28635248469288
66.00351844614089,99.63305124819611
65.70248665234891,98.93811868281432
65.39599404793363,98.20192621662387
65.08435746373722,97.42486604626916
64.76788461621128,96.60735060432916
64.4468733010046,95.74981200878045
64.12161065434273,94.85270149685867
63.792372484491445,93.91648884562545
63.459422675086884,92.94166178155893
63.12301266160095,91.92872538146177
62.783380981707644,90.87820146696461
62.440752899817205,89.79062799485133
62.095340105561796,88.66655844537617
61.74734048555513,87.50656121068504
61.39693796730085,86.31121898536098
61.04430243370848,85.081128161034
60.68958970628052,83.81689822688365
60.332941594677024,82.51915117776939
59.97448601002911,81.1885209315925
59.61433713907993,79.82565275738287
59.252595675966674,78.4312027154622
58.889349108235365,77.00583711092187
58.52467205348751,75.55023196150336
58.15862664290399,74.06507248083312
57.79126294777846,72.55105257784066
57.42261944510587,71.00887437303253
57.05272351822879,69.4392477321747
56.681591988526165,67.84288981778612
56.309231674152166,66.22052465873591
55.93563997187587,64.57288273809003
55.56080545815178,62.900700599247
55.184708505649624,61.20472047026973
54.807321911601356,59.48568990623054
54.428611534464736,57.74436144926204
54.04853693557144,55.98149230592499
53.66705202260374,54.1978440413982
53.28410569194278,52.394182289933816
52.89964246713136,50.57127648093052
52.51360313090682,48.72989957990873
52.125925348480564,46.870827843632206
51.73654427995686,44.99484058854597
51.34539318000864,43.10271997167586
50.95240398314307,41.19525078308073
50.557507873111106,39.27322024894407
50.160635835219416,37.33741784434755
49.7617191905088,35.388635114767396
49.36069011095637,33.42766550533227
48.957482115036186,31.455304196851337
48.552030543152426,29.47234794767444
48.144273012606874,27.47959494040787
47.734149851911695,25.477844632553236
47.32160451438437,23.467897610146988
46.906583971075584,21.45055544350329
46.48903908317769,19.426620544189277
46.06892495414483,17.396896022402448
45.64620126181576,15.362185543923774
45.22083257089003,13.32329318590669
44.792788626132776,11.28102329075025
44.36204462670907,9.23618031737515
43.92858148205141,7.189568689252868
43.49238604965584,5.141992638580826
43.05345135518253,3.094256046050101
42.61177679519709,1.0471622756656846
42.167368322855474,-0.9984859958256709
41.720238616770686,-3.041886955351595
41.27040723324361,-5.08223983615124
40.81790074196878,-7.118745106976893
40.3627528452509,-9.150604668158827
39.90500448068761,-11.177022054791061
39.44470390719401,-13.197202647243605
38.98190677415308,-15.210353889195986
38.51667617340345,-17.215685513296133
38.04908267368171,-19.212409774559653
37.579204337063835,-21.199741691555847
37.107126716872166,-23.176899295399174
36.63294283644544,-25.1431038865282
36.156753148109146,-27.097580299208246
35.67866547162324,-29.039557173688483
35.198794911352145,-30.96826723586069
34.71726375135802,-32.882947584282775
34.234201327605064,-34.78283998436754
33.74974387645366,-36.667191169515206
33.264034358630475,-38.535253148936405
32.777222257885654,-40.38628352187235
32.28946335357931,-42.21954579791618
31.800919466506077,-44.034309723063515
31.3117581773258,-45.82985161113709
30.822152517063248,-47.60545468017414
30.33228062924282,-49.36040939334577
29.842325403345853,-51.094013803948904
29.352474079415817,-52.80557390398542
28.862917823793452,-54.49440397580811
28.373851276125208,-56.1598269463128
27.88547206798432,-57.80117474308848
27.397980313627976,-59.41778865195599
26.91157807362962,-61.00901967527652
26.426468792341854,-62.57422889039855
25.94285671037254,-64.11278780759
25.460946253493102,-65.62407872677605
24.98094139962984,-67.10749509240775
24.50304502584224,-68.56244184573238
24.027458237421882,-69.98833577376004
23.5543796814924,-71.3846058541865
23.08400484772288,-72.75069359552923
22.616525358995013,-74.08605337172621
22.152128255083593,-75.39015275043563
21.69099527260847,-76.6624728142917
21.233302124716847,-77.90250847434015
20.779217784115282,-79.10976877491325
20.328903773229104,-80.28377718919214
19.882513465393266,-81.42407190472042
19.440191401082416,-82.5302060981472
19.002072623264176,-83.60174819849514
18.568282036008664,-84.63828213826523
18.138933790497262,-85.63940759173161
17.714130702568518,-86.60474019978105
17.293963705878554,-87.53391178071112
16.878511344676348,-88.4265705264219
16.46783931007352,-89.28238118348001
16.0620000235346,-90.1010252185783
15.66103227112761,-90.88220096795624
15.264960891846115,-91.62562377040906
14.873796523068137,-92.33102608354568
14.48753540591941,-92.99815758303255
14.106159252996317,-93.626785244606
13.729635180555487,-94.21669340870106
13.357915706904715,-94.76768382760663
12.990938818336371,-95.2795756951189
12.628628103523411,-95.75220565873762
12.27089295687505,-96.18542781450367
11.917628850894452,-96.57911368465498
11.568717677131474,-96.93315217833748
11.224028154861193,-97.2474495356759
10.883416306157459,-97.52192925557348
10.546725995571544,-97.75653200767445
10.213789532175442,-97.9512155289825
9.884428331283694,-98.10595450569224
9.558453632750364,-98.22074044084108
9.23566727232317,-98.29558150844815
8.91586250215904,-98.3305023948533
8.59882485624746,-98.32554412801642
8.284333056162394,-98.28076389557798
7.972159952272911,-98.19623485251972
7.662073495281956,-98.07204591929427
7.3538377327534725,-97.90830157132129
7.047213825103893,-97.70512162076726
6.741961075404895,-97.46264099154214
6.43783796725265,-97.18100948845614
6.1346032049134696,-96.86039156148284
5.832016749954654,-96.50096606607411
5.529840848614857,-96.102926020465
5.227841044251731,-95.66647836088859
4.92578716934317,-95.19184369561025
4.623454311683648,-94.67925605865707
4.320623749633935,-94.12896266409365
4.0170838515309,-93.54122366165853
3.7126309346486046,-92.91631189453517
3.4070700794200315,-92.2545126599906
3.1002158949693426,-91.55612347355715
2.7918932323825754,-90.82145383739534
2.4819378425288985,-90.05082501340644
2.170196975658685,-89.24456980161295
1.856529920426567,-88.40303232426302
1.540808480420468,-87.52656781605079
1.2229173867181604,-86.61554242078664
0.9027546454286153,-85.67033299477254
0.5802318196216856,-84.69132691709473
0.2552742454740482,-83.67892190695942
-0.07217881711296492,-82.63352584814551
-0.40217409876023424,-81.55555662058062
-0.734744298665122,-80.44544193898562
-1.0699081250322298,-79.3036191984717
-1.4076703960958863,-78.13053532692223
-1.748022199626904,-76.92664664391978
-2.0909411085066267,-75.69241872595423
-2.436391449686539,-74.42832627757198
-2.784324623603286,-73.13485300809765
-3.1346794709079155,-71.81249151351251
-3.4873826831868247,-70.46174316303734
-3.8423492542006255,-69.08311798994085
-4.19948296805466,-67.67713458604587
-4.558676920620156,-66.24431999941538
-4.919814070478729,-64.78520963464716
-5.282767815632843,-63.3003471552104
-5.647402592230916,-61.7902843872409
-6.013574491587923,-60.255581224204434
-6.381131891838713,-58.696805531843935
-6.7499161006497435,-57.11453305280516
-7.119762005511008,-55.5093473103799
-7.490498728265333,-53.88183951077812
-7.861950280670856,-52.23260844337629
-8.23393621795531,-50.562260378399344
-8.606272287494962,-48.87140896151452
-8.978771069937693,-47.16067510483803
-9.351242610283474,-45.43068687388907
-9.72349503664421,-43.68207937002903
-10.095335164603176,-41.91549460799634
-10.466569085314243,-40.13158138813703
-10.837002735686836,-38.330995162990284
-11.206442449214443,-36.5143978979146
-11.574695486211398,-34.68245792547566
-11.941570542422935,-32.8358497933631
-12.306878235174873,-30.975254105612187
-12.670431566407744,-29.10135735698945
-13.032046362128167,-27.214851760392346
-13.391541687973348,-25.316435067177004
-13.74874024074343,-23.406810380354578
-14.103468715901688,-21.486685960632187
-14.455558151173243,-19.556775025317677
-14.804844246497456,-17.61779554011209
-15.151167660686188,-15.670470003892822
-15.494374285240635,-13.715525226573032
-15.834315495852614,-11.753692100180093
-16.17084838218221,-9.785705363313133
-16.503835956554404,-7.812303359166217
-16.833147342255447,-5.834227787325543
-17.158657942133065,-3.85222344958016
-17.48024958822258,-1.8670379899755325
-17.797810673114114,0.12057837059419896
-18.111236263775023,2.1098731049932713
-18.420428198517595,4.100091655345903
-18.72529516777514,6.090477713126188
-19.025752779313457,8.080273503520766
-19.321723608459166,10.068720073731502
-19.613137233882014,12.0550575849097
-19.899930259405153,14.038525607360276
-20.18204632226728,16.018363418702116
-20.45943608819413,17.99381030464115
-20.7320572335753,19.964105862024127
-20.999874414978898,21.928490303843066
-21.262859226173127,23.88620476586639
-21.520990142761505,25.836491614569233
-21.77425245448313,27.778594756072202
-22.022638185167924,29.71175994575764
-22.266146000292547,31.635235098291467
-22.504781102033917,33.54827059775987
-22.738555111679762,35.45011960765192
-22.96748593922424,37.34003838043186
-23.191597639952175,39.21728656644834
-23.410920257803568,41.081127521970835
-23.625489655298853,42.93082861610977
-23.835347329814272,44.76566153643997
-24.040540216007408,46.58490259313297
-24.24112047421718,48.387833021429074
-24.43714526469683,50.173739282294804
-24.62867650758158,51.94191336111833
-24.81578062854978,53.691653064336734
-24.99852829019594,55.42226231385983
-25.176994109212554,57.13305143921406
-25.35125635955786,58.82333746731716
-25.521396661878864,60.49244440981723
-25.687499659558256,62.139703547940655
-25.84965268185979,63.76445371480709
-26.00794539475846,65.36604157517272
-26.162469440160706,66.9438219025973
-26.313318064337192,68.49715785399964
-26.460585736517494,70.02542124161445
-26.604367758718507,71.52799280234669
-26.744759868002976,73.00426246453269
-26.88185783248733,74.45362961212263
-27.015757042536325,75.875503346294
-27.14655209869891,77.26930274452955
-27.274336398044017,78.6344571171578
-27.39920172065942,79.97040626138846
-27.52123781816542,81.27660071285204
-27.640532006176333,82.55250199465513
-27.757168762710723,83.7975828639583
-27.871229334605495,85.01132755607007
-27.982791354030738,86.19323202606135
-28.09192846722315,87.34280418786382
-28.198709977566384,88.45956415083639
-28.303200505134818,89.5430444537536
-28.405459664789113,90.59279029616262
-28.505541764865427,91.6083597670407
-28.60349552843362,92.58932407067095
-28.699363839015263,93.53526774963376
-28.79318351254948,94.44578890480884
-28.884985097270615,95.32049941224217
-28.97479270302422,96.15902513673923
-29.062623861389525,96.96100614201298
-29.148489417804488,97.72609689720302
-29.23239345670172,98.45396647956437
-29.314333260462586,99.14429877310302
-29.394299302785377,99.7967926629297
-29.47227527683893,100.41116222506886
-29.548238158344763,100.98713691146187
-29.62215830349324,101.52446172987848
-29.693999581359478,102.02289741844008
-29.7637195402431,102.48222061444565
-29.831269607115487,102.9022240171802
-29.896595319119722,103.28271654437451
-29.959636585838005,103.62352348198249
-30.020327980814752,103.92448662692661
-30.078599060611936,104.18546442246785
-30.13437470946947,104.40633208584765
-30.187575507457275,104.58698172785179
-30.238118119833707,104.72732246394719
-30.285915705172183,104.82728051664618
-30.33087833968494,104.88679930876054
-30.37291345505935,104.90583954721288
-30.41192628703305,104.8843792970864
-30.447820331866524,104.82241404560422
-30.48049780782853,104.71995675574543
-30.50986011879071,104.57703790922004
-30.535808317032508,104.39370553854538
-30.558243562387627,104.17002524798339
-30.577067574915255,103.90608022312418
-30.592183078356637,103.60197122892072
-30.60349423173551,103.25781659600628
-30.610907046580518,102.87375219515154
-30.614329787387415,102.44993139974494
-30.61367335309628,101.98652503620771
-30.608851637532783,101.48372132228515
-30.599781866951542,100.9417257931782
-30.586384913020336,100.36076121551939
-30.56858557979554,99.74106748921585
-30.54631286345884,99.08290153721683
-30.519500183810568,98.38653718329083
-30.48808558674419,97.65226501792472
-30.45201191715701,96.88039225248896
-30.411226961980812,96.07124256182831
-30.365683563243483,95.2251559154822
-30.315339701292398,94.34248839774392
-30.260158548524675,93.42361201680387
-30.200108494173445,92.46891450323825
-30.13516314089277,91.4787990981261
-30.065301274065135,90.45368433110066
-29.990506804921612,89.39400378864303
-29.910768688718083,88.30020587296634
-29.826080819345744,87.1727535518266
-29.736441901873516,86.01212409962373
-29.641855304621842,84.81880883015998
-29.542328892450648,83.59331282143212
-29.437874843010324,82.3361546328383
-29.328509447752733,81.04786601519193
-29.214252899527867,79.728991613917
-29.09512906860696,78.38008866583324
-28.971165268966796,77.00172668990604
-28.842392016650813,75.59448717235297
-28.708842781987897,74.15896324648946
-28.5705537374,72.69575936769024
-28.42756350246876,71.20549098384467
-28.279912887855204,69.68878420165555
-28.127644639586354,68.14627544915903
-27.970803185125387,66.5786111347979
-27.809434382543717,64.98644730339348
-27.643585274005503,63.370449289343995
-27.473303844663228,61.73129136736675
-27.298638787948825,60.06965640109923
-27.119639278125263,58.386235489839514
-26.93635475084996,56.681727613736
-26.748834692380562,54.95683927768582
-26.557128437940918,53.212284154215354
-26.361284979652815,51.44878272559822
-26.16135278433147,49.66706192545809
-25.957379621340504,47.86785478009337
-25.749412400606957,46.05190004976155
-25.537497020804814,44.21994187012647
-25.32167822763894,42.372729394109776
-25.101999482083095,40.511016434336526
-24.878502838364003,38.63556110638689
-24.651228831427076,36.74712547305168
-24.420216373572753,34.846475189786226
-24.185502659917383,32.934379151562645
-23.947123082300955,31.011609141290865
-23.705111151252794,29.078939480023415
-23.459498425611017,27.137146679111694
-23.210314449396225,25.187009094508927
-22.957586695547064,23.229306583406053
-22.701340516143134,21.264820163388983
-22.44159909876558,19.294331674305294
-22.178383428678703,17.318623443039936
-21.911712256551446,15.338477951371729
-21.641602071487686,13.354677507133465
-21.368067079178243,11.36800391885134
-21.091119185044573,9.379238174070665
-20.8107679823004,7.389160121566855
-20.527020744917245,5.398548157641892
-20.239882425542703,3.4081789167175653
-19.94935565847839,1.4188269664074942
-19.65544076789346,-0.5687354927006689
-19.358135781503506,-2.553738922371765
-19.057436450007827,-4.53541673694931
-18.753336272632424,-6.513005588284756
-18.445826529178017,-8.48574564517683
-18.134896319021273,-10.452880867122964
-17.820532607554085,-12.413659272220105
-17.50272028058873,-14.367333199010345
-17.18144220727674,-16.313159562124383
-16.85667931211357,-18.250400101556274
-16.52841065661096,-20.17832162542387
-16.19661353122084,-22.096196246080858
-15.86126355808626,-24.00330160946145
-15.52233480517857,-25.89892111754527
-15.179799912345871,-27.782344143874944
-14.833630229766573,-29.652866242030107
-14.483795969242639,-31.509789347028658
-14.130266368710151,-33.352421969618426
-13.773009870270327,-35.180079383454064
-13.411994311959994,-36.99208380517743
-13.047187133388235,-38.78776456743457
-12.678555595255741,-40.56645828491503
-12.306067012668299,-42.327509013479386
-11.92968900202403,-44.07026840251322
-11.549389741128207,-45.794095840644886
-11.165138242049428,-47.49835859500108
-10.776904636087075,-49.18243194420074
-10.384660470072607,-50.84569930530729
-9.988379013069219,-52.48755235501036
-9.588035572389424,-54.107391145292766
-9.183607817685406,-55.704624213905845
-8.775076111718947,-57.27866868997552
-8.36242384626439,-58.82895039509291
-7.94563778145198,-60.35490394026448
-7.52470838671791,-61.85597281911709
-7.099630181397609,-63.33160949776519
-6.67040207287004,-64.78127550178544
-6.237027690060579,-66.20444150072083
-5.799515710002913,-67.60058739058559
-5.357880175084507,-68.9692023748286
-4.912140798533287,-70.3097850442267
-4.462323255656555,-71.6218434561824
-4.008459458318672,-72.9048952138947
-3.550587810131173,-74.15846754588775
-3.0887534398568057,-75.38209738634387
-2.6230084105565847,-76.5753314567111
-2.1534119020787106,-77.73772634902198
-1.6800303645725556,-78.86884861135248
-1.2029376408222738,-79.96827483582851
-0.7222150553295457,-81.03559174956625
-0.23795146823600888,-82.07039630890205
0.2497567076489169,-83.07229579725372
0.7408055282328405,-84.04090792689817
1.2350835792422536,-84.97586094494135
1.73247207809362,-85.87679374370443
2.2328450173248715,-86.74335597571539
2.736069350099708,-87.57520817345379
3.242005218001349,-88.37202187394895
3.750506221035783,-89.13347974829887
4.261419729439016,-89.85927573610996
4.774587236576389,-90.54911518483155
5.289844751892594,-91.20271499389749
5.8070232325516855,-91.81980376354375
6.3259490520877675,-92.40012194812095
6.846444504072291,-92.94342201367067
7.368328338508871,-93.44946859949412
7.891416328363792,-93.91803868338154
8.415521863379183,-94.34892175013871
8.940456568052724,-94.74191996299514
9.466030940436681,-95.096848337439
9.992055008199173,-95.41353491698399
10.518338998208172,-95.69182095033615
11.044694015742094,-95.93156106939315
11.570932729315425,-96.13262346748157
12.096870057003622,-96.29489007720187
12.62232385010716,-96.4182567472349
13.147115569963479,-96.50263341743688
13.67107095373002,-96.54794429153536
14.194020665008187,-96.55412800672529
14.715800925257213,-96.52113779945469
15.236254122070251,-96.44894166668475
15.755229390521178,-96.33752252190854
16.272583163984322,-96.18687834521519
16.78817969103251,-95.99702232669384
17.30189151526052,-95.76798300248333
17.813599915146096,-95.49980438278786
18.323195301346065,-95.1925460711994
18.830577569141397,-94.84628337468666
19.335656404058113,-94.46110740364234
19.83835153904353,-94.03712516140331
20.338592961920565,-93.57445962269536
20.836321072203134,-93.07324980048664
21.33148678671724,-92.53365080077342
21.824051593834916,-91.95583386486017
22.313987556484513,-91.33998639874154
22.80127726446087,-90.68631198922924
23.285913736889214,-89.99503040652588
23.76790027603868,-89.26637759298077
24.247250273987973,-88.50060563781803
24.723986973943372,-87.6979827376731
25.198143188283765,-86.85879314282157
25.669760975655844,-85.98333708903706
26.138891279675953,-85.07193071505029
26.60559353198198,-84.12490596565064
27.069935222561924,-83.14261048049708
27.53199144042049,-82.12540746876425
27.991844387759897,-81.07367556979034
28.44958287093329,-79.98780869993651
28.905301771479483,-78.86821588591525
29.35910150057695,-77.71532108486912
29.81108744023768,-76.52956299154658
30.261369374537985,-75.31139483293151
30.710060914115452,-74.06128415073324
31.15727891707634,-72.7797125721705
31.6031429093465,-71.46717556951411
32.04777450736645,-70.12418220887906
32.49129684587578,-68.75125488878885
32.93383401336809,-67.34892906903798
33.37551049759979,-65.91775299043172
33.81645064334757,-64.45828738596748
34.25677812439184,-62.971105184057485
34.69661543148678,-61.456791204399
35.13608337785211,-59.91594184710925
35.57530062349146,-58.349164775758595
36.01438321941819,-56.757078594918724
36.45344417263054,-55.14031252288536
36.892593032463054,-53.499506060198804
37.331935498715104,-51.835308654608674
37.77157305174681,-50.148379363119474
38.211602604529425,-48.439386511751415
38.652116176445354,-46.70900735364317
39.093200588451346,-44.95792772612531
39.53493717905938,-43.18684170735729
39.9774015404284,-41.39645127315354
40.4206632737369,-39.58746595456842
40.86478576288266,-37.760602496821456
41.309825965458685,-35.91658452012006
41.75583421987339,-34.056142182919565
42.20285406741844,-32.18001184815098
42.65092208804994,-30.288935752899015
43.10006774861351,-28.383661682037257
43.55031326224747,-26.46494264625843
44.00167345770399,-24.533536564940512
44.45415565735988,-22.59020595425445
44.90775956273536,-20.635717620891693
45.36247714640049,-18.67084236177042
45.81829254923441,-16.696354670020035
46.27518198208537,-14.713032447560032
46.73311363099796,-12.721656724507634
47.1920475652872,-10.723011385642746
47.651935647872634,-8.717882904112953
48.11272144742654,-6.707060082524749
48.57434015204033,-4.691333801526631
49.036718484268064,-2.671496775959042
49.499774617575426,-0.6483433185739452
49.963418094377886,1.377330888666381
50.42754974603233,3.404729015796672
50.89206161531001,5.433053298663205
51.35683688205036,7.461505245503753
51.82174979286198,9.489285836499148
52.28666559589861,11.51559571654146
52.75144048190115,13.539635381543619
53.21592153283609,15.56060535861495
53.6799466796127,17.57770638052793
54.14334467048447,19.59013955492163
54.60593505186151,21.597106528747744
55.06752816336384,23.597809648514797
55.527925149033095,25.591452116925318
55.98691798669904,27.577238146578427
56.444289537540506,29.55437311140719
56.899813617926924,31.52206369661432
57.3532550956348,33.47951804788262
57.80437001252936,35.42594592068608
58.25290573577274,37.360558830563306
58.69860113956868,39.282570205249
59.141186819376955,41.191195539579965
59.58038534043798,43.08565255414482
60.015911522314646,44.96516135861983
60.44747276102196,46.82894462079561
60.87476939013817,48.67622774228036
61.297495082098195,50.50623904187785
61.71533729065408,52.31820994763529
62.12797773524501,54.11137519853695
62.535092927766904,55.88497305682945
62.93635474194135,57.63824553189435
63.33143102519723,59.37043861659696
63.719986252659496,61.08080253697235
64.10168222251444,62.76859201607029
64.47617879168251,64.43306655272418
64.8431346503807,66.07349071593589
65.20220813380809,67.68913445552016
65.55305806882178,69.27927342953
65.89534465312252,70.843189348937
66.22873036410883,72.3801703399193
66.55288089421236,73.88951132401407
66.86746610918794,75.37051441628063
67.17216102550637,76.82248934150378
67.46664680268778,78.24475386833797
67.75061174612853,79.63663426118626
68.0237523157019,80.99746574944174
68.28577413518097,82.32659301361839
68.53639299731988,83.6233706877405
68.77533585925377,84.88716387722687
69.00234182273884,86.11734869136667
69.2171630936503,87.31331278933851
69.41956591509792,88.47445593860424
69.60933146849474,89.60019058434476
69.78625673694488,90.68994242850391
69.9501553253831,91.74315101686241
70.10085823201634,92.75927033245053
70.23821456577922,93.73776939349486
70.36209220472378,94.67813285399112
70.47237839051736,95.5798616048969
70.56898025452173,96.44247337386756
70.651825271265,97.26550332136374
70.72086163550166,98.04850463092284
70.77605855947473,98.79104909132587
70.81740648744906,99.492727668364
70.84491722507177,100.15315106389048
70.85862398163076,100.77195025983852
70.85858132382151,101.348777044907
70.84486504019038,101.88330452162892
70.8175719159965,102.37522759159675
70.77681941881742,102.82426341667
70.72274529581236,103.23015185406715
70.65550708414345,103.59265586333555
70.57528153663924,103.91156188329515
70.48226396535352,104.18668017717646
70.37666750622985,104.41784514429641
70.25872230861376,104.60491559676962
70.12867465386296,104.74777499990263
69.98678600778253,104.84633167508731
69.83333201205244,104.90051896418446
69.66860142021767,104.91029535457166
69.49289498417,104.87564456421914
69.30652429736168,104.79657558635157
69.10981060125869,104.67312269345118
68.90308356175017,104.5053454005582
68.68668002239318,104.29332838802304
68.46094274147661,104.03718138406505
68.22621911993996,103.73703900768665
67.9828599271795,103.39306057268638
67.73121803171483,103.00542985369432
67.47164714358226,102.57435481534064
67.20450057515512,102.10006730582988
66.93013002688194,101.58282271635893
66.64888440417428,101.02289960796436
66.3611086713739,100.42059930752241
66.067142748387,99.77624547475196
65.76732045519054,99.0901836421736
65.46196850900981,98.36278073008869
65.1514055785195,97.59442453870949
64.83594139896086,96.78552321964725
64.5158759515822,95.93650472901214
64.19149871031357,95.04781626441583
63.863087958078026,94.11992368818605
63.530910174632595,93.15331093911166
63.19521949731417,92.14847943501228
62.8562572555667,91.10594746842438
62.51425157961876,90.02624959763354
62.169417083199626,88.90993603524275
61.82195461971172,87.75757203639772
61.47205111082832,86.56973728871175
