t1,t2,t3
-3.700203714628465,98.75151311043342,-76.95515570541369
-3.6776894077668985,97.40545215534874,-73.13930541596326
-3.651940536379385,96.02732510680002,-69.25284719360921
-3.6224574186462206,94.61822333975374,-65.2993625128258
-3.588782389053179,93.17922980459922,-61.28249761181143
-3.55050413271605,91.71141514065737,-57.205959644844995
-3.507261544675174,90.21583409132467,-53.07351280272606
-3.4587470970164276,88.69352222572653,-48.888974406451496
-3.4047097014592254,87.14549296790655,-44.65621097820234
-3.3449570593299143,85.57273493135288,-40.379134293108976
-3.279357494582065,83.97620955402289,-36.06169741425631
-3.207841268735102,82.35684902705228,-31.707890712892638
-3.1304013792894096,80.71555450894185,-27.3217378750719
-3.047093845374384,79.05319461625992,-22.907291895525105
-2.958037486139027,77.37060418167503,-18.4686310590961
-2.86341319876518,75.66858327046491,-14.00985490985916
-2.7634627440371915,73.9478964473934,-9.535080207801578
-2.6584870482184613,72.20927228699519,-5.048436872892285
-2.5488440306480555,70.45340312177518,-0.5540639164711463
-2.4349459670627596,68.68094502447813,3.9438946400134185
-2.3172563992600885,66.89251802239778,8.441293858552553
-2.1962866024270724,65.08870654351017,12.93399198974015
-2.072591622349826,63.27006009601229,17.417854588262525
-1.9467658958582774,61.43709418444723,21.888758637067596
-1.8194384693141714,59.59029146699763,26.342596677663472
-1.6912678317693093,57.73010315956765,30.77528094353003
-1.5629363816443416,55.856950692950306,35.1827474926418
-1.4351445484287169,53.97122762953814,39.56096033440083
-1.308604593990978,52.07330184568161,43.905915545409954
-1.1840341216074606,50.16351798488257,48.21364536759665
-1.0621493247409646,48.242200185434896,52.48022228140938
-0.943658011888381,46.309655083953835,56.701763045909814
-0.8292524484096617,44.36617509338589,60.874432696839136
-0.7196020610728837,42.41204195065609,64.99444849291999
-0.6153460560109281,40.447530525026636,69.05808380005969
-0.5170860057789284,38.47291287365229,73.0616719024903
-0.42537846610877494,36.48846252570782,77.00160972949145
-0.34072768764957573,34.49445897099974,80.87436148588942
-0.26357849232130803,32.491192323169194,84.6764621745346
-0.19430938775032303,30.47896812165482,88.40452099871666
-0.13322599645585598,28.458112230571167,92.05522463285659
-0.08055487886903023,26.42897578679438,95.62534034997725
-0.03643783075217044,24.39194014390483,99.11171899509453
-0.0009267360139588732,22.347421753443378,102.5112977943887
0.02602094483083306,20.295876920361145,105.82110299089963
0.044545972334759654,18.23780636568441,109.03825229867452
0.05489033708755642,16.173759526527387,112.1599571685601
0.05739940994712356,14.10433852173107,115.1835248603588
0.05252316974642213,12.03020171081068,118.1063603176554
0.040816452386451374,9.952066774574021,120.9259678434503
0.02293817433659484,7.8707132479204756,123.6399525765807
-0.00035050597995223143,5.786984438921591,126.24602177092709
-0.028189113728132043,3.7017886734406265,128.74198588133288
-0.05962188213666764,1.6160998111670022,131.12575946231104
-0.0936028741455317,-0.46904301293863426,133.39536188749403
-0.12900218497887295,-2.5525364582697634,135.54891789979752
-0.16461319438578315,-4.633214884993745,137.5846580040591
-0.19916082203533847,-6.709853111076249,139.5009187155949
-0.23131072431615962,-8.78117002092776,141.29614267962876
-0.25967935586265867,-10.845833013156767,142.9688786777813
-0.2828448048147365,-12.902463261002566,144.51778153885292
-0.29935829740484365,-14.94964174490582,145.94161197183206
-0.3077562552560593,-16.98591600274763,147.23923633949394
-0.30657277803705085,-19.009807529763528,148.40962639101136
-0.2943524151203434,-21.01981974742432,149.4518589717659
-0.26966308284400853,-23.014446448898784,150.36511572792384
-0.2311089790971721,-24.99218061837645,151.14868282241025
-0.17734334434936017,-26.951523512837447,151.80195067760633
-0.10708091808286824,-28.89099388798883,152.32441375853864
-0.01910994184730086,-30.809137245278365,152.71567040840765
0.08769643509133118,-32.704534974258195,152.97542274618914
0.2143694844071149,-34.575813264258045,153.10347663367568
0.3618350891429536,-36.42165166131934,153.09974171679846
0.5309049118251004,-38.240791150696424,152.9642315434187
0.7222686427099134,-40.032041651807404,152.6970637570547
0.9364874154892107,-41.794288821278755,152.29846036326995
1.173988461306127,-43.52650007043715,151.76874806274432
1.4350610544328184,-45.227729716039725,151.10835864244362
1.7198537847917166,-46.8971231969942,150.31782941383443
2.0283731740263917,-48.533920304922106,149.3978036848215
2.36048363343113,-50.137457392405544,148.34903125005872
2.7159087440773177,-51.70716853922335,147.1723688825163
3.0942338223236554,-53.242585673529796,145.8687808077817
3.4949097178482305,-54.74333766135709,144.43933914142167
3.91725777675234,-56.20914839371582,142.88522426904197
4.360475889366249,-57.6398339155733,141.20772514826982
4.823645531401436,-59.03529865484494,139.4082395119064
5.305739698180439,-60.39553082194691,137.48827395184097
5.805631624955712,-61.72059706119329,135.44944386406902
6.322104181872209,-63.01063644425126,133.29347323618492
6.853859829919141,-64.2658539027983,131.02219426011374
7.39953102421909,-65.48651320243172,128.6375467544674
7.957690953090898,-66.67292956268258,126.14157738284192
8.526864505364568,-67.82546202876128,123.5364386564356
9.105539364197506,-68.94450569942269,120.82438771165151
9.692177132926323,-70.03048391224345,118.00778485573713
10.285224406992398,-71.08384048276233,115.08909187593706
10.883123715437902,-72.10503208757203,112.07087011022068
11.484324265549382,-73.09452087375544,108.95577828001186
12.087292434615462,-74.0527673682518,105.74657008792116
12.69052196316171,-74.9802237511124,102.44609158575742
13.292543814096382,-75.87732754635931,99.05727832039939
13.891935671674284,-76.74449577359896,95.58315226717244
14.48733106276912,-77.58211959286942,92.02681856237709
15.077428090417934,-78.39055946470529,88.39146204831505
15.660997775733588,-79.17014083726,84.68034364575998
16.236892008921657,-79.92115036277976,80.89679657011618
16.804051113138506,-80.64383263691316,77.04422240869226
17.361511026230986,-81.33838744646556,73.12608707735866
17.90841010494345,-82.0049675043468,69.14591667556842
18.443995554003234,-82.6436766447518,65.10729325918308
18.96762947863556,-83.25456844708668,61.01385055073535
19.47879455365844,-83.8376452538791,56.869269606920916
19.977099295490106,-84.39285754588182,52.67727446277735
20.462282915385007,-84.92010363677106,48.441627771840636
20.93421972324453,-85.41922965024021,44.16612646092581
21.392923041690214,-85.89002974379943,39.854597417566644
21.838548580069283,-86.33224654615478,35.51089322725583
22.271397208008842,-86.7455717785278,31.138887976724845
22.691917058426398,-87.12964703459652,26.74247313832425
23.10070488089924,-87.48406469873386,22.32555354939792
23.498506558394762,-87.80836898776464,17.892043499152386
23.886216693937634,-88.10205710739214,13.44586293416271
24.264877169230427,-88.36458052061401,8.9909337920761
24.63567457489629,-88.59534633168607,4.531176471452642
24.99993641221664,-88.79371879533059,0.07050644412781981
25.359125969277528,-88.95902096678272,-4.387168985463948
25.714835780585343,-89.09053651372957,-8.837953771100796
26.068779588622977,-89.1875117161024,-13.277966064896514
26.422782738651193,-89.24915768384773,-17.703341007555686
26.778770954347024,-89.27465282611863,-22.110233371585682
27.138757461584184,-89.26314560764122,-26.494820062077203
27.504828450683462,-89.21375762922281,-30.853302481567212
27.879126893568465,-89.12558706936909,-35.18190876722586
28.26383476115091,-88.99771252269798,-39.4768959104061
28.6611537175205,-88.8291972682085,-43.734551770246135
29.073284400615876,-88.61909399646076,-47.95119699450159
29.50240443341327,-88.36645001933195,-52.12318686226116
29.95064534458674,-88.07031297926079,-56.246913064385716
30.420068612318577,-87.72973706682454,-60.31880543863633
30.91264107863646,-87.34378974619915,-64.335333677167
31.43021001346154,-86.91155897764779,-68.29300902484793
31.97447813658176,-86.43216091481197,-72.18838598698576
32.54697893110617,-85.90474804243681,-76.01806406527895
33.149052602746096,-85.32851770745549,-79.77868954040056
33.78182305467834,-84.70272098333189,-83.46695731912865
34.44617625701473,-84.02667179448885,-87.07961286302239
35.142740392369994,-83.2997562148352,-90.61345421435647
35.871868154173285,-82.52144184213685,-94.06533413352444
36.63362156179844,-81.69128713860694,-97.4321623601896
37.427759636105115,-80.80895061791499,-100.71090800832465
38.253729250528025,-79.8741997501921,-103.89860210276062
39.11065943662939,-78.8869194498091,-106.99234026221566
39.997359379378025,-77.84712000605882,-109.98928553081136
40.912320286952855,-76.75494431460373,-112.88667135705639
41.853721263331664,-75.61067426791946,-115.68180471598978
42.81943925034656,-74.41473616609952,-118.37206936705188
43.8070630403547,-73.16770501544126,-120.95492923686878
44.813911292521695,-71.87030759126156,-123.42793191303298
45.83705441635366,-70.52342415334762,-125.78871223185733
46.873340117024426,-69.12808871729945,-128.03499594020371
47.919422329806316,-67.68548780255887,-130.16460340888162
48.97179320702794,-66.19695759796696,-132.17545337274825
50.02681776202349,-64.66397950788115,-134.0655666707194
51.0807707218714,-63.088174065907005,-135.83306995731158
52.12987509570766,-61.47129322866512,-137.47619935624837
53.170341929125485,-59.815211088299904,-138.99330402598932
54.19841068864514,-58.12191306904212,-140.38284960692505
55.21038970411536,-56.39348369956108,-141.64342152030935
56.202696091693994,-54.63209307849879,-142.77372808987624
57.1718945859207,-52.83998217486312,-143.77260345838772
58.114734726310886,-51.01944712734542,-144.6390102732111
59.02818587145194,-49.17282272656384,-145.37204211719506
59.909469551229655,-47.30246528125687,-145.97092566375352
60.75608871465532,-45.41073508308772,-146.43502253798397
61.56585348573416,-43.49997869467411,-146.76383086884542
62.33690310166139,-41.57251129139044,-146.95698652082424
63.067723774896265,-39.63059928929525,-147.0142639970343
63.75716229185962,-37.676443489038874,-146.93557700928986
64.40443523447541,-35.71216295891484,-146.72097871425055
65.00913378494039,-33.73977986936947,-146.37066161821897
65.57122414731623,-31.76120547657711,-145.88495715649432
66.09104369028172,-29.778227434344736,-145.26433495629155
66.56929298218556,-27.79249859209396,-144.50940179506716
67.00702395110943,-25.805527412439872,-143.62090026859482
67.40562445784042,-23.81867011543499,-142.5997071853019
67.76679961751805,-21.833124628509303,-141.44683170510507
68.09255024550785,-19.849926392078615,-140.16341324236674
68.3851488342483,-17.8699460413891,-138.7507191535018
68.64711349011567,-15.893888955971295,-137.2101422302951
68.8811802726612,-13.92229663977881,-135.54319802010684
69.09027438303028,-11.955549868180963,-133.751521993862
69.27748064428545,-9.993873513072403,-131.83686658213017
69.44601370422446,-8.03734293483416,-129.80109809864976
69.59918837175351,-6.085891810188928,-127.64619356944536
69.74039047171446,-4.139321248456552,-125.37423748428641
69.87304857114889,-2.1973100355042554,-122.98741848560586
70.00060689324523,-0.2594258350349321,-120.48802600829461
70.12649969464758,1.6748628292558898,-117.87844688200386
70.25412733838752,3.6061739896391547,-115.16116190575131
70.38683424945435,5.535199226531781,-112.33874240293511
70.52788889384846,7.4626904108048056,-109.41384676306107
70.68046587583451,9.389446362954205,-106.38921697503821
70.8476302027988,11.31629958592742,-103.26767515541356
71.03232372342882,13.244103216136645,-100.05212007375384
71.23735370350622,15.17371832292351,-96.74552367634655
71.46538346502703,17.106001670884275,-93.35092760868919
71.71892497911288,19.041794042503554,-89.8714397366747
72.0003332716336,20.98190920082046,-86.31023066617176
72.31180247292633,22.92712355386413,-82.67053026065607
72.65536331967026,24.878166564668536,-78.95562415686176
73.03288189800097,26.835711933279903,-75.16885027885363
73.44605940238098,28.80036956056081,-71.31359535166565
73.89643267460346,30.77267828816731,-67.39329141656468
74.38537528152848,32.75309939501406,-63.411412351031316
74.91409888869882,34.742010818170904,-59.37147039789537
75.48365468970144,36.739702055559555,-55.27701270923649
76.09493465793618,38.74636969918978,-51.13161791224762
76.74867239817223,40.762113541135406,-46.93889270559965
77.44544338975754,42.78693318996794,-42.70246849637298
78.18566443145349,44.820725133024055,-38.42599808898786
78.96959211941447,46.863280179567866,-34.11315243897928
79.79732021467865,48.91428122164385,-29.767617485613744
80.66877578447733,50.97330125300401,-25.393091078463474
81.58371403254885,53.0398015918872,-20.993280013857063
82.54171176721614,55.11313026038353,-16.571897197818153
83.54215949206363,57.19252048154639,-12.132658952390704
84.58425214233313,59.277089265049405,-7.679282482259703
85.66697853033376,61.365836062808235,-3.2154835183783987
86.7891096049088,63.4576414874392,1.2550258455890624
87.94918567282505,65.55126609836124,5.728539109045624
89.14550277343407,67.64534927261997,10.201357099268003
90.37609844143486,69.73840818975724,14.669789473797058
91.63873713547966,71.82883697212343,19.13015598150782
92.93089565188787,73.91490603355813,23.578787476228342
94.24974888210792,75.99476170018369,28.012026680126734
95.59215630883082,78.06642617681253,32.42622869772216
96.95464966790277,80.12779794101233,36.817761285541025
98.33342223033944,82.17665265389084,41.18300488690205
99.72432017973628,84.21064468192506,45.51835244602695
101.12283657417953,86.22730932753147,49.820209020765226
102.52410838724398,88.22406586726355,54.08499121835502
103.92291711887509,90.1982214954639,58.30912648399993
105.31369345286582,92.14697626765951,62.48905227719006
106.69052641255266,94.06742913199042,66.62121517606542
108.04717742946029,95.95658512831858,70.70206995482837
109.37709969063121,97.81136382348863,74.72807868404959
110.673463068904,99.62860903742025,78.69570990764815
111.92918486666522,101.40509989850806,82.60143795396891
113.13696651788706,103.13756324825874,86.44174244116245
114.28933629631705,104.82268739441491,90.2131080389698
115.37869797064658,106.45713718932414,93.91202455005234
116.39738523174915,108.0375703862479,97.53498737385084
117.33772159454674,109.56065520112045,101.07849841472948
118.19208534988518,111.02308898132175,104.53906749357257
118.95297901256765,112.42161785687728,107.91321431824244
119.61310258318767,113.75305722357965,111.19747106310709
120.1654298167416,115.01431288246131,114.38838560143078
120.60328657337652,116.20240263633414,117.48252542655186
120.92043021944708,117.31447812240947,120.47648228892928
121.111128953569,118.34784664081104,123.36687756583387
121.17023985588108,119.2999927227206,126.1503683695112
121.09328440222953,120.16859916940942,128.82365438753865
120.87652015123126,120.95156728503595,131.3834854365831
120.5170073034277,121.64703602219763,133.82666969772674
120.01266884980788,122.25339976014763,136.15008258830332
119.36234307302544,122.7693244415877,138.35067621212715
118.56582723916054,123.19376180512168,140.42548931722422
117.62391142062361,123.52596146685649,142.37165767812084
116.53840152076893,123.76548062614448,144.18642480855138
115.31213072613289,123.91219119688078,145.86715290053246
113.94895879038842,123.96628419673935,147.41133387723696
112.45375875174938,123.92827126180637,148.81660044033362
110.83239089874729,123.79898319268159,150.08073698751446
109.09166402336356,123.57956547957338,151.20169027316373
107.23928423055018,123.27147079749831,152.17757968440276
105.28379180374304,122.87644850751893,153.00670700639418
103.23448685161983,122.39653124519346,153.6875655546502
101.10134467653812,121.83401872211431,154.21884855822412
98.89492200440736,121.19145890967397,154.59945668596328
96.62625539423615,120.47162681512427,154.8285046183109
94.3067532985769,119.67750109769818,154.90532657931954
91.9480833697503,118.81223880627198,154.82948075730258
89.56205669778089,117.87914854901214,154.60075255766492
87.16051072220236,116.88166242910063,154.21915664760047
84.755192579778,115.823307098425,153.68493776919937
82.35764463341994,114.70767429273954,152.99857031472695
79.97909387468151,113.53839121700295,152.16075667505834
77.63034680472552,112.31909114834096,151.17242438916026
75.32169127898959,111.05338461639225,150.03472213870245
73.06280665229886,109.74483150698224,148.74901464712664
70.86268338776209,108.39691441541993,147.3168765564212
68.7295530990969,107.01301355076502,145.74008536725438
66.67082978707214,105.59638346276715,144.02061353876795
64.69306281178713,104.15013182951272,142.1606198530411
62.80190191903378,102.67720050695577,140.16244015594418
61.00207441626459,101.18034900222128,138.02857759065384
59.297374376975945,99.6621404917632,135.76169244254356
57.690663546413404,98.1249304640086,133.36459171453353
56.18388343069967,96.57085802482433,130.84021855027552
54.77807787962887,95.00183986389723,128.19164161898632
53.47342532348776,93.41956684162653,125.42204457041362
52.26927969878783,91.82550312013383,122.53471566150218
51.16421899831034,90.22088772906505,119.53303764816329
50.15610030826651,88.60673842753158,116.42047802609707
49.242120149786956,86.98385769820497,113.20057969450659
48.4188789228089,85.35284068855299,109.87695210562467
47.682448256507755,83.71408489763455,106.45326295180439
47.028440099973295,82.06780139485703,102.9332304305293
46.452076437623944,80.4140273496194,99.3206161164913
45.94825858324552,78.75263964762908,95.6192184588624
45.511635091685775,77.08336937074041,91.83286691144731
45.1366674250425,75.40581692204806,87.96541669351707
44.8176926175445,73.71946758637851,84.02074417012571
44.548982297107855,72.02370732776086,80.00274283247619
44.32479753876359,70.31783863953548,75.91531985172487
44.13943914294277,68.60109627892221,71.76239317341783
43.98729304740502,66.87266273568905,67.54788911454554
43.86287069303434,65.13168330345084,63.27574042119659
43.76084426888068,63.377280641664555,58.949884741519085
43.67607685896212,61.608568736087385,54.57426346673945
43.60364760120287,59.82466618484161,50.15282089165166
43.53887204647368,58.024708755956254,45.68950364568694
43.477317972396534,56.20786117989691,41.18826034600217
43.414816962049684,54.37332815691676,36.6530414251563
43.3474721019272,52.52036457371712,32.087799087501566
43.271662186673616,50.64828493677243,27.49648735058581
43.18404284066582,48.756472040521516,22.883062130300328
43.08154497904702,46.844384897427545,18.25148133137346
42.9613710340853,44.9115659635254,13.60570490773382
42.82098936757677,42.95764769759025,8.949694860434485
42.65812727735294,40.982358494436546,4.2874151440122485
42.47076298676377,38.98552803326491,-0.3771685447266657
42.25711698120897,36.967092080435165,-5.040089118255365
42.015643026396475,34.92709678279948,-9.697378610152356
41.74501916987298,32.8657024829445,-14.34506886407822
41.4441389914109,30.783187081533057,-18.979192414202622
41.112103329836124,28.679948964718534,-23.59578356876972
40.74821267459067,26.55650950650061,-28.190879706205585
40.35196037042088,24.413515147252365,-32.760522790931816
39.923026743660834,22.25173904065363,-37.300761114144784
39.46127421918785,20.072082252286172,-41.80765126296636
38.96674345873269,17.87557448441773,-46.27726031969563
38.43965051424351,15.663374293273879,-50.705668291467894
37.880384954820194,13.436768757761783,-55.08897076900359
37.2895088926514,11.197172552237333,-59.42328181208246
36.66775680272452,8.946126370926354,-63.704737057823834
36.016036003092125,6.685294648121943,-67.92949704690623
35.335427637419166,4.4164625165239855,-72.09375076139898
34.627187979638066,2.1415319462215123,-76.19371936693487
33.892749862032815,-0.13748299101958494,-80.22566015047549
33.13372401314844,-2.418461783273024,-84.18587064395021
32.35190008083324,-4.699184110411608,-88.07069292251141
31.549247108591917,-6.977337482635441,-91.87651806501628
30.72791323050385,-9.250525910987081,-95.59979076288428
29.890224351358842,-11.51627962260618,-99.23701406210557
29.038681584533286,-13.77206581894951,-102.78475422174195
28.175957230569836,-16.015300459022363,-106.23964567078895
27.30488909446574,-18.243361032146105,-109.59839604390137
26.42847295937511,-20.453600266098505,-112.8577912748953
25.549853058630802,-22.643360697159274,-116.01470072577594
24.67231041665874,-24.809990008865032,-119.0660823275066
23.799248962181142,-26.95085702667974,-122.00898770773163
22.93417935383854,-29.06336823671451,-124.84056727939495
22.08070049854372,-31.14498467855603,-127.5580752634628
21.242478786057717,-33.19323904564729,-130.15887461804434
20.423225108774595,-35.20575281201142,-132.6404418458829
19.626669782898343,-37.180253191746615,-135.00037165174862
18.856535535188897,-39.1145897282361,-137.236381421396
18.116508767453755,-41.006750303598054,-139.34631549397545
17.41020935795577,-42.85487635597945,-141.32814920040443
16.741159303912816,-44.6572770930715,-143.17999264111245
16.11275055124067,-46.41244249486489,-144.9000941777943
15.528212395571378,-48.11905490729909,-146.48684361539821
14.990578871369799,-49.77599904099344,-147.93877505235884
14.502656572630936,-51.382370205721166,-149.25456937936147
14.066993368300864,-52.93748063138905,-150.43305640926297
13.685848487399035,-54.440863749785876,-151.47321662359974
13.361164452130888,-55.89227633791154,-152.37418252396486
13.094541331593371,-57.29169845276971,-153.13523957973706
12.887213773594896,-58.63933111868552,-153.7558267668775
12.740031247575073,-59.93559176075037,-154.23553669592496
12.65344189763543,-61.18110741144808,-154.5741153307747
12.62748036165264,-62.37670575104685,-154.77146130329362
12.661759860860258,-63.52340407537062,-154.82762483226173
12.755468804943632,-64.62239631636693,-154.74280625848138
12.90737209159428,-65.67503827081558,-154.517354211113
13.115817207812103,-66.68283121994283,-154.15176342333223
13.37874516441584,-67.64740414706841,-153.64667221820653
13.693706216711675,-68.5704947811733,-153.00285968824474
14.057880244786615,-69.4539297110608,-152.2212425942898
14.468101588016236,-70.29960382724948,-151.30287201135334
14.92088805198855,-71.10945935660989,-150.24892975049903
15.412473733670316,-71.88546475801475,-149.06072458707973
15.938845244095557,-72.62959374577053,-147.73968832636032
16.495780848483253,-73.34380470157555,-146.28737173795034
17.078891992983962,-74.03002072524367,-144.70544039042952
17.6836666462929,-74.69011055988855,-142.99567041711572
18.30551385410957,-75.32587060893987,-141.15994424312774
18.939808885537467,-75.93900824078375,-139.2002463027266
19.581938343392995,-76.53112655247291,-137.11865877442423
20.227344615136843,-77.10371073740589,-134.9173573595517
20.871569057576487,-77.65811617373963,-132.59860712790203
21.510293336142958,-78.19555832113842,-130.1647584517721
22.139378377674486,-78.71710448397269,-127.61824304727652
22.75490044332424,-79.22366746974562,-124.9615701391001
23.353183884147498,-79.71600114302575,-122.19732276225413
23.930830204897234,-80.19469784791943,-119.32815421148467
24.484743129899513,-80.66018764669116,-116.35678464634579
25.012149437147073,-81.11273929885536,-113.28599785706375
25.510615401165857,-81.55246288434844,-110.11863819374342
25.978058760214726,-81.9793139564179,-106.85760765887693
26.412756197327276,-82.39309909491962,-103.50586316069788
26.813346396077918,-82.79348271883737,-100.066413922718
27.178828799355745,-83.17999500811342,-96.54231904275883
27.508558261605707,-83.55204077926317,-92.93668519300469
27.802235840872697,-83.90890915664201,-89.2526644510765
28.05989602569577,-84.24978388150285,-85.4934522508261
28.281890732771746,-84.57375410389245,-81.66228544055177
28.46887044391312,-84.87982550778243,-77.76244043564644
28.621762874930553,-85.16693162728798,-73.79723145208118
28.74174958465853,-85.43394522112573,-69.77000880711478
28.830240939611443,-85.67968958325619,-65.68415727342791
28.88884984906311,-85.9029496796272,-61.54309447339743
28.91936467722209,-86.1024830137515,-57.35026930044664
28.923721724290914,-86.27703013717979,-53.109160355340286
28.903977647330645,-86.42532473448176,-48.82327438594989
28.86228216586037,-86.54610322580902,-44.49614472010124
28.80085136692501,-86.63811384323466,-40.131329682190795
28.721941890907917,-86.70012514959612,-35.73241098545291
28.627826243598378,-86.73093398030653,-31.30299209300626
28.52076944287637,-86.72937279936346,-26.84669654209815
28.403007170737098,-86.69431647042951,-22.367166227215403
28.27672556406735,-86.62468845227683,-17.868059638996225
28.14404274137635,-86.51946643498768,-13.353050057136773
28.00699212820453,-86.37768743905839,-8.825823696446905
27.86750761181108,-86.19845240391618,-4.290077806473474
27.727410526376858,-85.98093029537469,0.25048127424857203
27.5883984437943,-85.72436176322584,4.792140107196124
27.45203572233851,-85.42806238058338,9.331180183657224
27.319745746358837,-85.09142549582609,13.863879992117903
27.192804774605502,-84.71392472613863,18.386517119925944
27.072337302931423,-84.29511611884594,22.895370385670397
26.95931283876122,-83.83464000310676,27.38672199877145
26.85454397973169,-83.33222255022767,31.856859742958633
26.75868568704049,-82.78767705603484,36.30207918066186
26.67223564500526,-82.20090495356239,40.71868587581876
26.595535601800997,-81.57189655894075,45.10299763325458
26.52877359194426,-80.9007315479996,49.45134675351907
26.471986948451917,-80.18757915585094,53.7600823028463
26.42506602130208,-79.43269808681889,58.02557239897828
26.387758528495098,-78.63643611764216,62.24420651432916
26.359674476219126,-77.79922937307853,66.41239779921631
26.340291595023743,-76.92160125000927,70.5265854286043
26.3289612490965,-76.0041609639992,74.58323697704621
26.324914785414943,-75.0476016911538,78.57885082713668
26.327270298383834,-74.05269827805827,82.5099586177927
26.335039793308358,-73.02030449371,86.37312773926443
26.347136738469196,-71.95134979966697,90.16496388234582
26.362384000470794,-70.84683561815405,93.88211364961913
26.379522160798864,-69.70783108258914,97.52126723670793
26.397218213058416,-68.53546826083414,101.07916119155063
26.414074640135482,-67.33093684842976,104.55258125925084
26.428638868547907,-66.09547833693699,107.9383653197601
26.439413093586122,-64.83037967123636,111.23340642462665
26.444864463605107,-63.53696641900301,114.43465593822383
26.44343560516813,-62.21659548541606,117.53912678737316
26.43355546285919,-60.870647416253966,120.54389682194123
26.4136504187054,-59.50051834265,123.44611228702446
26.382155646548647,-58.10761163065758,126.2429914055733
26.337526646665868,-56.69332930822594,128.93182806796523
26.27825089576568,-55.25906335084332,131.50999562288325
26.202859537506203,-53.806186914833404,133.97495076138318
26.10993902920109,-52.33604561377523,136.32423748358434
25.998142651728294,-50.849948938569256,138.55549113493097
25.866201782126492,-49.349161925101384,140.66644249649474
25.712936822238092,-47.834897175059176,142.6549219114606
25.537267672291446,-46.308307335195245,144.5188634275863
25.33822363571143,-44.77047813799889,146.2563089334895
25.114952640892795,-43.22242210241362,147.86541226464095
24.8667296672727,-41.66507298686663,149.34444325349457
24.59296426688673,-40.099281078532755,150.69179169682866
24.293207078681352,-38.52580939258007,151.90597121256346
23.967155241164544,-36.9453308432323,152.98562295773823
23.614656619399554,-35.358426435161704,153.9295191792427
23.23571277472855,-33.76558450908544,154.73656656919903
22.830480619762206,-32.16720105991517,155.40580939760824
22.39927271683064,-30.563581129620417,155.9364323960234
21.942556194972365,-28.95494126048815,156.32776336756302
21.460950278319856,-27.3414129780291,156.57927550051838
20.955222437075104,-25.723047256758097,156.69058936510316
20.42628319077854,-24.099819906766072,156.6614745755168
19.87517961192575,-22.471637804821263,156.4918511023792
19.30308759574264,-20.838345880865383,156.18179022372402
18.7113029788202,-19.199734759588136,155.7315151060297
18.101231604908754,-17.555548947451932,155.14140101016872
17.474378450257994,-15.905495448266326,154.41197512063334
16.832335933113132,-14.249252685372753,153.54391599983174
16.176771542178933,-12.5864796056735,152.53805267265253
15.509414926826992,-10.916824840300912,151.39536334975276
14.83204459742175,-9.239935798454486,150.11697380110687
14.146474387325476,-7.5554675749239735,148.70415539420932
13.45453982887403,-5.863091557820859,147.1583228139048
12.758084593936253,-4.162503630926302,145.4810314830857
12.058947145672363,-2.453431874610075,143.67397470543023
11.358947741907084,-0.7356436801886446,141.738980552907
10.659875922339115,0.9910477952948185,139.6780085219586
9.963478601804052,2.726777894034612,137.49314598310806
9.271448880241408,4.471625488862703,135.1866044490731
8.585415667194518,6.22560881412833,132.76071568662738
7.906934204804685,7.988682115474065,130.2179276970075
7.237477558730774,9.760733124665697,127.5608005891514
6.578429131437225,11.541581352931155,124.79200236897607
5.931076237205708,13.330977184443071,121.91430466676613
5.296604763279845,15.128601740690781,118.93057842325314
4.676094926999262,16.934067476882305,115.84378955330152
4.070518124884174,18.74691946314501,112.65699460432434
3.48073485657315,20.566637296355644,109.37333642462343
2.907493694488089,22.392637582930377,105.99603985485804
2.3514312592426805,24.224276928854664,102.52840745383439
1.813073151227016,26.060855370657592,98.97381526777934
1.292835780590842,27.90162017976638,95.33570865030255
0.7910290310262766,29.74576997280667,91.61759813841914
0.3078596873448518,31.59245906165622,87.82305538809157
-0.15656444715280315,33.44080197941673,83.95570917130064
-0.6022298201867073,35.28987812173078,80.01924143494583
-1.0292118649257347,37.13873644691984,76.01738342077995
-1.4376692775737112,38.986400183065,71.95391184424591
-1.8278379154631708,40.83187149529711,67.83264512927997
-2.2000243911600776,42.674136071927975,63.657439695348884
-2.554599435422901,44.51216759366025,59.43218629242356
-2.891991098502487,46.34493205564812,55.16080637925912
-3.2126778553728386,48.17139191762536,50.84724854016817
-3.5171816761786374,49.990510062507724,46.49548493547881
-3.8060611186079782,51.8012535487116,42.109507781052436
-4.07990449418277,53.60259714587152,37.69332585253084
-4.339323155706829,55.39352664750744,33.250961010452144
-4.5849449484515645,57.17304195760548,28.78644474301283
-4.8174078631638935,58.940159950832346,24.303814723767058
-5.037353924738561,60.693917108303395,19.807111382551604
-5.24542334646933,62.433371932418105,15.30037448848066
-5.44224897622199,64.15760714528416,10.787639745005535
-5.628451057693148,65.86573167574572,6.272935397627616
-5.8046323271334614,67.55688243995104,1.7602788560369504
-5.9713734635360325,69.2302259199519,-2.7463266668753348
-6.129228908285668,70.88495954392813,-7.24289549571901
-6.2787230686111,72.52031287045385,-11.725462808831033
-6.420346917831068,74.1355485778006,-16.190087925084484
-6.554555004282086,75.72996325770191,-20.632857555671045
-6.681762879893583,77.30288801136109,-25.04988901465751
-6.802344958568732,78.85368884389504,-29.437333381671117
-6.916632813747242,80.38176685186596,-33.791378609697134
