t1,t2,t3,t4,t5,t6
112.26079759416473,187.478915783705,1.107923322396303,56.0779861507829,95.25161086778378,-189.2103298683697
112.70338667729537,189.38386187123487,-2.7828727466562384,64.50663961532712,83.08342923322897,-174.8164166166749
113.0767807539758,191.1379738733143,-6.6072515210466705,72.79774756607702,70.75645955026182,-159.789537067668
113.37755006770975,192.7381508745431,-10.360847063228526,80.93445931300879,58.30998611679127,-144.1911199027299
113.60644750204625,194.18564230537203,-14.037722450148237,88.90303687896224,45.78367084703762,-128.0840085776243
113.76800939504857,195.4856696613901,-17.630679587378722,96.69268467485875,33.21714804610923,-111.53208845756171
113.87005145611431,196.6469552513582,-21.13160212335208,104.29532470022778,20.649635122848252,-94.59994194938302
113.92309054015392,197.6811853778885,-24.53181376369254,111.70533319038933,8.119569319828784,-77.35253112699156
113.93972084861244,198.60243310307743,-27.822436991590294,118.91925263929129,-4.3357221593005395,-59.85490607219001
113.93397001039236,199.42656268988355,-30.994740113634123,125.93549072304323,-16.680313784192915,-42.1719363925292
113.920656918287,200.1706343611064,-34.04046335517316,132.75401511598784,-28.87993242745815,-24.368063124802475
113.91476957149484,200.85232455503453,-36.9521171796833,139.37605077111874,-40.90216619689201,-6.507068441506748
113.93087783051493,201.48937368064765,-39.72324793956932,145.8037841205495,-52.716631487031194,11.348138830270338
113.98259315252085,202.09907069775883,-42.3486673036533,152.0400769729772,-64.29509891820507,29.13572299462327
114.08208515796281,202.69778178572173,-44.8246426536346,158.0881917183964,-75.61157889195626,46.79510665793451
114.23966328890484,203.30052894122664,-47.149045875507994,163.95152881398536,-86.64236717878482,64.26714029227573
114.46343076491345,203.92062349794733,-49.3214578300187,169.6333773859128,-97.36605042029943,81.49425421392533
114.75901735157255,204.56935915231537,-51.34322545052257,175.13668006187288,-107.76347084637169,98.42059022497247
115.12939690224158,205.25576892032444,-53.21746809466087,180.4638137346003,-117.81764905719062,114.9921097072676
115.57479496011858,205.98645031813612,-54.94902968113374,185.61638870785524,-127.51366356807388,131.1566749020675
116.09269066326821,206.7654627262022,-56.544373471891305,190.59506944009462,-136.8384861037032,146.86410051567077
116.6779155640284,207.59430015478296,-58.01141727338302,195.39942072354825,-145.78077246020962,162.06617368799613
117.3228496065095,208.47194131693539,-59.35930843069298,200.02778347805557,-154.33061017754898,176.71664173573697
118.01771134486494,209.39497694233148,-60.59814030287765,204.47718428862512,-162.4792262669351,190.77116887982157
118.75093558536352,210.35781162936175,-61.73861487625558,208.74328230398373,-170.21866073547508,204.18726528912865
119.50962717230112,211.3529343310139,-62.79165964098087,212.8203561235863,-177.5414144884209,216.9241940768834
120.28007490320705,212.37124799901747,-63.768010581159444,216.7013318744611,-184.44008314937764,228.94286419358653
121.04830494307785,213.40244525670096,-64.67777679013912,220.37785191741506,-190.90699114855911,240.20571926522163
121.80064906743368,214.4354135856214,-65.53000544910476,223.84038167696974,-196.9338427852345,250.6766341107818
122.52430007884452,215.45865077756855,-66.33226831046662,227.0783501511441,-202.51140856478162,260.3208317293656
123.20782525907839,216.4606696942974,-67.090292044189,230.08031793338412,-207.62926566313007,269.1048337938258
123.84160909944197,217.43037100704618,-67.80765454099824,232.8341652694935,-212.2756106637372,276.99645699540974
124.41819901480565,218.35736376871097,-68.48556733906273,235.32729194332413,-216.43716062058144,283.9648658923761
124.9325323288461,219.23221647573536,-69.12276071426774,237.54682074399153,-220.0991550204596,289.98069025004565
125.38202934780585,220.0466256127966,-69.71548277982482,239.47979694561707,-223.24546647889395,295.01621133662906
125.76654543585786,220.79349428035908,-70.25761747973702,241.11337757331796,-225.85882227077605,299.04561746376004
126.08818409758806,221.46691996783835,-70.74091908628111,242.43500609766934,-227.9211324537809,302.04532451507913
126.3509824523926,222.06209731954175,-71.15535329279798,243.43257038546162,-229.41391386284954,303.99435262675115
126.56048936883997,222.57514824685373,-71.4895278593514,244.09454398290868,-230.31879315625946,304.8747459313904
126.7232641387059,223.00289736693105,-71.73118964568343,244.4101128506138,-230.61806688996364,304.6720187021316
126.84632922568554,223.3426149601355,-71.86776030686167,244.3692912611865,-230.2952927382175,303.3756086416293
126.93661380495374,223.59175202845552,-71.88688035134977,243.96303151872476,-229.33588380610183,300.9793166791583
127.00042522480008,223.74769237459014,-71.77693090596902,243.18333235360126,-227.7276776861552,297.48171259341416
127.0429831377244,223.80754487944472,-71.52750442469522,242.02335027123019,-225.46145351961994,292.88648707921743
127.06804609561529,223.76799551466695,-71.12979953319322,240.4775168725476,-222.53137368296484,287.2027334164377
127.07765334782478,223.62523345155546,-70.57692084247958,238.5416633853818,-218.935331527468,280.4451454670692
127.07199607042975,223.37495942430337,-69.86407137013893,236.21315158043126,-214.6751924282462,272.63412302671054
127.04942304764047,223.0124778618023,-68.98863256558298,233.4910081543217,-209.7569217504507,263.7957802429835
127.00657670682637,222.53286782030318,-67.95013421612529,230.37605780178046,-204.19059969579797,253.9618575221881
126.93864710709605,221.93122198051609,-66.75012312804041,226.8710487885492,-197.99032886647097,243.16954173159343
126.83972460184494,221.20293836147385,-65.3919449492649,222.98076403157626,-191.1740453690275,231.46120327287068
126.70322686476635,220.34404624752727,-63.880457490133026,218.71211056847142,-183.76324808415643,218.88406153039512
126.52237300680429,219.3515462554376,-62.22169623425283,214.07418084438058,-175.78266318648468,205.48979215278595
126.29067662957267,218.22374445169712,-60.42251341005763,209.07828037335798,-167.25986208406945,191.33409056576494
126.00243068082793,216.96056178642132,-58.49021116271608,203.7379178930984,-158.22485075462782,176.4762060850037
125.65315957142073,215.56380254912872,-56.43218729344346,198.068755937765,-148.70964717947055,160.9784601187439
125.24001775312355,214.0373687157599,-54.25560906508946,192.08852160175374,-138.74786148037526,144.9057603962233
124.7621183718621,212.38741056672734,-51.9671270897873,185.81687896776378,-128.37429074830712,128.3251211373785
124.22078024100912,210.62240745654896,-49.57263768898129,179.27526606910914,-117.62453771790882,111.30519681131652
123.61968582141225,208.75317580903035,-47.07709867694204,172.48670024102967,-106.53465966421967,93.91583482699991
122.9649468377219,206.7928040844765,-44.48440052365967,165.47555623803527,-95.1408514065925,76.22765034606871
122.26507740600144,204.7565165008237,-41.797292472873096,158.26732156122907,-83.4791642657976,58.31162455573296
121.53087701691345,202.66146867204392,-39.01736150452763,150.8883331114106,-71.58526133135481,40.23872629706311
120.77522744659302,200.52647912826842,-36.145061028350625,143.36549866400833,-59.4942084855416,22.079555973688183
120.01280878464556,198.37170105006453,-33.1797857894184,135.7260058845,-47.240300263093744,3.9040101865046397
119.25974047804723,196.21823868241563,-30.11998950986532,127.99702081799781,-34.8569197114564,-14.21903446995895
118.53315383526163,194.0877130156898,-26.963342094709702,120.20537714602244,-22.376431823796818,-32.222019610607916
117.8507030707002,192.00178165342777,-23.706923585816384,112.37725714743854,-9.830110685532187,-50.03898569137051
117.23002292827303,189.98161852550396,-20.34745224943252,104.53786534573297,2.7518989687173985,-67.60583454345158
116.68814238617426,188.04736039566484,-16.881544044303453,96.71109635379773,15.340584719101997,-84.86057222696472
116.2408660200303,186.21752903122325,-13.306000094208784,88.91919947989881,27.90803284402952,-101.74352958846623
115.90213730062922,184.50844044288067,-9.618117592506266,81.18244422442383,40.427357450793075,-118.19755702850452
115.6834013318393,182.93361566494903,-5.816017778844824,73.5187928111815,52.8725926481534,-134.16818938167526
115.59298809017885,181.50321093672738,-1.8989823110645148,65.94358823671308,65.21854957947116,-149.6037765894321
115.63554080133343,180.22348858089913,2.1322133455455656,58.46926880642336,77.44064216638851,-164.4555760877573
115.81151728356414,179.09635299501025,6.274983745676749,51.10512252526866,89.51468783199941,-178.67780358951788
116.11679444379028,178.118978563972,10.524651452235283,43.85709674928886,101.41669208902061,-192.2276402267579
116.54240714393808,177.28355752906032,14.874218337455368,36.7276798829891,113.12262844319076,-205.06519579797413
117.07445189768251,176.57719549227613,19.314210671725377,29.71587232465673,124.6082272830199,-217.15343005693651
117.69418291762676,175.98197993545955,23.83261853841801,22.817263041853735,135.8487889958954,-228.4580364512649
118.37832264283233,175.47524264078334,28.414948594204645,16.02422588698236,146.8190371754386,-238.94729529496468
119.09960094589584,175.03003011627487,33.04440586662822,9.326245916427311,157.49302722615275,-248.59190582982504
119.8275268752898,174.61578715118384,37.70221505664276,2.7103805605642606,167.84412377816105,-257.36480876771236
120.52938440418563,174.19924776118825,42.36808478001624,-3.838146340160023,177.84505706639882,-265.24101248223906
121.17142985130641,173.74551556397103,47.020809620097346,-10.335227550043008,187.46806391606648,-272.19743683109976
121.72025425798681,173.21930278694907,51.63899525466007,-16.797050980186505,196.68511346883582,-278.21278848348385
122.14426007062379,172.5862845490114,56.201881917700575,-23.23920081401755,205.46821167960013,-283.26748051299774
122.41518911146622,171.814513772075,60.690231851721016,-29.67571617515094,213.78977241708105,-287.34360689204664
122.50962915016046,170.87583307399672,65.08723805299304,-36.11814879279893,221.62303728089432,-290.4249794780469
122.4104204364036,169.7472141961127,69.37940535278041,-42.57466552067117,228.9425215729505,-292.49723129583435
122.10788213031704,168.41195366932158,73.55735144949229,-49.04924329648133,235.72446073995803,-293.54798565458566
121.60078217174419,166.86065599570324,77.61647545897328,-55.54100280241605,241.94723041850534,-293.5670862101594
120.89698288080344,165.0919427557478,81.55744517046762,-62.043722555376334,247.59171416983042,-292.5468788427123
120.01370817878362,163.11283751000968,85.38646146335572,-68.54556754718743,252.64159608293463,-290.4825325075413
118.97739604548985,160.93879154346047,89.11526890888044,-75.02905627618094,257.0835604285923,-287.3723833375337
117.82312060447077,158.59333346573572,92.760894800535,-81.47127772216957,260.90738703906715,-283.2182844608019
116.59359069008661,156.10734524142788,96.34511382298645,-87.84435637378812,264.1059384876044,-278.0259433848603
115.33775437792079,153.51798704218285,99.89365120863245,-94.1161497959942,266.67504277250924,-271.80522941889205
114.10906020589903,150.8673120186402,103.43515240095516,-100.25115042726625,268.61328237786825,-264.5704353783859
112.96344424429824,148.20062841199666,106.99996084239078,-106.21155225131378,269.9217066492032,-256.3404805627566
111.95712659533459,145.56467929739694,110.61875657289369,-111.95843446888236,270.6034888762746,-247.13904545900942
111.14431046279879,143.00571890726826,114.32111613433578,-117.45300884539928,270.6635519840108,-236.99463249553375
110.57488117649851,140.56756850962057,118.13405838440875,-122.65787530211503,270.1081871710944,-225.94055112424644
110.29220145515738,138.28973417630775,122.08064110633485,-127.53823153910209,268.94468829095644,-214.01482923537918
110.33109311589514,136.2056637873295,126.17866994050866,-132.06298674663816,267.1810215200023,-201.26005613844214
110.71608510206924,134.3412119022904,130.43957461529334,-136.20573627012072,264.82554533139404,-187.7231648712922
111.4599940724567,132.7133695391132,134.86749837998445,-139.94556277325165,261.88679051361004,-173.45516330020948
112.56288799169954,131.32930241735528,139.45863573828052,-143.267639237053,258.37330449943,-158.5108243035266
114.01146634194123,130.1857268695537,144.20084188833994,-146.16361926935247,254.293559135341,-142.9483453236953
115.77887383122207,129.268638363728,149.07352550638848,-148.63180997114276,249.65591667872394,-126.82898682953882
117.8249487447787,128.55339424405437,154.04782537483294,-150.67713142075175,244.4686455994302,-110.2166979050758
120.09689309243967,128.00514052376334,159.08706141096775,-152.3108742600353,238.73997588328984,-93.1777354606184
122.53033991477008,127.57956276791371,164.14744227419794,-153.55027264353166,232.4781830411754,-75.78028164729376
125.05078372370043,127.22393346272538,169.1790051023134,-154.41791386612158,225.69169083332912,-58.094062146598624
127.57533302341328,126.87842274057085,174.12675805395605,-154.94100840503174,218.38918462001007,-40.18996628368597
130.0147389291138,126.47763568568872,178.93199306480346,-155.15054511898023,210.57972994922739,-22.139668529166393
132.27565066728292,125.95233731506748,183.53373429439938,-155.08035625553563,202.27289413303473,-4.015250025320147
134.26304670671612,125.2313252575332,187.87028681579096,-154.76611609186597,193.47887176054252,14.111181627715478
135.88278892380976,124.24340966356999,191.88084982711817,-154.24429584444633,184.2086179675321,32.167875931887515
137.04424608595758,122.91945952379692,195.50715871276162,-153.5510962669506,174.47399548066596,50.08382730096121
137.66293168865752,121.19447399521536,198.69512038326621,-152.72137838329294,164.28794268751471,67.78916683364722
137.66309960141294,119.00963629670474,201.39640630016993,-151.78761225619766,153.66467003799883,85.21555618222813
