t1,t2,t3,t4,t5
491.71203641626516,323.82565525362617,207.26387981511667,164.05842496670516,202.5053714616779
522.447317838832,336.36297957544946,205.18591884042343,154.17208011678818,193.03347023398115
546.789091074205,345.5373427557362,201.83834535415662,144.07725725925326,183.37927965731546
564.637583945578,351.29178391342117,197.2225181056566,133.8251385047935,173.59661149252645
576.0709300373801,353.6555233625727,191.36603906692523,123.46426687846738,163.73100480581797
581.3283599558185,352.7367850258165,184.32053803905,113.03982328588953,153.81938497049617
580.7877774891732,348.71296573631173,176.15872429464912,102.59306010352917,143.89004930914035
574.9394236566347,341.8188674041254,166.97089235652743,92.16089929985053,133.96295720463985
564.3574027849825,332.3337526702198,156.86108228336425,81.7756947672657,124.05028977120497
549.6707827891289,320.5679743052923,145.94309495439958,71.46515122624199,114.15723434380837
531.5358069037547,306.8498700171959,134.33655109347643,61.25238600323158,104.28294248091751
510.6104940147762,291.5135175668466,122.16316118517003,51.156115393386386,94.4216069839583
487.53259119144286,274.88782214255275,109.5433445518783,41.19094426613043,84.5636034710356
462.90150702692034,257.2872713533635,96.59330244674435,31.367736001341143,74.69664495164784
437.26452709839054,239.00455485119636,83.42261481057447,21.69403960167378,64.80690312480411
411.1073171752011,220.30511570622178,70.13239582530775,12.174551689085817,54.88005716243546
384.84847300497063,201.42358715585755,56.81401164247227,2.811592802421714,44.90223890158427
358.8376877183454,182.56197650035716,43.54833622145739,-6.394420298059742,34.860852026612996
333.3569824374029,163.88939035862913,30.40549907340703,-15.444521989306338,24.745251411564738
308.6243800344164,145.54305245676449,17.4450623232691,-24.340777727582235,14.547276838256167
284.7993891874672,127.63034486429,4.716553848229154,-33.0859067790891,4.261642444211638
261.9896960130546,110.23160295346308,-7.739722088488136,-41.68295537150662,-6.113810760182233
240.2585223016399,93.40340929906156,-19.89167600576468,-50.13502552765752,-16.57798726704295
219.6321913215134,77.182157881574,-31.71430242205615,-58.44506268807935,-27.126518919658114
200.1075338002158,61.587693024458716,-43.188497473742885,-66.61570327593212,-37.75183870147557
181.65885919199707,46.6268636462715,-54.299887435190655,-74.64918156774914,-48.4433279711817
164.24430385731242,32.29686945842609,-65.03772163477764,-82.54729356192996,-59.1875186838228
147.81144359760856,18.588309282748114,-75.393873755491,-90.3114139407693,-69.9683329899054
132.30212037962508,5.487871087063823,-85.36198599984282,-97.94256066995892,-80.76734408724337
117.6564810494605,-7.019372226216035,-94.93678141437239,-105.44150025999197,-91.56404413786846
103.81625975078691,-18.9480780194112,-104.11356098576098,-112.80888523764182,-102.3361072911108
90.72735699796019,-30.31116254357579,-112.88789398577212,-120.0454139785681,-113.05963823562513
78.341778924815,-41.118735371883716,-121.25550241418156,-127.15200179448654,-123.70939912136213
66.61900248036788,-51.37742531360618,-129.21233317009208,-134.12995113042635,-134.25901005635552
55.52682869974841,-61.090079075274204,-136.75480466561737,-140.98110800539328,-144.6811206237462
45.041778967610796,-70.25581079887661,-143.8802079009729,-147.70799152611352,-154.94755193125545
35.14908050696356,-78.87037777854914,-150.5872355268112,-154.3138835197069,-165.02941056324062
25.84227895337359,-86.92685433348629,-156.8766061957229,-160.80286615653034,-174.89717743086018
17.122509242764664,-94.41657140555407,-162.75174571990826,-167.17979693520294,-184.52077589230927
8.997452200041543,-101.33028362442457,-168.21948148443312,-173.45021261167778,-193.86962463079223
1.4800038290944073,-107.65951829502407,-173.2907025875582,-179.62015656371784,-202.91268162456865
-5.413312357131382,-113.39805226597332,-177.9809357385646,-185.69592763249503,-211.61848611200014
-11.664152681486307,-118.54345347975993,-182.3107865174206,-191.6837525617006,-219.95520573924134
-17.25433297986512,-123.09861499718534,-186.30619765169862,-197.58938859426743,-227.89069607110227
-22.167920956606935,-127.07320145585447,-189.99848087698982,-203.4176673709795,-235.39257934372378
-26.393368178447943,-130.4849224275445,-193.42408695920778,-209.1719957452931,-242.42834873811944
-29.925595654666374,-133.36054518215946,-196.6240896083532,-214.8538332001595,-248.96550356158957
-32.76793593432547,-135.73656206134626,-199.64337308628038,-220.4621689309318,-254.9717195497906
-34.93382731754341,-137.6594359103049,-202.52952980178048,-225.9930240623635,-260.41505706681664
-36.44815373233637,-139.1853613563035,-205.3314922957304,-231.439005651309,-265.26420831593225
-37.34812843563411,-140.37950022694264,-208.09794267728512,-236.7889389029334,-269.488782824735
-37.683631909833316,-141.31467557308633,-210.87556049590546,-242.02760228920238,-273.05962849435423
-37.51693453001928,-142.069539488764,-213.70718581712975,-247.13558699191975,-275.94918347544404
-36.92176246265434,-142.7262634884126,-216.6299864997305,-252.08929739100358,-278.13185213908173
-35.98169974608128,-143.3678343722816,-219.67372606462547,-256.8611033817239,-279.5843965434066
-34.78795874491005,-144.0750706707086,-222.85923008435384,-261.41964843017604,-280.2863331572207
-33.43659261625337,-144.92350213080215,-226.1971440836806,-265.7303098454974,-280.22032329075194
-32.025263996711786,-145.9802746139214,-229.6870643965338,-269.75580019935785,-279.37254479634936
-30.64972044694128,-147.30125290175852,-233.31710569244382,-273.456891624086,-277.7330322192741
-29.40015592627092,-148.92849260253092,-237.0639459402861,-276.7932383293039,-275.29597276209716
-28.357655718866113,-150.88823881993216,-240.8933628923845,-279.72426750812787,-272.05994620916596
-27.59092749330013,-153.18958374105736,-244.7612476119417,-282.2101051975123,-268.02809834114294
-27.15351222829429,-155.82387914562563,-248.61505222939206,-284.21250184818507,-263.2082393188519
-27.081645449451294,-158.764955397476,-252.39560314288832,-285.69572246089444,-257.612860958662
-27.392902750018365,-161.97014896547435,-256.0391892659908,-286.6273681382711,-251.2590696517574
-28.085716312862793,-165.38208972973055,-259.4798193216955,-286.97909963703745,-244.16843476064113
-29.139794578114362,-168.931151285065,-262.6515337386105,-286.7272387185427,-236.3667555002725
-30.517419544526057,-172.5384260237331,-265.4906559711273,-285.85322942755454,-227.8837524087794
-32.16554005707735,-176.11905529177986,-267.9378749410746,-284.3439484564932,-218.75269236468344
-34.018529348214805,-179.5857258289454,-269.94006405826156,-282.19186102118806,-209.00995855698233
-36.00143507792904,-182.8521383765586,-271.45176165240935,-279.39502573614027,-198.69457872768623
-38.03352325805085,-185.83626289994027,-272.43626096447963,-275.95695842152776,-187.84772628396254
-40.03190564475767,-188.46321623502462,-272.8662831879855,-271.8863702563373,-176.51220945832122
-41.91504396513189,-190.66762996685827,-272.72423245546884,-267.19679995462076,-164.7319635656803
-43.60594284995035,-192.39541598157658,-272.0020552911876,-261.90616252689824,-152.5515605930458
-45.03487445892328,-193.60488089180666,-270.70074733728404,-256.03623864136034,-140.01574893212796
-46.14151838919917,-194.2671847539586,-268.82956593925917,-249.61212866223946,-127.16903413035845
-46.87644677944052,-194.3661807089076,-266.4050177399347,-242.66169424438834,-114.05530922268004
-47.20193252512,-193.89770742827216,-263.4496955488792,-235.21500809994012,-100.71754066033797
-47.092104304377685,-192.86843332225632,-259.99103864302356,-227.30382946843744,-87.19751322432344
-46.532512263095306,-191.29436902985393,-256.06008590910045,-218.96111918430367,-73.53563474469155
-45.51920007064847,-189.19917235785567,-251.69028273794063,-210.2206043166812,-59.77079907175838
-44.05740092076462,-186.61236801796514,-246.91639137765748,-201.11639841374205,-45.9403036700933
-42.15998620611312,-183.56759441892143,-241.77354166315013,-191.6826796427751,-32.079816509124925
-39.84579629833733,-180.10097313281076,-236.29644574396787,-181.95342576561688,-18.223385658083572
-37.137974211898424,-176.24967552330216,-230.51878759224024,-171.96220206578147,-4.403484176235754
-34.06240666005786,-172.0507375519413,-224.47278647186556,-161.74199614063465,9.348917483436075
-30.646355276235116,-167.54015001950833,-218.18892376228348,-151.325091934477,23.004259301092908
-26.91733589993463,-162.75222924366648,-211.6958149080068,-140.74297451985353,36.53428709224434
-22.90227808783671,-157.71925383428652,-205.0202029509988,-130.02625690283483,49.91194213680947
-18.626972446338875,-152.47133777892984,-198.1870470572347,-119.2046204739145,63.11125077062406
-14.11579165374496,-147.03649901533038,-191.21967848383628,-108.30676156807417,76.10721861629581
-9.391653354269248,-141.4408761486554,-184.13999725815066,-97.36033784160495,88.87573300235256
-4.476180179356813,-135.70904371277544,-176.96868509993084,-86.3919097161745,101.39347599468655
0.6099957660318438,-129.86437784612352,-169.72541343283132,-75.42687387658319,113.63784940424617
5.846839687148989,-123.92942873937582,-162.42902932871007,-64.48938763204865,125.58691219175611
11.214486610710921,-117.9262629056486,-155.09770656530767,-53.602284759091376,137.2193299044115
16.692829185089224,-111.87674640295324,-147.7490533600254,-42.7869851411365,148.51433517811418
22.261162687830804,-105.80274883370657,-140.40017252971074,-32.06340201572603,159.45169793807557
27.89791968866645,-99.72625658909581,-133.0676736376746,-21.449851856206536,170.01170373145868
33.58051641227938,-93.66939185815292,-125.76763999849489,-10.962972783065567,180.17513862110715
39.28532231241746,-87.65434098720934,-118.51555614155811,-0.6176578679225315,189.92327923803458
44.98775438575619,-81.70320160069127,-111.32620345056276,9.572990274473554,199.2378869048965
50.66248884760323,-75.83776235321679,-104.21353319408836,19.59767762951539,208.10120516536082
56.28377533413736,-70.07923225879088,-97.19052706276358,29.44690454508543,216.49596054376053
61.82583301085059,-64.44793830182176,-90.26905566596386,39.11291526740747,224.40536686936065
67.26330394582224,-58.963010602907836,-83.45974526160202,48.58960902571706,231.81313398316158
72.57173683261608,-53.642073950158164,-76.77186234620629,57.872412329492384,238.7034820573392
77.72807352025134,-48.50096318951512,-70.21322467208824,66.95811419231119,245.0611630572027
82.71111166740761,-43.55347796880721,-63.79014583823337,75.84466808624177,250.87149102951395
87.50191898818989,-38.81118981152973,-57.507418877942854,84.53096642726823,256.12038288551565
92.0841777815534,-34.28331160086688,-51.368342298996225,93.01659516132503,260.79441115062934
96.44444251289033,-29.976636406388053,-45.37478988648478,101.30157743507871,264.8808697765775
100.57229792308158,-25.89554929232785,-39.52732332784896,109.38611628733129,268.3678535725266
104.46041026001402,-22.042112403266202,-33.82534444639717,117.27034670346238,271.2443511379658
108.10446954825046,-18.416220321020106,-28.267281627063625,124.9541071899198,273.5003504138242
111.50302612582489,-15.015819516924566,-22.850802987294543,132.43674024170397,275.12695515992755
114.6572297769854,-11.83718278413312,-17.573047095796795,139.71692972851088,276.116509873609
117.57048447295405,-8.875226929781817,-12.430860680330184,146.7925813921496,276.46272994418064
120.24803580079725,-6.123859849149753,-7.421031896821631,153.66075044184197,276.1608332467351
122.6965114261024,-3.576341506616629,-2.540507443314482,160.3176177975621,275.20766896440745
124.92343723004295,-1.2256424191937612,2.2134178416101378,166.75851402327234,273.6018392271288
126.93675294880376,0.9352169317687213,6.8429492250824495,172.97798757661633,271.3438091888284
128.74435112978387,2.9128616841650086,11.349686804218564,178.969911835589,268.43600143879695
130.35366196726378,4.713307603590209,15.734573038996118,184.72762358222917,264.8828711439136
131.7713041195026,6.341767637445187,19.997896620756606,190.24408433431745,260.6909590175058
133.00281804101104,7.802529095121585,24.139353050168538,195.51205518550887,255.86892006457407
134.0524938630614,9.098906903126064,28.158158985562693,200.52427566799452,250.42752700776833
134.92330066413518,10.233274352535517,32.05321416399262,205.27363757151343,244.3796482936116
135.61691838714154,11.207168557910919,35.82330171882086,209.7533455819606,237.7402015526676
136.1338680141196,12.021463738964272,39.46731523347381,213.9570579517491,230.5260842818638
136.4737302475131,12.676601682716537,42.984499070745414,217.87900206899354,222.75608428242313
136.63543820142715,13.17286559145964,46.37468754221692,221.5140616256202,214.45077298296098
136.6176257697944,13.51068118163461,49.638528418583974,224.85783396551835,205.63238517977402
136.41901064080463,13.69092752538235,52.77767714325621,227.90665799872406,196.32468892401786
136.03878951843353,13.715239806877122,55.79494984553922,230.65761468905222,186.55284928265084
135.47702304985762,13.586286909044304,58.69442573321587,233.1085034741382,176.34328951373016
134.73498920485952,13.308008485925498,61.48149249964079,235.2577989990268,165.72355285435606
133.81548628286598,12.885798774103193,64.16283178763388,237.10459320496176,154.72216765671388
132.72307013076806,12.326627657697472,66.74634526912585,238.64852810845568,143.36851806372692
131.46421427762897,11.63909318949942,69.24102528135217,239.88972455064422,131.6927218308248
130.04738623297112,10.8334036295645,71.65677698054027,240.82871183149373,119.72551631253594
128.48303784565368,9.921290837192402,74.0042014431192,241.4663625210197,107.4981530755585
126.78351208528228,8.915860307795569,76.29435091965435,241.80383592228526,95.04230110010432
124.96287262836611,7.831386086383816,78.53846844649541,241.84253271567027,82.3899581093898
123.03666599810143,6.683061066831286,80.7477242207594,241.5840623068268,69.5733692337532
121.02162857445049,5.486714711518346,82.93296058381401,241.03022339457794,56.62495197753231
118.93535248116277,4.258510968247393,85.10445622363818,240.1829973252604,43.57722631051126
116.79592515714123,3.0146391463146216,87.2717184278291,239.0445529540245,30.46274864619041
114.62155737939456,1.7710098152573863,89.44331005273028,237.6172610289277,17.31404848595743
112.43021372254096,0.5429665208382062,91.62671549201939,235.90371557811105,4.16356658851312
110.23925805172853,-0.6549775876482471,93.82824750141224,233.9067594320548,-8.956406344643264
108.06512481121912,-1.8093711041143195,96.0529944250543,231.62951086065775,-22.013791308037526
105.92302475814438,-2.9080186764691405,98.30480531165468,229.07538834876001,-34.97678360172442
103.82669156447567,-3.940135357120681,100.58630871361876,226.24813076564197,-47.81391684972112
101.78817351929072,-4.896460009930621,102.89895970620083,223.15181058817598,-60.4941286530629
99.81767253359244,-5.769328486303706,105.24310888623417,219.79083839087465,-72.98682789364378
97.92343087709388,-6.552708662488328,107.61808681766152,216.16995748920533,-85.26196350628204
96.11166462418792,-7.242200452042738,110.02229755774479,212.29422837975486,-97.29009435365982
94.38654168525633,-7.835004560871738,112.45331547144616,208.16900342101425,-109.04245967671056
92.75020154903477,-8.329864053783027,114.90798044643026,203.79989299678905,-120.49104945737959
91.20281343419603,-8.726982791081099,117.3824877682684,199.19272515300955,-131.6086739241068
89.74266939371331,-9.027924529651173,119.87247020446257,194.35350135009176,-142.3690313586771
88.36630896817003,-9.23549603624572,122.37307117561267,189.28835148136267,-152.74677332761397
87.06867216888396,-9.35361700871995,124.87900916333248,184.00349163228552,-162.71756646722795
85.84327781113316,-9.387179021748139,127.38463462844807,178.5051881627519,-172.25814999848097
84.68242443854928,-9.341895179739396,129.88398161406224,172.7997315635081,-181.34638823775947
83.57741121869668,-9.224141733518778,132.37081682924529,166.89342315980812,-189.96131750047215
82.518776198683,-9.040792646557165,134.83868931451855,160.79257711816658,-198.08318696250515
81.49654915885073,-8.799048011070454,137.28098376690318,154.50353938012069,-205.6934932438823
80.50051598356126,-8.506257324625153,139.69098026050378,148.03272414127633,-212.77500870118428
79.52049099407577,-8.169738934363892,142.0619224708115,141.38666737171297,-219.3118036492981
78.54659309260218,-7.796597410633794,144.38709565027523,134.57209570342815,-225.289262966306
77.5695209007002,-7.3935411795705335,146.65991457728276,127.59600787032738,-230.69409775402323
76.58082140362085,-6.966703368405959,148.87402059122743,120.46576485612242,-235.51435291610352
75.57314600857765,-6.521469432354451,151.02338571798032,113.18918406354612,-239.7394116627433
74.54048746377015,-6.062315671056311,153.10242086839193,105.77463223244057,-243.35999804318024
73.47839083733056,-5.592663140913388,155.10608423566381,98.23111155784241,-246.36817863598336
72.38413178034192,-5.114751672122736,157.0299853919204,90.56833352507465,-248.7573644864031
71.25685563900801,-4.629538663182473,158.87048023942492,82.79677539546473,-250.5223142694312
70.09767166028159,-4.1366270257980915,160.624751936407,74.9277150274923,-251.65913948000798
68.90969755133457,-3.6342260833176567,162.29087319837433,66.9732407614155,-252.16531221679645
67.698050980489,-3.1191483997573926,163.86784595761273,58.94623436625487,-252.03967584601466
66.46978619652036,-2.5868444668050756,165.35561521038974,50.860326463801506,-251.28245852359026
65.2337757251996,-2.0314759520265824,166.7550549398676,42.729825310651954,-249.89528923637306
64.00053899083622,-1.446026875466572,168.06792520634167,34.56962123787952,-247.8812157165966
62.78202161160144,-0.8224507039147397,169.29680077101034,26.395070323617574,-245.2447233078822
61.591330930980384,-0.15185000702651053,170.44497288808935,18.221861923119512,-241.9917536339806
60.44243497903217,0.5753159213313808,171.51632708915486,10.065875437780882,-238.1297217575626
59.34983341936895,1.3690011431515359,172.51520082697095,1.94303212542322,-233.66753042649546
58.32821006119694,2.2393273694051743,173.4462256897397,-6.1308521786380705,-228.61557999403934
57.392077148358354,3.196329555645889,174.3141595008526,-14.140207838988719,-222.98577266784423
56.55542185150492,4.249700175589311,175.12371396072587,-22.069840697146546,-216.79150988449965
55.831365179699844,5.408539532907682,175.87938355902304,-29.905045701181415,-210.04768181267815
55.23184291333173,6.681119163613388,176.58528129694787,-37.631701783806626,-202.77064824368847
54.76731718076334,8.074664803376656,177.24498633318836,-45.236346040133064,-194.9782104180777
54.4465260155363,9.595164582806646,177.86140803867855,-52.70622644285197,-186.68957364225838
54.27627671168648,11.247207115895797,178.4366701582824,-60.02933347238622,-177.92530085226414
54.261287123575926,13.03385301675295,178.97201788114262,-67.19441206355374,-168.70725756598776
54.40407731937701,14.95654217568913,179.46774966749282,-74.19095612304547,-159.05854891596263
54.704912278722446,17.01503790651411,179.92317471929027,-81.00918851357554,-149.0034496608518
55.16179470370163,19.207407898875623,180.33659606275842,-87.64002980964474,-138.567328226496
55.77050555625744,21.530040822604292,180.70531837418486,-94.07505930154323,-127.77656592391838
56.52468869970656,23.97769647852212,181.02567896059145,-100.30647167000822,-116.65847252994196
57.415975045290175,26.543586603458223,181.2930997283037,-106.32703249909696,-105.24119940052432
58.434140909029566,29.219482838307542,181.50215755064954,-112.13003537406736,-93.55365122160572
59.56729487267215,31.995847965097724,181.64667018501066,-117.7092627671305,-81.62539739633243
60.80208730393936,34.86198631046745,181.7197947851325,-123.05895229135295,-69.48658392905307
62.12393679760199,37.8062091845017,181.71413609240707,-128.17376924826183,-57.16784650592757
63.5172681117883,40.816011352929785,181.62186154901318,-133.0487857498063,-44.700225299169816
64.96575664539871,43.87825479668331,181.43482082909213,-137.6794660987805,-32.115081846041804
66.4525750796744,46.97935636007341,181.14466760073887,-142.0616575951325,-19.44401818355288
67.96063843560289,50.105476289312826,180.74298167909402,-146.1915855232412,-6.718798262669457
69.4728444269256,53.242705078903214,180.22139007748325,-150.06585078397032,6.028728472260302
70.97230656971898,56.37724643967346,179.57168578041518,-153.6814284743817,18.766701568215314
72.44257800511397,59.49559454850918,178.7859433243641,-157.03566568935761,31.463322428848173
73.8678643748172,62.584704014128015,177.856630461924,-160.12627691854647,44.08692593672256
75.23322434288283,65.63215118035825,176.77671529013043,-162.95133562848656,56.606051237497965
76.52475647923657,68.62628548424914,175.53976824220263,-165.50926093774967,68.98951209164206
77.72977121874311,71.55636959470958,174.14005827744074,-167.79879869274606,81.20646717048217
78.83694650524892,74.41270699261378,172.57264247004238,-169.81899670954766,93.22649061905824
79.83646555222032,77.1867555364444,170.83344801251224,-171.56917443676326,105.01964312971306
80.72013493819419,79.87122541679021,168.9193454386737,-173.04888778762862,116.5565436714945
81.48148104823366,82.46015977056202,166.828211663193,-174.25789035735625,127.80844190594833
82.11582271574409,84.94899613537058,164.5589812596009,-175.1960926554827,138.74729119371128
82.62031785467114,87.33460690926702,162.11168428680514,-175.86352131550603,149.34582196460752
82.99398193786269,89.61531707035276,159.48746895239114,-176.26028047136495,159.5776150927082
83.23767640293693,91.79089762776294,156.68860749182883,-176.38651759275797,169.41717479365198
83.3540654715237,93.86253363473605,153.71848386121886,-176.24239603545416,178.84000045108553
83.34754045773825,95.83276610007796,150.58156219380936,-175.8280763825081,187.8226566892642
83.22411140961486,97.70540777868773,147.28333545402788,-175.14370833002704,196.3428409454766
82.99126685066878,99.48543358546043,143.83025432303822,-174.18943441839704,204.3794477652442
82.65780343096466,101.17884722810383,140.22963704227453,-172.9654063474496,211.91262904780444
82.23362840898149,102.79252655186025,136.48956169289056,-171.47181397125692,218.92384951295043
81.72953900712267,104.33405098260171,132.61874315710702,-169.70892638190182,225.39593674154509
81.15698374890081,105.81151528974448,128.62639774645376,-167.67714380355906,231.31312525983932
80.52781182533374,107.23333461050318,124.52209914180094,-165.37705837317054,236.66109428631557
79.85401728573632,108.60804622908972,120.31562982484613,-162.80952132594354,241.4269989326723
79.14748534423791,109.94411394220782,116.01683254663186,-159.9757136728669,245.5994948381312
78.41974829109243,111.24974093043303,111.63546654308445,-156.87721718642788,249.16875640771434
77.6817583660986,112.53269687293428,107.18107314793554,-153.5160824224058,252.12648900889394
76.94368447872725,113.80016458632252,102.66285516176401,-149.89489061043997,254.4659356451214
76.21473885556074,115.0586107509324,98.08957381947424,-146.01680654074303,256.18187875827584
75.50303859158254,116.3136843409749,93.46946647972244,-141.88562004162213,257.27063790584293
74.8155057290858,117.57014524605515,88.81018727590279,-137.50577425261582,257.7300641057699
74.15780795469468,118.8318243208906,84.11877196670187,-132.8823796100468,257.5595316388516
73.53434037245087,120.1016147968401,79.40162716340413,-128.02121322773195,256.7599280450425
72.9482471670486,121.38149370606345,74.6645430509239,-122.928704123304,255.33364294965534
72.401480405461,122.6725707785005,69.91272772236806,-117.61190545871449,253.2845562148834
71.89489182119515,123.97516123836111,65.15086036804627,-112.07845558507513,250.61802574121197
71.42835225633738,125.2888781043894,60.3831598480759,-106.33653016854572,247.3408750538995
71.00089255931536,126.61273902574877,55.61346466761225,-100.39478799795047,243.46138061498277
70.6108591885874,127.94528238466106,50.84532008763,-94.26231322224822,238.98925861458733
70.25607757025547,129.2846873715077,46.08206804738731,-87.94855673580707,233.93565082901839
69.93401639526458,130.62889297368645,41.32693573880934,-81.46327923470108,228.31310899812848
69.64194649324843,131.97571128622153,36.58311903508714,-74.81649813166939,222.13557707895706
69.3770886415648,133.322931207235,31.853857502304926,-68.01844007400976,215.41837068181584
69.1367456023381,134.6684093733022,27.14249837212268,-61.07950029614324,208.178152990753
68.91841476126172,136.01014606227074,22.452547578997812,-54.010209497514076,200.43290651122237
68.71987889959922,137.3463446877271,17.78770672039022,-46.821208406902436,192.20190006982443
68.53927379645336,138.67545437721225,13.151895537671802,-39.52322971088954,183.50565060689948
68.37513246870601,139.99619591944787,8.549260200385199,-32.127086616501735,174.36587944418503
68.22640685719506,141.3075720480216,3.984168274250589,-24.643667005937033,164.80546286745073
68.0924686174032,142.60886357451918,-0.5388082583722351,-17.083931936414537,154.84837702722282
67.97309134270077,143.89961327925994,-5.014920192779286,-9.458917142818812,144.5196373212323
67.86841702291203,145.17959970959126,-9.439276542393657,-1.7797362090008981,133.8452325701615
67.77890981937784,146.44880313152308,-13.80688614639967,5.942415827131001,122.85205442862949
67.70530032985825,147.70736584576,-18.11270336973584,13.696259497757314,111.56782257896121
67.64852344308453,148.9555489358717,-22.351675923868,21.470429397811817,100.02100633488043
67.60965267113741,150.19368729027082,-26.518793019437,29.25347473275187,88.24074333327589
67.5898335308075,151.42214445867194,-30.60913230254689,37.03386224836841,76.25675601540185
67.59021815768952,152.64126859551868,-34.61790430328654,44.7999816232904,64.09926659604896
67.6119029138577,153.85135043336646,-38.54049341700507,52.540153189101794,51.798911193273234
67.65587032425066,155.05258394112093,-42.37249472691745,60.242637671406754,39.38665374549336
67.72293627692795,156.24503007360735,-46.1097462440775,67.89564752640665,26.893700281389336
67.81370307192546,157.42858382417506,-49.748356375285375,75.48735938722311,14.351414035286798
67.92851861921815,158.60294465868833,-53.28472662064291,83.00592713206427,1.7912318199456232
68.06744187938162,159.76759034094277,-56.715569645220164,90.4394951397986,-10.755418015164528
68.2302145139644,160.92175415364827,-60.03792296073603,97.77621140055973,-23.257195797145336
68.41623866398345,162.06440556935394,-63.24915849503461,105.00424029038314,-35.682928753098565
68.62456079468602,163.1942345206091,-66.34698832347797,112.11177498787886,-48.00168715968091
68.85386161893153,164.3096395441637,-69.32946679458354,119.0870496939702,-60.18285840355865
69.10245222144687,165.40872021294075,-72.19498921202972,125.91835199906231,-72.19621899762971
69.36827663038135,166.48927440313764,-74.9422871477502,132.59403591040711,-84.01200464630475
69.6489211982049,167.5488010530995,-77.57042036915016,139.10253619213015,-95.60097848893676
69.94163123830099,168.5845091370726,-80.07876528053148,145.43238476805797,-106.93449767216089
70.24333539563764,169.59333358413673,-82.4669997173715,151.57222998189113,-117.98457840871167
70.55067819223805,170.5719588074108,-84.73508390362457,157.5108594916918,-128.72395967162862
70.86006106852628,171.5168503625469,-86.8832373960773,163.23722749094748,-139.12616564875424
71.16769203401557,172.424295024601,-88.91191190199308,168.74048679495448,-149.16556704320945
71.46964374686054,173.29044926234857,-90.8217599693956,174.01002611274302,-158.81744125333194
71.76191947088023,174.11139570935873,-92.61359971098106,179.0355125487313,-168.05803140208383
72.04052592888033,174.88320679967194,-94.28837592619055,183.80693905818686,-176.8646041140011
72.30155160699566,175.60201427627948,-95.84711821971314,188.3146762335799,-185.2155058623031
72.5412485983158,176.26408282272743,-97.2908969630023,192.54952744649867,-193.09021763301524
72.75611564018834,176.86588564453274,-98.62077818917791,196.50278603584334,-200.46940758350894
72.942979636261,177.40417947258098,-99.83777872986556,200.1662929424802,-207.33498131321446
73.09907269718963,177.8760762080325,-100.94282307377821,203.53249296807743,-213.6701293212493
73.22210161539272,178.2791083069742,-101.93670353109619,206.59448770290405,-219.45937120206588
73.31030673360208,178.611285035244,-102.82004530849309,209.3460831412428,-224.6885961303466
73.36250738890661,178.87113692264265,-103.59327802559433,211.78183009430703,-229.34509921175618
73.37813151597396,179.05774611303718,-104.25661503005887,213.89705572194643,-233.41761332697774
73.35722756429337,179.17076083226337,-104.81004159830786,215.68788483008294,-236.89633617112307
73.30045760018042,179.21039285636226,-105.25331275311837,217.15125000568375,-239.77295228532452
73.20907128811206,179.17739762426532,-105.58596100655245,218.28489016216304,-242.04064998711547
73.08486133095417,179.07303745806473,-105.8073138718948,219.08733761511678,-243.69413322368882
72.93010184032394,178.89902917991898,-105.91652051146757,219.55789436626333,-244.72962849020115
72.74747195026411,178.65747819502127,-105.9125864302398,219.69659880527834,-245.1448870653013
72.5399677234065,178.3508017927894,-105.79441472021381,219.50418450823025,-244.93918291061047
72.31080597987159,177.9816449579949,-105.56085203611076,218.98203318498463,-244.11330665279283
72.06332406509199,177.55279234264987,-105.21073726246667,218.13212407982326,-242.6695561110404
71.80087973782715,177.06708020416778,-104.74295073117882,216.95698224226385,-240.6117238458257
71.52675529289837,176.5273120554046,-104.15646187348771,215.4596280513202,-237.94508218580546
71.2440697404823,175.93618150306122,-103.45037333826681,213.6435301998326,-234.67636614022143
70.9557023669215,175.29620529271114,-102.62395986689661,211.51256404013964,-230.8137545278908
70.66423033669196,174.6096689645129,-101.67670056344537,209.07097678159656,-226.36684955676546
70.37188220811734,173.8785867967664,-100.60830361067076,206.32336054479862,-221.3466549774659
70.0805083803219,173.10467692462294,-99.41872292706115,203.2746337518221,-215.76555281819597
69.79156862247123,172.2893517210591,-98.10816670587148,199.93003080325624,-209.63727859608017
69.50613601268964,171.43372276689328,-96.67709819417553,196.2950994962188,-202.976894798453
69.22491588232802,170.53861906184846,-95.12622943177094,192.3757052045455,-195.80076234493185
68.94827776018013,169.6046165754924,-93.45650895672779,188.17804049753266,-188.12650968171354
68.67629786885037,168.63207683153593,-91.66910468279539,183.70863863433692,-179.9729991279081
68.40880945549394,167.62119197455226,-89.76538325926853,178.97438924566066,-171.36029009052055
68.14545814317097,166.5720336865394,-87.74688723792008,173.9825545025299,-162.3095987899801
67.88575955543283,165.48460339166968,-85.61531130395967,168.74078416576035,-152.8432541894042
67.62915667397158,164.35888139157566,-83.37247869285346,163.2571280939008,-142.98464989368395
67.37507470757413,163.19487288376283,-81.02031873079981,157.5400450425487,-132.758191874537
67.122971645782,161.99264920072153,-78.56084622369787,151.59840689075563,-122.18924197876439
66.87238310619061,160.75238303367559,-75.99614319794233,145.44149775679372,-111.30405728314052
66.62296052501057,159.47437684011715,-73.32834328494505,139.0790077924181,-100.12972546477228
66.3745021548522,158.15908404890763,-70.55961885555575,132.52102175084875,-88.69409645522455
