t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
-9802.986369136492,-20496.35060405679,-10457.196432214876,9350.078376248115,28718.568086750223,36248.24893191998,23534.789639144412,3289.791593529114,-16062.074225726692,-23639.536010686865,-12043.84471157075,6237.034857140745,22765.39004603559,27034.89991259541,15967.403490644718,1568.9423949832362,-10275.056228373554,-12965.594305095572,-7588.9663557375425,-2547.2801654840064
-10910.493909478411,-20957.13820262702,-10665.397331856488,8790.093597753359,27426.85696284588,33407.23399387861,19889.337830175762,-44.77802812308545,-18428.256764787722,-23509.396762940592,-10532.68463834612,7530.59630365657,22729.996167172765,23953.525920662465,11593.94374538682,-2621.2143781065274,-13244.851629871495,-13500.78095422086,-7289.592243119349,-2206.5081691995256
-11958.267192649764,-21385.441513256355,-10867.83502754153,8241.695067500203,26136.669843345815,30611.255333888133,16431.449517557725,-3167.675399065003,-20468.14596357683,-23090.507726146887,-9051.718147961283,8703.616334768334,22303.830168399567,20609.496500067562,7390.534287696339,-6537.433582785494,-15564.652896214044,-13540.617060204118,-6799.802910243926,-1744.9012814803177
-12917.799146766345,-21748.821907775196,-11029.101244010388,7739.385060743837,24881.45761493915,27903.054187516893,13192.743650401984,-6047.3683318975445,-22141.893209088135,-22392.676464872933,-7572.826108192608,9784.847565652639,21516.04546150177,17152.823335143792,3420.6886941033026,-10087.721873755536,-17156.143534741655,-13150.221668577113,-6099.9068604628865,-1182.3955710101704
-13725.42142776112,-21983.583194885763,-11085.632028095002,7344.963889710455,23721.189215893453,25347.86439990593,10224.15383062248,-8632.031372783265,-23397.534730031442,-21412.092181811036,-6052.737438244026,10805.956594221123,20421.745532540965,13725.437549312108,-260.72365958809314,-13166.603044468577,-17990.747406696024,-12387.13393966635,-5178.322193275426,-559.0591351557484
-14326.225191280288,-22035.50795516293,-10983.262385188158,7111.30684762294,22707.53740779004,23001.61159464906,7567.229801812562,-10877.817198174738,-24198.145547387234,-20151.98472280098,-4454.808101215244,11784.222253894153,19086.098367109946,10441.453540284268,-3611.4997224403774,-15673.69174664491,-18097.32846652271,-11299.056684837713,-4043.074085077596,73.82514779761686
-14709.784522739676,-21892.26580531211,-10707.884670498332,7051.7123118550935,21854.053103465,20883.890305962836,5230.093530806721,-12771.316637825521,-24540.987512373264,-18637.136238945823,-2766.5431156905206,12709.18404117835,17569.51732621448,7375.180748979725,-6604.248554195666,-17530.10525760695,-17551.563988618625,-9924.307778573862,-2728.4052888395076,666.4041797157574
-14887.528574359014,-21562.173222478737,-10266.399949706672,7157.480863850656,21152.377688824763,18992.5811423311,3201.629332697146,-14315.531580285626,-24443.58071365634,-16902.00554032638,-992.3181798345126,13553.399638370156,15930.61526384203,4568.485722764968,-9216.269346568703,-18683.947726814768,-16453.023438961052,-8295.578047978772,-1295.866906926426,1181.5708040895302
-14839.630591157997,-21025.66318740089,-9641.182376863533,7442.595270633113,20614.822553465216,17342.28361673779,1487.001483721996,-15497.52570221756,-23915.45324840796,-14966.873372152673,868.0581284636784,14297.020004637508,14238.132485664662,2048.9032296884848,-11415.242829732024,-19112.789779011862,-14904.83630224427,-6446.347873069291,171.58474621180642,1600.6514886568093
-14505.699761374102,-20227.40256918537,-8781.305306483235,7953.908499399712,20284.883552856136,15973.928053179743,115.73998199525676,-16283.702935722877,-22954.860758041326,-12834.209461816668,2824.34925140225,14936.79069722057,12569.313531438815,-161.9891668981603,-13158.79750106515,-18832.48005544546,-13003.421879632395,-4418.073513048542,1581.782663070679,1921.9932963801086
-13841.055706854133,-19128.015451089188,-7649.871888555431,8726.160630056138,20195.483218354464,14917.39822473295,-893.5227291278513,-16654.55462769744,-21577.524772463734,-10513.179746189016,4873.939400840205,15469.470615191422,10988.91075925891,-2057.0609345093626,-14410.816672736173,-17905.40575929803,-10835.557435114299,-2266.91925247123,2848.5062718795543,2154.5246442293274
-12876.030228452742,-17757.69100232119,-6274.7429044638275,9731.940845670608,20321.85896579665,14149.425171695098,-1571.5900468166217,-16639.23578153048,-19842.721070302734,-8044.85366533645,6977.632139241468,15872.538811375434,9528.461346124626,-3653.619670308546,-15157.104591273099,-16434.83561682578,-8478.742008017887,-68.39254928335811,3905.715592510071,2309.9670465886284
-11709.965381877417,-16209.903472199945,-4743.820600108412,10885.133758002297,20584.64169973505,13596.527520027537,-1995.020492855757,-16309.804636912128,-17845.187185667062,-5499.281274204374,9062.627099022166,16108.292619664759,8186.704299272962,-4987.59445394253,-15406.393777035104,-14545.691467409166,-6003.340999179988,2083.7249945486637,4717.241175775643,2396.589386182206
-10448.191970863354,-14583.658100456627,-3150.8093597854227,12093.964114562037,20899.829146937904,13179.679983856504,-2244.7951363239945,-15743.009922535195,-15681.305086088301,-2947.8396370599953,11051.29557238455,16148.347106506655,6948.5062624175225,-6094.785236015569,-15182.719762007844,-12363.982026775968,-3474.798410741132,4087.128941545883,5278.633078464466,2416.0092273176956
-9149.76051847957,-12935.941743345107,-1549.2745329859436,13306.932465379496,21221.92545071249,12852.595542116529,-2371.804341463782,-14990.50145418518,-13422.89329989607,-439.3793369213083,12887.214095416233,15992.169251699814,5801.655646595083,-6996.699292435416,-14522.158323212834,-10002.829448035445,-954.2591695245061,5847.034500685117,5609.9251721948185,2363.454221635061
-7830.690043514215,-11284.443415111424,45.25000656699248,14510.630134379677,21541.141699540312,12599.41591524709,-2398.827896147226,-14081.127634619046,-11117.565476184443,1999.433013453404,14536.347140402473,15661.836793603661,4737.842805460036,-7700.787223563058,-13475.278716935958,-7555.21845379038,1500.519047626632,7290.488717856914,5741.981497993942,2230.7851416504727
-6503.826289406855,-9643.2674343979,1620.021525103894,15693.16455631938,21847.962792024835,12404.29166467015,-2346.5082890527256,-13042.38689697785,-8806.261366830204,4345.276410836643,15968.768146899421,15180.968721920894,3743.313024780731,-8208.991274258899,-12108.235946358795,-5093.581325888458,3830.079620540909,8371.976047111211,5702.305885462532,2010.8547026520182
-5208.735417902934,-8050.01347292087,3137.57485513335,16815.43373546301,22106.024484842143,12228.563542941078,-2252.480592337095,-11915.882372340751,-6537.951999851973,6561.205118230893,17143.275473017773,14558.764881628582,2793.0928233363065,-8524.655846654156,-10500.183671179486,-2676.7756196353325,5965.422832486364,9071.391839966029,5506.595640815991,1702.1156843345611
-4009.2879549755944,-6564.259130191226,4537.707933812628,17814.472774847436,22256.6535314429,12014.681565211895,-2168.992076403404,-10756.513077549724,-4370.7295752417795,8595.921697529982,18010.59981340204,13791.045485151233,1855.3943769790787,-8655.253098782277,-8739.302530167097,-359.1737531467792,7826.602173050091,9391.453777310964,5159.323841606839,1312.7615679654655
-2970.3659256788224,-5247.061742252048,5760.2987579613255,18629.93552776451,22245.479719508487,11707.99587833553,-2146.8433473424748,-9621.029887650677,-2360.961288650419,10398.463924242642,18532.088597322552,12873.230208273266,902.1324835019395,-8613.153124164439,-6916.205769742895,1807.25781341509,9335.283337355386,9357.661602713446,4661.181598063649,862.7688982886953
-2135.1984747009365,-4140.021511126721,6768.110566955078,19229.100874844222,22046.0196141524,11276.170939809874,-2220.1455427058418,-8554.843836443984,-548.7749379515093,11935.95455575233,18697.349501836525,11811.71116707894,-82.00941500234626,-8414.751443945897,-5112.01272111285,3779.7444656202006,10435.364048578696,9015.472909151884,4017.0953908739407,381.6815861668812
-1516.8626603482758,-3256.3622669250394,7554.115267539319,19611.723855863,21662.285958447064,10712.736246922197,-2400.846497791371,-7583.866708573881,1049.8448630075063,13199.86876139118,18525.553550530687,10624.18893001753,-1096.4782501822383,-8077.539953925837,-3385.793356703305,5530.539654118808,11105.244871350053,8419.239878946733,3240.028236365366,-97.71342927709378
-1107.5175762752935,-2588.552337451719,8129.389964770186,19792.43309934759,21110.261553945456,10024.328665275865,-2685.0384950023818,-6716.623962939347,2437.1447756230605,14194.855585055564,18049.14340909853,9330.096604728544,-2127.9411295597884,-7618.3445404692175,-1771.7575598888789,7041.351876731381,11352.649708936688,7617.124047825935,2351.443374775382,-546.4190999513434
-898.5220297772008,-2127.13080581527,8501.257989841886,19775.769889133277,20394.638885166976,9212.808284940165,-3066.2243047973498,-5956.132663083697,3617.432987107423,14919.74167539339,17294.535871377153,7940.720546291762,-3156.546385243709,-7056.516013135559,-289.1645799044906,8289.557537094466,11201.247653010265,6642.914786903667,1382.282424174951,-943.4879066374556
-893.832288631997,-1874.128806914745,8661.708259947909,19547.28857009202,19502.540876679257,8268.540522123842,-3544.137395708628,-5310.851609852996,4585.887168630413,15360.093395528083,16277.785131634033,6459.053641381182,-4160.500204525479,-6419.152274936132,1045.5768247890283,9241.779147917634,10684.96764530551,5520.276487720151,375.02172258013456,-1276.8754322100922
-1100.7290408990636,-1835.1829806593864,8600.51345857637,19092.593057890484,18422.8347501351,7183.345728341899,-4119.144016073887,-4791.802545606331,5335.578650917553,15502.728389931786,15019.140684995871,4891.040417214028,-5115.501464885347,-5740.034386888945,2217.5581699877303,9864.97776253026,9852.61235299003,4273.7526474832075,-617.3856133361171,-1542.2015193660332
-1503.3972667492953,-1994.8300962970616,8333.642495386439,18429.12177821706,17175.06652991233,5972.90553602436,-4775.978866803816,-4396.634244753684,5877.458090890467,15359.94347648993,13561.332491309835,3258.982558539942,-5990.860084168819,-5049.398303384529,3222.705668803242,10146.260807405324,8770.527431012486,2936.391666258336,-1539.0958576380099,-1740.3873691111169
-2047.374588391744,-2301.3905855840326,7917.391670711297,17618.27226105823,15818.771046534472,4685.556071207248,-5474.57635311588,-4098.136413019816,6251.484901541625,14978.26385123516,11971.472874548133,1604.3725434652513,-6748.942231475509,-4362.989789496596,4074.260994793476,10102.210482885093,7513.617335420535,1549.575251520394,-2342.756164924496,-1874.4396347899367
-2657.9310165511106,-2683.6859705192933,7427.564036440223,16739.93697560085,14428.862227585014,3383.716928116628,-6162.374635819172,-3853.6265876751463,6512.876476299941,14419.477582234224,10321.367979283208,-24.26949426586043,-7352.968485792768,-3681.742264491461,4795.0002956962735,9769.533841571405,6149.379749719797,158.64371761125858,-2997.798241617266,-1946.0491028739184
-3282.1288081456073,-3090.4165598571203,6917.006116560416,15847.545415262859,13054.859998936661,2110.223087341994,-6801.423022235239,-3630.6448706428687,6702.287078102391,13728.959205396435,8661.405559114684,-1589.5500996696494,-7780.113601960691,-3003.039267751671,5399.458214819272,9188.145073771684,4727.072975653286,-1190.1814380118215,-3491.476421730531,-1953.4878037097146
-3915.9302366985653,-3515.9438504583727,6390.01621287378,14943.749048879901,11699.827223153417,869.3514343058871,-7385.818211472331,-3425.129211336908,6827.084192877218,12919.838891649008,7009.780823563294,-3073.9819685533166,-8029.7518996468925,-2332.0637954857057,5882.244477817507,8393.147982829145,3278.3369681561257,-2450.160071989133,-3824.3962123084116,-1892.1585307788323
-4586.17695812763,-3983.8537961710867,5820.858374505349,14001.374301988006,10340.065859844646,-357.56634718162877,-7930.2713990176535,-3252.1333663755086,6872.96240004964,11987.796065941635,5366.399497367284,-4470.852025743562,-8118.253077868178,-1680.9381392774867,6223.863429542227,7419.97940173861,1826.1703072227315,-3574.181058789682,-4004.8195074734226,-1757.6371857713643
-5297.857951938929,-4497.746764039767,5204.195820472293,13014.269603872146,8971.23154372213,-1572.1579582639508,-8436.188588678182,-3114.0906686629796,6837.704989714215,10943.923485687703,3740.804566636689,-5763.437736969747,-8062.098574058191,-1055.3471866910597,6409.446389958742,6313.605496846525,395.45601925941287,-4517.174902639155,-4044.052866820907,-1549.3004755577208
-5992.761323421691,-5002.345383975826,4593.536613799337,12034.133278329913,7641.58614018003,-2728.8389857413545,-8864.659987629711,-2974.5920865806715,6757.3599722899835,9837.032589624472,2171.763112097979,-6909.979275375999,-7862.116384936947,-441.53349387754,6444.3356113124555,5131.171759138809,-980.2990253922941,-5241.063756043794,-3952.8761308957146,-1272.488110919238
-6562.213543931513,-5395.063394826607,4089.2041319830146,11157.705719519336,6440.377237359674,-3744.671329069302,-9144.358067882913,-2764.8362846596947,6699.024510678021,8744.587220942167,721.1210262552296,-7849.905151653185,-7503.152277088828,191.6069378069119,6353.616380913125,3934.6821219668414,-2259.1087695311244,-5720.958596092934,-3739.1796981979605,-938.7987257433856
-6913.232801706808,-5587.679951027389,3777.8320426536275,10468.37584729162,5444.561751834106,-4548.157591536163,-9214.759839683367,-2423.8038613042636,6721.486142923769,7736.139705053878,-556.5788726852738,-8531.170599616207,-6971.986007012193,872.7204174421772,6166.664059136656,2777.268782010463,-3397.9227440608074,-5950.408538293015,-3408.102524446973,-565.3980733598274
-7038.184015103888,-5571.628562637969,3669.1025607244596,9976.377682203241,4663.652913191752,-5130.776908869081,-9072.515019643302,-1942.3387278260561,6833.572463328459,6836.026393302018,-1646.8138788806348,-8939.7335441012,-6279.803447695289,1604.2429484074178,5900.090110202718,1690.480417516162,-4362.921245088114,-5942.747866118614,-2965.15215514697,-173.6207013915129
-7025.955029610996,-5428.925960179099,3685.088406946547,9609.082348483875,4030.1585650320817,-5556.180624794899,-8779.858996220402,-1372.604446847005,6986.099156780585,6015.700668147268,-2582.4040588457206,-9106.440427602758,-5468.721530982705,2354.53085396419,5553.353937553541,680.9500049742009,-5134.65532650057,-5726.529606373232,-2420.427147353998,213.74091599828995
-6993.9809235877265,-5269.155388363173,3720.353081175637,9267.444717490951,3451.33322693506,-5911.439652628406,-8420.62838425516,-788.7027300783387,7109.2617565058235,5225.660921644762,-3414.578995161699,-9082.139302918875,-4592.942043978799,3074.6236320894127,5120.872112807588,-259.22997730124064,-5703.401579681732,-5336.401105982818,-1791.058946128029,576.2176676556054
-6986.469282187011,-5134.514770774634,3732.6721341693737,8910.789466337921,2887.9701244543526,-6232.753049498467,-8033.184749996131,-224.66761818344594,7170.237764905032,4445.689226999751,-4166.450356137034,-8898.223605596551,-3686.5797153694057,3728.192099913783,4611.177156305016,-1133.5530685210188,-6059.6725120353985,-4803.897356841921,-1100.6936149797925,898.7455564838446
