t1,t2
66.62095774300546,74.20857135391759
66.93345542414383,75.68342565520541
67.2359940847507,77.12910522973888
67.52825632765783,78.54492962408102
67.80993211690259,79.93022697942617
68.0807197869286,81.28433450449957
68.34032705152056,82.60659896521965
68.58847200726993,83.89637719047214
68.82488412619787,85.1530365931929
69.04930523203231,86.37595570583284
69.26149045454065,87.56452472912643
69.46120915626871,88.71814609296102
69.64824582602522,89.8362350279936
69.82240093348713,90.91822014654807
69.98349173938013,91.96354403118922
70.13135305581577,92.97166382926241
70.26583795153667,93.94205185156387
70.38681839704188,94.87419617321825
70.4941858448256,95.76760123473765
70.58785174027155,96.62178844116482
70.66774795909348,97.43629675712202
70.73382716760294,98.21068329553984
70.78606310251365,98.94452389779596
70.82445076745189,99.63741370295679
70.84900654383799,100.28896770381007
70.85976821432223,100.8988212873698
70.85679489750407,101.46663075755727
70.84016689322371,101.99207383778537
70.8099854382929,102.4748501512292
70.7663723731152,102.91468167662237
70.70946972023523,103.31131317750263
70.63943917644325,103.66451260291727
70.55646152064135,103.97407145771218
70.4607359402458,104.23980514064908
70.35247927945075,104.46155324872724
70.23192521320692,104.63917984623785
70.09932335127024,104.77257369723354
69.95493827714392,104.86164846026709
69.79904852717219,104.90634284442734
69.63194551543502,104.90662072588766
69.45393241044458,104.86247122437135
69.26532296994432,104.77390873913379
69.06644034036748,104.64097294425991
68.85761582771143,104.46372874327525
68.63918764673281,104.24226618326772
68.41149965546431,103.9767003289171
68.17490008209178,103.66717109702302
67.92974025121639,103.31384305231373
67.6763733164563,102.9169051655004
67.41515300622328,102.476570534722
67.14643238933294,101.9930760716906
66.87056266688954,101.46668215400793
66.58789199661379,100.89767224526692
66.29876435547583,100.28635248469288
66.00351844614089,99.63305124819611
65.70248665234891,98.93811868281432
65.39599404793363,98.20192621662387
65.08435746373722,97.42486604626916
64.76788461621128,96.60735060432916
64.4468733010046,95.74981200878045
64.12161065434275,94.85270149685867
63.79237248449145,93.91648884562545
63.459422675086884,92.94166178155893
63.12301266160095,91.92872538146177
62.783380981707644,90.87820146696461
62.44075289981721,89.79062799485133
62.09534010556179,88.66655844537617
61.74734048555513,87.50656121068504
61.39693796730085,86.31121898536098
61.04430243370848,85.081128161034
60.68958970628052,83.81689822688365
60.332941594677024,82.51915117776939
59.97448601002911,81.1885209315925
59.61433713907993,79.82565275738287
59.252595675966674,78.4312027154622
58.889349108235365,77.00583711092187
58.524672053487514,75.55023196150336
58.15862664290399,74.06507248083312
57.79126294777846,72.55105257784066
57.42261944510588,71.00887437303253
57.05272351822879,69.4392477321747
56.681591988526165,67.84288981778612
56.309231674152166,66.22052465873591
55.93563997187587,64.57288273809003
55.560805458151776,62.900700599247
55.184708505649624,61.20472047026973
54.80732191160135,59.48568990623054
54.428611534464736,57.74436144926204
54.048536935571434,55.98149230592499
53.66705202260374,54.1978440413982
53.28410569194278,52.394182289933816
52.89964246713136,50.57127648093052
52.51360313090682,48.72989957990873
52.125925348480564,46.870827843632206
51.73654427995686,44.994840588545976
51.34539318000864,43.10271997167586
50.95240398314307,41.19525078308073
50.557507873111106,39.27322024894407
50.160635835219416,37.33741784434755
49.7617191905088,35.388635114767396
49.36069011095637,33.42766550533228
48.95748211503619,31.455304196851337
48.55203054315242,29.47234794767444
48.144273012606874,27.47959494040787
47.734149851911695,25.477844632553236
47.32160451438436,23.467897610146988
46.906583971075584,21.45055544350329
46.48903908317769,19.426620544189277
46.06892495414483,17.396896022402448
45.64620126181576,15.362185543923774
45.22083257089004,13.32329318590669
44.792788626132776,11.28102329075025
44.36204462670907,9.23618031737515
43.92858148205141,7.189568689252868
43.49238604965584,5.141992638580826
43.05345135518253,3.094256046050101
42.61177679519709,1.0471622756656846
42.167368322855474,-0.9984859958256704
41.720238616770686,-3.0418869553515955
41.27040723324361,-5.082239836151242
40.81790074196878,-7.118745106976893
40.3627528452509,-9.150604668158827
39.90500448068761,-11.177022054791063
39.44470390719401,-13.197202647243605
38.98190677415308,-15.210353889195986
38.51667617340345,-17.215685513296133
38.04908267368171,-19.212409774559653
37.579204337063835,-21.199741691555847
37.10712671687217,-23.176899295399174
36.63294283644543,-25.1431038865282
36.156753148109146,-27.097580299208246
35.67866547162324,-29.039557173688483
35.198794911352145,-30.96826723586069
34.71726375135802,-32.882947584282775
34.234201327605064,-34.78283998436754
33.74974387645366,-36.667191169515206
33.264034358630475,-38.535253148936405
32.777222257885654,-40.38628352187235
32.2894633535793,-42.21954579791619
31.800919466506077,-44.034309723063515
31.311758177325796,-45.82985161113709
30.822152517063248,-47.60545468017414
30.332280629242817,-49.36040939334577
29.842325403345853,-51.094013803948904
29.35247407941582,-52.80557390398542
28.862917823793452,-54.49440397580811
28.373851276125205,-56.1598269463128
27.88547206798432,-57.80117474308848
27.397980313627976,-59.41778865195599
26.911578073629617,-61.00901967527652
26.426468792341854,-62.57422889039855
25.94285671037254,-64.11278780759
25.460946253493102,-65.62407872677605
24.980941399629845,-67.10749509240775
24.503045025842237,-68.56244184573238
24.027458237421882,-69.98833577376004
23.5543796814924,-71.3846058541865
23.08400484772288,-72.75069359552923
22.616525358995013,-74.08605337172621
22.152128255083596,-75.39015275043563
21.69099527260847,-76.6624728142917
21.233302124716843,-77.90250847434015
20.779217784115282,-79.10976877491325
20.3289037732291,-80.28377718919214
19.882513465393266,-81.42407190472042
19.440191401082416,-82.5302060981472
19.002072623264176,-83.60174819849514
18.56828203600866,-84.63828213826523
18.138933790497262,-85.63940759173161
17.714130702568525,-86.60474019978105
17.293963705878554,-87.53391178071112
16.878511344676348,-88.4265705264219
16.467839310073522,-89.28238118348001
16.062000023534598,-90.1010252185783
15.66103227112761,-90.88220096795624
15.264960891846112,-91.62562377040906
14.873796523068137,-92.33102608354568
14.487535405919408,-92.99815758303255
14.106159252996319,-93.626785244606
13.729635180555487,-94.21669340870106
13.357915706904716,-94.76768382760663
12.990938818336371,-95.2795756951189
12.628628103523411,-95.75220565873762
12.270892956875048,-96.18542781450367
11.91762885089445,-96.57911368465498
11.568717677131474,-96.93315217833748
11.224028154861191,-97.2474495356759
10.883416306157457,-97.52192925557348
10.546725995571544,-97.75653200767445
10.213789532175442,-97.9512155289825
9.884428331283694,-98.10595450569224
9.558453632750364,-98.22074044084108
9.23566727232317,-98.29558150844815
8.91586250215904,-98.3305023948533
8.598824856247457,-98.32554412801642
8.284333056162394,-98.28076389557798
7.972159952272909,-98.19623485251974
7.6620734952819545,-98.07204591929427
7.353837732753474,-97.90830157132129
7.047213825103893,-97.70512162076726
6.741961075404896,-97.46264099154214
6.437837967252651,-97.18100948845614
6.1346032049134696,-96.86039156148284
5.832016749954654,-96.50096606607411
5.529840848614857,-96.102926020465
5.227841044251727,-95.66647836088859
4.92578716934317,-95.19184369561025
4.623454311683652,-94.67925605865707
4.320623749633938,-94.12896266409365
4.0170838515309,-93.54122366165853
3.7126309346486064,-92.91631189453517
3.4070700794200315,-92.2545126599906
3.1002158949693444,-91.55612347355715
2.7918932323825754,-90.82145383739534
2.4819378425288967,-90.05082501340644
2.1701969756586834,-89.24456980161295
1.8565299204265688,-88.40303232426302
1.540808480420468,-87.52656781605079
1.2229173867181604,-86.61554242078665
0.9027546454286153,-85.67033299477254
0.5802318196216802,-84.69132691709473
0.2552742454740464,-83.67892190695942
-0.07217881711296315,-82.63352584814551
-0.40217409876023247,-81.55555662058062
-0.7347442986651185,-80.44544193898562
-1.069908125032228,-79.3036191984717
-1.407670396095881,-78.13053532692223
-1.7480221996269023,-76.92664664391977
-2.090941108506623,-75.69241872595423
-2.436391449686539,-74.42832627757198
-2.7843246236032844,-73.13485300809765
-3.134679470907912,-71.81249151351251
-3.4873826831868247,-70.46174316303734
-3.842349254200629,-69.08311798994085
-4.19948296805466,-67.67713458604587
-4.5586769206201545,-66.24431999941538
-4.919814070478731,-64.78520963464716
-5.282767815632841,-63.3003471552104
-5.647402592230918,-61.7902843872409
-6.013574491587923,-60.255581224204434
-6.381131891838711,-58.696805531843935
-6.74991610064974,-57.11453305280516
-7.1197620055110065,-55.509347310379894
-7.490498728265335,-53.88183951077812
-7.861950280670854,-52.23260844337629
-8.233936217955309,-50.562260378399344
-8.606272287494967,-48.87140896151452
-8.978771069937693,-47.16067510483803
-9.351242610283471,-45.43068687388907
-9.72349503664421,-43.68207937002903
-10.095335164603174,-41.91549460799634
-10.466569085314244,-40.13158138813703
-10.837002735686834,-38.330995162990284
-11.206442449214448,-36.5143978979146
-11.574695486211397,-34.68245792547566
-11.941570542422934,-32.8358497933631
-12.306878235174874,-30.975254105612187
-12.670431566407743,-29.10135735698945
-13.032046362128169,-27.214851760392346
-13.391541687973348,-25.316435067177004
-13.748740240743434,-23.406810380354578
-14.103468715901688,-21.486685960632187
-14.455558151173243,-19.556775025317677
-14.804844246497456,-17.61779554011209
-15.151167660686188,-15.670470003892822
-15.494374285240635,-13.71552522657303
-15.834315495852614,-11.753692100180093
-16.170848382182207,-9.78570536331313
-16.503835956554397,-7.812303359166216
-16.833147342255447,-5.834227787325544
-17.15865794213306,-3.85222344958016
-17.480249588222584,-1.8670379899755334
-17.79781067311411,0.12057837059419896
-18.111236263775027,2.1098731049932713
-18.420428198517595,4.100091655345904
-18.725295167775144,6.090477713126187
-19.02575277931345,8.080273503520766
-19.321723608459166,10.068720073731502
-19.613137233882014,12.0550575849097
-19.899930259405153,14.038525607360274
-20.18204632226728,16.018363418702116
-20.45943608819413,17.99381030464115
-20.732057233575304,19.964105862024127
-20.999874414978894,21.928490303843066
-21.262859226173124,23.88620476586639
-21.520990142761498,25.836491614569237
-21.77425245448313,27.778594756072202
-22.022638185167928,29.71175994575764
-22.26614600029255,31.635235098291467
-22.504781102033917,33.54827059775987
-22.738555111679762,35.45011960765192
-22.96748593922424,37.34003838043186
-23.191597639952175,39.21728656644834
-23.41092025780357,41.081127521970835
-23.625489655298857,42.93082861610978
-23.835347329814272,44.76566153643997
-24.040540216007408,46.58490259313297
-24.241120474217183,48.387833021429074
-24.437145264696827,50.173739282294804
-24.62867650758158,51.94191336111833
-24.81578062854978,53.691653064336734
-24.99852829019594,55.42226231385983
-25.176994109212554,57.13305143921406
-25.35125635955786,58.82333746731716
-25.521396661878867,60.49244440981723
-25.687499659558252,62.13970354794066
-25.849652681859794,63.76445371480709
-26.007945394758462,65.36604157517272
-26.16246944016071,66.9438219025973
-26.313318064337196,68.49715785399964
-26.460585736517494,70.02542124161445
-26.604367758718507,71.52799280234667
-26.744759868002976,73.00426246453269
-26.881857832487327,74.45362961212263
-27.01575704253633,75.875503346294
-27.146552098698912,77.26930274452955
-27.274336398044014,78.6344571171578
-27.39920172065942,79.97040626138846
-27.52123781816542,81.27660071285204
-27.640532006176336,82.55250199465513
-27.757168762710727,83.7975828639583
-27.8712293346055,85.01132755607007
-27.98279135403074,86.19323202606135
-28.09192846722315,87.34280418786382
-28.198709977566384,88.45956415083639
-28.30320050513482,89.5430444537536
-28.405459664789117,90.59279029616262
-28.50554176486543,91.6083597670407
-28.60349552843362,92.58932407067094
-28.699363839015266,93.53526774963376
-28.79318351254948,94.44578890480884
-28.884985097270608,95.32049941224217
-28.97479270302422,96.15902513673923
-29.062623861389522,96.96100614201296
-29.148489417804488,97.72609689720302
-29.232393456701722,98.45396647956437
-29.314333260462586,99.14429877310302
-29.394299302785384,99.7967926629297
-29.472275276838925,100.41116222506886
-29.548238158344763,100.98713691146189
-29.622158303493237,101.52446172987848
-29.693999581359474,102.02289741844008
-29.763719540243095,102.48222061444565
-29.831269607115487,102.9022240171802
-29.896595319119726,103.28271654437451
-29.959636585838005,103.62352348198249
-30.020327980814752,103.92448662692661
-30.078599060611936,104.18546442246785
-30.13437470946947,104.40633208584765
-30.187575507457275,104.58698172785179
-30.238118119833704,104.72732246394719
-30.28591570517218,104.82728051664618
-30.33087833968494,104.88679930876054
-30.372913455059347,104.90583954721288
-30.411926287033047,104.8843792970864
-30.447820331866524,104.82241404560422
-30.48049780782853,104.71995675574543
-30.509860118790698,104.57703790922004
-30.535808317032508,104.39370553854538
-30.558243562387624,104.17002524798339
-30.577067574915255,103.90608022312418
-30.59218307835664,103.60197122892072
-30.60349423173551,103.25781659600628
-30.61090704658052,102.87375219515154
-30.614329787387415,102.44993139974494
-30.61367335309628,101.98652503620771
-30.608851637532787,101.48372132228515
-30.599781866951545,100.9417257931782
-30.586384913020336,100.36076121551939
-30.56858557979554,99.74106748921585
-30.546312863458844,99.08290153721683
-30.519500183810564,98.38653718329083
-30.48808558674419,97.65226501792472
-30.45201191715701,96.88039225248896
-30.41122696198081,96.07124256182831
-30.365683563243486,95.2251559154822
-30.315339701292395,94.34248839774392
-30.26015854852467,93.42361201680387
-30.20010849417345,92.46891450323825
-30.13516314089277,91.4787990981261
-30.06530127406513,90.45368433110066
-29.990506804921612,89.39400378864303
-29.910768688718083,88.30020587296634
-29.826080819345744,87.1727535518266
-29.736441901873516,86.01212409962373
-29.641855304621842,84.81880883015998
-29.54232889245065,83.59331282143212
-29.437874843010327,82.3361546328383
-29.328509447752737,81.04786601519193
-29.214252899527864,79.728991613917
-29.095129068606962,78.38008866583324
-28.971165268966796,77.00172668990604
-28.842392016650813,75.59448717235297
-28.708842781987894,74.15896324648946
-28.5705537374,72.69575936769024
-28.42756350246876,71.20549098384465
-28.279912887855204,69.68878420165555
-28.127644639586357,68.14627544915903
-27.970803185125387,66.5786111347979
-27.809434382543717,64.98644730339348
-27.643585274005506,63.370449289343995
-27.47330384466322,61.73129136736675
-27.298638787948832,60.06965640109923
-27.119639278125263,58.386235489839514
-26.936354750849958,56.681727613736
-26.74883469238057,54.95683927768582
-26.55712843794092,53.212284154215354
-26.361284979652815,51.44878272559822
-26.161352784331466,49.66706192545809
-25.9573796213405,47.86785478009337
-25.749412400606953,46.05190004976155
-25.537497020804814,44.21994187012647
-25.321678227638944,42.372729394109776
-25.101999482083095,40.51101643433653
-24.878502838364,38.63556110638689
-24.651228831427073,36.74712547305168
-24.420216373572757,34.846475189786226
-24.185502659917383,32.934379151562645
-23.94712308230096,31.011609141290865
-23.705111151252794,29.078939480023415
-23.459498425611017,27.137146679111694
-23.21031444939623,25.187009094508927
-22.957586695547057,23.229306583406053
-22.701340516143137,21.264820163388983
-22.44159909876558,19.294331674305294
-22.178383428678707,17.318623443039936
-21.911712256551443,15.33847795137173
-21.641602071487682,13.354677507133466
-21.368067079178246,11.368003918851338
-21.09111918504457,9.379238174070666
-20.8107679823004,7.389160121566855
-20.527020744917245,5.398548157641892
-20.239882425542703,3.4081789167175653
-19.94935565847839,1.418826966407495
-19.65544076789346,-0.5687354927006689
-19.358135781503503,-2.553738922371763
-19.05743645000783,-4.53541673694931
-18.75333627263242,-6.513005588284756
-18.44582652917802,-8.48574564517683
-18.134896319021276,-10.452880867122966
-17.820532607554085,-12.413659272220107
-17.502720280588726,-14.367333199010345
-17.18144220727674,-16.313159562124383
-16.85667931211357,-18.250400101556274
-16.52841065661096,-20.17832162542387
-16.19661353122084,-22.096196246080858
-15.861263558086257,-24.00330160946145
-15.52233480517857,-25.89892111754527
-15.179799912345873,-27.782344143874944
-14.833630229766577,-29.652866242030107
-14.483795969242637,-31.509789347028658
-14.130266368710151,-33.35242196961842
-13.773009870270327,-35.180079383454064
-13.411994311959994,-36.99208380517743
-13.047187133388235,-38.78776456743457
-12.678555595255741,-40.56645828491503
-12.306067012668297,-42.327509013479386
-11.929689002024034,-44.07026840251322
-11.54938974112821,-45.794095840644886
-11.16513824204943,-47.49835859500108
-10.776904636087073,-49.18243194420074
-10.384660470072609,-50.84569930530729
-9.988379013069219,-52.48755235501036
-9.588035572389423,-54.107391145292766
-9.18360781768541,-55.70462421390585
-8.775076111718947,-57.27866868997552
-8.362423846264392,-58.82895039509291
-7.94563778145198,-60.35490394026448
-7.524708386717906,-61.85597281911709
-7.0996301813976075,-63.33160949776519
-6.67040207287004,-64.78127550178544
-6.237027690060575,-66.20444150072083
-5.799515710002911,-67.60058739058559
-5.35788017508451,-68.9692023748286
-4.912140798533287,-70.3097850442267
-4.462323255656557,-71.6218434561824
-4.008459458318669,-72.9048952138947
-3.5505878101311747,-74.15846754588775
-3.088753439856802,-75.38209738634387
-2.623008410556583,-76.5753314567111
-2.1534119020787106,-77.73772634902198
-1.680030364572552,-78.86884861135248
-1.2029376408222703,-79.9682748358285
-0.7222150553295474,-81.03559174956625
-0.23795146823601065,-82.07039630890205
0.24975670764891866,-83.07229579725372
0.7408055282328405,-84.04090792689817
1.2350835792422536,-84.97586094494135
1.7324720780936218,-85.87679374370443
2.2328450173248715,-86.74335597571539
2.736069350099706,-87.57520817345377
3.2420052180013474,-88.37202187394895
3.750506221035783,-89.13347974829887
4.261419729439016,-89.85927573610996
4.774587236576389,-90.54911518483155
5.289844751892594,-91.20271499389749
5.807023232551687,-91.81980376354375
6.325949052087764,-92.40012194812095
6.846444504072293,-92.94342201367067
7.368328338508871,-93.44946859949412
7.8914163283637935,-93.91803868338154
8.415521863379182,-94.34892175013871
8.940456568052724,-94.74191996299514
9.46603094043668,-95.096848337439
9.99205500819917,-95.413534916984
10.518338998208172,-95.69182095033615
11.044694015742094,-95.93156106939315
11.570932729315427,-96.13262346748157
12.096870057003626,-96.29489007720187
12.622323850107161,-96.4182567472349
13.147115569963482,-96.50263341743688
13.671070953730016,-96.54794429153536
14.194020665008187,-96.55412800672529
14.715800925257211,-96.52113779945469
15.23625412207025,-96.44894166668475
15.755229390521178,-96.33752252190854
16.272583163984326,-96.18687834521519
16.78817969103251,-95.99702232669384
17.30189151526052,-95.76798300248333
17.813599915146092,-95.49980438278786
18.323195301346065,-95.1925460711994
18.8305775691414,-94.84628337468666
19.335656404058113,-94.46110740364234
19.83835153904353,-94.03712516140331
20.338592961920565,-93.57445962269536
20.83632107220313,-93.07324980048664
21.331486786717235,-92.53365080077342
21.824051593834916,-91.95583386486017
22.313987556484513,-91.33998639874154
22.80127726446087,-90.68631198922924
23.285913736889217,-89.99503040652588
23.76790027603868,-89.26637759298077
24.247250273987973,-88.50060563781803
24.723986973943372,-87.6979827376731
25.198143188283765,-86.85879314282157
25.669760975655844,-85.98333708903706
26.138891279675953,-85.07193071505029
26.60559353198198,-84.12490596565064
27.069935222561924,-83.14261048049708
27.53199144042049,-82.12540746876425
27.991844387759897,-81.07367556979034
28.44958287093329,-79.98780869993651
28.90530177147948,-78.86821588591525
29.359101500576955,-77.71532108486912
29.81108744023768,-76.52956299154658
30.261369374537985,-75.31139483293151
30.710060914115452,-74.06128415073324
31.157278917076336,-72.7797125721705
31.6031429093465,-71.46717556951411
32.04777450736644,-70.12418220887906
32.49129684587578,-68.75125488878885
32.93383401336809,-67.34892906903798
33.37551049759979,-65.91775299043172
33.81645064334757,-64.45828738596748
34.25677812439184,-62.971105184057485
34.69661543148678,-61.456791204399
35.13608337785211,-59.91594184710925
35.575300623491465,-58.349164775758595
36.01438321941819,-56.757078594918724
36.45344417263054,-55.14031252288536
36.892593032463054,-53.499506060198804
37.33193549871511,-51.835308654608674
37.77157305174681,-50.148379363119474
38.21160260452943,-48.439386511751415
38.65211617644536,-46.70900735364317
39.093200588451346,-44.95792772612531
39.53493717905938,-43.18684170735729
39.9774015404284,-41.39645127315354
40.420663273736906,-39.58746595456842
40.86478576288266,-37.760602496821456
41.309825965458685,-35.91658452012006
41.7558342198734,-34.05614218291956
42.20285406741844,-32.18001184815098
42.65092208804994,-30.288935752899015
43.10006774861351,-28.383661682037257
43.55031326224747,-26.464942646258432
44.00167345770399,-24.533536564940512
44.45415565735987,-22.59020595425445
44.90775956273536,-20.635717620891693
45.36247714640049,-18.670842361770422
45.818292549234414,-16.696354670020035
46.27518198208537,-14.713032447560032
46.73311363099796,-12.721656724507634
47.1920475652872,-10.723011385642746
47.651935647872634,-8.717882904112953
48.11272144742654,-6.707060082524748
48.57434015204033,-4.691333801526631
49.036718484268064,-2.6714967759590413
49.499774617575426,-0.6483433185739462
49.963418094377886,1.3773308886663813
50.42754974603233,3.404729015796673
50.89206161531002,5.433053298663205
51.35683688205036,7.461505245503753
51.82174979286198,9.489285836499148
52.28666559589861,11.51559571654146
52.75144048190114,13.539635381543619
53.21592153283609,15.56060535861495
53.6799466796127,17.57770638052793
54.14334467048447,19.59013955492163
54.60593505186151,21.597106528747744
55.06752816336384,23.597809648514797
55.527925149033095,25.591452116925318
55.98691798669904,27.577238146578427
56.44428953754051,29.55437311140719
56.899813617926924,31.52206369661432
57.35325509563479,33.47951804788262
57.80437001252936,35.42594592068609
58.25290573577274,37.360558830563306
58.69860113956868,39.282570205249
59.141186819376955,41.191195539579965
59.58038534043798,43.08565255414482
60.01591152231464,44.96516135861983
60.44747276102196,46.82894462079561
60.87476939013817,48.67622774228036
61.297495082098195,50.50623904187785
61.71533729065408,52.31820994763529
62.12797773524501,54.11137519853695
62.53509292776691,55.88497305682945
62.936354741941344,57.63824553189435
63.33143102519723,59.37043861659696
63.7199862526595,61.08080253697235
64.10168222251444,62.76859201607029
64.47617879168251,64.43306655272418
64.8431346503807,66.07349071593589
65.20220813380809,67.68913445552016
65.55305806882178,69.27927342953
65.89534465312252,70.843189348937
66.22873036410883,72.3801703399193
66.55288089421236,73.88951132401407
66.86746610918794,75.37051441628063
67.17216102550637,76.82248934150378
67.46664680268778,78.24475386833797
67.75061174612853,79.63663426118626
68.02375231570188,80.99746574944174
68.28577413518097,82.32659301361839
68.53639299731988,83.6233706877405
68.77533585925377,84.88716387722687
69.00234182273884,86.11734869136667
69.2171630936503,87.31331278933851
69.41956591509792,88.47445593860424
69.60933146849476,89.60019058434476
69.78625673694489,90.68994242850391
69.9501553253831,91.74315101686241
70.10085823201634,92.75927033245053
70.23821456577922,93.73776939349486
70.36209220472378,94.67813285399112
70.47237839051736,95.5798616048969
70.56898025452173,96.44247337386756
70.651825271265,97.26550332136374
70.72086163550166,98.04850463092284
70.77605855947473,98.79104909132587
70.81740648744906,99.492727668364
70.84491722507177,100.15315106389048
70.85862398163076,100.77195025983852
70.8585813238215,101.348777044907
70.84486504019038,101.88330452162892
70.8175719159965,102.37522759159675
70.77681941881744,102.82426341667
70.72274529581236,103.23015185406715
70.65550708414345,103.59265586333555
70.57528153663924,103.91156188329515
70.48226396535352,104.18668017717646
70.37666750622986,104.41784514429641
70.25872230861376,104.60491559676962
70.12867465386296,104.74777499990263
69.98678600778253,104.84633167508731
69.83333201205244,104.90051896418446
69.66860142021767,104.91029535457166
69.49289498417,104.87564456421914
69.30652429736168,104.79657558635157
69.10981060125869,104.67312269345118
68.90308356175017,104.5053454005582
68.68668002239318,104.29332838802304
68.46094274147663,104.03718138406505
68.22621911993996,103.73703900768665
67.9828599271795,103.39306057268638
67.73121803171483,103.00542985369432
67.47164714358226,102.57435481534064
67.20450057515512,102.10006730582988
66.93013002688194,101.58282271635893
66.64888440417428,101.02289960796436
66.3611086713739,100.42059930752241
66.067142748387,99.77624547475196
65.76732045519054,99.0901836421736
65.46196850900981,98.36278073008869
65.1514055785195,97.59442453870949
64.83594139896086,96.78552321964725
64.5158759515822,95.93650472901214
64.19149871031357,95.04781626441583
63.863087958078026,94.11992368818605
63.530910174632595,93.15331093911166
63.19521949731416,92.14847943501226
62.8562572555667,91.10594746842438
62.51425157961876,90.02624959763354
62.169417083199626,88.90993603524275
61.82195461971171,87.75757203639772
61.47205111082832,86.56973728871175
61.119879446063244,85.34702530585102
60.76559845145542,84.0900428266247
60.40935292515208,82.79940922134777
60.05127373732788,81.47575590709936
59.69147799157939,80.11972577339608
59.33006924466268,78.73197261966773
58.96713778120918,77.31316060579098
58.60276093985679,75.86396371680293
58.23700348707435,74.38506524278571
57.86991803482721,72.87715727475542
57.501545498151586,71.34094021728603
57.13191558864175,69.77712231842821
56.76104733983898,68.18641921736857
56.38894966052041,66.56955351013796
56.01562191192758,64.92725433354855
55.6410545050467,63.26025696742546
55.265229514142845,61.56930245505594
54.8881213028804,59.8551372417082
54.50969715949444,58.118512830925894
54.12991793764404,56.36018545822965
53.748738699754085,54.58091578175758
53.36610935984305,52.78146858929262
52.98197532303836,50.96261252105701
52.5962781191859,49.125119807558995
52.208956028186336,47.26976602176091
51.819944694901864,45.39732984474026
51.4291777317035,43.50859284399748
51.03658730694727,41.604339263517595
50.642104717884905,39.68535582466487
50.245660946725025,37.7524315369652
49.84718719876741,35.80635751782555
49.44661542172161,33.8479268202016
49.043878805516286,31.877934267270536
48.63891226206818,29.897176293121056
48.2316528846462,27.906450788510536
47.822040386609736,25.90655695074353
47.41001751943239,23.89829513674457
46.995530470040535,21.882466718431115
46.57852923759081,19.859873939489496
46.15896798990549,17.83131977273663
45.73680539984438,15.79760777723386
45.31200496195006,13.759541954384861
44.884535289740064,11.717926602277714
44.454370394041646,9.673566167570982
44.02148994277519,7.627265094275282
43.58587950258021,5.5798276687935955
43.147530762669824,3.532057860677972
42.70644174125795,1.4847591585531021
42.262616974868116,-0.5612655992679529
41.816067690778624,-2.605214399916589
41.36681196279862,-4.646286237245141
40.91487485050113,-6.683681299599809
40.46028852196732,-8.71660116438933
40.0030923600106,-10.744248999736318
39.543333051777935,-12.765829773405533
39.081064661531094,-14.780550469212628
38.6163486863323,-16.78762031104615
38.149254094273786,-18.786250994606018
37.67985734481,-20.77565692692304
37.20824239067721,-22.755055473676215
36.7345006608073,-24.723667214317484
36.25873102359058,-26.68071620492779
35.78103972977512,-28.62543024874293
35.30154033425132,-30.55704117422311
34.82035359593337,-32.47478512051687
34.33760735492618,-34.377902830136534
33.853436386159224,-36.265639948621015
33.36798222866584,-38.137247330958346
32.881392989717746,-39.99198135446202
32.39382312304756,-41.829104237812125
31.905433180450032,-43.64788436591394
31.416389536118324,-45.447596620206525
30.926864083156126,-47.22752271402415
30.437033901807354,-48.98695153258549
29.947080899065934,-50.72517947714999
29.457191419455366,-52.44151081287863
28.967555826930337,-54.13525801986725
28.478368058006797,-55.80574214683726
27.98982514641437,-57.452293166918174
27.50212671975636,-59.07425033493989
27.015474468868685,-60.6709625456301
26.530071590787845,-62.24178869208127
26.046122206456648,-63.786098023854834
25.563830754540927,-65.30327050403042
25.083401362956707,-66.79269716453013
24.60503719995531,-68.25378045900644
24.128939806853268,-69.68593461257676
23.655308414734456,-71.08858596767277
23.184339247687348,-72.46117332526379
22.716224815371916,-73.80314828069837
22.25115319792358,-75.11397555342316
21.78930732642094,-76.39313330980102
21.330864262325747,-77.64011347828473
20.87599447948615,-78.85442205618568
20.42486115244811,-80.03557940728928
19.977619454953597,-81.18312054957929
19.53441587261522,-82.29659543234027
19.095387533833076,-83.37556920194164
18.6606615630836,-84.41962245559839
18.23035446072274,-85.42835148245652
17.80457151344292,-86.40136849136233
17.383406239479264,-87.33830182471127
16.966939872583893,-88.23879615780825
16.55524088867834,-89.1025126832054
16.148364578941724,-89.92912927953937
15.746352672921795,-90.71834066441392
15.349233015030428,-91.46985853094584
14.957019297542232,-92.18341166763041
14.569710852932129,-92.85874606124293
14.187292508075858,-93.49562498255028
13.809734502496784,-94.09382905466663
13.43699247247715,-94.65315630394714
13.069007502455738,-95.17342219338596
12.705706244731623,-95.65445963853531
12.347001108055565,-96.09611900604342
11.992790515253045,-96.49826809496639
11.642959229568035,-96.86079210107867
11.297378748956906,-97.18359356447301
10.955907767101872,-97.46659230080411
10.618392699448268,-97.70972531659885
10.28466827212458,-97.91294670911049
9.954558171152039,-98.07622755126187
9.627875748926648,-98.19955576227534
9.304424784544034,-98.28293596464243
8.984000294149379,-98.32638932813737
8.666389387134148,-98.3299534016244
8.351372163664191,-98.29368193345228
8.038722648731913,-98.21764468126624
7.728209757653625,-98.101927212101
7.419598287712074,-97.94663069364638
7.112649930457609,-97.75187167759893
6.807124299038368,-97.5177818760299
6.5027799648304345,-97.2445079317108
6.199375497584941,-96.93221118334417
