t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
-8563.011846345215,-462.79915794843004,2341.313336865182,5157.646781148174,945.7503760201822,-3244.3158069068277,-3397.9118939058953,-1287.140689997804,660.379653243652,812.5042422075421
-8673.161205854845,-76.39287360285951,1457.7949477340485,4659.449607118394,1588.4544745471817,-2746.6436365249233,-3353.7606765208066,-1581.7916886876076,344.8202594940714,716.0147211540589
-8639.455327031754,381.6407343145987,963.1814809552213,4147.14466879345,2122.0863919926664,-2255.7736285559113,-3282.2737205686535,-1815.909549769293,58.486152038917965,613.8055799122376
-8512.992657489962,712.0022593666413,761.3995733399985,3691.7898465260278,2572.0268297218363,-1770.5876506493885,-3194.4346069106577,-2005.4378921924842,-197.45169224666526,509.935067872922
-8330.811200435597,818.1634519103231,734.7752478969547,3328.9473166990388,2965.6433689684613,-1283.2918932506868,-3093.56843359505,-2163.659664403577,-426.0660169353986,406.7066741761211
-8115.100273664247,681.7896843673058,773.8361326193158,3065.8672656582667,3327.4923233934405,-783.0313118930148,-2977.240655391927,-2300.0153891963732,-632.3883262581639,305.0118582526061
-7875.09544252917,330.3988399153715,789.7902457736559,2889.0764456091124,3677.595151306117,-258.07922220360666,-2839.014769923128,-2419.917423576498,-821.7191020480092,204.75390956286617
-7610.521803017156,-188.15125809027285,717.3644447690658,2769.905147899028,4030.585729021898,303.0935615518041,-2669.8137633103424,-2525.064250346784,-998.4860967390359,105.30606534389058
-7315.795097383507,-821.6994311208754,513.5145216227419,2668.646302949062,4394.422876244479,911.2035387407504,-2458.8746033027455,-2613.9411462554767,-1165.5757779861083,5.947440236142249
-6984.2059473498,-1521.8939815838291,154.4368357208321,2538.54399467791,4768.597553622286,1575.3670843370398,-2194.4068551327478,-2682.296006855609,-1324.0192803297912,-93.77370268526887
-6611.368725188038,-2246.552925597921,-368.04384395612675,2330.0071262993024,5142.449636843218,2301.7540715390815,-1864.1489521580988,-2723.4794853743015,-1472.8949246063835,-193.77808779624354
-6197.501622058907,-2958.3273958180384,-1049.8175479846518,1994.8279213763315,5494.227367734496,3091.5326865138136,-1456.096582756968,-2728.669089819936,-1609.3450388756487,-293.30467127249744
-5748.537891515256,-3621.5341112719643,-1876.7990051929135,1490.2985622286162,5791.282928591334,3938.124040316817,-959.7495888154153,-2687.1445946144754,-1728.68110379463,-390.8722425738479
-5276.309566524284,-4198.96591367568,-2825.967242107555,783.6512057876723,5991.74532637384,4823.997047522911,-368.2133599774514,-2586.8979634470156,-1824.6272070345901,-484.35050611362544
-4797.767860383665,-4650.896405013264,-3865.6746866531244,-142.4691310505197,6048.216184206367,5717.648243175451,318.72657879069396,-2415.865953858609,-1889.7823503994189,-571.1275668665304
-4332.573349764974,-4939.11296852082,-4956.314455799833,-1283.2887234411994,5914.0813773225755,6571.977048406109,1090.9284533153855,-2163.8986790598537,-1916.3383298416418,-648.3405543067586
-3898.219713765843,-5038.232950550464,-6052.140527177395,-2605.0063328306187,5552.366690713422,7325.572066132314,1924.5958510106739,-1825.2478150892923,-1896.9850011051974,-713.1145686735413
-3502.958031285199,-4952.954031243635,-7103.628400994307,-4040.0791674551883,4945.659934670071,7907.939009659075,2780.651145576764,-1401.0558312238325,-1825.8431974321604,-762.7524097595597
-3138.889551243423,-4733.214423102998,-8058.088083209204,-5487.394497621904,4104.366291070706,8248.39528754747,3605.723932331378,-901.311413036746,-1699.295705925649,-794.8540879331977
-2779.1443327702245,-4473.405690546664,-8856.355637279969,-6819.051360600415,3070.6765090056856,8287.06345379123,4335.836567328393,-346.07870778421034,-1516.7828695775308,-807.4205238238567
-2382.579506803074,-4283.937059589021,-9426.940170613698,-7894.019413798284,1917.266107625482,7986.175124402365,4902.298858419859,233.84609465114136,-1281.855804787326,-799.0700682370953
-1906.9091514949343,-4238.332606186374,-9684.56483722628,-8578.053614737815,741.3637992601757,7340.663630170081,5239.728631943372,796.9621848890771,-1003.7278754339263,-769.4961081274002
-1327.6548268571996,-4321.172053634688,-9542.426807527429,-8768.565142313046,-345.31457579247086,6387.12821514673,5296.912609555577,1292.9296442507537,-698.9948053939461,-720.1596750232219
-656.5192173976523,-4414.323506672793,-8941.561892328571,-8420.946384894607,-1231.6143103421502,5208.325210911871,5050.572915355554,1668.3217165439155,-392.30412244768064,-654.9677670995245
50.23559882159279,-4343.920906098147,-7887.510081308972,-7568.669154941641,-1827.3535343809567,3927.8670214885688,4518.915832241915,1877.4608914881746,-114.29179917104534,-580.4796932829345
702.0014743021484,-3970.7304077783297,-6473.345054698065,-6326.546576026878,-2085.302394990709,2690.781905381416,3768.032691982569,1896.3336894423232,104.11849677691595,-505.20790668007817
1203.3340018575352,-3270.301165108027,-4870.039816588014,-4869.8320201872575,-2015.807404110733,1632.17240651772,2904.061232814652,1733.826485738594,239.91883805993592,-437.9335131980013
1490.948328323919,-2350.083318010508,-3282.1448356452547,-3392.364964640763,-1684.8602944259944,844.8371270877751,2049.9258784152444,1433.5849008022212,285.4773955495404,-385.50344433772284
1558.8002522091265,-1393.3456696008398,-1887.9678710918736,-2058.774392333149,-1193.5942476911619,360.0964706487182,1314.4603674419332,1063.5669756208824,251.52295088442935,-350.98006745161643
1457.4085024433548,-570.4960906899381,-793.1718004657316,-969.9723057604176,-647.4339881258488,150.174583976551,767.0304874991499,696.9133222038388,163.80636591723555,-332.9663834858274
1269.3424170367966,24.805232949635297,-17.837499937510955,-154.1237124824445,-128.59167123214553,149.0897157512604,427.98119286707714,392.5104056373908,54.79959218655813,-326.4058737841903
1076.3540950558747,384.57455789430026,483.1408269692683,418.0815214543768,317.62072570989903,280.3564394324936,276.4000964024106,183.2302675694077,-45.80490003078401,-324.46415035587535
935.1886180925653,552.8103806879121,783.2464508957398,805.6427034418791,680.887818278988,479.22961552879883,268.31793605845576,74.97864995545243,-117.92429787369903,-320.65961707057477
870.0167428416363,583.64152664143,951.6023457652145,1070.940720749071,974.1863258658362,703.2777457391687,355.65418258236,54.11854348473156,-153.3156791161174,-310.4451398302176
878.6745068743971,517.4757762450712,1036.3747730850296,1263.7435444798193,1220.3532630702766,932.2595342593676,499.095827039146,97.98080053197435,-153.72454900193742,-291.8480684875343
944.7362653341747,379.22774125574875,1064.5463843578586,1416.9647477158114,1442.5519300079995,1162.2145546860575,673.1617657024506,183.77753232194965,-126.9515684890008,-265.25147867396265
1048.7021228368174,187.66057949549,1050.8507052913942,1550.5258101804682,1660.257748773509,1398.652728978674,865.4457567350514,293.72413542277104,-82.90251771558513,-232.6878265143012
1175.7779872848778,-36.076670877649306,1007.9066441009936,1678.3462711910042,1889.5133735329414,1651.5847346157348,1073.1801570541754,416.5345608279524,-30.840633581084013,-197.04491859104013
1321.4378287420284,-265.58978347538164,953.014780622527,1814.800681532076,2145.2587000268536,1932.9519656481139,1299.539414759334,546.6304170974848,21.914594454373248,-161.4406828988721
1497.873477739469,-470.524167278291,910.9537045049509,1979.0475702207598,2443.9236603517074,2255.781192601638,1550.8064869316252,682.4586053635485,70.20980622556628,-128.84204195687877
1744.8274109956023,-618.5266951027879,914.215800652898,2197.136425022812,2805.2458490448917,2634.067722481197,1834.517371750686,824.8144950597512,110.74026928575867,-101.87463067229027
2147.6322385341205,-675.949214955743,1002.2085124270513,2502.326411814204,3252.837750810685,3082.5362034941486,2158.207036951692,975.5243379572662,141.62424429953262,-82.71794130137886
2863.310790830883,-607.8223133666256,1219.8736744569242,2933.8113010051215,3813.212953160116,3615.663170917063,2528.2711125829096,1136.4829539503921,162.10496298245195,-72.98661274233866
4151.288713831536,-379.3297028737099,1614.912136614671,3533.460902634165,4512.8949446693705,4245.511526733958,2948.5325728702746,1308.8867259345507,172.44415480552192,-73.53564953225259
6397.432398877503,38.60979162545417,2232.002440517822,4339.671234998459,5373.0912435626915,4978.041395992377,3418.2393719391084,1492.4797876380242,173.9571181696354,-84.17655639884606
10108.791001061645,658.1296761389672,3102.4635260733894,5377.3149412484845,6401.460843362484,5807.733585194629,3929.3909793886523,1684.6808708564022,169.0765462465689,-103.34391828003638
15845.10305346833,1458.7518928651305,4228.991815268468,6643.407466981109,7580.974918215963,6710.732071021791,4463.533343438312,1879.553446091085,161.30885673593895,-127.80222917863784
24051.005249264086,2372.5954220588183,5567.462879596525,8089.677962634101,8856.970532718688,7637.402375385656,4988.521950368064,2066.724183996342,154.9614752763247,-152.52126760115544
34774.42750247996,3279.891836288625,7010.888016552018,9605.738834630434,10125.272564932311,8506.23667548829,5456.239186294989,2230.546317527343,154.57936938169695,-170.85927918322892
47314.62987443598,4024.924323413507,8383.233326917334,11009.457037452115,11226.390607819194,9202.208711883224,5802.7622378860915,2350.0116970412564,164.13494465588093,-175.15909127816502
59932.81564117408,4455.754591661593,9451.10668441838,12053.165914738145,11952.356220314417,9583.422145763288,5952.738011283668,2400.0406464577295,186.14485738667108,-157.7740112260695
69838.22627169393,4476.4091846178335,9957.761107882196,12453.557613013321,12072.188612501124,9499.284197589428,5829.311560906978,2354.667909580901,220.98784234286182,-112.40916107431553
73655.6543313962,4085.1089564196614,9676.540570571095,11947.564263421364,11377.64288577165,8820.58371314454,5369.504236150948,2192.1591956361885,266.70224800854265,-35.52663623107799
68415.16660259484,3370.9437150051035,8472.20612456487,10366.004696013062,9742.485482872284,7476.719619475773,4542.502510149812,1901.2518255320447,319.4091387795945,72.52608672325078
52797.99132633809,2463.5358810310054,6352.364366638092,7704.351701138136,7178.58454823405,5489.5593912577715,3365.7207501436123,1486.7991695387864,374.2650263841578,206.99630524189308
28084.352370988523,1465.45146852425,3490.702876762824,4162.3625154822075,3866.136840736774,2990.2924707313205,1912.2429308198666,972.6278429587031,426.6067885660476,359.02296531752063
-1779.2265733287256,416.10199349246835,209.91457386623384,128.765191732847,139.26071408934249,208.44986232499485,304.73363435431884,399.86935880809966,472.8504210729505,516.7507114007261
-31215.804959915757,-684.5568857775124,-3076.3192906948593,-3894.169399264193,-3576.5552495419047,-2568.4322891870615,-1304.7086441179888,-179.53279860149826,510.82396353278136,667.0402506089358
-54789.52982514339,-1812.7112766115195,-5949.310195332361,-7405.629809467518,-6858.103436271417,-5053.9121662597845,-2763.714736826539,-712.5672735220813,539.5018857941452,797.398327603039
-68911.52337810883,-2872.4988351784896,-8075.277001172417,-10021.416301411175,-9377.5204436745,-7021.424390144914,-3948.888341899452,-1155.2100673872287,558.4005131993906,897.7116493222891
-72718.69233904696,-3705.8686682100783,-9271.907623902343,-11549.370670692844,-10963.260340252657,-8343.79954576783,-4786.1719085026425,-1479.7367759059161,567.023031455037,961.44998975766
-67847.34462114346,-4156.188406525385,-9531.839705721577,-12003.719359217741,-11612.42319965903,-9003.250955758645,-5257.228401733001,-1677.426186432749,564.6483523047658,986.1638911278957
-57400.587252692036,-4141.249006079986,-8999.346113889196,-11563.28560730082,-11458.567719327111,-9073.681660698328,-5392.267779709181,-1756.6091102192718,550.5224896844234,973.2817440404426
-44711.89426160155,-3689.619550369754,-7913.417661890313,-10498.165743231883,-10714.310226125162,-8686.336940750269,-5254.132552300825,-1737.541654903918,524.2881263007581,927.3565660586569
-32426.189889837107,-2924.840393223962,-6540.048129430931,-9094.352855053488,-9611.660149512893,-7992.469103592152,-4919.991986691344,-1646.2078898113296,486.39535215457397,854.9946163343997
-22113.74999453703,-2015.1198005792758,-5115.361637744927,-7597.708330684725,-8356.75053728501,-7133.454433624622,-4465.809405253067,-1508.8599801666278,438.2920518485597,763.7114151411984
-14340.263423225648,-1119.3007809554076,-3812.0398720878557,-6185.353052626399,-7105.40575492457,-6222.991663064688,-3956.2021466032684,-1348.2927802345446,382.329533115028,660.9194000363798
-8977.325150312707,-351.730638140102,-2730.390719699384,-4961.377269889935,-5957.478578124166,-5340.878850284736,-3439.8835031855156,-1182.0165296294363,321.44860122901645,553.1779043324477
-5549.323663778782,227.86203813607295,-1907.5108916366196,-3968.180941158857,-4963.6231275820455,-4535.036747211858,-2949.3901195887515,-1021.9448152559477,258.77636641949414,445.754056377417
-3498.321643318692,605.9658209520566,-1335.2384659804738,-3204.3257620250915,-4137.761293612948,-3827.871738772548,-2503.3418945955104,-875.0184632569578,197.2567104656745,342.4719919208773
-2334.74838586236,799.0655166439478,-978.9568832384869,-2642.257456720229,-3470.2321049949014,-3223.8538692368743,-2109.7107978032013,-744.242888185735,139.38319677894938,245.77958384858408
-1693.7801328409448,838.2461044173148,-792.5784743255382,-2242.4399130028182,-2938.8552881079954,-2716.3938329157263,-1769.0784677347328,-629.7899746761075,87.03603352996889,156.94082473425095
-1334.2275210959249,758.9100303747961,-728.2793563897574,-1963.0078985660925,-2516.9461525699126,-2293.1582828016435,-1477.3602221378317,-530.0049749884665,41.36938679474011,76.265634390309
-1112.4005567036259,596.0404544791063,-741.767865819149,-1765.5398366741974,-2178.3912600688236,-1939.6585851804512,-1227.8511238976107,-442.3170663013258,2.6651411557746574,3.3114094406319907
-951.6809227553371,383.10324042827267,-794.8198761534187,-1618.0517940649952,-1900.315753445497,-1641.3138660122556,-1012.7078006313127,-364.16657671308,-29.92731606663481,-62.97390463382389
-817.6299587182145,151.88591275578815,-856.6700566784958,-1496.1030126884084,-1663.873799198222,-1384.3561794178706,-824.1626871887031,-294.1229194725367,-58.796481821750206,-124.15397225461163
-701.2184804587482,-68.78886949006362,-904.8901512116424,-1382.314978672667,-1453.531090976243,-1156.0613703963631,-655.9053691185399,-233.34135512961038,-88.33992371397079,-182.19273901744575
-608.9079992799764,-255.54728522161344,-925.0186668234842,-1264.0031897705783,-1255.1305854832854,-944.960560293604,-505.1233541986154,-187.32907917937456,-125.24761178736088,-239.23570414800363
-556.5935947629318,-391.5309350600385,-907.1391639402945,-1128.4265489967536,-1053.2502930001183,-741.914193007624,-375.538210826948,-167.60159479974297,-178.1516878169121,-297.18788371094365
