t1,t2,t3,t4,t5,t6
138.80550044616842,230.84626760940972,-49.762252928857365,207.04015834711464,-140.66403223493816,154.4290382101439
139.32439512624367,231.7416126442136,-51.28980888486019,212.09858125485374,-149.81058810803472,169.85702126006694
139.69109118842562,232.4755043731735,-52.78661243759993,216.83985102747562,-158.5601835311366,184.68544023953746
139.90219134662777,233.04369981253927,-54.254578628729504,221.2530884232388,-166.89203213704874,198.86007635285887
139.9559534135583,233.44325259498612,-55.69469538255383,225.32839416472962,-174.7860788608056,212.32897946163789
139.85227514806394,233.67253685397853,-57.107008795677416,229.05692186120186,-182.2230416310206,225.0426889981119
139.59264379923144,233.73124569096035,-58.49063503650808,232.43094200610437,-189.1844666566628,236.95445466441322
139.18005249725908,233.62036409826823,-59.84379785530302,235.4438944620394,-195.65279661293528,248.02045422614046
138.61888798848287,233.34211798460223,-61.16388878548834,238.0904275524649,-201.61144953525562,258.20000499797123
137.9147963760783,232.8999026950895,-62.4475453376848,240.36642273560932,-207.0449048617747,267.45576506179145
137.07453524661966,232.29819592351222,-63.69074105423394,242.26900473765542,-211.93879197847687,275.7539199224435
136.10582160219667,231.54246098362455,-64.88888038759299,243.79653785967125,-216.27997595364317,283.0643502470067
135.01718520561295,230.6390468847923,-66.03689112787916,244.9486098462002,-220.0566350017304,289.3607765856645
133.81783619608265,229.59509145302403,-67.12930760337349,245.72600513570234,-223.25832463961513,294.62087754251974
132.51755416438556,228.41843284175135,-68.16033910086087,246.13066946256478,-225.87602447796544,298.8263787305758
131.12660341768648,227.1175332629092,-69.12391980269051,246.1656676465465,-227.9021650488778,301.96311095143454
129.65567614514538,225.70141679597708,-70.01373883609287,245.83513603025767,-229.33063386881906,304.021037305175
128.1158619241881,224.17962092365048,-70.82325153670824,245.14423048749515,-230.15676188729833,304.9942502550982
126.5186388356446,222.56215925930508,-71.54567546615924,244.09907032828048,-230.37729336381412,304.88094093192535
124.87587873740837,220.85949104033443,-72.1739768142634,242.7066778826702,-229.99034383471627,303.68334404909183
123.19985729347073,219.0824916013079,-72.70085431342156,240.97491315869001,-228.99535198893793,301.4076626162885
121.50325839691,217.24241738686595,-73.11872851511146,238.9124028172402,-227.39303182877262,298.0639771084652
119.79916278122583,215.3508592078967,-73.41974413238128,236.52846282851937,-225.185331377897,293.66614383267444
118.10101187381285,213.41967837662162,-73.5957921468384,233.83301456367448,-222.37540342112513,288.231686934176
116.42254017364485,211.4609219718062,-73.63855662177896,230.8364946818223,-218.96759240242903,281.7816878338135
114.77767238661487,209.4867155942879,-73.5395888503993,227.54975990810416,-214.96743982020052,274.34067496240255
113.18038490365316,207.50913432781374,-73.29040885557738,223.98398855186065,-210.38170843865078,265.93651555132703
111.64453459903747,205.54005494821988,-72.88263163002622,220.15058126839114,-205.21842360062888,256.6003100628503
110.18366100491025,203.5909944612626,-72.30811314151359,216.06106401704233,-199.4869280949026,246.3662887108156
108.81077037943646,201.67294157666782,-71.55910926481002,211.72699633563204,-193.19794558389648,235.27170853410783
107.53811180709162,199.79618859076925,-70.62843961296525,207.1598878974015,-186.36364667015124,223.35674872316432
106.37695613216141,197.97017128542007,-69.50964781444142,202.37112584781676,-178.99771134312414,210.66440141647084
105.33738822373363,196.20332387738546,-68.1971501213516,197.37191468313563,-171.11538180569633,197.24035500424014
104.42812190007848,194.5029548714958,-66.68636525682994,192.1732295145755,-162.73350047435227,183.13286709174196
103.65634498607689,192.87514804684122,-64.97381996965537,186.785782567852,-153.870529168047,168.3926246533905
103.02759968302875,191.32469094348392,-63.05722666882254,181.22000181387938,-144.5465470025423,153.0725894969897
102.54570096415597,189.85503133398663,-60.93553154877631,175.48601982117177,-134.78322612854487,137.22782789096328
102.21269333727938,188.4682604653209,-58.60893357904766,169.59367035447008,-124.6037860304402,120.91532401544558
102.02884426807412,187.16512051114117,-56.07887643955334,163.55248997802303,-114.03292849527136,104.19377771423929
101.99267100805457,185.94503280041255,-53.348016795338395,157.37172198227591,-103.09675645334447,87.12338778868275
102.10099662601368,184.8061430437733,-50.42017313480066,151.0603203308507,-91.8226806041231,69.76562273956584
102.3490307288573,183.74537995822863,-47.300259711784605,144.6269519783434,-80.23931803625464,52.182981393857354
102.73047063520369,182.75852433144775,-43.99420995499125,138.07999677073116,-68.37638692853805,34.43874622916561
103.23761952542051,181.8402865568318,-40.50889310548624,131.4275451206525,-56.264600916498765,16.596732420936345
103.86151918052062,180.9843918638084,-36.85202691731692,124.67739465177846,-43.935565891782645,-1.278964313529408
104.592096151758,180.1836736968516,-33.032088136283804,117.83704792826701,-31.421680957247915,-19.12421810425756
105.41832137435584,179.4301767911045,-29.058221297777962,110.91371413157793,-18.75604409347533,-36.87511882578069
106.32838415849358,178.7152722908267,-24.94014529988152,103.91431803270561,-5.9723619139146855,-54.4682111410951
107.3098819895079,178.02978762316002,-20.688056345203762,96.84551976498801,6.895138191137789,-71.84072479538355
108.35002751645251,177.3641536730612,-16.312525319730554,89.71374868367096,19.81179608893015,-88.93079480010638
109.43587342593257,176.70857105102448,-11.824387576446554,82.5252539800444,32.742610249197014,-105.67767073278539
110.55455457018154,176.05319590123543,-7.234623468780796,75.28617370475321,45.65233571868161,-122.02191497771481
111.69354479716873,175.38834381959288,-2.5542288449330215,68.00262248122479,58.50559180733258,-137.90559031496835
112.84092353844889,174.704708152625,2.205923965995524,60.680796523321106,71.26698189369029,-153.27243779164317
113.98564453717887,173.9935863999434,7.0352324562491475,53.327092711115,83.9012266722261,-168.06804624337693
115.11779639222522,173.2471058638577,11.923513385683265,45.948236557263456,96.37331073897062,-182.2400151382172
116.22884214627281,172.458437336512,16.861149246161567,38.55141207288818,108.6486407565096,-195.73811255769027
117.31182326991554,171.62198376311304,21.839223792795366,31.144384995037576,120.69321170557836,-208.51443008699215
118.36151239906702,170.7335297423473,26.849637254775814,23.73560975347577,132.47377609636908,-220.52353614605778
119.37449934345065,169.79033766557507,31.885191025702063,16.334310109162058,143.95800967151578,-231.72262886181267
120.34919640251248,168.79117743900753,36.93963164963004,8.950523737634061,155.11466627086415,-242.07168897993765
121.28575200675488,167.7362791778211,42.00764492181356,1.595102255676622,165.9137143041682,-251.5336325865314
122.18586612143372,166.62720199528127,47.08479298705215,-5.720339673541467,176.32644779960603,-260.0744626126806
123.05250653791597,165.46661689620385,52.167390421687784,-12.983529530947251,186.32556630075763,-267.6634173023415
123.88953181786604,164.25800755293918,57.25231928965915,-20.181696108887316,195.8852199236148,-274.2731131132509
124.70123379204844,163.0052990013641,62.33678781580298,-27.301778187016836,204.98101852170197,-279.8796789695781
125.49181958803767,161.71243055526006,67.41804226469236,-34.3306739662732,213.59000691828746,-284.4628784591868
126.26485954456633,160.38289495034098,72.493046416765,-41.255518476041566,221.6906112638648,-288.00621651502126
127.0227324370759,159.01927033751346,77.55814722429703,-48.06397278174689,229.2625644385797,-290.4970273591963
127.76610262208857,157.62277474086352,82.60874834789509,-54.744506455356216,236.28682071749864,-291.9265410098292
128.4934645650888,156.19287357798373,87.63901492312438,-61.28665373975454,242.74547136563822,-292.28992641352073
129.20078848968586,154.7269695672755,92.64163280492366,-67.68122434023022,248.62167321901063,-291.58631020145515
129.88129653732858,153.2202007709686,97.60764355608809,-73.92045187544714,253.89960153694062,-289.81877108533695
130.52539206172418,151.66536681069238,102.52637263634065,-79.99806662172023,258.56443650301304,-286.99431091095687
131.120755937218,150.05299581789814,107.38546284526858,-85.90928403949991,262.60238986063314,-283.1238042735094
131.65261367000946,148.3715559949757,112.1710184750098,-91.65070629569841,266.0007745611558,-278.22192928458463
132.1041664418523,146.60780644394956,116.86785836859102,-97.22014010684416,268.748116330794,-272.3070825029134
132.45716882759248,144.74727290674406,121.45986876048065,-102.61634019531608,270.8343021240171,-265.40128116759416
132.69262663493276,142.77482598155484,125.93044001606826,-107.83869295034569,272.2507569214434,-257.5300557038886
132.79158084199588,140.67533287537924,130.26296575108293,-112.88685905694204,272.99063759635936,-248.72233504103386
132.73593851114427,138.4343493162678,134.44137875488587,-117.76039655154187,273.0490308757511,-239.01032664923562
132.50930917240154,136.03881617997934,138.45069596279805,-122.45838678177171,272.4231419036991,-228.4293924480237
132.0978055865114,133.47772576634816,142.27754453979253,-126.97908505192873,271.1124605939868,-217.01792094932622
131.490770859878,130.74272535472127,145.9106428823838,-131.31961545160203,269.118894727317,-204.81719526260326
130.68139921573962,127.8286303451824,149.34121377765484,-135.47572576052679,266.44686139283914,-191.87125598292954
129.66722477929977,124.73382546948544,152.5633117008174,-139.44161377593755,263.1033316028779,-178.22675756334453
128.45046085076694,121.46053965223511,155.5740518163849,-143.2098313607446,259.09782639243997,-163.93281657579024
127.03818061836122,118.01498750054562,158.37373416410924,-146.7712674207025,254.4423661160026,-149.04085030038334
125.4423384310724,114.4073775061712,160.96586226428235,-150.1152063140292,249.15137767045178,-133.60440433881053
123.67963802293704,110.65179334108355,163.35706053318975,-153.22945423639965,243.24156676074952,-117.67896838995915
121.77126000672533,106.76595971781872,165.55689911967994,-156.10052316723568,236.7317639176797,-101.32177991000025
119.74246525241844,102.77090791832255,167.57763784257398,-158.7138601527044,229.6427536956381,-84.5916160455694
117.62209332875457,98.69055817353046,169.43390273826162,-161.05410906079737,221.99709632765064,-67.54857492154694
115.44197608291623,94.55123665745096,171.14230935928336,-163.10539238634917,213.81895017585686,-50.253848023930594
113.23628588463603,90.38114413514074,172.72104654812506,-164.85160202765056,205.13390173119166,-32.76948599323737
111.04083640521961,86.20979156957993,174.18943318115532,-166.27668995295903,195.9688078707458,-15.158160591198737
108.89235145623844,82.06741561515875,175.5674586263526,-167.36495203691518,186.35165278591924,2.5170741109067016
106.82771482362651,77.98438430231755,176.87531569582967,-168.10130077816726,176.31141966545147,20.193018171671042
104.88321163321064,73.99060073832021,178.13293300078243,-168.4715248341602,165.8779750633035,37.80655679007903
103.09376994830842,70.1149106583429,179.3595120927126,-168.4625350945352,155.081962090287,55.2948831209975
101.49221030959615,66.38451842759933,180.5730737975153,-168.06259819085193,143.95469729476093,72.59571060847023
100.10851094507419,62.82441579066684,181.7900178372037,-167.26155880962204,132.5280654607243,89.64747319651735
98.96909742950413,59.45682834390502,183.0247002178286,-166.05105191939765,120.83440662057934,106.38951256285151
98.09616754787339,56.30068630873878,184.28903388476317,-164.4247050973279,108.9063903771798,122.76225240368869
97.50706477469038,53.37112852817577,185.5921196689061,-162.37832967182925,96.77687412071607,138.7073607289024
97.21371677133769,50.6790514165454,186.93991636258073,-159.91009756646847,84.47874381994474,154.1679020433451
97.22215819803407,48.23071750176112,188.33496061424523,-157.02069875717123,72.0447386165203,169.08848212747952
97.5321594677653,46.02744080037779,189.7761489313254,-153.71347238216288,59.507263253791145,183.41538881497547
98.13698437183379,44.06536813208163,191.25859514091772,-149.99450301606913,46.898195179965114,197.09673262653456
99.02329936668387,42.33537621072071,192.7735769118918,-145.87267266184313,34.24869570212711,210.08259129330037
100.17125540969724,40.82310360604943,194.30858416897055,-141.35965881541762,21.589036541800425,222.32516203828507
101.55475938223564,39.50913421875259,195.8474802807032,-136.46986965163836,8.948454279528063,233.77892495094193
103.14194632010428,38.36934465103894,197.37078372050004,-131.22030902995044,-3.644954754278013,244.40081988472886
104.89585604535472,37.375421844699545,198.85607353029494,-125.63036660692728,-16.164287737559672,254.1504380609102
106.77530870394698,36.495549827693374,200.27851652049696,-119.72153176536152,-28.58382778346709,262.99022803822453
108.73596367574784,35.695255756035856,201.6115079904811,-113.5170341342984,-40.87897017694055,270.8857140071125
110.7315359889435,34.938396205551065,202.82741122486385,-107.04141791029744,-53.02608166980606,277.8057226159565
112.71513448124179,34.188255514435944,203.8983745645973,-100.32006166445382,-65.00229733824675,283.72261288297113
114.6406772760815,33.40871962064196,204.79719896797548,-93.37865946120053,-76.78526496199198,288.6125023440386
116.46433341027583,32.56548199025424,205.49822416658316,-86.24268254999161,-88.35285202544966,292.45548157918694
118.14593527970521,31.627233538628133,205.9781982464387,-78.93684327623617,-99.68283473704675,295.2358087671107
119.65030540026608,30.56678640545382,206.21709411126008,-71.48458392445687,-110.75259142687241,296.9420760182619
120.94844302777915,29.362082364391455,206.1988370462847,-63.90761278947808,-121.53882393193457,297.56733995965055
122.01852139791686,27.99704059214657,205.91191055958734,-56.22550783995396,-132.0173298868701,297.1092103584583
122.84665442840678,26.462206299159902,205.34981270940395,-48.45540500640465,-142.16284617140292,295.5698923882066
123.42740212372325,24.75517089544354,204.51134192231126,-40.611783648308226,-151.94897929755268,292.95618032079625
123.76399589706207,22.880745279349682,203.40069939761477,-32.70635650632418,-161.34823261681765,289.27940279217603
123.86827771535454,20.85087969473129,202.0274039897593,-24.74806588203223,-170.33213341719627,284.5553221403552
123.76035948191358,18.684335532101322,200.40602431349936,-16.743182395577882,-178.87145588916607,278.8039924539906
123.4680205511255,16.406125598283822,198.55574108251005,-8.695497912441738,-186.93652922766765,272.04958272051937
123.02587100694667,14.04674899558475,196.49975980030862,-0.606600485881529,-194.49761441795985,264.32017268685564
122.47431581608868,11.64125425811799,194.26459943133912,7.523783311906676,-201.52532902853017,255.64752965716144
121.85835991248119,9.228169437704295,191.87928632058677,15.69739439643189,-207.99109694023622,246.066874424667
121.22629666020494,6.8483403116191965,189.3744843256065,23.91701102908364,-213.86759951535186,235.61664390179254
120.62832218994276,4.543717936180698,186.78159198557805,32.18599672603765,-219.12920618753617,224.3382568600632
120.11511622004707,2.3561347428082797,184.13183585514446,40.50783833404823,-223.75236558214382,212.27588764795573
119.73642669629024,0.3261047646912232,181.45538626902243,48.885683940843315,-227.71594265737556,199.47625097306468
119.53969151697824,-1.5083210216979523,178.78051823715649,57.32188789874197,-231.00149249810676,185.98839897962065
119.56872633804326,-3.112618261283828,176.13283636251674,65.81756829676021,-233.59346676927106,171.86353007978818
119.86250348007044,-4.456750582915092,173.53457903698288,74.37218102038112,-235.47935394013746,157.15480744567995
120.45404365531259,-5.516011966067296,171.0040140209308,82.98311427000951,-236.6497587926795,141.917183846424
121.3694397961119,-6.271736810344308,168.5549350368162,91.64530810587152,-237.0984301000403,126.20722869569013
122.62703071266085,-6.711866981955978,166.19626725288606,100.35090514138456,-236.82224750466517,110.08295279724688
124.23674147843617,-6.8313668449203675,163.9317884105781,109.08894067891163,-235.82117946827944,93.60362634473086
126.19960702621171,-6.632478400073978,161.759971650738,117.84508302685956,-234.09822375525204,76.82958622097654
128.50749501982574,-6.124809485113914,159.67395552971993,126.60143704407446,-231.65934039382378,59.82202950452346
131.14304317222044,-5.3252489312666285,157.661645953148,135.3364256918108,-228.51338465816886,42.642791259245215
134.07982433617826,-4.257704032263149,155.70595346340252,144.02476512332822,-224.67204459865667,25.354106078026366
137.28274948762675,-2.9526580194836924,153.78516721675854,152.6375482615278,-220.14978431297516,8.018354385738483
140.70871385404513,-1.446548718535709,151.87346388696483,161.14244966582746,-214.9637907970736,-9.302203916449654
144.30748477907517,0.21902568770073572,149.9415455700531,169.5040606688038,-209.13391913073914,-26.545704360299524
148.02282152419448,1.998261888483455,147.95739562119226,177.68435832734775,-202.68262820444667,-43.65095590345834
151.7938073750039,3.8422487896604736,145.88713546648455,185.64330490657358,-195.63489741681002,-60.557715430065954
155.5563636503281,5.7001805249065285,143.6959591866576,193.33956678712013,-188.01811395879554,-77.20695143517318
159.2449042112203,7.52065108079907,141.34911657498265,200.7313333911406,-179.86192059597084,-93.54108926885593
162.7940786920788,9.252989517898172,138.8129100203579,207.77720860418475,-171.19801534375577,-109.50423053790844
166.14054386830918,10.848589168648871,136.05566657655407,214.43713993431396,-162.05989710800588,-125.04234005468426
169.224696272156,12.262180655217378,133.04864452816292,220.67334500203248,-152.48255514789957,-140.10339509858042
171.99229620502462,13.452997690937835,129.7668341206114,226.45119153160317,-142.50210492240544,-154.6374936846834
174.39591430299177,14.385786819512617,126.1896151767741,231.73998631622464,-132.15537820862218,-168.59692093647965
176.39613713173895,15.03161766927029,122.30124013804476,236.51363095698926,-121.47948092865063,-181.93617540033807
177.96247789802362,15.368458826152079,118.09111944259033,240.75110758399606,-110.5113374024265,-194.61196003523077
179.07395185726963,15.381495625728803,113.55389662233617,244.4367660440954,-99.28724421027667,-206.58314543687288
179.71929257958865,15.063179316125584,108.68931235868243,247.56039470472626,-87.8424599440207,-217.81071536089533
179.89680379261762,14.413011210997496,103.50186909903269,250.1170693659265,-76.21085834011741,-228.2577065442288
179.6138607014057,13.437079558403397,98.00031971863581,252.10678790842599,-64.42467122536746,-237.88915595678077
178.88609304258568,12.147379791532614,92.19701412959277,253.53391125679215,-52.51434414383213,-246.67206877082154
177.73629825219655,10.560959579265685,86.1071458083178,254.40644302122212,-40.50852148241103,-254.57541940946754
176.19314578910092,8.698937828874293,79.74794524470443,254.73518990594988,-28.43416964138934,-261.5701960216936
174.28974194355885,6.585450956827117,73.13786888707727,254.53285190900368,-16.316836846624966,-267.6294957263685
172.06212786039637,4.2465801157479035,66.29583015109712,253.81309498836973,-4.181037348781686,-272.72867417339813
169.54778195355985,1.7093097725730502,59.240513679636514,252.5896589976004,7.949263038655687,-276.84554867643146
166.78419176575628,-0.999438471920854,51.98980577814791,250.87555033691973,20.050092803960098,-279.9606497341488
163.80755041177795,-3.8536619244955546,44.56036354105346,248.68236221860084,32.096892320256345,-282.0575115601468
160.65162012192363,-6.828998369160104,36.96733353126941,246.01975622463235,44.06394804542354,-283.1229886593249
157.34679134649673,-9.903299959630743,29.22421896460131,242.8951276304913,55.923889210570785,-283.1475828443667
153.919351724109,-13.057056909820048,21.34288317032882,239.31346458779763,67.64728995659817,-282.12576361614964
150.39096621158188,-16.273677778824464,13.33366755581888,235.27739856552643,79.20241319534861,-280.0562646604013
146.77835888428223,-19.53964036809643,5.205595156640944,230.78743130998956,90.55512252442215,-276.9423403371967
143.09317911863883,-22.844531860693763,-3.03337333906531,225.84231281217015,101.6689761656373,-272.79196833275705
139.34203048583885,-26.180998597242166,-11.376065126089966,220.43953608090365,112.50550323710355,-267.61798786875244
135.52663975787527,-29.544624846777623,-19.815834015731546,214.57590848315732,123.02464895480085,-261.43816670622135
131.64414561642155,-32.9337564184177,-28.34633851489036,208.24815642082328,133.18536283605297,-254.27519427910772
127.68749128391292,-36.34927954924425,-36.96137730392162,201.4535203522557,142.9462937547964,-246.15660228187073
123.64591141693477,-39.79435897647578,-45.654790200031776,194.19030059711176,152.2665486322971,-237.11461758756468
119.50551008985975,-43.274132379608176,-54.420421783284226,186.4583207151846,161.10646815962988,-227.18595522467535
115.24993236342932,-46.79535244147605,-63.25213407160369,178.25928403444803,169.42837338572883,-216.41156112058894
110.86113564939393,-50.36596357528192,-72.14384507622876,169.59700943700082,177.19724104333824,-204.83631535498043
106.32026790139344,-53.99459871898065,-81.08956282744776,160.47754395845544,184.38127257699554,-192.508706784192
101.60865693303522,-57.68998310869616,-90.08338046855656,150.90916118615397,190.95233118718954,-179.48048921202275
96.70890862332975,-61.46023690594611,-99.1193979715156,140.90226489422957,196.88623187205746,-165.8063279720964
91.60610160498209,-65.31207690055174,-108.19154029842397,130.46922591353984,202.16288044595518,-151.54344407231505
86.28905290362547,-69.24992877592325,-117.29325039118245,119.62418610275867,206.7662679130723,-136.75126116262686
80.75161401933853,-73.27497474527249,-126.41704775508649,108.38286585077816,210.6843355791488,-121.49105874364224
74.9939416161061,-77.38417553166353,-135.55395871433953,96.76241043381272,213.90873329507622,-105.82563341472135
69.02367308279067,-81.56931918833345,-144.69284136877508,84.78130569969062,216.434497869033,-89.81896870080564
62.85692664737585,-85.81616050242589,-153.81964527242496,72.4593852067243,218.25968081846824,-73.53591316757813
56.519040303348895,-90.10372205705418,-162.91666109889917,59.817939689033366,219.38495433779653,-57.041866149046044
50.044965126671435,-94.40382997121318,-171.9618272376423,46.87992645701485,219.8132218987067,-40.402470429252055
43.47923775501634,-98.68095276150908,-180.92816670542206,33.6702622525296,219.54925568990456,-23.683311556347903
36.87547436531031,-102.89240004565279,-189.78342761646576,20.216169552683823,218.59937765448254,-6.949624012837248
30.295354142331774,-106.98891894733919,-198.48999289891563,6.547534847996644,216.9711947604638,9.733994901721248
23.80709283932601,-110.91570080971508,-207.00510980014582,-7.302770521630677,214.67339291518982,26.303862013148006
17.483444576098833,-114.61378068669066,-215.28146758060282,-21.298659523296408,211.71558814508936,42.69747409100777
11.39930969300583,-118.02177927739585,-223.2681240488399,-35.40073852059312,208.10822877791867,58.85376028340991
5.629064852065598,-121.07790430389558,-230.91175039878564,-49.56639746786966,203.86253875542394,74.71331879415841
0.24376487415108805,-123.72209897683231,-238.15813196298404,-63.750107682454725,198.99049012060146,90.21863548680194
-4.691609748855868,-125.8982023970228,-244.95383319183884,-77.90393400305558,193.5047922793098,105.31428228053832
-9.120673488363924,-127.55597348476223,-251.2479117112024,-91.9782452050114,187.41888680203044,119.94709343001678
-12.997740885038159,-128.6528286619165,-256.99355174480456,-105.92258266331808,180.74693913829157,134.06631798489892
-16.289351017703495,-129.15515540836523,-262.149483919512,-119.68662519722784,173.503822363982,147.62374685005864
-18.975080664575312,-129.03908909697125,-266.68106790876345,-133.22117069435566,165.70509256205176,160.5738128987922
-21.04756394368605,-128.29067789286842,-270.5609366433853,-146.4790451609163,157.3669601631605,172.87366256373443
-22.51169521220696,-126.90540728274901,-273.76913463045696,-159.41584931050284,148.5062660163639,184.48319733040634
-23.383056650641937,-124.88710803424107,-276.29272555414775,-171.99046272761075,139.14047459453542,195.36508371943995
-23.68567641067427,-122.24632423649504,-278.1248918548141,-184.1652458077517,129.28769908667556,205.48473082000757
-23.449281248992953,-118.99826630635354,-279.2635966266844,-195.9059085039889,118.96677380274114,214.81023537652484
-22.706253311662458,-115.16051242287121,-279.7099208643624,-207.18104953932118,108.19738806373607,223.31229593398095
-21.488529311599763,-110.75064655329062,-279.4662220538568,-217.9614063250472,97.00029248339825,230.96409963415726
-19.824688538688623,-105.78402919904335,-278.53427949454306,-228.2188899805214,85.39758337086592,237.7411878343268
-17.737462826282844,-100.27188713542543,-276.91359515321733,-237.92550726351075,73.41306419509263,243.62130958058
-15.241867906219575,-94.21988161591779,-274.60000569323404,-247.0522882502498,61.072675139989855,248.58427478598864
-12.344104818699051,-87.62727352525563,-271.5847329203359,-255.56834282616057,48.404973396115196,252.61182133933494
-9.041317275813046,-80.48675312139684,-267.85395935693197,-263.4401596393636,35.44163874807114,255.6875118759906
-5.322222327144754,-72.78494665330474,-263.3889675058484,-270.6312390546499,22.217972051367013,257.79667619647574
-1.1685639334776994,-64.50355796078736,-258.1668309055962,-277.1021193858797,8.773349149561511,258.9264140467204
3.4427217181561787,-55.621055446025025,-252.16159773237507,-282.81081711136363,-4.848409643157339,259.0656700749246
8.536789110522157,-46.11477779843189,-245.3458682973341,-287.7136614437573,-18.59879367295281,258.20538835736505
14.137807899167335,-35.96330826731849,-237.69263996119042,-291.7664661651104,-32.42451481479789,256.3387482571553
20.265739078215518,-25.148958044605088,-229.17727878972528,-294.92595112689776,-46.267606865500156,253.46147704979808
26.933173174894524,-13.66020362635317,-219.7794770016212,-297.1513052607688,-60.065729045577996,249.57222834831907
34.14242679805134,-1.4939385847606417,-209.4850675650715,-298.40577395780485,-73.75267886005213,244.67300956549724
41.88306853292232,11.342576259643657,-198.28758951528923,-298.65815636727757,-87.25910609760082,238.76963709145656
50.130012065082525,24.830152367091955,-186.18952619836978,-297.88411129002986,-100.51340630615539,231.87219503749034
58.842276913112386,38.93656196863037,-173.20316994664586,-296.0671915924578,-113.442759879958,223.9954725948001
67.96247803882369,53.61590768470271,-159.35109719063834,-293.1995535125686,-125.9742730575065,215.15935632977917
77.4170668099064,68.80848170825766,-144.666264976487,-289.28231576783674,-138.0361705789973,205.389156888766
87.11730834628216,84.44110304809843,-129.19176155834276,-284.3255711489928,-149.5589870893126,194.71585419915388
96.9609445434393,100.4279045672391,-112.98025954213217,-278.3480779965154,-160.47670582382017,183.17625075785364
106.8344580894854,116.67152665588323,-96.09323033594849,-271.3766790457904,-170.7277984999959,170.81302833687957
116.61582082157952,133.0646598381155,-78.5999845130914,-263.445509804479,-180.25612910512402,157.67470875975866
126.17758069308712,149.49186327726903,-60.57660558270061,-254.59506779015584,-189.01169555685607,143.81552374456882
135.3901173176024,165.83156976137838,-42.10484600829422,-244.87121801890498,-196.95119594744415,129.29520175135917
144.12487947688427,181.95817134666277,-23.27105509086752,-234.32420979904356,-204.03841910080143,114.17868108626288
152.25741296382304,197.74406589033416,-4.165208756573392,-223.00777591930523,-210.2444713341577,98.53575818161404
159.66999786592376,213.06153700377024,15.119889363252838,-210.97837837765223,-215.54786161019211,82.44067817331083
166.25374458903838,227.78434314423566,34.48916957378833,-198.29465527382968,-219.93447488662082,65.9716719896799
171.9100497665205,241.78891034221897,53.84556308181236,-185.01711148040317,-223.39746786796047,49.2104406375275
176.55138628182962,254.95506116389132,73.08993347156786,-171.20808103163137,-225.93712226517366,32.24158378972132
180.10149198451163,267.16627151715767,92.12065907908259,-156.9319714749894,-227.56068806552105,15.151966737134458
182.49512121569552,278.3095251370302,110.83289218418625,-142.2557793644537,-228.28224344308268,-1.9699821708477074
183.67761981022494,288.274927211191,129.11757285537163,-127.24984150472334,-228.12258924170607,-19.035051825174534
183.60466237577998,296.9553333328689,146.86033727204435,-111.98875880576489,-227.1091850467816,-35.95411303399754
182.24253334936202,304.24633341073405,163.94052723436212,-96.55239968733801,-225.27612147977607,-52.63907049044527
179.56932448843196,310.0469851280683,180.23057116966964,-81.02685975510634,-222.66411035827318,-69.00389908639062
175.57734891826686,314.2617002170294,195.59605643218922,-65.50522676960159,-219.3204617168619,-84.96575385227088
170.27693064942497,316.8036337559476,209.8968355848624,-50.08797845002175,-215.2990054038884,-100.4461335521002
163.70152357831523,317.59980225225496,222.9894931161894,-34.88282975683666,-210.65990612474218,-115.37206789099548
155.91386204832153,316.59795990561497,234.73143325750243,-20.003850566407294,-205.46931546568112,-129.67728824717824
147.0125744531048,313.7750053110008,244.98672836728298,-5.5696982831944695,-199.79880361302293,-143.30333280931706
137.1384401106971,309.14639691458814,253.63369183070756,8.299144035468004,-193.72451803834272,-156.20053004524192
126.47928103051595,302.77576056739196,260.5739194537568,21.484163998601673,-187.32602694369868,-168.3288005901262
115.2723965774593,294.78362079963784,265.74229832088804,33.87359942160083,-180.68482195224692,-179.65821783598957
103.80350437540201,285.35402602503103,269.11724022197984,45.368042028165206,-173.88247707390883,-190.16927239979975
92.401363307816,274.73780922028317,270.730192482097,55.88659033524846,-166.99848844138393,-199.8527955631587
81.42762073590389,263.2513594498148,270.67334879316803,65.37316449400979,-160.10785010012242,-208.70951158873868
71.26191796183733,251.27008564202595,269.10445933481014,73.80250129600432,-153.27845300062776,-216.7492079077689
62.28285367060229,239.21621700039464,266.24774631730133,81.18528542500823,-146.5684244975811,-223.9895344238958
54.845974308035224,227.5411627785287,262.3901761008843,87.57185684151548,-140.0235509896674,-230.45446703085167
49.260453684948324,216.70328319947507,257.8727111817023,93.05397397016648,-133.67494367556426,-236.1724940113482
45.76646501189422,207.14252301784268,253.07663329486152,97.76421259876881,-127.53711391052371,-241.17460522895024
44.51537617308359,199.2538455189443,248.40554336394277,101.87273841023045,-121.60661817427649,-245.49218095092453
45.55477923146013,193.36170266328864,244.26414333163825,105.58139628209335,-115.86141210758316,-249.1548880237192
48.81999789508863,189.69783349454036,241.03532335731558,109.1152938420345,-110.26101866960434,-252.18869471415346
54.133137886441645,188.38447639072936,239.0573557072555,112.71229635393445,-104.74756890902515,-254.6141112145318
61.21002246249219,189.42462642324193,238.60308976848205,116.61106782830953,-99.24771826533694,-256.4447507056273
69.67457830095663,192.7003176955107,239.8629302158435,121.03846273864738,-93.67538108421357,-257.6862868347166
79.07950348974241,197.97914117824266,242.93306923107806,126.19717153039713,-87.93516633545968,-258.3358590166396
