t1,t2,t3
121.22484696610543,105.21236542840973,104.38566475569442
122.12396068885656,106.60313053575167,107.79196296034658
122.91300253926225,107.94737337283621,111.10651253465974
123.58354827214947,109.2427652510627,114.32576785148211
124.12753939866083,110.48693485221199,117.44621295912823
124.53737888779996,111.67747512504249,120.46436722022683
124.80602769601208,112.8119517684581,123.3767916272209
124.92710067976132,113.8879133355372,126.18009578568265
124.89496035444284,114.90290296298366,128.87094554498583
124.70480689825945,115.85447169769499,131.44607124384447
124.35276276543945,116.74019335674461,133.90227652607697
123.83595027236726,117.55768081984155,136.2364476697956
123.15256055507044,118.30460361517366,138.4455633614614
122.30191236847239,118.97870662137493,140.52670483499102
121.2844993072788,119.57782967128597,142.47706628576506
120.10202417475256,120.09992780825635,144.2939654600885
118.75741940721878,120.54309191412726,145.9748543127538
117.25485267617302,120.90556940080023,147.51732961899276
115.59971703247035,121.18578463550014,148.91914342253045
113.79860522341266,121.38235875439544,150.17821319880065
111.85926809787655,121.49412851094917,151.2926316117909
109.79055731043115,121.52016380484662,152.260675744542
107.60235283564822,121.45978354499098,153.08081568703886
105.30547610103817,121.31256951604524,153.75172237111568
102.91158983374774,121.07837794225631,154.27227454995213
100.43308598477441,120.75734847449391,154.6415648296815
97.88296333798239,120.34991036598514,154.8589046723525
95.27469662297,119.8567856483026,154.92382830281568
92.62209912523181,119.2789891707254,154.83609546675063
89.93918091919691,118.61782542189884,154.59569300275385
87.24000493614983,117.87488211139139,154.20283520783173
84.5385431173396,117.0520205487986,153.657962992474
81.8485348918681,116.15136291791532,152.96174183835572
79.18335015968566,115.17527660166374,152.1150585883113
76.55585885394127,114.12635576839405,151.1190171141755
73.97830900729254,113.0074004805002,149.9749329231059
71.46221505775591,111.82139363071637,148.68432677676537
69.01825790674147,110.57147604895226,147.24891741001258
66.65619799117763,109.2609201521843,145.67061344628104
64.38480236002272,107.89310253118119,143.95150461547237
62.21178646011866,106.47147588029807,142.09385238676936
60.143771044809455,104.99954068018197,140.1000801332748
58.18625432823535,103.48081703809949,137.97276294769898
56.34359922588652,101.91881707717712,135.71461722853854
54.61903525433158,100.31701824473038,133.32849015434377
53.01467441591158,98.6788378818635,130.81734915987357
51.5315401726662,97.00760936264862,128.18427152236941
50.169608421878706,95.30656007247848,125.43243415898216
48.92785922651773,93.57879145285682,122.56510372784474
47.80433792946313,91.82726129507762,119.58562711553152
46.79622419176826,90.0547684192181,116.49742238306492
45.89990744220467,88.26393982871086,113.30397023134425
45.111067207016305,86.45722038562626,110.00880603525054
44.42475680327906,84.63686500859461,106.61551248389164
43.835488923964476,82.80493335494997,103.12771285279499
43.3373217145282,80.96328691186108,99.54906492252209
42.923944035938476,79.11358838850082,95.88325554733338
42.588758723564666,77.25730327314403,92.13399586746468
42.32496278109562,75.39570339567301,88.30501714925272
42.12562358948654,73.52987231750237,84.40006722908673
41.98375035871902,71.66071235731039,80.42290752986125
41.8923602010093,69.78895305212149,76.37731061247018
41.84453835437482,67.91516084889696,72.26705821982192
41.83349223191496,66.03974982160456,68.09593976699227
41.85259911191857,64.1629932122691,63.867751228279985
41.89544741457686,62.28503560137004,59.586294370239195
41.955871630722605,60.405905522621275,55.255376278981196
42.02798107515885,58.52552834913683,50.87880913019755
42.10618273077128,56.64373929179634,46.46041015137168
42.18519852915127,54.760296365708655,42.004001727285576
42.260077478686455,52.874893196649154,37.51341160229752
42.326203102164044,50.98717155568862,32.99247313560676
42.37929668331488,49.09673352662996,28.445025568985187
42.41541684611314,47.20315322687877,23.87491426987376
42.43095600291501,45.3059880177731,19.28599091647216
42.42263420871507,43.40478915483807,14.682113595168014
42.387490950047436,41.49911184178281,10.067146784455604
42.32287537954125,39.58852466407072,5.444961203178735
42.226435482056175,37.672618388515616,0.8194335045271286
42.09610662684618,35.75101412446302,-3.80555419938815
41.930099923455955,33.82337084966487,-8.426114994401487
41.72689075810788,31.889392309986473,-13.038358011685947
41.48520784315602,29.94883330655035,-17.638389472153918
41.20402306566254,28.00150538696819,-22.222313931955025
40.882542373067544,26.047281958935724,-26.7862357311729
40.52019788497978,24.086102844864385,-31.326260645992836
40.11664137090645,22.11797829544362,-35.838497743196626
39.67173918479891,20.14299247830509,-40.31906143454663
39.185568699061335,18.161306455380494,-44.76407372769861
38.65841623355734,16.173160659358576,-49.169666669443174
38.090776429508296,14.178876876006566,-53.531984976511815
37.48335297433196,12.178859735222257,-57.84718884873081
36.837060541750176,10.17359770977582,-62.11145695893282
36.15302777220106,8.163663616915475,-66.32098961383872
35.43260108207595,6.1497146146357515,-70.47201207986153
34.67734905689488,4.132491681544085,-74.56077806764601
33.88906715364243,2.112818567185336,-78.58357336893779
33.069782411496384,0.09160019846310874,-82.53671963918003
32.22175784856765,-1.9301794723315986,-86.41657831891595
31.347496205473043,-3.951460191385136,-90.21955468676585
30.44974268510184,-5.971108710355825,-93.94210203626889
29.531486332292538,-7.987922684192537,-97.58072596833266
28.595959697794637,-10.000635162644064,-101.13198879040611
27.646636438330273,-12.007919672203998,-104.59251401267953
26.687226519168583,-14.00839587797503,-107.95899093077362
25.721668707747895,-16.000635806571722,-111.22817928337227
24.75412007672013,-17.98317060197738,-114.39691397220078
23.788942272487418,-19.954497776345782,-117.46210983056258
22.830684350754517,-21.913088907435196,-120.42076642547286
21.884062033645993,-23.857397723874595,-123.26997287712709
20.953933303054477,-25.78586850919,-126.00691267820139
20.045270311492963,-27.69694474569655,-128.62886849419658
19.163127663906074,-29.589077910417203,-131.13322692482933
18.31260720058614,-31.460736327371393,-133.5174832053075
17.498819491193608,-33.31041397425445,-135.77924582527007
16.726842331366466,-35.13663913698464,-137.91624104226926
16.00167661481954,-36.937982803043504,-139.9263172658793
15.328200033275795,-38.71306668424562,-141.80744928798134
14.711119132093003,-40.46057076161168,-143.5577423343953
14.154920318964294,-42.179240249543085,-145.17543591294464
13.663820484568358,-43.8678918834254,-146.6589074331904
13.24171794549531,-45.52541944413809,-148.0066755735271
12.892144459341765,-47.150798444481126,-149.21740337206455
12.618219087848392,-48.74308991609902,-150.28990101879006
12.422604694944539,-50.30144325073264,-151.22312832785337
12.307467861456686,-51.82509806622859,-152.01619687049933
12.274442976298925,-53.313385085284374,-152.66837175114586
12.324601224892032,-54.76572603290968,-153.17907301135978
12.458425139486316,-56.181632576625375,-153.54787664901983
12.675789303603427,-57.56070435095312,-153.7745152427164
12.975947715053673,-58.9026261243553,-153.8588781744242
13.357528210462332,-60.20716418195461,-153.8010114466303
13.818534240943343,-61.47416201074209,-153.60111709338906
14.356354165837761,-62.70353538515625,-153.2595521881452
14.967778101988952,-63.895266959653995,-152.77682745458097
15.649022232797545,-65.04940048092793,-152.15360549014105
16.39576034737642,-66.16603473567316,-151.39069861523333
17.203162248727836,-67.2453173502104,-150.48906636432298
18.06593854411405,-68.28743855587392,-149.44981263820551
18.978391213772248,-69.29262502904257,-148.274182539586
19.934469248643335,-70.26113390719745,-146.96355891668546
20.92782855639729,-71.1932470727746,-145.51945864187473
21.95189525988522,-72.08926578513491,-143.9435286542971
22.99993145498795,-72.94950572813795,-142.23754179700063
24.06510245684495,-73.77429252695848,-140.40339248030656
25.140544545407902,-74.5639577733991,-138.44309220388354
26.219432223284187,-75.31883558442937,-136.35876497037054
27.295044020625912,-76.03925970446615,-134.15264262328046
28.36082592245227,-76.725561148374,-131.82706014143457
29.410451551983115,-77.37806636965223,-129.38445092124863
30.43787831751729,-77.99709592710074,-126.82734207687756
31.43739881799539,-78.58296361362191,-124.1583497865715
32.403686901275236,-79.13597600292212,-121.38017471155648
33.3318378766652,-79.65643236380328,-118.49559751147792
34.2174024967347,-80.144624887539,-115.50747447786063
35.056414440047895,-80.60083917146545,-112.41873330428717
35.84541114355751,-81.02535490132709,-109.23236900904782
36.581447948320914,-81.41844667594093,-105.95144002300394
37.26210563257377,-81.78038492022846,-102.57906445227287
37.885491509807636,-82.11143683638471,-99.11841652225408
38.450234364482355,-82.41186734768903,-95.57272320644812
38.95547358279141,-82.68193999496253,-91.94526104050237
39.400842909253626,-82.9219177516932,-88.23935311909977
39.786449320988325,-83.1320637301446,-84.45836627057693
40.11284755980786,-83.31264175710024,-80.60570840169295
40.38101089758594,-83.46391680407868,-76.68482600268372
40.59229873287261,-83.58615526268915,-72.69920180077145
40.74842162689256,-83.67962506114614,-68.65235254852075
40.851404385578206,-83.7445956227006,-64.54782693204415
40.90354778209682,-83.78133767079898,-60.3892035828886
40.907389492526164,-83.79012288909925,-56.18008917659454
40.86566478716805,-83.77122344704931,-51.92411660041758
40.78126748278659,-83.72491140358139,-47.62494317240374
40.657211618201515,-83.65145800264887,-43.28624889411531
40.49659426854105,-83.55113287489905,-38.9117347195528
40.30255986342429,-83.42420315982827,-34.50512082345196
40.0782663226943,-83.27093256240991,-30.070144852873398
39.826853271276946,-83.09158035753721,-25.610560147077695
39.55141254339047,-82.88640035479553,-21.130133911841405
39.254961136655716,-82.65563983519394,-16.632645335771766
38.94041672948567,-82.39953847064851,-12.121883637659737
38.61057583115834,-82.11832723632335,-7.6016460355829985
38.26809459372333,-81.81222732547579,-3.0757356301251946
37.915472278763076,-81.48144907629404,1.4520408040882655
37.555037340252476,-81.12619092039198,5.977875122563388
37.18893605745232,-80.74663836316323,10.497960213023898
36.819123628917175,-80.34296300709096,15.008492495770623
36.44735762015647,-79.91532163032505,19.50567452096555
36.07519364305224,-79.46385533433384,23.985717659718453
35.7039831344816,-78.98868877612276,28.444844884300153
35.33487309436796,-78.4899295023086,32.879293631220875
34.968807639156665,-77.96766740411607,37.285318739586685
34.60653122505359,-77.4219743140163,41.659195455838095
34.248593395804576,-76.85290376610187,45.99722249492278
33.89535491188924,-76.26049094327323,50.29572514703863
33.546995121317956,-75.64475283474873,54.55105841832043
33.20352043634743,-75.00568862718409,58.75961019337086
32.86477378502417,-74.34328035169275,62.91780440715577
32.53044491120788,-73.65749380718972,67.0221042137165
32.200081401390186,-72.94827977769371,71.06901513922377
31.87310032101848,-72.215575557456,75.05508820724037
31.548800347065992,-71.45930679306561,78.97692302453878
31.22637428720202,-70.6793896460168,82.83117081659391
30.90492187914994,-69.87573327272345,86.6145374027177
30.583462766742763,-69.04824261170907,90.32378610192968
30.260949551939262,-68.19682145987478,93.95574056184749
29.936280824812442,-67.32137581152283,97.50728750423883
29.60831407645843,-66.42181742541308,100.97537938233492
29.27587840311408,-65.49806757682225,104.35703694650405
28.937786913702823,-64.55006094359656,107.64935171645632
28.592848757748655,-63.57774956785612,110.84948835966817
28.239880696239734,-62.581106828561815,113.95468697727578
27.877718144702946,-61.560131354908556,116.96226530008666
27.505225625494695,-60.51485080666829,119.86962079873265
27.121306575114204,-59.44532544544324,122.67423271316389
26.724912462092696,-58.35165142043658,125.37366400772613
26.315051181552995,-57.2339636939818,127.96556325888264
25.890794703626526,-56.092438535741096,130.4476664832426
25.451285964265473,-54.927295520204154,132.81779891394564
24.995744998264932,-53.73879896985734,135.07387673352613
24.52347432512389,-52.527258795991216,137.21390877126868
24.033863608359184,-51.293030700424865,139.23599817262087
23.52639361764415,-50.036515714144635,141.13834404759018
23.0006395303419,-48.75815906272559,142.91924310413114
22.45627361432803,-47.458448363004024,144.57709127142004
21.89306733723482,-46.137911170461926,146.11038531657888
21.31089294823827,-44.797111911683544,147.51772445695656
20.709724577229363,-43.436648250673045,148.79781196845215
20.089638892705484,-42.05714695129396,149.94945678869408
19.450815354175646,-40.65925931024469,150.9715751121606
18.793536087574804,-39.24365624540807,151.8631919725938
18.118185403489473,-37.81102313278805,152.62344280639923
17.42524896839556,-36.36205449132876,153.25157498912017
16.71531262908422,-34.897448618460594,153.74694933563563
15.98906088059471,-33.41790228017567,154.1090415534301
15.24727495881115,-31.92410555770664,154.33744363720677
14.490830530995744,-30.41673694858562,154.43186519224616
13.720694951387475,-28.8964588130605,154.39213467330507
12.937924045045584,-27.363913247830197,154.21820052549555
12.143658381669606,-25.81971845803543,153.91013221350153
11.33911900241246,-24.264465685814255,153.46812112567355
10.525602566799868,-22.69871673984962,152.89248133999007
9.704475893735374,-21.12300215561752,152.18365023956392
8.877169880039215,-19.537820000964288,151.34218896629628
8.045172791729353,-17.943635326568078,150.36878270239953
7.210022936916435,-16.340880246270974,149.26424077081614
6.373300744219232,-14.72995461852221,148.029496546989
5.536620286489608,-13.111227287670221,146.6656071759973
4.701620305705671,-11.48503783281679,145.173753090673
3.869954810577518,-9.851698762703883,143.55523732798065
3.0432833330498283,-8.211498087759011,141.81148464257194
2.223260942959417,-6.564702195132725,139.94404041805916
1.4115281310657863,-4.911558949343707,137.95456937808507
0.6097006791233852,-3.2523009399585767,135.84485410071832
-0.18064035871812933,-1.587148798541687,133.61679334105298
-0.9579584363475178,0.08368549029092698,131.27240016805854
-1.7207709316961868,1.75999535460239,128.81379992279736
-2.4676580757698545,3.4415765428759233,126.24322800598121
-3.1972712788703213,5.128224232107415,123.56302750356059
-3.90834074765748,6.819730386830399,120.77564665956085
-4.599682298632356,8.515881411196538,117.8836362057732
-5.270203287640587,10.216456127419786,114.88964655807763
-5.918907590628912,11.921224104895302,111.79642488927216
-6.54489958770391,13.629944355419141,108.60681208815978
-7.147387120025048,15.342364401307906,105.32373961446424
-7.72568340675565,17.05821971505377,101.9502262588278
-8.27920792673159,18.77723352159326,98.48937481673572
-8.807486286259255,20.499116947378766,94.94436868475917
-9.310149110158584,22.22356949436435,91.31846838696865
-9.786930007488678,23.95027981170772,87.61500803885785
-10.23766267609502,25.678926733538404,83.83739175551028
-10.66227722098342,27.4091805474538,79.98909001023144
-11.060795770452025,29.140704455515866,76.07363594929564
-11.433327480816452,30.873156187293826,72.09462166797528
-11.780063025453252,32.606189722942034,68.05569445254291
-12.101268666799442,34.339457083265785,63.96055299254119
-12.397280010981493,36.07261014317204,59.81294356727991
-12.668495544033814,37.80530242474019,55.616656210206116
-12.91537004635601,39.5371908262682,51.37552085464081
-13.138407978341792,41.26793724404391,47.09340346417925
-13.338156925163542,42.997210044130796,42.77420215104384
-13.51520118272568,44.724685342179626,38.42184328563967
-13.670155559984646,46.450048050074,34.04027760066042
-13.803659465367367,48.172992649169274,29.633476293189684
-13.91637133706422,49.89322365091658,25.205427128466543
-14.008963468689458,51.61045570688802,20.76013054914836
-14.082117273318318,53.32441333162048,16.30159579421856
-14.136519020347777,55.034830203375044,11.833837031931983
-14.172856071080332,56.74144800995318,7.360869511485788
-14.191813630474158,58.4440148091695,2.886705738439641
-14.194072024204136,60.142282876622595,-1.5846483208605187
-14.18030450207933,61.83600601706309,-6.04919700026325
-14.151175561005381,63.52493632011448,-10.502958654432996
-14.107339773092644,65.20882034638616,-14.94196933308166
-14.04944109722193,66.88739473629875,-19.36228640269922
-13.978112645416076,68.5603812412209,-23.759992109525555
-13.893976868760262,70.22748118492851,-28.13119707753329
-13.797646121405634,71.8883693728944,-32.472043735220566
-13.68972355542807,73.54268747756805,-36.77870966517512
-13.570804294056579,75.19003693950648,-41.04741087058164
-13.441476826108506,76.82997143691776,-45.27440495316005
-13.30232456045109,78.46198898974215,-49.455994197441825
-13.153927476053184,80.0855237786,-53.58852855676353
-12.99686380079497,81.69993777359683,-57.66840853696171
-12.831711650783987,83.30451228273098,-61.69208797436943
-12.65905056158605,84.89843954422349,-65.65607670550095
-12.47946284363666,86.4808145010125,-69.55694312654458
-12.293534696238787,88.05062690856369,-73.39131664169257
-12.101857018067761,89.6067539384963,-77.15589000016546
-11.905025857041245,91.14795344989109,-80.84742152276155
-11.70364244880902,92.6728581069625,-84.46273721963847
-11.498312800957024,94.17997052559227,-87.99873280198922
-11.289646789258235,95.66765963155014,-91.45237559117678
-11.078256742845163,97.13415840961508,-94.82070632972804
-10.864755506871973,98.57756321494745,-98.10084089944718
-10.64975398389955,99.99583480559652,-101.28997195260469
-10.433858168615004,101.38680123785205,-104.38537046285337
-10.21766570431432,102.74816274413979,-107.38438720306044
-10.001762003494001,104.07749868645895,-110.28445415771803
-9.786715988563351,105.37227664713458,-113.08308587789396
-9.573075521708937,106.62986368335747,-115.77788078692421
-9.361362604934122,107.84753973309867,-118.36652244508979
-9.152068441857118,109.02251311825583,-120.84678078145457
-8.945648461606552,110.15193804716407,-123.21651330085375
-8.742517411761888,111.23293397384009,-125.47366627364678
-8.543044631438285,112.26260662666867,-127.61627591539838
-8.347549617073398,113.23807047581425,-129.6424695630305
-8.156297992061255,114.15647236771693,-131.55046685328298
-7.969497987008978,115.01501601780716,-133.33858090847173
-7.78729753004874,115.81098702029587,-135.00521953363707
-7.609782036426687,116.5417780076501,-136.548886428148
-7.436972973676546,117.20491357320442,-137.96818241377545
-7.268827263354403,117.79807455910215,-139.26180668011963
-7.105237562916059,118.31912130908854,-140.42855804712906
-6.946033452297428,118.7661154919971,-141.46733624327442
-6.7909835296105,119.13734011725992,-142.37714319676854
-6.639798399638323,119.4313173883351,-143.15708433607782
-6.492134518089287,119.64682407318311,-143.80636989483256
-6.347598834434642,119.7829041122104,-144.32431621518373
-6.205754157200417,119.8388782324948,-144.710347042627
-6.066125148363923,119.81435039148515,-144.9639948043858
-5.928204838532558,119.70921093236535,-145.08490186259237
-5.791461542302855,119.52363639539061,-145.07282173275988
-5.655346043984181,119.25808599312481,-144.92762025739864
-5.5192989179877046,118.91329482096432,-144.6492767241173
-5.38275784581667,118.49026393595872,-144.23788491715771
-5.24516479279653,117.99024749512958,-143.693654091062
-5.10597291242086,117.41473719774564,-143.01690985505266
-4.964653054301515,116.76544432301935,-142.20809495674155
-4.820699762938261,116.04427969430826,-141.2677699539476
-4.673636668524082,115.25333193227439,-140.19661376373054
-4.523021187330166,114.39484438193884,-138.9954240781916
-4.368448467386521,113.47119111185974,-137.66511763720186
-4.209554534627365,112.48485238768106,-136.20673034892351
-4.0460186148419695,111.43839001730521,-134.621417249852
-3.8775646270635136,110.33442295138806,-132.91045229704807
-3.703961863868521,109.17560350148362,-131.07522798628258
-3.525024892901641,107.96459450988014,-129.1172547909618
-3.340612731272593,106.70404777103352,-127.03816041788366
-3.150627359866462,105.39658396573358,-124.83968887714713
-2.9550116576861143,104.04477432694418,-122.52369936480079
-2.75374684683122,102.65112421196558,-120.0921649581237
-2.5468495464158565,101.21805871038376,-117.54717112470038
-2.3343685385384347,99.74791037243976,-114.8909140477337
-2.116381351329359,98.24290909902031,-112.12569877121906
-1.8929907632027962,96.70517419347003,-109.25393716978517
-1.6643213288759569,95.13670853762096,-106.27814574903425
-1.4305160217371764,93.53939482055912,-103.20094328322398
-1.1917330790180074,91.91499371913012,-100.02504829795112
-0.9481431263018507,90.26514390441248,-96.75327640627488
-0.6999266465393248,88.59136372848008,-93.38853750730571
-0.4472718463266574,86.89505443074655,-89.93383285676222
-0.19037295912512064,85.17750469292766,-86.3922520193609
0.07057098827134212,83.43989636587831,-82.76696971308864
0.3353569330173656,81.68331118992585,-79.06124255547688
0.6037780571566955,79.90873833241876,-75.27840572196267
0.8756236043755621,78.11708257148923,-71.42186952621361
1.1506782560474207,76.30917296304015,-67.49511593203371
1.428721100270785,74.48577183810306,-63.50169500603339
1.7095242365682495,72.64758398951389,-59.445221319832925
1.9928510665413484,70.79526591972187,-55.32937030996871
2.2784543270037787,68.92943503506176,-51.15787460306182
2.5660739269330435,67.05067868554362,-46.93452031321082
2.8554346530240906,65.15956296269762,-42.6631433178264
3.146243810741055,63.25664118100838,-38.34762551747934
3.4381888686325013,61.34246198062942,-33.99189108460736
3.730935173387195,59.41757700024755,-29.59990270528675
4.024123801774934,57.48254807892219,-25.17565781758693
4.31736961333845,55.53795395443943,-20.72318484944214
4.61025956459261,53.584396433060846,-16.246539458378408
4.902351341636894,51.62250601158361,-11.74980077495932
5.193172363599722,49.65294693730591,-7.237067651342217
5.482219204279076,47.676421694935385,-2.7124549159310476
5.768957473791431,45.693674911787184,1.8199103651339907
6.05282219605413,43.70549667384357,6.355892619227225
6.3332187115368015,41.7127252456205,10.891351490916268
6.609524127968903,39.71624918637626,15.422145557915531
6.881089334600503,37.717008854258694,19.944136039115442
7.147241588215742,35.71599728859785,24.453190494531114
7.40728767140201,33.71426045899242,28.945186516868702
7.660517615621252,31.712896868208396,33.41601541429826
7.906208973430452,29.713056494481407,37.8615858837886
8.143631615815536,27.71593905768426,42.277827674155304
8.372053022080038,25.72279159323454,46.66069523770527
8.590744021145312,23.734905317749423,51.00617136904053
8.798984934569958,21.75361177140492,55.31027082931529
8.996072063186602,19.78027822396705,59.56904395388998
9.181324451125008,17.81630233458447,63.77858024106436
9.354090853286863,15.863106059864498,67.93501191919889
9.51375682523733,13.922128810492428,72.03451748932395
9.659751848158109,11.994819863854083,76.07332524002543
9.791556396164076,10.082630048725544,80.04771673122815
9.908708849116401,8.187002728173232,83.95403024324929
10.010812151265291,6.309364118219739,87.78866418741983
10.097540114808226,4.451112992535993,91.54808047446637
10.168643267919379,2.613609837267301,95.22880783679462
10.223954149134677,0.7981655348213268,98.82744510087078
10.263391954262964,-0.993970329130474,102.3406644059489
10.286966448297377,-2.761621425450916,105.76521436554796
10.294781063126166,-4.503696782379621,109.09792316823079
10.287035112141005,-6.219202886359546,112.33570161449472
10.26402506499285,-7.907255627298405,115.4755460868155
10.22614483957478,-9.567091919593329,118.51454145021626
10.17388508357216,-11.198080818910089,121.44986388098842
10.107831434301438,-12.799733945732873,124.27878362156363
10.028661762698697,-14.371715020495898,126.99866765980808
9.937142424799717,-15.913848312203609,129.6069823313427
9.83412356142869,-17.426125803194633,132.1012958437105
9.720533503601018,-18.908712877531027,134.47928072147513
9.59737235687399,-20.36195234962902,136.73871617147952
9.46570485207122,-21.786366663372014,138.8774903675804
9.326652562028237,-23.18265811018648,140.89360265420663
9.181385593863016,-24.551706937296643,142.7851656680068
9.031113873449083,-25.89456724449051,144.5504073767003
8.877078143015797,-27.212460598844096,146.18767303397397
8.720540793987393,-28.5067673315827,147.6954270489323
8.562776655261423,-29.779015518945172,149.0722547681522
8.405063852198516,-31.03086768890688,150.31686416788875
8.248674843856907,-32.264105337031914,151.4280874533578
8.094867735741825,-33.48061137670231,152.40488256138968
7.9448779529767215,-34.68235069048928,153.24633456205268
7.799910344824635,-35.87134898946666,153.95165695412052
7.661131776442819,-37.0496702248193,154.52019284857053
7.529664248252274,-38.21939283010481,154.9514160336073
7.406578567953055,-39.382585102078096,155.2449319140914
7.29288858561776,-40.54128005215708,155.4004783177021
7.189545989017777,-41.69745007870537,155.41792615973029
7.097435644871204,-42.852981821659284,155.29727995808338
7.017371462460947,-44.00965156524943,155.03867818992506
6.95009274935251,-45.1691015513512,154.64239348137758
6.896261024928702,-46.33281755534796,154.10883262190438
6.856457256191753,-47.50210805840935,153.43853639536394
6.831179481695035,-48.6780853251321,152.63217922030407
6.820840793332419,-49.8616486641388,151.690568592825
6.825767651728718,-51.05347011215311,150.61464432629793
6.846198518711926,-52.253982740194765,149.40547758333867
6.882282799326081,-53.46337173482039,148.06426969673436
6.934080095515551,-54.681568358936616,146.59235077741732
7.001559783429634,-55.90824684674215,144.99117810911267
7.084600935705595,-57.142824237058946,143.26233433087046
7.182992618574172,-58.384463099822014,141.40752541034252
7.296434600745677,-59.632077063009106,139.42857841229903
7.424538516398986,-60.88433900282469,137.3274390684959
7.566829527930537,-62.13969171946334,135.10616915656678
7.722748535262685,-63.39636088512505,132.76694369705783
7.891654977387763,-64.65237002075261,130.31204797906557
8.072830268489472,-65.90555723376389,127.74387442608936
8.26548190557845,-67.1535934311298,125.06491931474349
8.46874827733906,-68.39400171071742,122.27777935973756
8.681704195110115,-69.62417762878471,119.38514817915863
8.90336715697247,-70.84141004275384,116.38981265443265
9.13270434516756,-72.04290223550205,113.29464919955366
9.368640345921579,-73.2257930399871,110.10261995408291
9.610065569575609,-74.38717770043714,106.8167689141859
9.855845338063292,-75.52412822791813,103.4402180155642
10.104829596544596,-76.63371303314217,99.9761631815204
10.355863196620675,-77.71301564707403,96.4278703486832
10.607796690201166,-78.75915236948245,92.79867148205143
10.859497565854236,-79.7692887162405,89.09196059011424
11.109861853378941,-80.74065456719526,85.31118974978742
11.357826017337787,-81.67055794704062,81.45986514992306
11.602379056280327,-82.5563974012334,77.54154316109543
11.842574721209708,-83.39567295696759,73.55982643844601
12.077543764309805,-84.18599568511976,69.51836006339221
12.306506126837865,-84.92509590245601,65.42082772914694
12.52878297317651,-85.6108300739381,61.27094797428514
12.743808476120332,-86.24118649248301,57.072470467867355
12.951141256349455,-86.8142898278428,52.829172349127624
13.150475376568188,-87.32840464735945,48.54485462426569
13.341650787849293,-87.78193801920537,44.22333862260148
13.524663122282844,-88.17344131346549,39.868462514105744
13.699672722091137,-88.50161131817252,35.48407789024061
13.867012791027548,-88.76529078639487,31.074046409995717
14.02719654927214,-88.96346852691478,26.64223651309421
14.180923268400095,-89.09527914521058,22.192520202410645
14.329083058601732,-89.16000253364082,17.7287698978175
14.472760276522878,-89.15706320022801,13.254855363775746
14.613235419250918,-89.08602951455373,8.774640713196645
14.751985368521797,-88.94661293730506,4.291981490149954
14.89068184960727,-88.73866728723908,-0.18927816595391578
15.031187972015418,-88.46218808603858,-4.665308272040612
15.175552724547643,-88.11731200796908,-9.132295666424065
15.326003305822667,-87.70431644766003,-13.586446584914224
15.48493518349024,-87.22361920593252,-18.023989146028732
15.654899791331685,-86.67577828059154,-22.441175743772916
15.838589793543122,-86.06149173665607,-26.83428534707281
16.038821869870812,-85.38159761879312,-31.1996257056255
16.258517003981506,-84.63707385788014,-35.533535462790766
16.50067829043125,-83.82903811379417,-39.83238617705622
16.76836631266226,-82.95874748781685,-44.092584254672005
17.064672185268353,-82.02759803056952,-48.31057279719604
17.392688397849813,-81.03712396527295,-52.48283336881075
17.7554776445114,-79.98899654142042,-56.605887689564085
18.156039871664397,-78.88502243079905,-60.676299261858645
18.5972778263772,-77.72714157623828,-64.69067493877566
19.081961437032984,-76.51742440363357,-68.64566644390302
19.61269140636204,-75.25806830971072,-72.53797185347663
20.19186244276755,-73.95139334178012,-76.36433705254906
20.821626597967267,-72.59983699138581,-80.12155717773852
21.50385721596831,-71.20594803136663,-83.80647805970483
22.240114028962417,-69.7723793353758,-87.4159976789489
23.031609958552885,-68.30187963037702,-90.94706764872508
23.879180194574502,-66.7972841460054,-94.39669473877763
24.78325412756248,-65.2615041398261,-97.76194245332492
25.743830703694556,-63.69751529437755,-101.03993267609447
26.76045775207013,-62.10834500021748,-104.22784739437942
27.832215802973025,-60.497058558849,-107.32293051288651
28.957706872129013,-58.86674436003825,-110.32248976678703
30.135048629966214,-57.22049810940741,-113.22389874167379
31.36187430699225,-55.56140620385488,-116.02459900627014
32.63533860734181,-53.89252837397999,-118.72210236158386
33.9521298134987,-52.21687973374175,-121.31399320797239
35.308488167574076,-50.537412397640004,-123.79793102916324
36.7002305101092,-48.856996844267385,-126.17165298976407
38.122781048262866,-47.178403221588525,-128.4329766402777
39.57120801369658,-45.50428280333079,-130.57980272108145
41.040265859024096,-43.837149816877385,-132.61011805435876
42.52444253291482,-42.1793638706687,-134.52199851056753
44.01801127055255,-40.53311321288764,-136.31361203381292
45.515086240740374,-38.900399052889405,-137.983221708434
47.009681306095146,-37.28302117214755,-139.52918884733222
48.49577108077301,-35.68256504236153,-140.9499760810102
49.96735341316549,-34.100390654712825,-142.24415042509125
51.41851238068841,-32.537623246212114,-143.4103863031961
52.84348086148887,-30.995146086858654,-144.44746850149235
54.236701744560605,-29.473595465206966,-145.35429503107602
55.592886855697145,-27.97335798041972,-146.12987987451018
56.90707271186595,-26.494570216452473,-146.77335559339588
58.17467227025426,-25.03712083936849,-147.28397577472796
59.391521909320986,-23.60065512255708,-147.6611172950064
60.55392296600007,-22.184581867667674,-147.90428238257843
61.658677253725095,-20.788082652114305,-148.0131004604619
62.70311609770088,-19.4101232979307,-147.98732975389817
