t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
-6349.208389210089,6590.485332882086,13489.717433907881,9456.937095996764,-2820.320663726145,-8417.024462076108,-4504.602729511012,3103.850741216388,3174.841024908188,-782.3722619276225,-316.4585995003514,819.8294262472925,454.78395935908486
-7899.095395936532,5862.672166743678,14737.245593662532,11818.761924599046,-1739.7029904501242,-9018.673985674404,-5642.222733787463,2912.832246868638,4807.192420309357,120.8461662133133,-840.3386079363623,380.57026518793555,461.44601256368117
-8222.945621591769,6671.961977004633,16575.972879032375,14341.67880175865,-578.5447245568289,-9777.881201954457,-7196.258632205157,2062.4755656183434,6209.713661952224,1651.8137634322711,-882.353274815418,49.27097563532641,464.89336442978015
-8369.449896309638,8445.18884564955,19250.109105814692,17482.290182470268,1091.1187094564218,-10373.880397820038,-8958.157964817892,629.0873434630064,7096.324669980352,3441.3162557748415,-548.7179969276494,-235.43530565201047,415.96238061415573
-8974.311471854819,8832.791695308191,21847.883826226047,21280.60924008221,3530.8377236093716,-10634.319141450256,-10805.377317458515,-1185.0373158793489,7570.015978072802,5378.848569102315,28.967066907183778,-605.6694607602373,256.5471869516445
-9403.885554260813,7251.475085678357,23460.61456912656,25148.381472545167,6460.931017141537,-10751.022008011665,-12930.70682651392,-3502.6559601939316,7637.457497711467,7654.578352815454,1094.670859996822,-974.4757325529102,3.9667781273809624
-8985.114688876552,5986.679570199901,24650.26551262325,28663.417440131107,9455.226231821136,-10909.008503715968,-15497.824324240219,-6676.9468940133065,6738.81041790027,10076.043518499797,3080.3932176847647,-925.7764760030121,-208.66511264217377
-8410.699101417373,5358.239259223404,25917.689534118465,31908.24226451787,12638.68819466448,-10694.620791110037,-18078.717568621792,-10622.314640116025,4184.724429802143,11646.02092032533,5880.735426402182,-41.829513159481166,-206.38658310236997
-9129.582196814054,1374.756843936478,24926.293372547065,34123.554787411784,16403.064691784624,-9145.615038747264,-19653.648268329376,-14482.779426708043,64.88936535369794,11231.585243215279,8549.416606398889,1632.226016654412,92.2342529640465
-11692.346796460046,-7067.0977236811095,18614.785290289292,32894.20398178184,20161.430037758695,-5647.650713780387,-19297.741327807467,-17150.95501550428,-4586.578169776276,8594.566282667347,9926.284138705081,3528.330807427743,611.5202256112526
-15292.181476892061,-13378.893744578323,8731.341892843728,26495.336858890565,22042.663841811114,-755.154552427817,-16849.572748183047,-18024.085309244616,-8541.754875060595,4558.05569879333,9474.204862259872,4951.111321709129,1178.0218418075985
-18648.084476035925,-11764.717855888997,1404.7371683370175,16815.20896167914,20499.578622656107,4036.7434519750313,-12955.874219765636,-17229.452874950977,-11105.758309107641,322.1730266919758,7482.151304596779,5481.547621525373,1623.028907784189
-20898.76839274066,-5476.223228576737,212.99016416705442,8298.701583192294,15995.61649081773,7360.571374573289,-8601.212590093466,-15333.177057024677,-12240.339158809578,-3205.80583203763,4702.808695811234,5096.878806111515,1845.719814213538
-21871.365449400164,-1700.3564091245275,2851.0993510399844,3995.3158049599074,10685.942592135949,8809.712230281159,-4594.152477134662,-12966.808056685388,-12313.85694070176,-5652.17907770904,1906.4436252405712,4074.1062202343264,1831.5165087905757
-21912.386210622655,-3038.1041122896313,4912.969561496497,3618.359277792838,6654.577602282204,8896.360487656411,-1313.7815052340172,-10596.722938920939,-11814.29581176951,-7105.874898873877,-414.09149634091574,2801.496062159258,1639.0732898502256
-21561.381181088556,-7156.911678567558,4197.055038801982,4972.3477058535755,4719.646037779399,8451.829674789,1256.7723215643882,-8441.923568785654,-11140.54538863342,-7900.432391717277,-2128.4675186459185,1587.6621479757373,1358.4478453824518
-21280.0400308363,-11117.13541105048,1085.6838515622671,6069.5577914545265,4558.247312722787,8122.723047064617,3345.542651179414,-6506.0264016667015,-10506.5531042602,-8383.41977416742,-3360.879690724175,568.2906201991442,1063.6794634460998
-21353.24329208967,-13646.343820584214,-3144.8734549336864,5926.6919848720645,5388.350988521515,8236.758179466224,5222.475090717896,-4668.205954996676,-9954.631093872968,-8786.352281032196,-4314.795018172382,-264.38506052694703,790.479943283716
-21926.002873218193,-14802.936609751474,-7482.621094698055,4328.1506957482425,6423.233078371499,8879.78444100901,7126.6653662088465,-2763.2437027360434,-9419.74766199731,-9209.62680885237,-5156.655728081107,-981.359498170072,541.8581294552584
-23075.634939139098,-15064.953415555185,-11411.556888789151,1426.9429873953015,7001.195322086736,9964.54440663884,9257.647452515692,-616.1303225299346,-8784.702421773773,-9661.286628020851,-5982.993973712032,-1656.1358047036686,304.0088458894776
-24857.38790393794,-14781.432994869816,-14748.373326621851,-2493.0445409551253,6595.5470023849175,11237.998576724392,11762.71900415242,1954.557185420174,-7905.341617858354,-10095.089563890422,-6830.98223581672,-2339.018391906304,59.29275853891123
-27307.65509847127,-14001.152294643556,-17414.90985428836,-7113.047473955066,4816.36065573826,12279.123838197173,14693.029692027982,5132.780815437026,-6614.5794328233305,-10429.22462988237,-7695.362772180215,-3052.0570155480614,-206.18652297000975
-30401.085271655153,-12523.36829339733,-19258.888537505387,-12076.72624862922,1416.2768492384682,12523.595650819474,17943.36666786623,9079.320660195077,-4722.001613797033,-10548.661281274388,-8537.359885283633,-3790.877265264981,-498.6552057121859
-33957.08726168586,-10033.355416694474,-19959.681854575865,-16922.534139737476,-3688.4437384347943,11318.17885067283,21197.453721725986,13875.432406484353,-2026.0702333079,-10301.965422411904,-9286.10386384857,-4527.957778979701,-815.0088818405374
-37510.81584109149,-6237.134506923777,-19018.65148102582,-21008.551556697028,-10361.681084155422,8017.657344071984,23900.480908618458,19435.903583156713,1644.7707594615208,-9506.50084680833,-9839.010987029767,-5216.71035468137,-1142.9128341168794
-40216.46329773885,-956.3507963539944,-15821.484662928924,-23513.53592650161,-18173.48982681784,2153.260538965286,25298.48998199125,25412.288535070005,6355.712585753744,-7973.176809857744,-10066.898140522764,-5796.145061767228,-1462.274061478573
-40892.15409849549,5884.244517508149,-9761.147785325466,-23598.405307204644,-26377.071587608687,-6334.010790170378,24586.741684088414,31135.419953965687,11969.166641894266,-5552.57590216943,-9825.567086191963,-6195.037601673337,-1747.6837455602445
-38288.50264896303,14462.964835617613,-460.4481099250254,-20758.034866111266,-33991.850552595366,-16866.8244090253,21163.144863152313,35651.05346511868,18059.471501950233,-2199.065160066913,-8976.28724449886,-6336.659195697661,-1971.9620552819924
-31589.879613292105,25229.680740912612,11753.942113649962,-15273.542622441973,-39970.55891760114,-28118.93282119695,14924.384450745583,37885.76855668009,23878.724913121336,1952.1616298775348,-7422.882586762507,-6148.939104194516,-2110.958013897309
-21018.301177536727,38203.47661159968,25107.5941736195,-8471.510476066569,-43377.57685646394,-38141.114140005535,6489.742541675402,36950.482673974184,28432.458593416755,6523.658832655534,-5163.166440727995,-5580.512062287208,-2147.345073735487
-8155.6589919451,51053.18720000589,36046.13262498901,-2345.344349859417,-43506.42070438749,-44804.23949903374,-2805.916602918204,32494.360123388928,30697.022203150016,10901.451983869549,-2329.942858450298,-4612.599958897945,-2069.064466767224
4375.156382113067,58196.657221915215,40486.77777570182,1527.1293876038803,-39954.708715729226,-46438.06641766023,-11200.416452857966,24942.92702185223,29904.843587371015,14310.625470824767,785.5606336864192,-3268.5342404138946,-1864.5483402653113
13706.169721138749,54223.860043428154,36585.074140166005,2935.7817406868758,-32864.18528525943,-42430.13054120041,-16922.812818124647,15570.666401694503,25828.561764718324,15932.484604362076,3699.635959529137,-1653.417387641568,-1529.4616037661842
17708.272073815584,39709.72986165417,26600.25890510651,2864.0584678941877,-23365.37235213556,-33664.76785632428,-18696.784799278794,6392.419833398356,19102.939225203438,15161.651264855805,5750.01833783236,-23.481908843906353,-1094.1609823304348
16116.41819346989,21962.32821159619,15467.837559133124,2422.234367662866,-13606.685584561003,-22539.466812605344,-16394.344996501353,-409.6813937550146,11382.5739748647,12074.014090766155,6337.067592394028,1224.508780105199,-646.6588489856002
11039.957997710542,8656.12718157093,7220.522907093054,2101.9046118615574,-5807.716847065327,-12092.060989176598,-11379.618459810386,-3569.1093156217316,4812.4278717569905,7716.321182068769,5363.24794123377,1746.6400756609864,-307.46367077165627
5770.054804048504,2112.833368116385,2886.1868105757785,1905.6467413806186,-1013.4461549957362,-4506.074748769988,-5852.0093947989735,-3460.0819330177555,878.8997770163269,3671.0589694272744,3438.449312993894,1506.4274149901953,-157.6180084511289
2639.647936741494,108.93989565111107,1315.0029149378875,1790.1799637125273,1213.5862345267267,-213.7097086608381,-1541.2018130203605,-1622.526463922739,-339.33245757849807,1115.02326575667,1526.3794925496668,821.8498728878571,-184.0919840183368
2015.395204455967,-218.7166848865263,1010.6091927308647,1803.177109234048,2022.9883959331614,1702.5507150441053,1044.3795959095653,428.91806323173876,177.35206284498935,257.2218745819729,335.34495849273844,137.55104856512895,-296.5968524239879
2995.351834283106,-440.0619022687344,998.3107129055572,1937.3250364592907,2363.954269197907,2461.466195738687,2335.456271535119,1957.2613006450679,1311.922914849527,571.7673618435634,17.146338528693292,-250.3916506058774,-394.8372929403634
4572.807307987036,-1068.0447666440466,769.307497993128,2036.7595379239451,2636.8560376716227,2875.564759219671,2999.8804568767832,2936.117475956221,2408.4066603952124,1388.0035520331196,319.5347873536606,-289.7529196799867,-422.837164773795
6197.8017333776625,-2110.3908083583683,101.64153123462333,1886.8079028323211,2847.486466789206,3260.9501061353976,3506.458633928757,3630.0337124182547,3299.047568221404,2272.0997031277366,900.4086022664192,-87.71746916333751,-377.28401578906534
7714.9085498908935,-3353.580953022341,-1003.6642835985765,1358.4125028659655,2887.963037347869,3661.0897911923958,4075.42154554399,4298.966928535955,4071.964245313892,3071.9771375257674,1521.858431571054,214.52632027242666,-285.0863166973357
9088.570632332596,-4579.5724581907125,-2406.9570316505346,465.8832324949548,2714.909329769917,4070.6732633077577,4804.394173358491,5124.613340057535,4880.53896127652,3802.684506362688,2077.8555811855927,511.11863586004876,-179.3837199288384
10175.649962982205,-5716.8922711397245,-3949.6411419288834,-663.4807946795038,2408.3301328009416,4559.2112330239315,5793.87601228851,6250.845892799647,5870.403807186997,4537.731509650337,2543.2840153775933,739.3249441452199,-88.36922810800627
10634.079522900465,-6821.050121153469,-5501.3640879344875,-1819.140202865382,2186.036151187713,5326.44781158417,7223.542751327864,7839.9762492660375,7176.657833247735,5355.579625068231,2921.7058694448697,860.7361259883932,-35.161211194137685
10094.922188740262,-7903.978966051966,-6876.506129575583,-2664.9155506441925,2438.287654589215,6739.018376732577,9391.261906136982,10106.767726397766,8937.050628870216,6324.501548407464,3218.058268852992,844.0893527590587,-41.46675294198346
8899.278241676,-8713.036981984045,-7656.885318726454,-2622.909038661219,3794.607463290371,9361.731053985824,12722.618786065203,13319.888511566543,11291.918244437811,7499.6081244102315,3432.8562414687603,660.8176745493695,-129.08256934389652
9758.857982097752,-8591.682898381057,-7033.2609476117295,-762.8677763748456,7167.255532812371,13945.309738362512,17728.363231540498,17756.993249196166,14355.880069880795,8914.933002892705,3567.7857778671982,294.1336901620598,-315.8113904050315
20139.279202976035,-6631.778673891273,-3857.440213049753,4138.802857678038,13642.38170218135,21279.24944819816,24854.65070141869,23586.533617631347,18148.65566261827,10560.502675321442,3633.3871738960056,-242.40916899416845,-604.7396247731705
53416.47536155524,-2347.254031380297,2868.1950148576193,13154.255297830932,24042.863357360973,31789.8410069799,34159.64223918333,30648.34634564447,22476.00554708787,12338.460911989312,3649.818141659588,-885.2702233063849,-969.1810705392647
124393.89543843633,3282.9078778951925,13028.808746329774,26259.616749111396,38058.9607530072,44827.52766498293,44805.18113581478,38144.779889906844,26774.589889682848,14002.172150035813,3633.0089789689737,-1512.9744650506666,-1340.3730876532072
235008.53165024062,7458.80235494449,24460.989142804734,41168.3752181878,53163.75293428989,57842.337394791655,54533.820454515546,44366.12173840862,29992.805214318883,15107.411983012662,3567.0507190295175,-1962.693479131302,-1608.8317423800563
354671.4007985436,7321.03064714599,33035.759739205925,52820.4802045463,64101.83601107126,66092.8016044011,59595.963009805404,46739.60829606624,30659.906427489535,15040.475129818948,3381.1329970796905,-2074.7909455007193,-1648.4237181218277
415595.2867508248,3209.735948342191,34359.69280852561,54677.156039567824,64130.38754339966,63822.35001519868,55744.007612963615,42548.9084428081,27311.07231974044,13195.634844876335,2962.618130534705,-1751.4808447008477,-1361.6165997730263
346734.8892116276,-604.0596681549425,26259.08538582144,42124.21282162544,48496.44878774592,47232.21278902836,40432.687140722905,30346.357508849076,19253.207256192614,9296.219553988083,2222.4138146897835,-1002.2027387403716,-728.7644467599152
136239.7011652481,-431.2394244348468,10250.074485457915,16262.73139477252,18486.66471741189,17814.705046916104,15142.310559715113,11351.732359888629,7284.788072482286,3696.4916821154984,1179.648716784743,48.2580455975542,165.2898398197919
-136233.17028385802,1994.2220230564271,-8936.223506968798,-15122.895172961587,-17455.243447187546,-16836.356990233322,-14172.412381703756,-10356.540892563886,-6241.19004735029,-2591.1084125199313,-6.919819052606385,1193.0338962160502,1147.1845360917835
-346070.9233013893,1729.2432948465344,-25235.956823772456,-41182.800799947974,-47608.80446707631,-46367.311389329945,-39559.96072273475,-29438.48500549746,-18288.27107486301,-8259.10976962995,-1105.113228551983,2202.0007816068196,2011.2477677616835
-414124.95862905815,-2575.1377871219847,-33682.88778743243,-53987.000616605874,-63436.04492179659,-63118.18878449739,-55014.33519809749,-41772.5664143707,-26466.007597633194,-12263.28762769607,-1931.5043635049146,2883.990427276479,2590.2290444819196
-352765.56353490916,-6936.679555889954,-32563.836344190677,-52300.4756767546,-63554.97188017235,-65523.1932373923,-58993.433286584426,-46083.881825303615,-29926.294063679194,-14206.7377535815,-2434.2233822281223,3134.357661916392,2806.8030038149363
-233168.38755736797,-7119.103140388823,-24052.267557227486,-40720.57155503929,-52693.6987608265,-57351.80496394508,-54010.32860543741,-43786.422638447315,-29329.39251237223,-14337.475339922667,-2681.3542694252646,2955.226340730969,2684.510648662577
-122911.2966824758,-2944.7640290803706,-12641.071503405703,-25843.89889893971,-37626.34634074039,-44375.23099460339,-44316.843426374784,-37594.63796433043,-26135.81697073822,-13257.857590095355,-2785.2035634055533,2442.361449532772,2319.9486642348747
-52317.27150917415,2649.2596617339277,-2520.5023000303822,-12777.07534418638,-23643.300054086805,-31361.5474552819,-33683.531736307734,-30098.8987118668,-21832.584335288928,-11597.736773166906,-2831.776031180311,1744.560548828917,1836.21014478887
-19309.09222038845,6875.691667030781,4146.952833323692,-3813.536181171965,-13283.372042897683,-20875.833981187734,-24385.334889364804,-23028.56654962343,-17492.83704117456,-9823.303290192347,-2855.733536195068,1013.7648419095719,1341.2059248955627
-9072.393417076619,8784.220132452123,7267.219448768502,1035.3457253071392,-6851.340223390751,-13569.216033458511,-17267.69944664842,-17193.640371711856,-13696.02958347251,-8198.00295042434,-2853.8226314031817,366.5828052456807,905.2307467373352
-8276.885260557123,8871.196437924433,7849.092342424702,2851.849208460425,-3516.8090492290844,-9011.503509566555,-12272.826360186382,-12759.027046417188,-10644.292014834158,-6827.406443105657,-2809.317974061096,-131.4452660183566,558.930753472787
-9502.323935554172,8040.975973343081,7040.176687364158,2861.6554041525055,-2190.277283417467,-6410.091687142763,-8952.984007102676,-9556.82471549673,-8319.572899940928,-5721.523506638578,-2707.8748121620993,-460.61285532047685,303.95878474437404
-10062.874544191935,6943.02917653107,5644.680441578563,1992.556488099858,-1959.8854809442169,-5013.513542623445,-6796.487944993434,-7308.614475681488,-6605.641392182319,-4841.979061340578,-2540.6121235047335,-630.7402712971885,126.76887415886225
-9626.729259470032,5824.717646994573,4076.5457852667146,819.5251848422412,-2197.8064653287183,-4257.670369268193,-5377.767737508651,-5744.859383722033,-5359.276963418475,-4127.792675145515,-2299.621183367453,-664.7360828858434,8.926909559693229
-8563.65724386008,4671.768663399395,2519.840485774155,-322.6504891304271,-2515.05921069392,-3776.882312982433,-4399.321767516234,-4649.908004106769,-4439.479461134331,-3504.9819853743325,-1974.067393397181,-590.1307935038444,-68.62352044125947
-7213.9393408665865,3429.879812808718,1106.4655829336386,-1222.8616555522237,-2694.1078872044795,-3371.91389591122,-3681.559499192646,-3860.222010068829,-3707.797552088576,-2890.2801824128705,-1556.4479389512062,-443.20557425565124,-126.71084497426672
-5719.091279800174,2176.5436776024103,-0.5154299128217872,-1751.8002960072665,-2654.4650055281018,-2973.157661912395,-3123.373719742518,-3230.044890705012,-3015.2283240766556,-2206.5482679945385,-1069.7047782130023,-285.53888050829903,-191.32851969649752
-4114.352957817071,1140.7254328313968,-656.0048992838321,-1893.6077238147882,-2439.3929084203883,-2585.5511284136414,-2625.717042829888,-2575.0961890979165,-2205.2779609947825,-1436.4446216171818,-618.9994549286947,-222.16309539921238,-293.3559424236221
-2556.694769539921,544.902081278867,-859.0770936743825,-1780.593351058179,-2159.347166553397,-2165.949973105547,-1966.6090010533815,-1632.8086825775815,-1187.708947473689,-731.1360768822949,-441.92983021063685,-393.11668553728884,-457.30107199178445
-1599.0608438648824,369.8328600233335,-848.3320145355856,-1641.2321089675693,-1816.7302720178106,-1401.086514649508,-676.9712053310074,-137.86973389454818,-130.09188849125366,-524.308777909565,-879.5919609874973,-903.4875770014407,-677.3063763450416
-2249.6569149558377,56.367519832895404,-1168.5555345070748,-1655.5828108530193,-1025.5120719976,513.9285483161224,1906.3926087638984,1879.7310208112403,309.94419740408716,-1485.3781410571344,-2181.1372947217683,-1697.8217411166997,-894.8633688892478
-5405.316040520909,-2012.7142623943498,-2822.0041661797763,-1848.8286708074882,1149.4233339978136,4784.594174678218,6201.594493593339,3674.5089138422763,-985.6776405137857,-4135.694013520707,-4189.483802231073,-2476.5076600524326,-1007.5003392697598
-10686.099810975096,-8667.764597360763,-7274.396149265474,-2156.5084741851506,5857.058255651701,12313.777769355887,11682.195394718005,3722.764571448139,-4994.464467383651,-8258.93200686915,-6191.354573019574,-2792.6526992542663,-923.4215191338551
-15746.008223375777,-22011.726142938976,-15584.881444009025,-2564.5583594175546,13556.758494187834,22663.89132404436,16606.036868869567,481.89534168460403,-11631.575413094779,-12673.148062027793,-7221.943109450673,-2328.1821104305445,-628.7270199347088
-17293.52527635151,-39658.26263282234,-26663.776438998273,-3015.997551190255,23238.450885191505,33665.0242662905,18778.73156418599,-6416.398382176988,-19407.239626967123,-15798.121771637569,-6674.9244430948975,-1120.694347744833,-203.8865914718309
-13232.9257993702,-54023.431995237064,-36523.13003405747,-3022.890545252398,32704.27995499893,42307.815287535,16858.759262236264,-15696.10976529418,-26180.606803477458,-16596.043228077822,-4653.034909631383,485.168792770034,231.03347983042534
-3845.8420393029355,-57916.90933119209,-40323.497703790454,-1532.8298687835209,39796.373455510315,46219.390749742,11001.245465987842,-25167.346424773714,-30305.53847654644,-15000.663848360655,-1759.65873707838,2092.509244227949,588.0279922963064
8727.228935290244,-50765.29912127211,-35843.70274959821,2385.729213466609,43354.569961055226,44521.4120427168,2500.6958933839633,-32809.838636525135,-31153.388277468606,-11623.274419872634,1340.8004592644652,3444.4163622463116,835.8934286171335
21612.401835402372,-37921.6735226144,-24899.77764491075,8516.119735977853,43215.27883082905,37817.262428288515,-6867.354379025709,-37345.719488205104,-28952.704655756246,-7284.495160628039,4162.968650589874,4433.936496731293,977.281769440051
32185.740149435944,-24951.437533243832,-11546.022118322577,15302.421338532467,39781.059114507065,27766.149617613555,-15347.110872945696,-38349.370304084674,-24468.821001270968,-2758.197586679589,6414.4443122690645,5035.413445466945,1021.7505387774553
38868.38266961453,-14196.639197473884,665.1206990644671,20769.39720963573,33771.465837633936,16491.388831670258,-21615.264406822345,-36174.66015279887,-18721.51046981564,1344.99173040773,7962.508793948119,5265.98162865277,979.612417650173
41442.31682836128,-5638.415924523006,9954.545318781602,23595.669568529716,26133.021437596126,5940.400831701495,-25063.291224105953,-31714.42518983882,-12700.936492009432,4652.2302527317515,8810.905674557345,5176.714796839709,867.0049432782846
40725.6886524367,1180.8700986204276,15997.753063326843,23499.746026800123,17916.097337775016,-2561.708203165149,-25801.16732818638,-26044.44845420575,-7151.309335263954,7032.829332863325,9058.419595403868,4840.754836849988,707.332552228403
37969.01145747141,6444.1261233743735,19177.395867611467,20986.57058205597,10099.060935270803,-8439.56362830846,-24433.434804915825,-20119.394513816682,-2495.7166060060044,8535.99748565165,8846.856984907161,4336.76617887988,527.0513901686279
34355.0029783006,10227.44592938793,20104.24917384401,16895.583768193057,3424.874531452971,-11754.449939548487,-21764.39486081838,-14607.406134455257,1129.793186173911,9313.619288960623,8323.379975464492,3737.9503822998004,350.36142293648453
30730.904148477257,12708.318484429905,19393.694561040596,12048.036491776045,-1679.9451996983241,-12976.746058298333,-18546.077163174767,-9855.345411382046,3791.175160776037,9556.279917818796,7619.500905656187,3106.4506594146933,195.3096530578689
27563.95546621698,14179.328453345488,17543.77343541979,7085.468738417962,-5081.741279291153,-12752.156573801087,-15330.952065443558,-5947.041482756557,5660.217814680516,9447.37235671514,6839.136615907892,2488.596624295053,71.30578635281591
25037.86387198034,14953.828503871837,14874.29396145596,2468.9604728491295,-6866.023387428928,-11733.36386964938,-12433.181845874336,-2800.4046204492483,6938.390167210893,9138.573651596407,6053.338557686218,1910.102052924546,-22.09753116680584
23181.19938003602,15231.081415405713,11537.719822094097,-1445.8109443190149,-7281.626695189634,-10483.210043819865,-9956.39033632292,-254.4035331929213,7815.896370225453,8744.761814369489,5299.9173628012595,1372.257632126404,-94.90966735923554
21960.320235605184,14961.378532255989,7613.9416881409725,-4341.707696766826,-6719.527778304448,-9420.377244686804,-7848.604009911206,1874.662673965962,8459.515523020493,8347.187012476865,4582.125265071096,849.1640749203217,-164.6761017563364
21321.928507378158,13797.76294880492,3288.692138562945,-5938.437385803208,-5706.091470941469,-8795.091450477654,-5962.771360887228,3767.531128223221,9012.945580850419,7991.021718551892,3859.9263279822135,286.4671168702698,-252.31457123284406
21189.69338077822,11269.24574029429,-921.964972356197,-6088.347127475946,-4899.941500217712,-8692.37917571746,-4100.941317624158,5598.189989045519,9592.659756826877,7666.518563297133,3033.3415649319013,-393.07035716677825,-374.4337561338421
21418.544801227752,7325.876086513787,-4012.4209996542468,-5010.926668387169,-5081.493026896764,-9026.50573190943,-2026.9865969927207,7530.58755057882,10262.530712204692,7270.893637725967,1932.345819562805,-1263.4148158745256,-530.3405153393423
21722.643259309003,3238.9125007665393,-4718.80398663633,-3685.9235578403486,-7025.667990019737,-9474.134535894684,525.1365514889005,9684.200900417236,10978.58368702618,6569.801702398926,350.46112469556465,-2334.23431914406,-686.2212157738829
21639.151938107858,1929.9451368896753,-2665.634294821148,-4087.0589403385275,-11053.994402634635,-9397.736907261546,3780.053338679134,12054.448728548388,11524.977370826911,5213.136583526969,-1838.1759227727682,-3470.778430839379,-769.7016398746031
20628.465960311238,5715.378817583702,-39.805355514253314,-8395.313751720852,-16359.688651431836,-7976.0840175422545,7754.247597558333,14422.546499007563,11501.444425375528,2866.11335648423,-4503.408175150061,-4365.155784863643,-692.3936908935714
18346.10194822337,12015.171266764832,-1220.4954594958965,-16904.165741972276,-20879.48948494379,-4699.74167122183,12073.558400213999,16324.179789332558,10420.030543828927,-559.6403571389916,-7152.001142646631,-4630.596066555055,-397.397771099313
14968.794780931612,13679.826701392529,-8518.758000259875,-26596.503014983566,-22468.422836328016,36.25687582879863,15939.172434533273,17131.602109249645,7914.381539308592,-4688.497433312991,-9014.244336159192,-3992.788989951427,99.0313167359052
11361.675513507225,7426.418824734391,-18409.317579431765,-33046.61372361449,-20643.62818882709,4886.33224120492,18376.820802609906,16283.474978900733,4026.7601639750237,-8611.290831120765,-9340.274680125272,-2478.1054126801546,694.7019799027772
8805.629684228685,-1034.3115034557338,-24786.59479602781,-34333.47686727519,-16915.982238601508,8371.536743373757,18745.111145299998,13657.101061783807,-543.4420433329839,-11128.791880618708,-7846.829301579771,-509.1543145117024,1220.0968118012868
8100.033711984234,-5098.955415343021,-25838.92404179636,-32131.060418999135,-13142.944589780398,9934.236124792616,17202.921878603847,9857.184911164239,-4567.412525116073,-11423.988992243394,-5077.613192780058,1217.0453859551471,1501.8893132863311
8684.230201550115,-5748.509874103671,-24565.243159185058,-28857.512101903067,-9936.961153250573,10169.940793203345,14666.040266512378,5987.281415486396,-7016.940303307212,-9743.557240870045,-2195.261607409725,2134.146093667367,1465.535582652524
9107.94989978449,-6949.447531337069,-23341.964676592223,-25326.039050491174,-6939.724157013198,10023.968746147671,12143.551917253093,2894.3141964035362,-7811.3496091557745,-7224.049883986485,-142.32224652068817,2200.3505459230005,1193.9730514871526
8687.417292519514,-8500.038180653652,-21744.721422766306,-21482.63830772851,-4030.888172768531,9907.546961854248,10057.348146801995,655.8526998402454,-7644.3997413083825,-4859.146580864691,980.8562507603929,1834.7523188003674,863.2343210211757
8101.010624534615,-8175.876283936263,-19206.661648139587,-17721.726516503764,-1616.165819222378,9644.579703362077,8245.012968875862,-1082.7422334697815,-7074.2540021591585,-2837.153465477842,1606.775994883551,1451.7591048517238,607.041615771697
7975.547872553516,-6477.12792307222,-16571.611088911344,-14597.163260371253,40.54532382986102,9051.979855469235,6519.195884221127,-2441.142921841,-6092.67086700336,-968.9408668745709,1976.2150714925665,1136.2202762827565,443.59500311077954
7666.978749074065,-5669.856424673871,-14728.152213050102,-12071.84001787869,1198.0285611165543,8303.665434469409,5005.912830563502,-3215.5338798118805,-4599.123255760587,631.3814720990197,1955.7718813702127,755.9999358032918,316.5410937066777
6129.454251530997,-6357.013609582492,-13470.245534325184,-9713.2476146235,2274.1132190997373,7716.599420765939,3912.587582555799,-3331.43388280821,-2882.915308340343,1593.872469893774,1440.6163060657216,251.54834244620412,179.2504607026976
3486.182459987807,-7150.3376187345875,-12123.252354538843,-7352.56575797887,3374.0359247167926,7371.924893923902,3184.562163149207,-3062.2301499251803,-1416.2465346926374,1807.2409552256756,645.8861521020395,-262.8409933426092,34.87161921392081
1000.3740581643349,-6871.189874770495,-10501.948785596176,-5218.8915727855365,4287.132264031304,7069.83075895386,2551.656354151735,-2736.542931161436,-380.3009608913393,1581.1789268509535,-61.63637478036878,-624.8136925617862,-83.23715687940464
-405.95732562533306,-5792.670312334196,-8917.570105590567,-3535.7250959574303,4830.589153282805,6610.995402561657,1846.325192484058,-2416.4959534465634,406.0785893718336,1304.0343869526646,-492.735967225231,-774.5518665937025,-149.9061929710905
-1112.8051362464457,-4866.656724089367,-7588.844401958461,-2198.783600323179,5095.568455302744,6026.192777762245,1142.187870655179,-1945.3941113614078,1165.6301384066433,1086.4238659790185,-741.0551028990676,-781.8724192516584,-167.46168206459126
-2233.7441339438474,-4493.69805968378,-6348.935756817885,-867.1725141429972,5366.957793322129,5491.241128926133,577.9712314769644,-1191.7251123704955,1893.8288951625964,754.6039339950023,-1023.6443880027336,-765.8465130239217,-158.89872683015193
-4375.532321011537,-4314.8270516435505,-4921.412990156928,681.2718626392948,5812.08565224868,5038.577155995213,174.18216950357026,-157.4866387094482,2369.598708025753,105.9957962406404,-1465.0556829366453,-800.8269914112394,-148.96142806532544
-7052.248270170072,-3994.8058937140336,-3411.349618746661,2231.801716252132,6209.359995776647,4433.753348464099,-73.96568779626595,1054.368940477728,2345.5207704842487,-855.8643381509609,-2003.8865898511478,-874.7307661142435,-149.1346840012016
-9136.819391649788,-3859.632814583588,-2429.4069708842135,3158.2540468664643,6044.130008931692,3464.858254964822,-3.747697112117777,2237.5551872967676,1756.1106795251576,-1883.5124434394133,-2448.685800118213,-908.1454319173337,-154.8663033470548
-9752.377506573257,-4330.267481572458,-2436.7964753762517,3003.439121492377,5067.582271764071,2353.595098789217,592.7099787143794,3102.519230551309,825.6251361226572,-2643.8866452090306,-2608.8420119973625,-811.3879666939272,-155.16187535544708
