t1,t2,t3,t4
67.80323077601956,-31.380358513323614,114.60830841318422,158.03570900727354
67.18894085716049,-30.742659668615936,117.81868688322302,152.2967138059468
66.52379953212947,-30.115643530481634,120.94028952082024,146.3228291336944
65.80875765655368,-29.4986977192209,123.97106049296345,140.1240562787065
65.04512535906856,-28.890920651886283,126.90912884844478,133.7108004258876
64.23458049610149,-28.291120766712268,129.75279859612706,127.09384327436656
63.37916979737563,-27.697822032734933,132.5005367901712,120.28431500090903
62.481302778303075,-27.109275399710647,135.15096022711543,113.29366585783364
61.54373868810889,-26.52347569899102,137.7028213403405,106.13363767272631
60.569566935363106,-25.938183386670126,140.15499383755386,98.8162354904747
59.562181580548966,-25.350950428810393,142.50645856925178,91.3536995673973
58.52525060444549,-24.75914956649305,144.75629004532095,83.75847789375187
57.46268074926679,-24.1600061659055,146.90364393646502,76.04319938608461
56.3785787856897,-23.550631854747763,148.94774581178893,68.22064785569604
55.277210083903356,-22.928059168672952,150.8878812769396,60.30373682557271
54.162955362351234,-22.2892764772008,152.72338759291654,52.305485235712084
53.04026645710307,-21.631262523689458,154.45364677682437,44.23899404736265
51.91362190164783,-20.95101999410624,156.07808011539356,36.11742373048172
50.78748303596962,-20.245607619811523,157.59614396214482,27.95397259632893
49.66625128004799,-19.51217041557979,159.00732664122242,19.7618559188591
48.55422711546825,-18.747967750992544,160.31114624628353,11.554285774377153
47.45557122472168,-17.9503990468588,161.50714910175108,3.344451519266708
46.37426814542566,-17.11702697468229,162.59490864648012,-4.854499180387788
45.314092710417874,-16.245598113170104,163.57402450564285,-13.029478855244562
44.27857946751828,-15.334061079101957,164.44412153486243,-21.16747836159874
43.27099520751484,-14.38058219871818,165.2048486497718,-29.255584714272903
42.29431467695183,-13.383558819573395,165.85587729292473,-37.280998697431585
41.35119951454412,-12.341630381276083,166.3968994363264,-45.23105231740716
40.44398042613691,-11.253687367714285,166.82762506986265,-53.093226149596
39.574642602158804,-10.118878254453719,167.14777918134524,-60.85516661838721
38.74481438169325,-8.9366145452096,167.35709829043762,-68.50470323467695
37.95575917623613,-7.70657396305802,167.45532665403732,-76.02986580070343
37.208370681069624,-6.428701828286826,167.44221231238214,-83.41890157693457
36.503171419794135,-5.103210618577052,167.31750319092515,-90.66029239101742
35.84031468461491,-3.7305776717397308,167.08094351071057,-97.74277165469532
35.219589948159935,-2.311540959600194,166.7322707876074,-104.65534124167839
34.6404318289363,-0.8470928367555572,166.27121371666905,-111.38728816761889
34.101932689110335,0.6615283476208518,165.6974912406755,-117.92820100359816
33.602858928218055,2.212848890958824,165.01081309083366,-124.26798594646634
33.14167100781168,3.8051727386649503,164.21088206207327,-130.3968824637386
32.716547199499004,5.436596930441553,163.29739824579454,-136.30547842748837
32.32541099204346,7.105029539784155,162.2700653898037,-141.98472465101838
31.965962023413432,8.808210105262184,161.1285994901676,-147.42594874417864
31.635710322421893,10.54373249049577,159.87273964460695,-152.620868207758
31.33201355467334,12.309070038430427,158.5022611145333,-157.56160269478988
31.052116872188336,14.101602807099503,157.01699045592062,-162.24068537622014
30.79319486928642,15.918646592024448,155.41682249136136,-166.6510733602588
30.552395053452045,17.75748335841703,153.70173881060268,-170.7861571283831
30.32688215360448,19.615392628403672,151.87182740841803,-174.63976896595537
30.11388251408646,21.489683298696967,149.9273030005711,-178.20619038135538
29.910727765138315,23.37772530623657,147.86852750434772,-181.4801585236081
29.714896923686663,25.27698051713805,145.69603013278504,-184.4568716244568
29.52405606501639,27.185032190497324,143.41052653345474,-187.1319935057527
29.336094718930042,29.099612365821358,141.01293640553595,-189.50165720648988
29.149158184333487,31.018626542210185,138.50439905305046,-191.56246779521913
28.961675024270164,32.94017505961852,135.88628637796276,-193.311504442388
28.77237909783839,34.86257065670437,133.16021288239733,-194.74632183303953
28.5803256041387,36.78435176459563,130.32804233291563,-195.8649510029594
28.384900752675165,38.704291198414865,127.39189083800727,-196.66589968059378
28.185824830143382,40.621400025429985,124.35412619906906,-197.14815221298846
27.983148599847155,42.53492651574312,121.21736351064817,-197.31116914663224
27.777243141200948,44.44435021389175,117.98445710279182,-197.15488652381836
27.56878340664585,46.34937130249532,114.65848903207743,-196.6797149423479
27.358725935566213,48.24989555702707,111.24275443351667,-195.88653841164958
27.148281313467578,50.146015309069064,107.74074413861031,-194.7767130222911
26.938882094304326,52.037986939387494,104.15612504161459,-193.3520654291475
26.732147009910342,53.92620550827106,100.49271875365841,-191.6148911318207
26.52984236925038,55.811177195492384,96.75447912033667,-189.56795252006103
26.333841599497283,57.69349026422878,92.94546919243344,-187.21447663752338
26.146083899361756,59.57378528103767,89.0698382306459,-184.55815260485267
25.96853296309918,61.452725317782814,85.1317992956759,-181.60312863327115
25.80313669233363,63.330966832069336,81.13560792583088,-178.35400855297718
25.651788745086748,65.20913187248752,77.08554233907817,-174.81584777686746
25.5162926805124,67.08778218627396,72.98588551814207,-170.994148619674
25.39832934828563,68.9673957235637,68.84090944995286,-166.89485489521397
25.299428048178463,70.84834593782737,64.65486169862602,-162.5243457201777
25.220941853277573,72.73088418058754,60.43195439825065,-157.8894284612425
25.164027354791493,74.61512538415019,56.17635566207047,-152.99733077296062
25.129628952506806,76.50103712284783,51.892183321695235,-147.85569168636437
25.118467687354496,78.38843204487787,47.583500836753316,-142.47255172190054
25.131034495301428,80.2769635763035,43.25431515431234,-136.85634201490365
25.167587658339542,82.16612471902826,38.908576250164494,-131.01587245634076
25.22815414117892,84.05524969732143,34.550178051272496,-124.96031886594864
25.312534433245915,85.94351815433001,30.182960421200452,-118.69920922836094
25.42031046546188,87.8299615614936,25.81071188674261,-112.24240903511766
25.550856140256165,89.71347148004673,21.437172794272254,-105.60010578623759
25.703350000519016,91.59280930428399,17.066038605799285,-98.78279271391779
25.876789567494356,93.46661711992935,12.70096307662912,-91.80125179812707
26.07000689698735,95.3334293264804,8.345561095559127,-84.6665361487335
26.281684935453555,97.19168469792264,4.003411013243383,-77.38995183192733
26.51037429994065,99.03973858988024,-0.32194366808713504,-69.98303921975712
26.75451015572923,100.87587504098124,-4.626993322011032,-62.45755394087886
27.012428920078698,102.69831855989003,-8.908261973836346,-54.82544750825185
27.282384577024757,104.5052454350504,-13.162307812568978,-47.098847695757385
27.562564444156628,106.29479444981197,-17.385724387246412,-39.29003873059541
27.851104285433912,108.0650769294423,-21.57514240261425,-31.411441362521217
28.146102712416308,109.81418608717613,-25.72723200251705,-23.47559286407237
28.445634858162528,111.5402056725149,-29.838705410329258,-15.49512700881134
28.747765342262404,113.24121795552462,-33.90631978390263,-7.482754067044558
29.050560571222043,114.9153111051721,-37.92688013866616,0.5487591491455595
29.35210043525136,116.56058603727969,-41.89724219537396,8.586609167199516
29.65048947047766,118.17516281841395,-45.81431501905434,16.61797564473215
29.943867554998796,119.75718671588346,-49.67506333116187,24.63004105918359
30.23042019879994,121.30483398155883,-53.476509397841184,32.61001029257356
30.508388472353552,122.8163174488399,-57.215734421808406,40.545130112891876
30.776078598030708,124.28989200867805,-60.88987939292534,48.42270855841503
31.031871203777705,125.7238600130305,-64.49614538173458,56.230134235006595
31.274230211521818,127.11657663357721,-68.03179328982355,63.95489553912892
31.501711305258873,128.46645518122807,-71.49414309979912,71.58459982096122
31.712969897479212,129.77197236903265,-74.88057269434506,79.1069925021247
31.906768489390906,131.03167347907683,-78.18851633778779,86.5099761616988
32.081983301759145,132.24417737380918,-81.41546293299234,93.78162960170155
32.23761004079621,133.4081812754207,-84.55895418118942,100.91022689947198
32.37276865834685,134.52246522421396,-87.61658278099614,107.8842564492114
32.48670696878808,135.58589611942722,-90.58599080563727,114.6924399884491
32.578802996810964,136.59743124412805,-93.46486839322337,121.32375159741021
32.6485659509547,137.55612118016793,-96.25095287456799,127.76743665053009
32.69563574678531,138.46111202959253,-98.94202844597726,134.01303068944472
32.71978104032959,139.31164687531688,-101.53592647192099,140.05037817657276
32.720895775379134,140.10706643552203,-104.03052647482423,145.86965107757374
32.69899429592544,140.84680889230992,-106.42375783778972,151.46136721027776
32.654205125201244,141.53040890443262,-108.71360221210267,156.81640828734953
32.586763563230754,142.15749584495376,-110.89809658642487,161.92603757039052
32.497003302946226,142.72779133592167,-112.97533694039257,166.78191704494952
32.385347308157115,143.24110618172688,-114.94348237341887,171.37612401908476
32.25229823260514,143.69733682922356,-116.80075957189834,175.70116704357991
32.098428685479114,144.0964615040295,-118.54546745588321,179.7500010494747
31.92437166346879,144.4385361875046,-120.17598183141926,183.51604159886122
31.730811470892597,144.72369060627352,-121.69075986783056,186.99317814790194
31.51847543713002,144.9521244052745,-123.08834422131318,190.17578622690954
31.28812671395476,145.1241036655122,-124.36736663725992,193.05873845097497
31.040558395249498,145.23995790932804,-125.52655088383344,195.63741428601313
30.77658914893081,145.30007770941296,-126.56471489750655,197.9077085087024
30.497060487865063,145.30491298422785,-127.48077205668183,199.8660383145583
30.202835735545527,145.25497202334682,-128.2737315403238,201.50934904550024
29.894800666442933,145.15082124343297,-128.94269777296427,202.83511852638395
29.573865723647437,144.9930856312169,-129.4868690032472,203.84136001836038
29.240969641301177,144.7824497862857,-129.90553510803952,204.52662381494883
28.897084230003095,144.51965943603972,-130.1980747557128,204.88999752374318
28.543220023217707,144.2055232600185,-130.36395209826202,204.93110509202
28.18043243486163,143.8409148329987,-130.4027131905013,204.65010464773266
27.809828044945796,143.4267744772787,-130.31398235409094,204.04768523786407
27.432570613438486,142.96411080575155,-130.09745871336779,203.12506255362715
27.049886423017185,142.4540017390824,-129.75291312842182,201.88397373623965
26.663068569511637,141.8975947928551,-129.28018573835476,200.3266713579548
26.273479853492077,141.2961064531108,-128.6791843049283,198.45591667067004
25.882553976313588,140.6508204904328,-127.94988351476263,196.27497220910075
25.491794806395944,139.96308510183758,-127.09232535859407,193.7875938273754
25.102773553807133,139.23430881438773,-126.10662066073681,190.99802223755717
24.717123769854545,138.46595513232884,-124.99295178309302,187.9109741064805
24.336534169758053,137.6595359583119,-123.75157647820504,184.53163275402085
23.962739356881755,136.81660386650063,-122.38283281735177,180.8656384821099
23.597508602886165,135.93874334883142,-120.88714507486105,176.91907855009458
23.242632906306632,135.02756119337846,-119.26503041062684,172.6984767989212
22.899910609694956,134.08467618405373,-117.5171061611693,168.21078291483306
22.57113190052629,133.11170833255483,-115.6440975264005,163.463361312959
22.258062551962283,132.11026786577173,-113.64684542585476,158.46397961297356
21.9624272758167,131.08194419473682,-111.52631429423577,153.2207966730272
21.685893061423393,130.02829508472902,-109.28359959216762,147.7423501445394
21.430052861614264,128.9508362313293,-106.9199348227327,142.03754350933872
21.19640996172231,127.85103142496436,-104.43669786727465,136.1156325617497
20.986363331602647,126.73028345850767,-101.83541648321946,129.98621130180354
20.801194216168625,125.5899259002745,-99.11777284094676,123.65919721101935
20.642054169567054,124.43121582025282,-96.2856070141831,117.14481588939604
20.50995468445452,123.25532752237642,-93.3409193771665,110.45358504070542
20.40575851356332,122.06334730186677,-90.28587190016775,103.59629780266934
20.33017272835704,120.85626921573868,-87.12278837118615,96.58400542879093
20.28374351130413,119.63499182780063,-83.85415360424386,89.42799933896472
20.26685263609265,118.40031586806558,-80.48261172246558,82.13979256660605
20.27971555534109,117.15294273098891,-77.01096362613433,74.73110063997989
20.32238098924026,115.89347372801763,-73.44216377118804,67.21382194506047
20.394731891403055,114.62241000739755,-69.77931639236922,59.60001762593891
20.496487660342012,113.34015305801591,-66.0256713065789,51.901891086562706
20.627207465807565,112.0470057235021,-62.184619427034534,44.131767164193654
20.78629456817429,110.7431736672605,-58.259688107130664,36.30207105041323
20.97300152479751,109.42876724733966,-54.25453641595652,28.42530703946465
21.186436198544186,108.1038037810959,-50.172950425537415,20.514037186662048
21.425568508754438,106.7682102019742,-46.018838564342744,12.580859960768908
21.68923789199605,105.4218261332353,-41.79622706356863,4.638388974360371
21.97616146724654,104.06440742465924,-37.509255493336845,-3.300768125222275
22.284942925720237,102.69563021687544,-33.16217235658446,-11.224030524424412
22.614082187670945,101.31509561280708,-28.759330680345787,-19.118864795609113
22.961985885493277,99.92233504564024,-24.305183518582542,-26.972805062224325
23.326978742878154,98.5168164369226,-19.804279258992764,-34.77347271272672
23.707315922450036,97.0979512359961,-15.261256609473655,-42.50859560676177
24.101196408371763,95.66510242265369,-10.680839128858523,-50.16602672557006
24.50677747526892,94.21759353832066,-6.067829162668048,-57.73376222812077
24.922190270396783,92.75471878732282,-1.4271010476588444,-65.19995888469398
25.345556502458784,91.2757542192052,3.2364065396138955,-72.55295087038445
25.775006188604863,89.77996996623338,7.917699196161799,-79.7812659122309
26.20869636194189,88.26664346812906,12.61173644653211,-86.87364079470912
26.644830586949865,86.73507356986971,17.31344248193181,-93.81903623954364
27.0816790713628,85.18459532962267,22.01771798807502,-100.60665118622187
27.517599102636737,83.61459532425044,26.71945301911493,-107.22593650936177
27.951055477603802,82.02452719128782,31.41354082492115,-113.66660821766433
28.38064053806618,80.41392710094328,36.09489248684177,-119.91866018630236
28.805093375785475,78.78242881171472,40.75845216501881,-125.9723764799046
29.22331773047143,77.12977793078599,45.39921271067206,-131.8183433266687
29.63439807670379,75.45584497768806,50.0122313518542,-137.4474608049881
30.03761338284825,73.7606368385855,54.59264512349412,-142.8509543026948
30.432448029003382,72.04430620074153,59.135685684660515,-148.02038580497128
30.818599393615862,70.30715857346094,63.636693149476926,-152.94766506054603
31.19598166052473,68.54965653387194,68.09112855564251,-157.62506066691603
31.564725460254408,66.77242088359392,72.49458460641291,-162.04521110425503
31.925173040715812,64.97622846511418,76.84279434998024,-166.2011357347993
32.27786876179428,63.16200646366197,81.13163750346013,-170.0862457699842
32.62354482325856,61.33082310953186,85.35714418751104,-173.69435519234602
32.963102262911434,59.48387479491298,89.51549590978792,-177.0196916033417
33.297587398011885,57.62246972514569,93.60302371924206,-180.056906952661
33.62816402318105,55.74800833341676,97.61620354567867,-182.80108808980228
33.95608181722128,53.86196079622517,101.55164883654916,-185.24776706530045
34.28264154421249,51.96584209030872,105.40610070172787,-187.3929310975765
34.60915775555532,50.061185125817815,109.17641587283791,-189.2330321124809
34.93691980408741,48.149512571344616,112.85955287214622,-190.76499575648867
35.26715206440187,46.232308050107996,116.45255686301059,-191.98622978165832
35.60097431087984,44.310987430059484,119.95254371566509,-192.89463170084184
35.939363233803235,42.386870951480226,123.35668386510272,-193.48859561534434
36.28311607204608,40.461156932152996,126.66218656010659,-193.76701812411358
36.63281730769292,38.53489776201571,129.86628510178548,-193.7293032332798
36.98880930385481,36.60897884666721,132.9662236465259,-193.37536619709485
37.35116767394664,34.68410108402335,135.95924610182036,-192.70563623547557
37.7196820517544,32.76076736314611,138.8425875763221,-191.72105808888347
38.093842791011085,30.839273462521167,141.6134687597669,-190.42309238748604
38.472833966042096,28.919703600945695,144.269093507913,-188.81371482780386
38.85553287715644,27.001930762558217,146.8066497964708,-186.89541416568645
39.24051609208755,25.085621783498965,149.2233140908384,-184.67118904889878
39.626071884266935,23.17024705634144,151.51625906037566,-182.14454372525879
40.010218766223794,21.255094584908836,153.68266445166458,-179.31948267283184
40.390729667573865,19.339288010690307,155.71973082983305,-176.20050420669432
40.76516117695012,17.42180813699173,157.62469580427725,-172.79259312218903
41.130887159669356,15.50151740101655,159.39485227907016,-169.10121243728008
41.485135981025,13.577186689629588,161.0275682112335,-165.13229429666123
41.825030510303755,11.647523862531589,162.52030732404245,-160.89223009789276
42.14763005362123,9.711203337224056,163.87065020801148,-156.38785989532684
42.4499733634796,7.766896102307953,165.07631524929536,-151.62646113121988
42.729121897877135,5.8132995577404785,166.13517885239312,-146.6157367358881
42.9822025488743,3.849166629722866,167.04529446956755,-141.36380263013743
43.20644912618697,1.873333670869485,167.80491001031274,-135.87917465433725
43.399241961416806,-0.11525327065606206,168.4124832773982,-130.1707549396254
43.55814508843229,-2.117514150158655,168.86669515782745,-124.24781772836266
43.680940550570675,-4.13421284934055,169.16646038370288,-118.11999464350123
43.765659481258226,-6.165937499255918,169.3109357657433,-111.7972594001658
43.81060969726046,-8.213083304815555,169.29952588746542,-105.28991194809097
43.814399629384624,-10.27583790609534,169.13188632760395,-98.60856203027801
43.775958491308735,-12.35416925582819,168.80792454939856,-91.76411214197024
43.69455265092997,-14.447815948996919,168.327798655639,-84.76773987452698
43.56979821917618,-16.556279910098397,167.69191425621415,-77.63087963111587
43.40166990788295,-18.67882132686252,166.9009197291834,-70.36520370532516
43.19050623176691,-20.814455715304234,165.95570017671034,-62.98260271950929
42.937011140666485,-22.961953008842215,164.8573703835704,-55.49516542723555
42.64225216910111,-25.119838582085194,163.60726707902163,-47.915157892761954
42.30765518314561,-27.286396145373075,162.20694078366066,-40.25500207049936
41.93499579251937,-29.45967247667012,160.65814749292187,-32.5272538182392
41.52638748175073,-31.6374839899661,158.9628404098711,-24.744580389504286
41.08426650149856,-33.81742517090508,157.12316189389134,-16.919737462391836
40.611373552739316,-35.99687893788061,155.1414357409169,-9.065545774500961
40.1107322953983,-38.17302900751174,153.02015985722176,-1.1948674454747215
39.5856247216724,-40.342874354504985,150.76199933487814,6.679417919513302
39.039563454507174,-42.50324585556313,148.36977988476232,14.544437241361479
38.476261064897436,-44.65082519328091,145.8464815350652,22.38734797996124
37.899596548040904,-46.782166068247506,143.19523246114386,30.195362026500913
37.31357915773884,-48.89371772534862,140.4193027786741,37.95576934689639
36.72230986921991,-50.98185074429299,137.52209810750608,45.6559612439576
36.12994082080324,-53.04288497584801,134.50715270026024,53.28345310452892
35.54063317130117,-55.07311942633404,131.3781219282218,60.82590649907387
34.958513899142794,-57.0688638064899,128.13877392832555,68.27115050600715
34.38763215647819,-59.02647137027756,124.79298023922442,75.60720214102012
33.83191587224778,-60.94237257866022,121.3447052913379,82.82228578330188
33.29512936742248,-62.81310903721999,117.79799466469505,89.90485150575118
32.780832798432044,-64.63536707929325,114.15696208805392,96.8435922349643
32.29234427661868,-66.40601030265243,110.42577522142606,103.62745968868009
31.832705518347296,-68.12211032204937,106.608640339282,110.24567906325284
31.404651859048634,-69.78097497589563,102.70978611088664,116.68776247064977
31.010587412745984,-71.38017322639526,98.73344675346041,122.9435211533388
30.652566075793946,-72.9175560206088,94.6838449104254,129.00307653479325
30.332278960013383,-74.39127243667829,90.56517467603732,134.85687019260763
30.051048698276162,-75.79978052465569,86.38158524622983,140.49567286917804
29.809830898203174,-77.14185236396406,82.13716571875544,145.91059266039758
29.60922283194914,-78.41657299689771,77.83593159092803,151.0930825448748
29.44947924806729,-79.623333056003,73.48181350688043,156.03494743333493
29.330534982319246,-80.7618150778604,69.07864878613204,160.72835092961805
29.252033835836723,-81.8319736807824,64.63017622000446,165.1658219996628
29.21336298946469,-82.83400997274265,60.1400345515903,169.3402617427494
29.213692040651722,-83.76834074137912,55.61176495945927,173.24495044951604
29.252015591759175,-84.63556315294912,51.04881774719123,176.87355511376913
29.327198193240793,-85.43641584460305,46.45456330347582,180.22013754018238
29.438020357800454,-86.17173742762238,41.832307245599154,183.2791631579475
29.583224316950528,-86.84242352256868,37.185309498304136,186.04551061253537
29.7615581923102,-87.44938351573708,32.51680689653221,188.51448216479147
29.971817301583012,-87.99349825641521,27.830038742155907,190.68181488034296
30.21288141266573,-88.47557990411654,23.12827459796007,192.54369254431606
30.483746896004206,-88.89633508366742,18.414843475106203,194.0967581885257
30.783552900652918,-89.25633241484964,13.693163468830836,195.3381270724943
31.111600887281387,-89.55597535491694,8.966770827950903,196.26539991780834
31.467367084074514,-89.795481130816,4.2393474108804705,196.8766761591104
31.850507680405972,-89.97486634887115,-0.48525451235495254,197.17056694615945
32.260856828919565,-90.09393965957344,-5.202991104861153,197.14620761101983
32.69841777946111,-90.15230163142138,-9.909610359072463,196.80326930359922
33.163347708411145,-90.14935175848602,-14.600640823209798,196.14196949794166
33.655937025033,-90.08430229977984,-19.271386277466135,195.16308108102777
34.17658412390786,-89.95619843279293,-23.91692679272089,193.86793975498722
34.725766701908626,-89.76394400651834,-28.532126397967765,192.25844951189424
35.30401086336992,-89.50633200808038,-33.11164736458905,190.33708597649408
35.91185929374188,-89.18207871783574,-37.649970895496885,188.10689745489964
36.54983978728129,-88.78986042561687,-42.141423793654155,185.5715035747505
37.21843536761556,-88.32835151918721,-46.580210487438414,182.7350914526663
37.918057142285505,-87.79626273724577,-50.96044961688016,179.60240937610786
38.64902088690384,-87.19237840394963,-55.27621424312642,176.17875803695995
39.41152816605401,-86.51559152907566,-59.52157463794042,172.46997940160176
40.20565257327018,-85.76493576502814,-63.6906425454669,168.48244334502675
41.031331419329526,-84.93961335509626,-67.7776157859474,164.22303221357646
41.88836292605878,-84.03901838144765,-71.7768220909286,159.69912351080836
42.77640870219223,-83.06275482006531,-75.68276111963587,154.91857092326998
43.695000999501055,-82.01064912604845,-79.49014370293465,149.88968391710156
44.64355398275742,-80.88275729864353,-83.19392748947311,144.6212061424683
45.62137800741722,-79.6793666028881,-86.7893483218727,139.1222928810278
46.62769569512484,-78.40099234560587,-90.27194684192938,133.40248776291037
47.66165843948805,-77.04837030951005,-93.63759000504069,127.4716989644731
48.722361872220986,-75.6224456325833,-96.88248736792306,121.3401750779272
49.80885878032452,-74.12435907357059,-100.00320219212092,115.01848081977141
50.920167994590734,-72.55543172182246,-102.99665757260932,108.51747271822337
52.05527787210403,-70.91714928555012,-105.8601379490303,101.84827489186259
53.21314317232627,-69.21114712227717,-108.59128648256923,95.02225500359474
54.39267437655142,-67.4391971560044,-111.18809887944342,88.05100044739414
55.59271882036832,-65.6031977553729,-113.64891431059279,80.94629480054147
56.812033391326466,-63.70516752583532,-115.97240411452717,73.7200945527016
58.04924897953146,-61.747243797686366,-118.15755897662372,66.38450610548611
59.30282734449862,-59.73168637372571,-120.20367525442873,58.95176302274665
60.57101156146062,-57.6608868399526,-122.11034106682894,51.43420350303555
61.85177171595792,-55.53738344633193,-123.87742268841212,43.84424804132614
63.14274800594703,-53.36388124060527,-125.50505169248089,36.194377247535996
64.44119386319153,-51.1432767960159,-126.9936131717587,28.49710979368328
65.74392209622516,-48.87868652548303,-128.3437352390757,20.764980469854102
67.0472573614272,-46.573477233106175,-129.55627987685793,13.010518340566708
68.34699846291716,-44.2312972334621,-130.63233506869307,5.246225007109616
69.63839404406225,-41.85610608528776,-131.5732080142853,-2.5154470027629663
70.91613514437421,-39.45220075487484,-132.38041910532854,-10.262115679498194
72.17436784075899,-37.02423586167004,-133.05569622948636,-17.98149075547296
73.40672876234919,-34.577235579648345,-133.6009688768665,-25.66139463565635
74.60640566139932,-32.11659478657956,-134.01836145252773,-33.28978294786879
75.76622444466358,-29.648067181069905,-134.31018515297217,-40.85476461169885
76.8787631350107,-27.177738332333547,-134.4789277473072,-48.34462131421381
77.93649216569366,-24.71198199420384,-134.5272406169727,-55.747826272678225
78.93193924304208,-22.257398502005366,-134.45792245299953,-63.0530621599958
79.85787578965382,-19.82073467185618,-134.27389908716185,-70.24923806799987
80.70752074953545,-17.408785323926324,-133.97819904250628,-77.32550538678647
81.47475635543628,-15.028277334422356,-133.57392452795997,-84.27127248572646
82.15434938716929,-12.685737959775274,-133.06421776810396,-91.07621809290228
82.74217054939848,-10.387350038542237,-132.45222274878694,-97.73030328473241
83.23540392780694,-8.138797524739815,-131.74104266669295,-104.2237820160126
83.63273809747218,-5.945105599796847,-130.9336935899233,-110.5472101421443
83.9345304016791,-3.8104803060226473,-130.03305505961205,-116.69145290943133
84.14293622538324,-1.7381531995443211,-129.04181858122863,-122.64769091556936
84.26199577192557,0.26976310525252245,-127.9624351596101,-128.40742456984876
84.29767191297381,2.212402470171405,-126.79706321450283,-133.96247711101697
84.25783409918819,4.090249903504272,-125.54751836425761,-139.3049962689422
84.15218505186284,5.905217771883876,-124.21522667535632,-144.42745468385837
83.99212894353936,7.660688576227166,-122.80118303662465,-149.32264922318748
83.79058194074746,9.361520191893185,-121.30591632254291,-153.98369936006873
83.56172823283953,11.01401059008144,-119.7294629549177,-158.40404479924294
83.3207269058066,12.625820378135778,-118.07135035353217,-162.57744255396884
83.08337713267572,14.20585297232751,-116.33059158354924,-166.49796369206834
82.86575103764693,15.764093787961539,-114.50569226293715,-170.15998997910913
82.68380515152161,17.31141142994254,-112.59467049171757,-173.5582106520031
82.55298252659865,18.859325418798107,-110.59509021460784,-176.68761955649225
82.48781825358472,20.419746417769325,-108.50410803980174,-179.5435128768534
82.5015612777683,22.0046961643498,-106.3185331223821,-182.1214876756224
82.60582502897856,23.62601528991196,-104.03489929573269,-184.41744144495635
82.81027846951427,25.29506788066323,-101.6495482144826,-186.42757284977836
83.12238776330665,27.02245195316282,-99.15872187471501,-188.1483838159682
83.54721694060638,28.817724966444274,-96.55866251793974,-189.57668308509372
84.08729376000642,30.68915306738442,-93.84571762036633,-190.7095913208981
84.74254455542082,32.64349198245479,-91.01644743224747,-191.54454781260816
85.51029931290665,34.68580636180137,-88.0677323750186,-192.07931877687793
86.38536566901462,36.819333001633666,-84.99687753493677,-192.31200721477265
87.36016807488699,39.04539178241096,-81.8017115160472,-192.24106423366152
88.4249461366473,41.363346437621445,-78.48067703297949,-191.86530169747863
89.56800421660328,43.770615490517365,-75.032910832925,-191.18390602376093
90.77600283669844,46.26273194475271,-71.45831082834212,-190.19645290355493
92.03428131845618,48.83344866650026,-67.75758868759664,-188.90292268205727
93.32720045140869,51.474884919831105,-63.932306555248665,-187.30371610502786
94.63849380921123,54.17770827230179,-59.98489704135824,-185.39967010979106
95.95161661058938,56.93134511826403,-55.918666111424166,-183.19207332115442
97.2500817115102,59.72421240261936,-51.73777900662035,-180.68268090258084
98.51777335868245,62.543962780198356,-47.447229808903515,-177.87372841217024
99.73923066311394,65.37773541270225,-43.05279571923157,-174.7679443216826
100.89989428822538,68.21240486838091,-38.560977523285956,-171.36856087500792
101.98631150899483,71.03482111889876,-33.97892806386797,-167.67932298984573
102.98629650730106,73.83203438271374,-29.314370811618485,-163.70449494217476
103.88904445006699,76.5914994969817,-24.575510818510367,-159.4488646166346
104.6851994861777,79.3012555590868,-19.770940447811995,-154.91774515570032
105.36687824206712,81.950077711579,-14.909542299422448,-150.11697389538537
105.92765165429176,84.52759909990405,-10.000391694459466,-145.05290853339164
106.3624890241031,87.02440216425572,-5.052660953206381,-139.73242053554551
106.66766900145655,89.43207949463826,-0.07552750605839975,-134.1628858463029
106.84066280416863,91.74326544871863,4.921912371919017,-128.3521730274575
106.8799953632716,93.95164058028453,9.93072270222958,-122.308629004247
106.78509027811347,96.05191163522184,14.942198637501356,-116.04106264875256
106.55610449118228,98.03977043321935,19.947928139093637,-109.55872647512058
106.19375848371634,99.91183536495959,24.939843980435107,-102.87129675920005
105.69916758124204,101.66557950083362,29.910265880106557,-95.98885242559733
105.07367967476057,103.29924943726918,34.85193286725149,-88.92185306749676
104.31872433697808,104.81177901308868,39.758026248313016,-81.68111647857955
103.43567796762292,106.20270192547285,44.62218377095786,-74.27779608168342
102.42574925528555,107.47206707823977,49.43850576286753,-66.72335863593358
101.2898889059829,108.62036021927008,54.201554156579775,-59.029562592466085
100.02872726360103,109.64843508236314,58.906345395772306,-51.208437449397735
98.64254312960009,110.55745685332583,63.54833825335796,-43.27226442924991
97.13126676597992,111.34886033975283,68.12341758088388,-35.23355876702367
95.49451971702476,112.02432474557855,72.6278749548987,-27.10505385485693
93.73169368590592,112.58576643939162,77.05838709561155,-18.89968743966288
91.8420702221095,113.03535056220555,81.41199281145555,-10.630590014072727
89.82498238210184,113.37552174702859,85.68606907830302,-2.311075477823044
87.68001878622579,113.60905361973522,89.87830670090025,6.045365922618696
85.4072695792509,113.73911611942358,93.98668583503706,14.425072444133926
83.00761268564702,113.76935901894996,98.00945147992965,22.814213636218952
80.48303741747215,113.7040093473471,101.94508888925809,31.198791305745814
77.8370009386718,113.54797972330945,105.79229870385649,39.56463898475518
