t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
1517.3931618626261,240.0258854169165,1605.0436896599672,118.75851446241299,789.3802104748473,799.8559964298864,-250.82428434813474,1190.7938041914708,-489.64248119049046,568.1303636357729,267.42013731152946,-475.79501727949634,907.8790131194457,-840.3602579047853,592.7834929988851,-214.99480812062058,-275.1565963752476,599.3371710311619
1509.6873015170734,214.05421690547084,1591.317386596161,123.61780434987449,732.9608962657206,836.0845718739018,-297.1292580322606,1189.3824099793421,-456.87276849663175,474.0237739921241,356.03151882957417,-560.9964893423709,935.7557535907899,-802.0874339045824,482.42085647198314,-80.43573968881975,-421.3161413530879,699.264214961647
1498.5928009306624,184.94717370083282,1574.1305194884073,127.24125690710017,673.459272561689,869.408304162255,-342.29684144497395,1181.0579991642287,-417.6161819071607,376.3005300750078,441.89983764313735,-638.4624432524497,947.756717841404,-745.0838297522581,362.66207586006954,57.59799806689415,-555.4674983419324,775.9581223330974
1484.9045346989856,153.4030729528632,1554.033621012292,130.110675620237,611.350595572688,899.8740663485625,-386.11206052767943,1165.5293840983938,-372.34063301985725,275.89482195610515,523.8635492680169,-707.4737572639302,942.3933386247879,-671.558199811254,235.66906398462805,195.47193332674476,-673.5707577531599,826.7803928343499
1469.191649230457,119.92953280997119,1531.38138908815,132.53562916467885,546.9647467143715,927.3944492856106,-428.4578057385592,1142.422277408647,-321.7391693642227,173.63193496961048,600.767563129144,-767.2608090714698,918.5830366333103,-584.2498669905324,103.40652945993361,329.24213081887,-772.029520719425,850.0360283423717
1452.8043127162184,85.80170587848059,1507.2697786915871,135.5398483386001,481.3368923437728,952.566073062837,-468.54398778431,1112.0370160861316,-266.03225141037456,70.85167364796365,672.0539729745592,-816.4690282928752,876.2765362596965,-485.7951924779502,-31.957475409601045,455.01060939201585,-847.700020635695,845.0991341533318
1440.2934790533766,55.34720374274367,1485.7154269350272,142.89973303386572,418.1094024561641,978.4538847528311,-503.25536294654637,1076.8983293637543,-203.56323902192827,-29.3618376655333,738.8722979881118,-852.2104372825054,817.3924354764745,-377.80398238733875,-167.38927623550666,569.4973996252701,-897.8128083750889,812.4650916433338
1441.0150878617042,37.45587749079926,1475.0880135720738,162.47449639219965,364.76156009070536,1011.7456813866688,-526.0904611467549,1042.7359722726105,-129.91356812819276,-121.42478003868581,804.749896942995,-869.5432358718626,746.3186092087973,-260.259731522138,-298.53148102048965,670.483854114762,-919.99117964383,753.6789651086423
1467.7104557549274,44.23018885406013,1486.8290053963642,204.99464296657268,331.4744996821318,1061.7058496682491,-528.1446641430908,1017.5697217972308,-38.72209965610591,-198.01785035280773,874.8861058067336,-862.1933234878388,669.3000842550871,-131.81076376021974,-419.9105313611477,756.7757948722979,-912.5180437594146,671.1435659757517
1531.5825793720014,86.32290347092894,1531.034587498777,279.9229967393846,327.28019769668504,1136.595852253904,-501.4434976448674,1008.6386186596058,75.56761632657964,-252.57274498471529,953.8834166495315,-824.6559265550277,592.6278707248737,8.941661339245854,-525.9395443969391,827.6004620971869,-874.812928394815,567.877198016851
1635.7805029618712,166.769144808048,1610.6161858528064,389.9967174681929,354.9876546479822,1238.9407056365358,-443.3431662027118,1018.37185379979,214.1085155371262,-282.53215665189236,1042.7712327539875,-754.891536099934,520.3121238054388,161.658436436439,-612.3594195957567,881.7404158408569,-807.875173239173,447.31417314389324
1770.7045785240396,276.5382128384237,1717.089141311866,527.3003126390947,407.52595572762755,1362.0934917617567,-359.72042524943777,1041.4937216027297,371.0670726388441,-291.7195485249998,1136.8352866379626,-656.2712595510251,452.3583972525968,322.85279004908915,-677.4257678261343,916.9431208901632,-714.4070094657933,313.20016345254555
1914.1252887343878,394.6338348015681,1830.660486690176,673.3555197913573,468.0052346151975,1490.2465622780264,-264.9602122019557,1065.0678343444831,533.6624891240288,-290.36767923520694,1225.5781381699737,-537.6300959280584,384.5711007412032,485.62504569865405,-722.2006235810139,930.0320060490776,-598.5004146170002,169.5649604827256
2036.934546045265,493.5182771072652,1925.343034636388,803.8944996438734,514.1137930718933,1602.4806712694053,-178.2005833233056,1071.942283674722,685.2399381054643,-292.4065553347468,1295.1743549575508,-411.1573412778413,310.096772062077,640.7877802041473,-749.7387055140791,917.7401127011207,-465.0248371755542,20.712670004054786
2112.6396914539146,548.0780549958857,1977.4073099064428,896.7326820743535,525.3912152962143,1679.5089950397985,-117.09005370282867,1046.4237201003532,810.3426955708311,-310.90846693246954,1332.5951974054396,-288.88086656524297,222.1143031341968,778.9817245738171,-763.5153633430468,877.8666886734655,-318.9987144320968,-128.82208805531224
2126.931038537394,544.6691022274005,1973.9027745461342,939.6950644281005,490.5676987968111,1710.5101380881124,-91.47684388758401,979.9746617590042,899.8324750182211,-353.429054282461,1329.815527977723,-179.11556543286355,116.61412860643475,892.9615457363386,-765.8012482066142,810.2006402558925,-165.17777024619625,-274.3649841528776
2083.6323430604616,486.75782183559534,1917.9693471783057,935.5518501950371,412.16088605610946,1697.4371470585563,-99.44436553964482,874.7665752028729,954.1364745548018,-418.98601980511864,1286.534280301802,-84.17275194649989,-5.733615066812945,979.2185710058084,-756.6627394220202,716.8369743594455,-7.916206038806422,-411.22286020546125
2004.882934921284,395.1245139574442,1829.0354991989802,902.2064410883389,306.7046514821793,1655.284841439226,-127.08215963459219,743.8700065937184,983.5298436022711,-497.6920662199699,1210.524256416054,-0.011320689597141609,-139.16880878219308,1038.4455544887635,-733.9170000026144,601.8681772282863,148.80173515579904,-534.8168061298508
1925.553668360742,302.62490971897677,1737.9111278957819,868.1557859476859,200.61652221786844,1608.3122601510859,-151.9756626777879,608.1276389928448,1005.4700272363,-573.064112859578,1115.637343237152,82.24356415408738,-273.8862135724206,1074.80948921172,-693.9330210357771,470.7088955014679,301.301704810198,-640.8293046861409
1883.640761439892,245.14816156719112,1678.3198203502716,864.661857858436,123.01329347546039,1583.4239157798684,-149.28692711478374,490.73035512981954,1039.8524673096758,-626.2465157777526,1018.178785088061,173.50833786479774,-398.14737216270237,1094.3491950944133,-632.8889898188629,329.3591176035185,446.19408507700444,-725.384420907626
1909.1935265788713,251.17704620256097,1677.1217972101153,916.7158998760142,97.37693454506476,1602.4591381880114,-98.80774473271634,410.9255349524766,1103.41748987678,-641.0386262886342,932.6315881362688,283.4223253315663,-500.9339884962219,1102.9530995702326,-548.0726094694246,183.7628262962291,580.3321860111325,-785.2754500574592
2014.344154920043,332.36989499917456,1745.4809532270249,1034.867229126658,133.97047074475722,1675.1360072490545,8.611844997179617,378.2495407166804,1204.5176279590005,-608.6212208653151,867.6601017895055,417.163344579161,-574.6327818787904,1104.357692951624,-438.96381725545695,39.236836809695376,700.6514711904663,-818.2244338566304
2186.6733598131023,477.2702341693557,1872.9365722067703,1209.7130677381256,224.66227226900338,1794.182345255782,166.64087951609105,388.48913406827893,1339.3207249017373,-530.9992348598059,823.1832704529164,572.9608079245455,-617.2553995235445,1098.5677530686894,-307.99255869137465,-100.11194501083469,803.8595493719922,-823.1161216158026
2387.753073307671,649.8819915473099,2026.0085199285027,1410.546488422717,341.5568246529961,1933.9640065774324,352.2174663409399,422.41171303477313,1490.4240801968754,-422.2843258695877,789.2156976882123,740.8734401739018,-633.647029122616,1081.0985628225776,-160.89249472130803,-231.94442031533276,886.1125723549048,-800.1228809563447
2558.1342785591896,794.3120942185944,2152.4777783140476,1589.2257242964579,440.4444925055933,2053.580393229609,528.3306304172789,448.06379045840134,1628.6800437293643,-307.11723453956245,747.0497326554814,903.4035315183635,-635.1273057771966,1043.4075802674856,-6.4979783271386395,-355.9898279039318,942.9524762103504,-750.6551469340437
2628.952429049906,845.6557351412044,2191.527610835814,1689.4595060314057,469.28936451644825,2104.662609837213,651.0385395995836,426.878591301896,1718.540152966321,-215.9844219167276,673.003447559842,1038.3060492658333,-637.223101759682,974.6874408302019,144.2014148916047,-473.76287990529545,969.7493210664277,-677.1390048699392
2538.591606437132,745.671735135042,2088.3974786629706,1660.2912974521046,380.6669636765819,2042.8797916521194,679.8266135683737,322.8564688682984,1726.310934421806,-177.99977832712113,544.3045195101793,1123.3991309290436,-655.6796444811946,864.7954645082926,279.79969565869465,-587.5144998610017,962.653207834999,-582.7028460753687
2250.9018822307617,459.9569464553738,1810.4668683632963,1470.9544858711097,145.55699485608815,1840.7387983556578,589.1328393916324,112.92288630377736,1629.6085170080771,-212.69082291371086,345.88558263762206,1142.4263466788645,-701.6274782723283,707.6343169169733,390.7623703935869,-698.5876977600876,919.7398571369248,-470.89105526297254
1770.1373364504561,-7.93427184376403,1360.4977156929056,1123.1585167957767,-235.16133569458313,1498.2710148944716,377.97784320753055,-204.2677817173452,1425.489756138305,-323.01209751031763,76.28813677044286,1090.4039139770366,-777.3070963248153,504.01194124096014,471.7091520200753,-805.7274429785441,841.856277641298,-345.48343884826625
1147.854012857048,-609.925378124525,782.8196116599322,656.905528738909,-725.1567219612137,1048.215058791263,74.65883580205224,-603.8463621138964,1134.6879983297672,-491.80101123804627,-249.16052485356084,976.7525901365838,-873.7955059615196,263.0686031440021,522.9907317259638,-904.055831657962,732.780979887982,-210.41358962713767
478.7149968506541,-1257.3024661034028,159.752633056868,147.32613486699432,-1255.4102611463109,553.5000604733177,-265.44695068311523,-1036.3929108749542,800.2407519048667,-683.0840667725703,-599.1214958018659,824.9973224923137,-971.6484867666006,1.7567355421040247,550.9717875837828,-985.2406908504184,598.6483324109977,-69.7155403759678
-114.98546804237867,-1835.2351877308251,-401.9012846069456,-307.63951770839935,-1735.4997696324197,96.85840972625033,-569.1025406180037,-1435.9624917459978,480.2999712650744,-848.3043426040249,-931.1358021026333,668.7619846795028,-1044.4726595581296,-257.58022204775386,566.770985577141,-1038.925834318794,446.9298760616646,72.56536534588601
-507.20666576723863,-2225.2244488464594,-791.7647056543185,-606.4010359129405,-2071.2799937024383,-235.44909739682942,-759.6726274187074,-1732.944703250876,236.52875918729922,-936.1744221361473,-1199.6800883718856,544.8408373963034,-1064.5555074914676,-490.9903826744952,583.6448489341583,-1054.9886138942459,285.40181455515074,212.49515394875587
-595.2983012651489,-2330.613407351062,-919.6488942986992,-665.5586488604762,-2185.106540181019,-372.2225232229548,-773.6517563495845,-1868.9382423315074,120.68245249598792,-903.9196229398738,-1365.6188726521914,484.9366758924376,-1009.1459901514759,-677.2443826882209,613.590619189247,-1025.899719058718,121.39856216434112,346.3383007689081
-324.3043009948355,-2099.436928865435,-736.8349876748001,-439.5265979888104,-2034.0593519888248,-274.02572081088886,-575.5516046685523,-1810.3003872635002,162.44832005554545,-727.3740268213021,-1404.9612029918078,508.0107102816778,-865.911165867828,-801.8590183587431,663.9825301373039,-948.4985692834796,-38.61728613025912,470.5326976238116
297.14762466365386,-1539.376116857078,-249.99223058825118,66.54998782111406,-1622.0033987084173,55.8278422985245,-167.77077455063224,-1557.2944728340733,361.3539522983488,-407.6782110951888,-1314.9772591043513,615.0630569305436,-636.3926679191577,-860.0544689156081,735.100156593179,-824.7901533395254,-189.34037551167523,581.5447681711908
1193.2847880433012,-721.1544930742871,475.6746673828876,793.7398613239783,-1002.5544318324801,568.6756164080025,406.92348426417504,-1146.6339069391058,684.7046882298255,26.968739109418266,-1116.2321637692241,787.640941240677,-336.7642809940635,-858.0343707936771,819.2452159522722,-661.7269581237337,-326.93026857711516,675.7015723304568
2231.436500191662,231.01972959026108,1325.3295736543153,1637.3446071217215,-271.7964435592305,1177.2937310250682,1071.2266701203325,-646.4970484432824,1072.2881260147115,525.0963894601578,-849.8377129845383,990.5849119419233,4.291045079496712,-812.1697752346776,901.7933380874382,-470.1918083477238,-449.3167218897325,749.1637887409024
3244.7728612142178,1160.7615742787384,2154.3107775026633,2464.969685353438,448.35493938695794,1771.177362996481,1726.7052975840065,-144.57684791100132,1447.2012128551137,1020.8084435176457,-570.132068096694,1178.6188009062569,350.26695253053805,-745.9652291962483,964.05578238221,-263.477966015773,-556.2628428735768,798.173069784845
4063.4897252862065,1908.8068684650636,2815.316870300639,3141.433398440635,1033.2147563456974,2237.575114100862,2272.4043983680203,268.755042559991,1730.8201665661024,1446.1389045997062,-333.9922124488639,1305.5206925363527,663.29717037693,-685.1441206444581,987.3446082453825,-55.51868051945928,-648.9025821622956,819.5759458102796
4548.242164356293,2344.486295801119,3187.5659979404477,3555.5537108410467,1380.225936332139,2484.0698984265055,2624.948252720975,518.804939378301,1858.874194734664,1744.483832037822,-188.90847169368516,1333.9382575362483,911.2058276715054,-651.7673292748793,957.2723151154676,140.94365903196984,-728.6836487484618,811.4601852506775
4618.636921161101,2392.577787532027,3201.6326903033455,3643.026455298956,1430.2688533266246,2457.7952145966196,2735.7730948642866,562.3763044979466,1795.076069782362,1882.2024610972069,-162.5308627654051,1243.6081777956233,1073.697982825196,-658.7954833244941,867.1926468323175,316.0553221959738,-796.0163964119175,773.6423027425869
4270.250482630068,2049.323415535129,2854.2225613423666,3400.113369583705,1180.3912438386706,2156.801253236118,2601.480678751099,397.26031685808704,1539.077543020508,1855.671939027072,-256.31297419238734,1035.977736029883,1146.278677400916,-706.6276417095198,719.8848237710647,464.1574909585546,-849.2056128761345,707.7921339126189
3576.0350400328985,1383.6716444314718,2209.2542517919646,2884.7874469061503,684.7851594082223,1630.7455560670846,2264.750684925609,62.96909011748966,1126.7461003063218,1692.0265649792618,-444.9770425880467,734.0589095043824,1140.909585469714,-782.7076841342061,527.082390276188,584.3954098615699,-884.2071142572063,617.1568184935766
2671.5850777977926,523.2685440035373,1384.8208493956208,2204.9099101559837,43.63676640879805,970.6177257079266,1805.4755454108142,-367.5720017181528,622.63145823856,1443.3089387689329,-682.0176433179713,377.57014782970504,1083.1519000730596,-864.3896014198393,307.0805956978604,680.3779727773405,-895.3926923179256,506.042949547946
1727.5365270552566,-371.64354767903956,528.9665379529257,1496.0862128969775,-617.5961999253941,289.8561746954662,1324.116534598808,-803.4174132831322,106.41618490771447,1175.3439497600627,-909.8826885347089,14.617081700270262,1006.3760140016336,-924.273258377697,81.15713828854734,758.8144645116562,-877.0392841926727,379.30297553308435
915.27210721353,-1140.525605190917,-210.25030317745683,894.177078368146,-1173.7509833621566,-298.8243835157395,921.037275599714,-1154.4977329314236,-343.48396241577944,953.8442719826569,-1072.359286643151,-308.07416655822425,944.2979772765045,-936.5632862210349,-130.27899214106628,827.3286353887363,-824.9580674736891,241.99975725429323
373.41213517020356,-1653.9706562777374,-713.8442914349002,508.4747488032283,-1524.74125815341,-705.777305341077,676.3475513325042,-1349.8028540843452,-665.5140625717352,830.8061398348366,-1126.3098775851581,-554.1914849167046,923.4870859869404,-882.846797993336,-311.0230628599112,891.943478766918,-737.6908448181894,99.25684416276985
182.12371128631816,-1837.684122478118,-914.0335392149565,401.1904480781165,-1614.3465986246244,-881.2350481240237,634.5254736446378,-1350.994029724223,-826.4893974858015,834.1183889782142,-1050.212221692627,-704.3019568680359,957.5240761446539,-755.9731479509774,-451.37657856073974,954.9276462853048,-616.969235792503,-43.833140684346745
350.3472813051699,-1684.2973830853387,-805.0420769864509,577.3506759183601,-1439.293784487304,-823.2686699776784,796.93353390561,-1158.7261041003094,-826.7764785350384,962.5623914895443,-847.7803403377925,-758.5736415466458,1044.150589732668,-561.28897567561,-549.1523483954678,1013.6731761433122,-467.47603623528016,-182.38340277268176
818.1215448898428,-1251.0301972075447,-440.7599792086497,986.8550879273315,-1047.0906688918753,-575.5767660936262,1123.5722925028965,-810.6019288130946,-698.3261941043143,1187.1718529024479,-546.083133757708,-735.391504059221,1166.0672247057828,-315.16257201339886,-609.3060554798068,1060.9894917137512,-296.1820590166746,-312.00668429352004
1472.9108392325984,-644.2573114821053,79.71539170533856,1537.8011673434507,-523.4956826361367,-215.97772033938855,1543.389733613083,-371.5003642913912,-496.2624366276009,1458.4951690356088,-188.80464133887324,-666.3233885354082,1295.1567785413079,-41.35276600644977,-642.2707202566572,1086.745435650963,-111.55919014928446,-429.12042717969143
2175.86859126145,5.210566388224009,635.0787415063774,2117.775625849804,27.299438812534248,161.56826462323284,1970.614225312832,81.34614166874962,-286.0596559320235,1717.984388970697,173.65737880553843,-588.5943013276727,1399.0722061686502,233.8089890700611,-661.247120046842,1080.358634763693,77.17288142291198,-531.0827611290629
2791.9225181746565,570.4082266332334,1108.0258193579625,2618.1585600064896,505.1824191475457,467.26129350484064,2323.309460327753,475.04842611756885,-129.22758569648153,1910.8321962513623,494.9144458206183,-536.7137167070006,1448.5632937246273,486.3166017783327,-678.9272499626229,1033.3902509092943,260.78048142762026,-616.0384477913141
3216.910883825928,953.7087914301195,1408.789034953389,2955.962851913815,834.258837504293,633.5472166390382,2539.9517591121094,755.7498638932725,-70.67938145968006,1997.3004698196553,741.6975275802301,-535.0847230567334,1423.7618443571778,698.466784772122,-704.3478708409343,941.5271370779233,430.7969546937279,-682.5219748166319
3395.9338742208756,1104.040036006528,1490.9406231481046,3088.494056811512,976.2606185450262,627.1007857141994,2590.4185867498304,898.1132315937671,-130.505809472295,1960.0087837834812,899.3927553988286,-593.2275060999696,1317.9453302879804,861.1878720912721,-740.6644479387294,805.4909316550738,580.3140419486248,-729.0343068107763
3329.412265874415,1022.5191830916757,1356.438604864319,3018.006041171611,934.6350059549947,452.4023381042301,2479.2339556296606,907.7699283829415,-301.7783961883986,1805.699724662727,972.9697807568285,-704.6511122827261,1137.9941102011985,974.3658817639304,-784.4832036629705,630.7916423420521,704.5935867416094,-753.8571677044597
3066.4503469301912,756.1242340528988,1049.6008734214688,2786.0522227708,749.0784690304977,146.70759571424617,2240.871430294409,816.6753682442212,-554.5167444100771,1561.4122922015786,983.4221256277592,-849.511970086642,901.6653120154292,1045.2433308607801,-826.9735133982809,426.5879800862654,801.2631772047773,-755.2454999958666
2688.129500966391,381.874343556374,642.3322202711571,2459.7020014853674,482.5728684944468,-231.73846990117843,1928.8366403637292,673.0254111122194,-844.4769675017293,1266.385438111139,960.9134999592468,-1000.2406252473065,632.6499216808033,1085.3916760096,-856.4285762943491,204.09832075263137,869.9874144735711,-731.9169599363227
2285.5319765732847,-13.959799808341629,214.81443579083688,2113.562759409914,204.61357528629082,-618.9295147548097,1601.6263056217786,528.5792199011266,-1124.343063195135,961.9899561270886,936.5414976434996,-1128.5801093898503,354.8877142437294,1107.080329002371,-861.4672609000216,-25.014857950696864,911.727878443533,-683.5854461927058
1938.1321159833274,-356.29795051546785,-163.4122699696163,1812.2163275072398,-25.076918395462997,-959.9057242690403,1309.161321157674,426.6247753262714,-1354.4900344174798,682.2940181037841,934.8133533550304,-1212.1804993446224,87.64257574036151,1119.9702603054463,-833.8846030203857,-250.01722083648184,927.8664767455748,-611.2795337587777
1697.588801565138,-596.5791572181695,-447.58093927873614,1597.1566578006314,-168.5577939548803,-1219.712990783574,1082.8489661769236,393.36637358442226,-1510.804489080761,447.4663510993541,968.554110635793,-1239.119667297463,-157.56537194598002,1128.8965449750715,-770.3519968733968,-462.11407516289825,919.4805377407017,-517.3404505606696
1580.180056505521,-719.8852180859298,-624.2077479654673,1480.8244765438253,-215.01068279297118,-1388.317128196683,931.2366003519135,434.393748498042,-1587.9695695389146,261.2912724351179,1037.1849117299587,-1209.3848289462305,-377.7054984339866,1133.1459993654053,-672.6432419160863,-655.0372511281244,886.9591530050097,-405.18705160921365
1568.6940671615441,-743.0561779142312,-709.2595796582161,1448.3496009380465,-178.886141088949,-1478.9339774298694,841.6674248109819,536.4774523427783,-1597.8626952698069,112.93641975092999,1128.394929117795,-1133.2226344086102,-576.7999703782722,1127.2445573191312,-546.5837287962715,-825.1172171209649,830.028892109575,-279.02955695891825
1622.23568325097,-705.2492945675468,-739.3298862516084,1465.7110082535303,-92.1158379073998,-1520.8587276484686,786.8870891839276,673.6446122686468,-1563.9265531885464,-17.89365053741676,1222.4615823633842,-1027.071668971338,-762.8762097367005,1102.9641874272393,-400.26352770935694,-970.7676362241202,748.1580920699681,-143.66014381594388
1690.7168108436608,-654.0425383052844,-758.6919833295007,1491.6713703480825,7.083088976987511,-1549.0795456660042,734.5139388208047,815.6268344300602,-1513.2642364671024,-153.96313704279072,1297.9957062485826,-908.329621485065,-944.1414551839352,1052.042765707596,-242.13604635992732,-1091.4687914574247,641.2213909401928,-4.310554338522337
1730.0456809985772,-630.9392815984145,-805.8073115807873,1490.2355811804098,85.73924631669652,-1593.5371193432627,656.8126536231962,936.4380945611167,-1468.622424356674,-313.5083535560362,1337.6978210524383,-790.3979447540744,-1125.3552440066699,968.9379708196238,-79.49611495434647,-1186.5799394900555,510.2282799069327,133.5397720015523
1714.188219537353,-659.9799200174481,-902.7443197677421,1440.5009022678553,125.08312636567771,-1670.8021875050092,538.2981459427145,1020.9898933904487,-1442.3259094040368,-504.9932496815956,1332.760546492405,-679.2892976742276,-1305.3719785272071,852.8447038443486,82.39757747416968,-1254.4504305209293,357.88903505917506,264.51404262567814
1641.2194930219148,-742.2142268713648,-1050.0882516582253,1341.5294010890843,124.79571366678772,-1780.2231904704597,379.3119387459767,1068.213180888494,-1433.6419308769832,-724.9072630650919,1284.8471098381494,-572.613678527299,-1476.5719902913295,708.3209679106498,240.52095368546622,-1292.1929439425821,188.8384700403857,383.8329818361083
1532.0996721467152,-857.1691810967092,-1228.4039032152434,1211.205628505835,101.7043488207724,-1905.3392792590114,194.80680260392677,1090.0706704735494,-1430.0761137346785,-959.071991493146,1205.153750091807,-461.0687677871091,-1626.3584871385633,544.2665808722663,393.7240398649729,-1296.1744508159836,9.440605485559217,487.78250296032786
1422.9559777270933,-970.4389968272282,-1405.416903054483,1079.7428216295125,83.65392501121661,-2019.8072211545223,8.960883092093184,1106.968747197285,-1411.949612400159,-1186.8943375385868,1110.867528380269,-331.8331808489776,-1740.2176026435684,371.5791652413565,541.9803899510101,-1262.9623320303533,-172.78880577283155,573.9114279466571
1353.5695668773183,-1044.7001485372314,-1546.3565793158273,980.0928725388026,100.6916334432901,-2095.728066741608,-152.49444534544426,1141.1070841669705,-1358.6430507080022,-1387.101091849544,1020.1267547084306,-172.7478545615295,-1805.311898303625,200.31372095832558,685.4018757838135,-1190.3097250132168,-349.9966576410669,640.8174319188736
1355.790462191402,-1050.547823247512,-1624.0552927749466,938.3599724462448,176.3909076363963,-2111.6383945680736,-269.72549526537534,1209.8400874648537,-1254.5031288618345,-1543.0965863875758,947.0464722853628,23.936286117217264,-1813.4614812115296,37.346675654701244,823.1878079405802,-1077.8249857273581,-514.803894578719,687.6198817811458
1445.2567242604794,-973.9883323867324,-1625.8297915473888,967.0215202149856,321.79462441512226,-2057.8407528081116,-333.8272475957599,1320.9340164707132,-1092.7565770462575,-1646.3932605597722,898.2658123210193,259.1631052050512,-1762.7062643850304,-114.68611603806187,952.7596000268455,-927.1779798162589,-660.8512495376526,713.4380086703155
1618.3161836828303,-818.9305679913896,-1555.6204502899084,1062.5208392585726,533.3044247305165,-1937.9437441577359,-348.29238589995504,1470.8172373611303,-876.649914431646,-1697.4116091749897,871.8665172130725,526.4344696282382,-1657.23339613306,-256.92323489850423,1069.4114909544264,-741.93243101981,-782.948100342762,717.2125008643765
1854.2641479640047,-604.7691998975346,-1431.5466780249649,1207.2918270341852,794.5131615920463,-1766.817598037221,-327.02548775484445,1645.9503889603309,-617.966322790383,-1703.897451725639,858.7020648098483,812.8748263268228,-1505.9818002118104,-392.6013814685748,1166.7460625093863,-527.2400862034549,-876.9555216894698,697.9877211338011
2121.6814417246346,-360.3853067230352,-1280.2190742555304,1375.1425145254248,1081.0257790595583,-1566.0672502589086,-289.9262087909628,1826.6661013434637,-333.67996836208624,-1677.8442458415439,845.4919675516442,1101.6537908871976,-1320.4898169188646,-524.8998125162336,1237.8919658609764,-289.60563382677674,-939.7303368015124,655.4644918697245
2386.971145628771,-116.42310821736268,-1129.6300203662777,1538.343158946614,1366.8548232358514,-1358.4423339588418,-257.47477617350785,1992.3542131894096,-41.73047830276664,-1631.9839865690922,818.6475267603603,1375.2520189608426,-1112.537440914542,-655.1445128169012,1277.1234398306256,-36.73411174247485,-969.3646564980946,590.4689494503932
2622.890101525133,102.18422870545076,-1002.473416106618,1674.5497019092888,1630.793102665878,-1162.5724288710676,-245.7835039954942,2126.614248813508,243.0828306819688,-1576.7454809465473,767.712439194649,1618.8780320129822,-892.0101270845777,-781.9715617768709,1281.2453308732468,222.75546872827238,-965.5922649192808,505.07410851288273
2814.7986083828723,281.5496044696909,-911.5527998274882,1771.7166241604666,1861.1199037163124,-989.2588779264607,-263.3715472978173,2220.938670475528,512.1250056127785,-1518.2869448467372,687.4825435249106,1823.162446915867,-665.3251851147129,-901.5673330788013,1250.1547640699127,479.99199434532477,-929.9214888493764,402.36811876824584
2962.744222818536,420.554325121613,-858.4589552389155,1829.564009206919,2057.249216863242,-840.2415247761229,-310.4643089416254,2275.773580100375,764.0468621604919,-1457.913705106418,578.2890177459858,1985.2484393766922,-434.73670192853194,-1008.6288444857007,1186.3337599502634,726.8258014296821,-865.1403014668972,286.08441060034903
3078.650165378392,528.4682218413245,-835.7789272323495,1857.1478241825334,2227.716170137668,-709.7426158173676,-380.8735013953147,2298.562059821691,1003.5815437733119,-1392.8959085323697,444.53143669919575,2107.7690294123518,-198.77743686614906,-1097.4863475193263,1093.4872418964321,956.6046949096249,-774.3197194943473,160.34556548227175
3179.609958028781,619.3840260052469,-831.8955575012067,1867.4597035445352,2385.139482944168,-588.2185717040954,-465.63971455982625,2299.462659948657,1238.2798788545579,-1318.3888276410125,292.16254125212674,2195.9588388886527,46.100210724523095,-1162.9903994808906,974.9061871778674,1164.108156178238,-659.9151094871474,29.62573923825431
3279.8318591808634,705.5896777375951,-836.4896178938491,1871.1455595775917,2539.9838292560194,-466.9678653898394,-556.9969165155057,2286.386451479492,1474.2095742012375,-1229.8754541619294,126.19744339501085,2253.9912390198256,302.9775209488856,-1201.1155183081405,832.2730492440506,1344.470159822704,-523.6026151507657,-101.17510169817112
3384.2931112399297,792.3444337511792,-844.7044591737678,1871.7447726908108,2695.457816654523,-341.9596370298693,-651.1942062162641,2261.3009652941014,1712.1313361075227,-1125.3951632615576,-50.758062264210764,2282.0938108281334,571.7233323363921,-1209.4701334352415,665.4891620795796,1491.7607517060817,-367.036076534442,-226.7854682250614
3486.367229863342,875.8088731655267,-858.673476360254,1864.121929012217,2845.4280423796913,-215.62284535410998,-749.3204804851271,2219.2033495570763,1945.6051535584543,-1006.8754083853171,-238.49440648240437,2275.7373757524047,847.028847117485,-1187.8433969830398,473.6975515629504,1598.4065020626776,-193.1130883472308,-341.9492011092205
3570.0057343055446,944.5046525200925,-886.3259893761588,1836.3673614959712,2976.01390219643,-96.17820361135739,-856.2059360747724,2150.0059176857517,2161.8269542017924,-880.1584943300078,-437.9771106495002,2227.2556130918656,1118.1281881291402,-1138.645797629733,257.0894257914226,1656.2575984680134,-7.00425042867937,-442.1372263867392
3615.2995599163455,983.3309589087346,-938.4476057860725,1774.0606005550742,3070.1005302487074,4.9925066075718405,-978.2484693041622,2042.3489450417387,2344.969226058314,-753.7347181144798,-649.7703907009242,2129.0791733622027,1370.5868141277642,-1066.8785474964639,18.570673459166642,1658.9983721091417,183.70795384640564,-524.2916295265026
3605.144059662711,978.4083526196781,-1025.4076505148516,1665.0268460612067,3112.9682246945426,76.84460889410747,-1121.2664504373097,1887.6304193567485,2480.8122485076988,-636.6009165630154,-873.0353780475244,1976.9894347163147,1589.704580470053,-979.3145604140817,-235.70469097781393,1604.5501756630665,370.00452640864603,-587.1483138491905
3530.6384224197895,921.0735369204716,-1154.6778427704314,1502.836383200628,3096.9827253581375,111.85231115391201,-1289.1350270448002,1682.6447809353722,2560.943643746123,-535.8948978770328,-1105.5383347857412,1771.8583459697707,1764.2986571070724,-882.8956580895783,-497.3414018400228,1495.9524649602447,543.1693154017479,-630.8306497449194
