t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
-7789.336238487509,-14241.3295860892,-5262.681770956034,9560.226983496517,22328.138112125238,22503.80444465323,9817.84262640549,-5313.301567987044,-16297.25384233237,-13147.146321151924,-520.4311905529098,12528.865196258435,18370.69088372555,11638.091797532854,861.8426825081228,-8221.143793616706,-10138.94993597959,-5891.0057168114145,-1928.1053565378684
-8594.077018696269,-14601.062726427033,-5516.426854142448,9018.822577696435,21123.98555795454,20270.521727906616,7424.4677141948205,-7331.383689194677,-17042.28631345216,-12377.550432268943,387.9068866060976,12819.263528167454,16721.30969510134,8788.077144815508,-1931.184800678864,-10176.002666647166,-10388.621475756061,-5579.010790863566,-1587.3830384453572
-9347.395920290079,-14925.276356480119,-5748.733993393061,8502.586193777564,19939.416718010925,18121.65255301578,5180.329154392543,-9170.565662386825,-17535.947631604005,-11534.673773715007,1264.1219929166195,12948.88068163514,14885.295980884543,6049.197370254482,-4525.61160519704,-11693.460372366102,-10304.823740926746,-5120.223032362485,-1169.4514147568325
-10012.524053707435,-15176.836648326971,-5922.690433255698,8046.770662743215,18809.447654197782,16093.572305156575,3113.0201497261705,-10797.232193931844,-17761.905759873196,-10608.830548287515,2136.1124211430656,12931.184223352111,12945.281906952252,3468.936014982337,-6870.05736801959,-12727.98968017393,-9928.302031801551,-4508.725191131953,-697.9886518620378
-10533.7153281271,-15302.656739906837,-5986.42018976537,7702.029184720146,17783.990054406135,14234.14134651445,1260.1717553367691,-12170.413115456262,-17702.816260550866,-9582.99996566909,3033.1888367289293,12787.309498448732,10984.714800358175,1084.880603511976,-8910.167917177203,-13265.754444688382,-9298.731006338896,-3746.8847789750253,-204.9463270352365
-10870.565382395658,-15264.475577617748,-5902.164622458662,7505.191285993891,16899.458598120407,12577.530990549762,-352.7495298701918,-13261.954790337075,-17355.595641185275,-8446.740478335205,3972.221577610121,12534.594404974017,9072.646620900121,-1079.400225957976,-10596.897926212434,-13326.44838236004,-8450.628147749434,-2849.1069862628606,276.17447081896637
-11017.239220605949,-15055.653607784121,-5662.747078940229,7462.107991114737,16162.259542916881,11130.256673886828,-1724.0765559012862,-14065.88165156743,-16736.908850432268,-7203.316560487814,4950.1797555687735,12181.370822099847,7256.86890844228,-3012.968768167716,-11890.285667678385,-12954.841332031985,-7411.778539181203,-1844.1824422025045,716.8233221670657
-10986.699908044513,-14686.662095735588,-5278.189382473504,7560.671915731146,15561.485239896672,9883.02832292716,-2864.868271434085,-14588.019026853077,-15873.224726861821,-5863.403240096839,5951.114665498514,11734.688081421342,5569.061647881304,-4709.319752663484,-12759.612065417447,-12209.187118946213,-6205.917286847061,-775.6374008647888,1097.7681698041717
-10781.109272674112,-14158.677820362753,-4750.169337910121,7796.931821272194,15094.160302939878,8832.951160657447,-3779.7348969416225,-14830.266321046263,-14787.4507813402,-4434.096637800756,6959.275311271416,11211.59176215412,4033.3401154173544,-6158.82476214611,-13186.464312768956,-11153.15748256462,-4857.717006081398,301.7606574132956,1410.3703011152152
-10384.850071473904,-13457.813443803392,-4065.602204449949,8182.5574246983215,14772.503843509381,7989.205129289798,-4463.165248043581,-14789.348802277927,-13497.329470133585,-2917.318965136353,7963.227657655669,10639.890798150655,2667.640065819551,-7349.278916465786,-13172.624799415056,-9851.283503512477,-3396.9521833865774,1329.5086124464558,1654.7792667082695
-9788.429725905451,-12576.821798728522,-3217.0149292310753,8724.850835021138,14604.857455241605,7355.7434095508725,-4915.667498111403,-14471.440086443947,-12026.362944104912,-1320.5075991707076,8947.0090161588,10046.498793026354,1477.4682179322901,-8272.730259540358,-12746.096586403743,-8365.019169991217,-1860.931469994292,2254.440473975223,1836.0946428314828
-9015.171946552931,-11538.764571390491,-2225.8771593034344,9402.725827607353,14572.801313269963,6911.561331886451,-5160.544988539035,-13905.171046940633,-10413.772079515165,332.0102528992788,9880.0510258854,9445.465743758878,451.3477279769472,-8929.86706497477,-11958.511639641369,-6749.4221690631,-295.95302865096653,3036.284982705437,1960.1024114142187
-8120.4382385098215,-10395.772322278219,-1142.2616462986193,10166.22522055813,14630.808481947108,6611.33204147498,-5241.982241400948,-13138.132103902897,-8711.655140377512,1999.8088403804754,10719.511856125271,8837.571842943817,-434.4480023573976,-9327.377519358432,-10875.659923167845,-5052.418504405947,1242.6601624091236,3651.926187126702,2030.0181472932793
-7164.224516678097,-9204.094516029056,-20.651609817450208,10960.937234564684,14729.5630892341,6406.307227236885,-5206.2826774335435,-12220.474174216273,-6971.318219365832,3639.631663530421,11425.303530650515,8220.425982214,-1204.617009621016,-9472.908620128808,-9567.985004484459,-3316.389837965074,2693.985576593592,4095.8799398323326,2045.117938020957
-6184.813064142254,-8000.355678475148,1104.1880709300199,11753.223024472525,14839.749067631526,6264.693616430623,-5084.994498780851,-11191.286340244646,-5230.902042695909,5219.257609951482,11974.833274522569,7597.627307725638,-1876.3589738224473,-9374.541966139186,-8104.319711694551,-1579.5920324465355,3998.9886518443723,4377.060030037188,2001.4593891362174
-5196.747165069078,-6799.6702815093795,2219.83973118108,12533.314192681768,14954.470278789278,6173.227046266704,-4894.412981249787,-10078.1140013362,-3514.020934311914,6720.0625145617105,12364.776837593026,6977.874843303318,-2459.417655198162,-9045.348637755718,-6547.4730615081035,123.35938986299232,5108.880115910799,4512.514940477782,1894.1028796607657
-4210.70370713483,-5613.362577210024,3318.120788472376,13295.978333625953,15070.41255685477,6121.2067596256475,-4648.709141984108,-8906.575429778533,-1838.9586688419108,8126.966424176448,12599.364995709855,6365.596149567529,-2961.8422893019747,-8507.93595852405,-4951.113768296907,1759.5996833310353,5989.628908281676,4519.933735871125,1719.7388219424465
-3254.091015405912,-4467.481223851728,4374.93428219757,14018.312144448159,15166.830136235174,6083.647642791337,-4372.57662514709,-7709.671869422556,-229.87677459262738,9415.316550120786,12676.362261498769,5752.4629962650015,-3394.4483544547966,-7795.294109273269,-3359.826648667949,3293.2702460338414,6621.4270609778605,4411.730353251875,1478.9343123144986
-2373.9794445553584,-3405.676348818654,5346.184511929918,14654.84562772287,15201.543411040187,6018.946931834651,-4102.17627946548,-6528.892718343194,1279.3245417977364,10546.793685801724,12583.194910377457,5117.907987160724,-3769.765737484689,-6948.569907451188,-1812.285566387192,4681.382498552393,6996.7902588427405,4193.287223353957,1177.8809199864202
-1620.6756309940179,-2474.6139399890676,6183.151816998318,15154.420276325029,15127.538619492061,5882.974965411588,-3874.1629168833797,-5406.301848139328,2652.166725652836,11479.2759903473,12306.453959343115,4438.990466274915,-4096.839935779275,-6013.359596530545,-343.4398447156147,5876.227570510462,7121.020810972992,3865.859636026219,829.4342373220163
-1025.3609895645145,-1703.618160585405,6855.195314610703,15485.47212360759,14916.770972250282,5648.225970961686,-3711.65217724783,-4372.988586623088,3863.0397238128903,12184.084875890214,11846.371905226399,3702.501307441377,-4376.493323781981,-5034.56446579871,1017.807627350389,6835.446477336897,7013.702096267868,3431.782536127701,452.5169413705645
-589.1998022834729,-1094.310457744768,7361.885112582285,15649.454167298802,14572.026259727234,5312.919395493779,-3617.829908081626,-3442.099534501441,4906.370490669001,12656.952145069912,11223.37137103939,2910.5011235350926,-4601.006167954959,-4050.4695737608404,2253.0437778066,7532.877052136476,6706.470032461157,2898.4466149949603,69.20184537474347
-292.9794510929243,-629.0049090556215,7724.174802091579,15670.922950595332,14116.898816380004,4892.5768839859675,-3582.4199591431047,-2612.447361635201,5792.882886453987,12913.034402416955,10470.200926378013,2075.567930267649,-4759.068714868159,-3089.308488540788,3354.4047975957737,7961.510555505416,6235.289803340322,2279.29456932857,-299.54845074914715
-120.65331588690802,-292.3161039522016,7960.6403912028,15571.516523153423,13571.537851379886,4400.38642120149,-3596.5807527770603,-1881.0504669536247,6534.521427897747,12969.575607236178,9615.429855405102,1210.1572412768817,-4843.327551470125,-2171.175985499454,4317.395693059544,8127.464934210487,5631.372217645019,1593.0339653875803,-637.2977632518355
-77.47604150285743,-88.25804665416157,8068.473534204,15349.582241038823,12934.438381170377,3832.6504799474897,-3664.166547750533,-1254.4408734780266,7130.567537370434,12831.393364369556,8671.884119404338,319.4211085464778,-4855.693444795084,-1313.1830596565046,5131.881229246946,8042.7127379074545,4916.849751849676,863.2816618129239,-933.3059910283168
-185.17189514108026,-36.18972101321518,8027.320919832464,14984.348289258665,12186.93965139679,3172.907723924651,-3798.5653607219533,-747.4719375520258,7568.404439559383,12492.879975413756,7639.954768271937,-595.7793357017932,-4806.40441396077,-531.6584000138225,5780.179934998443,7724.248100874812,4107.480072497364,119.02910172925272,-1181.8138945829655
-454.8274205144615,-145.79379680117503,7825.523100287736,14463.224154170925,11318.325135601068,2413.1258215959415,-4005.7487397761206,-368.27887488930355,7840.195760844708,11955.613598981594,6523.254654222363,-1527.616713037666,-4706.972440648273,162.24474045936108,6245.137327417269,7198.838053402561,3219.156455879426,-606.0528587744575,-1380.5961558746221
-859.5173151424177,-391.42310809884185,7487.103399782808,13809.295750169895,10350.4675956516,1574.402780008968,-4267.374373818365,-101.65327321776857,7961.353981704061,11245.840065409227,5343.313680562367,-2451.4957253421303,-4562.137684170622,769.7272142383546,6521.205762796768,6505.758539992832,2272.8991682213755,-1277.3690438282135,-1529.44066138124
-1333.3421741192108,-710.8789896430027,7073.548492077809,13082.975980417423,9338.851330735795,707.3431270638147,-4540.543028595594,92.62584096707059,7972.782828920917,10414.917445181984,4140.166208947423,-3327.3515684430267,-4367.601587858028,1306.0343669339532,6618.290482360554,5692.125935596826,1295.3712159171625,-1865.350613604708,-1628.6032303630725
-1804.2569604020282,-1035.8235410883028,6653.342817850742,12351.733335011837,8344.962890497489,-132.5053650268343,-4778.6928027158965,260.8267164795929,7921.480229056664,9519.761242320408,2956.846576995791,-4113.3184098446545,-4116.353350469914,1792.1732874637037,6554.985815152037,4802.900462103721,315.91083303259177,-2350.2993137415533,-1677.392754913145
-2238.973523699375,-1333.753063376451,6259.89928712672,11649.042955097435,7399.222933702907,-917.6171250520017,-4960.019593488232,427.8424697460431,7832.919153057424,8597.24075889896,1818.9539582047873,-4782.937479342165,-3809.309263883563,2241.135985208304,6347.767702115503,3872.129143396356,-636.8111016591992,-2723.4664998101944,-1673.5237034286172
-2663.9225105984333,-1627.8937413429612,5871.571923479342,10955.335115817557,6483.82876621657,-1663.8018954164213,-5100.9609389001325,582.9878305201901,7697.357663382454,7652.194898398326,725.2136073130855,-5333.38359008255,-3461.4440611046957,2648.9761405374916,6005.956600840691,2920.462122886259,-1536.0923340907698,-2984.638737349938,-1613.8729808665357
-3140.494570436185,-1974.5026610871548,5433.749645674099,10219.418160236879,5552.119460733908,-2412.6632003659897,-5241.07582088796,692.9152300975887,7483.059781412845,6669.1088616323805,-342.2820774743308,-5777.9590399985755,-3096.7965155390393,2998.3607216545824,5536.49541324251,1959.5426363717968,-2356.233748055103,-3138.5398247569556,-1496.4563092561293
-3706.508375238777,-2408.486190023113,4911.897116471197,9408.890726844482,4574.306672430939,-3190.0290069878065,-5406.528514722743,735.5773852238201,7169.244043287572,5640.289855077196,-1393.5620810534358,-6127.268209781468,-2733.740045395874,3272.8678094276283,4954.102499351474,1000.2706724009944,-3071.068187557317,-3191.8703254619,-1322.46565455328
-4324.15282875998,-2894.727282892381,4338.917910938127,8554.603560747793,3578.1311240271352,-3968.904244120152,-5577.076156116509,731.8417395973289,6775.716915032865,4590.9689411214185,-2408.583986001512,-6372.175299286497,-2370.117743074954,3471.70864504766,4288.46489111126,60.29385729110231,-3654.4123449229833,-3151.2344642192083,-1097.1665673238301
-4875.386000057608,-3323.370032094068,3819.933728303778,7754.870197087283,2653.112139880919,-4665.83013617686,-5682.253421148929,750.0858000725087,6366.495260304197,3582.519350383414,-3334.2070970317536,-6481.541937388038,-1979.8548323798823,3613.525397894901,3582.623972962733,-833.6588040862796,-4083.6790372414944,-3021.690402978795,-829.5090954242918
-5215.886424931245,-3559.6261482895034,3484.549246997797,7130.7672223963955,1909.9863755638407,-5178.509744528187,-5634.144621985555,876.1371793179625,6021.6325725421675,2688.7782651331936,-4105.296660070869,-6418.229055122188,-1525.9809662061225,3725.588070603098,2882.515135985831,-1650.4383454561666,-4345.326544121211,-2806.3284669184013,-531.2736083111956
-5257.43906823397,-3520.325621822019,3413.3953204611794,6757.846691297393,1418.0718134468948,-5443.58060457587,-5378.439805986061,1165.2646840397965,5793.6335289246435,1958.788184213116,-4678.094836278477,-6163.968990653358,-983.5389998708582,3825.5537832650302,2222.9693059421293,-2363.550994671459,-4438.858576348921,-2507.59036176439,-216.35022015838442
-5025.342372594752,-3227.6128698059033,3586.4247683997764,6618.305671579231,1160.98115574601,-5476.991753642527,-4930.643216950896,1607.3288557231217,5676.786962575751,1389.883681036168,-5054.063255646877,-5736.5823273890355,-357.86765466565424,3908.76135807188,1617.8893583948256,-2958.5038713653694,-4376.704142585469,-2130.1267694603075,100.15342408279457
-4650.359446280956,-2801.9920881157436,3889.1096373160053,6606.844414727371,1041.6334314911114,-5368.573355985756,-4372.016390800482,2129.4599979724458,5610.526665137131,929.8303983458889,-5277.479509033916,-5187.195722623007,314.31642312967426,3950.338644043114,1060.5051202649015,-3433.0192734179327,-4180.073096571445,-1683.686060364254,403.4697315864438
-4296.76111588834,-2395.848572224414,4175.6412023539515,6589.145530758155,935.9460840725756,-5232.032640431556,-3805.8180668366354,2636.4296640213506,5515.898906688477,508.1793515946219,-5407.501519642734,-4578.081464086894,982.461278700688,3921.018966733173,533.9784507744209,-3790.1065994889627,-3873.177205484321,-1184.2015122614941,681.0900150630946
