t1,t2,t3,t4,t5
78.5208618848167,177.78167212212682,-85.37229859902124,178.36779566042873,-160.07979927233464
78.33079029720219,176.724871242152,-83.18089951931863,172.9285678231684,-150.33105202654488
78.10188471305565,175.5760959471876,-80.87698091552062,167.2128306497007,-140.18406083278873
77.8396156127447,174.34212682293537,-78.46094002757738,161.2351578391587,-129.66669484821526
77.54914126602867,173.02975349808975,-75.9336725447088,155.01063129648728,-118.80786441278698
77.23515128727715,171.64562178753883,-73.29662516836308,148.55470110159297,-107.63739742276566
76.90173144224195,170.19609743644173,-70.55183511879419,141.88305391538475,-96.18591643155199
76.55225245844144,168.68714884955463,-67.70195590016398,135.0114915324239,-84.48471741318363
76.1892847342944,167.12425038265093,-64.75026904866465,127.95582073261764,-72.56565084082555
75.81454006815528,165.51230704699984,-61.70068192796478,120.73175509307572,-60.461005475142166
75.42884086062091,163.85560085831526,-58.55771189898326,113.35482901492412,-48.203395037936424
75.03211669228651,162.1577585614833,-55.32645737681231,105.84032390926771,-35.82564777430342
74.62342774273456,160.42174008374678,-52.012556403510054,98.20320627421607,-23.360698787529458
74.20101418243881,158.6498468039321,-48.622133424056656,90.45807727613577,-10.841484967688425
73.76237041634424,156.84374855748163,-45.161734970740206,82.61913341175133,1.6991576734759928
73.30434285895575,155.00452820394412,-41.63825495802331,74.70013785692424,14.228594405613457
72.8232497453314,153.13274253847197,-38.058850285906225,66.71440218251502,26.71448997656917
72.31502129942521,151.22849830321795,-34.43084746495584,58.674778214914696,39.124904533140864
71.7753583620527,149.29154202010557,-30.761641028480113,50.593659914895696,51.428387043450954
71.19990730143587,147.32136229751086,-27.058584601745714,42.48299522021099,63.59406583037227
70.58444867297959,145.31730313852742,-23.328875665166606,34.35430782358594,75.59173565410772
69.92509665365341,143.27868658232353,-19.57943528348546,26.218728820534793,87.39194062032023
69.21850575235283,141.20494273465573,-15.816784375560395,18.08703804747708,98.9660520513241
68.46208070414957,139.09574488935795,-12.046918462521049,9.969714732447457,110.28634035423289
67.65418481785491,136.95114701914923,-8.275183242151037,1.876996797522482,121.32603986317298
66.79434139790808,134.77172044027444,-4.5061537742238755,-6.1810522093142275,132.0594056327356
65.88342224779373,132.5586859591433,-0.7435204987760144,-14.194470000291368,142.46176122424524
64.92381673496803,130.31403732619668,3.010014284788177,-22.153318165953486,152.50953666004997
63.91957451334611,128.04065139515205,6.752825511070846,-30.047602917943827,162.1802959249341
62.87651481688075,125.74238006140476,10.484435814415477,-37.8671968047609,171.4527536651279
61.80229531215126,123.42411888009445,14.205563077046342,-45.60176464205471,180.30678106688205
60.70643387787473,121.09184728887678,17.918140859403643,-53.24069718923474,188.72340127639762
59.60027740216356,118.7526356239965,21.6253078122728,-60.77305625187223,196.68477513482253
58.496912775943755,116.41461465277368,25.33136270243179,-68.18753485989569,204.1741784258884
57.411016715542104,114.0869041699186,29.04168245891692,-75.47243593821258,211.17597224639238
56.358642849084575,111.77949832161036,32.76260166278478,-82.61567243374142,217.6755684860062
55.35694660600519,109.50310671343836,36.501253140784335,-89.60479118944411,223.6593927172643
54.42385078846441,107.26895198912072,40.26537074732567,-96.42702197626603,229.1148470247777
53.57765718697042,105.0885263788825,44.06305697759384,-103.06935203896455,234.03027542351478
52.83661211996006,102.97331163304585,47.90251968050755,-109.51862532885306,238.3949345129679
52.218436204489834,100.9344686855346,51.791783754159084,-115.7616643468281,242.1989718772418
51.73983087131325,98.98250523044408,55.738385220859016,-121.78541127577246,245.43341446819252
51.415975992024684,97.12693103452855,59.749056403588895,-127.57708392071781,248.09016880588894
51.260034367741554,95.3759121437026,63.82941197333441,-133.1243409767314,250.1620343125178
51.2826796350981,93.73593607649235,67.98364632963178,-138.41545038150213,251.64273048532536
51.491664299445745,92.211500553104,72.21425305261863,-143.43945404358138,252.5269379411009
51.8914440630525,90.80483823044779,76.52177698278183,-148.18632211260922,252.8103526641888
52.48287337090462,89.51568927493837,80.90460882836913,-152.64709019766258,252.4897521002232
53.26298518092655,88.34113241216693,85.35883108146194,-156.81397354290152,251.56307109731628
54.224865449996244,87.2754833843801,89.87812248126674,-160.68045310986622,250.0294851417487
55.3576298180426,86.31026759320328,94.45372636249225,-164.24132974316305,247.88949789797388
56.64650660456563,85.43427120348808,99.074486055389,-167.49274404054205,245.1450297676281
58.07302666048682,84.63367225295563,103.72694816636465,-170.43216112365263,241.79950404520818
59.61531700934203,83.89225048316139,108.39553217823524,-173.0583211171291,237.85792727526584
61.24849173174822,83.19167181662355,113.06276248345722,-175.37115769407268,233.32696060348513
62.945130351787626,82.51184078475237,117.70955681303039,-177.3716884436528,228.21497924821503
64.67583120978968,81.83131188078454,122.31556314640059,-179.06188198146177,222.5321176778767
66.40982506176036,81.12774887047642,126.85953566323906,-180.4445075929222,216.29029863428323
68.11563250717825,80.37841961450017,131.31973918293215,-181.52297373346232,209.5032447589177
69.76174785373044,79.56071298495878,135.6743708628171,-182.3011618890341,202.18647222301962
71.31733168308696,78.65266400868428,139.9019876963851,-182.7832621335311,194.35726639762487
72.75289465514396,77.63347342748251,143.9819285476952,-182.97361623476047,186.03464019374266
74.04095591865996,76.48400838974239,147.89472003640515,-182.87657340599137,177.23927622728328
75.15666079976744,75.18727191723269,151.62245649014793,-182.49636283850987,167.99345439586804
76.07834411605577,73.72883004849024,155.14914533667567,-181.83698605425258,158.32096677966277
76.7880274041279,72.0971870602505,158.4610106403157,-180.90213096248496,148.24702198777445
77.27184044338492,70.28410082281735,161.54674891849353,-179.69510836511313,137.7981411643284
77.52035960545763,68.28483206985014,164.39773283172875,-178.21881059966552,127.00204784963998
77.5288576667891,66.09832308243527,167.00815976103755,-176.47569109501404,115.88755377300475
77.29746171801878,63.727302939156445,169.3751436188,-174.46776288703512,104.48444245003138
76.83121763462616,61.17831802144572,171.4987494459169,-172.19661362914934,92.82335218788532
76.14006120656326,58.461687856879365,173.38197140762492,-169.66343434988602,80.93565978687798
75.23869744909364,55.59138761904431,175.03065570549776,-166.8690591548416,68.85336588753225
74.14639084052742,52.5848596831452,176.4533706800001,-163.81401322810822,56.60898256950122
72.88667027893827,49.46275757647575,177.6612270034846,-160.4985668306497,44.23542348158894
71.48695345520603,46.24862648652241,178.66765138280198,-156.92279348242363,31.765896487979564
69.97809614739171,42.9685252269547,179.48811763347433,-153.08663110613503,19.233798569095214
68.39387269760051,39.65059524497474,180.1398393847885,-148.98994555340352,6.672612527929885
66.77039468089586,36.324582912265555,180.6414290562886,-144.6325965767904,-5.884195067421043
65.1454755533574,33.0213220002714,181.01252813510158,-140.0145069019564,-18.403275321973247
63.55794989894781,29.772183914299454,181.27341419695324,-135.13573554450755,-30.85149842322682
62.04695679427418,26.608503954656165,181.44459055892457,-129.9965568623321,-43.196055513290624
60.65119777210823,23.56099257926978,181.54636492586818,-124.59754700031006,-55.4045613492625
59.408180866953586,20.659141341125753,181.59842388117212,-118.93967934340749,-67.44515785245666
58.35346323032043,17.93063383374492,181.61941055234718,-113.02443033075362,-79.28661837497752
57.51990575565326,15.400772557258904,181.62651322010998,-106.85389649440425,-90.89845220729636
56.93695398644675,13.091933067379848,181.63507299697477,-100.43092288315074,-102.25100853000318
56.62996022077799,11.023057036599027,181.65821893460242,-93.75924213945282,-113.31557869593955
56.619562092303454,9.2091958879615,181.7065389841681,-86.8436224566752,-124.064495436
56.921132924424995,7.661116407217314,181.78779508911077,-79.690021508486,-134.47122733405877
57.54431875100341,6.384979157455838,181.90669029891717,-72.30574227914173,-144.51046673419805
58.492676017087206,5.382099581623891,182.0646951291226,-64.6995856087537,-154.1582091454843
59.76342257850892,4.6488003677041405,182.25993944122445,-56.88199328387556,-163.39182221151802
61.347312694763694,4.176361971351547,182.48717487536248,-48.86517473463959,-172.19010242517936
63.228644266583515,3.9510761630227194,182.73781135247637,-40.66320992489601,-180.53331799902776
65.38540364762306,3.954405132134127,183.0000294013253,-32.29212091103477,-188.40323664759006
67.78955002696439,4.16324609948294,183.25896810526606,-23.76990485185793,-195.7831374910232
70.40743773120076,4.550298638033567,183.49698636475944,-15.116522007715874,-202.65780683416344
73.2003709513967,5.084529072546388,183.69399300776035,-6.353833476955163,-209.0135181876046
76.12528150021366,5.731723522249496,183.8278391348614,2.4945149434547655,-214.83799754810457
79.13551640003367,6.455118475721179,183.8747640490426,11.403264375019987,-220.1203756093931
82.18171855174536,7.216095352203226,183.80988428293858,20.345769257763543,-224.85112919315992
85.21278059110763,7.97492341300449,183.60771368876013,29.294275370230206,-229.02201473467088
88.17684944935053,8.691533734798483,183.24270137885324,38.220243801677555,-232.62599709110938
91.02235722142136,9.32630582235727,182.68977356697613,47.09471281489088,-235.65717723087522
93.69905280646327,9.84084788033367,181.92486511285912,55.888687405648575,-238.11072248349416
96.15900848464221,10.198751816659453,180.92542684484454,64.5735446359947,-239.9828029666624
98.35757615801919,10.36630472142491,179.67089553169515,73.12144161607239,-241.2705375544174
100.25426939592123,10.313139833710935,178.14311467229294,81.5057124269788,-241.97195231553076
101.81354963151364,10.01281182528328,176.32669602068933,89.70124037088247,-242.08595375275453
103.00549776228337,9.44328351843474,174.20931388748468,97.68479271753506,-241.6123184412497
103.80635588586793,8.587313816771811,171.78192665751362,105.43530655580716,-240.55169983709385
104.19892780125812,7.432739546079787,169.0389225211685,112.9341163787298,-238.905652149496
104.1728310542232,5.972646950387997,165.97818900412875,120.16511651548518,-236.67667029191793
103.72459752861616,4.205431635507509,162.60110836617955,127.11485432794272,-233.86824409650575
102.85762371001701,2.1347486729436156,158.9124831979637,133.77255304682097,-230.48492423857158
101.58197561744777,-0.23064274189520972,154.92039846258413,140.13006605985046,-226.5323967124971
99.91405687884706,-2.8771333352914183,150.63602771658995,146.18176721301697,-222.0175622576612
97.87615141379408,-5.786607815934957,146.07339224020006,151.9243840949045,-216.94861687243034
95.49585461558658,-8.936868755672549,141.24908228107523,157.35678321977852,-211.33512948391663
92.80540876491452,-12.30212903788997,136.18194957651716,162.47971741928677,-205.1881129575177
89.84095966662218,-15.853560992059244,130.89277980794668,167.2955465475805,-198.5200849188062
86.64175221992492,-19.559890085113395,125.40395273334036,171.80794279393035,-191.34511529759573
83.2492828783522,-23.388021105557073,119.73909653935982,176.02159151358592,-183.67885805940972
79.70642681466444,-27.30368507255625,113.92274157583594,179.9418975994243,-175.538565228134
76.05655717356179,-31.272095541580214,107.97997721211108,183.57470611883778,-166.94308198844706
72.34267316652569,-35.25860347469795,101.93611421914582,186.92604434588605,-157.91282235162907
68.60655302461782,-39.229340321897155,95.81635395570174,190.00189055063748,-148.46972554039627
64.88794704521327,-43.15183936168145,89.64546482538333,192.8079730883686,-138.6371938690173
61.223825192574985,-46.995625639561865,83.44746605158795,195.34960157487447,-128.44001344171127
57.647692957494115,-50.732765013285295,77.2453188347376,197.63153033919974,-117.90425944921765
54.18898843651938,-54.33836288316699,71.06062541929312,199.65785298989408,-107.05718820103908
50.87257281740201,-57.79100320125109,64.91333747764997,201.4319258703044,-95.92711828599163
47.71832559096898,-61.07311838483029,58.82147644725036,202.956317443023,-84.54330340800769
44.740854769418,-64.17128089743895,52.80086993520361,204.23278024036023,-72.93579950375215
41.94933108565163,-67.07640760491466,46.86490990158241,205.26224193226508,-61.13532872196261
39.347453485908986,-69.78386866984427,41.02433989721669,206.04481226303233,-49.17314274179372
36.9335511267146,-72.29349381282722,35.287080000815926,206.57980304678583,-37.08088773932347
34.70082448581016,-74.60947032555514,29.658099108406624,206.86575903241516,-24.890473087878693
32.63772506500195,-76.74012932491672,24.139344719736048,206.90049818856124,-12.633945608197875
30.728469510552717,-78.6976194105779,18.72974020714936,206.68116075315143,-0.3433708766237573
28.953679860925156,-80.49747010982996,13.425258641035654,206.20426717529438,11.94927723930132
27.29113716103296,-82.15805119439655,8.219080524314176,205.46578578876034,24.212218011622777
25.71663101796224,-83.69993801568526,3.101840251104722,204.46121163984935,36.41395582368765
24.204883026144586,-85.14519725988664,-1.9380371947902333,203.18565829931782,48.52336264766949
22.73051761276839,-86.51661176040119,-6.913911732231629,201.63396467782962,60.509751383374685
21.269050029058793,-87.8368669751975,-11.8404227128088,199.80081880663238,72.34294079257593
19.79785823520752,-89.12772517186423,-16.73291398956475,197.6809002205769,83.99331311587537
