t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
641.1353198365023,472.88205616288246,505.15268245316275,620.1447223144382,364.67308950088085,-27.02523488005471,161.09294234171847,563.2564970310387,228.38229653113524,-422.1468076807402,-138.4755483761744
619.0058647231232,455.69273394038066,490.959474947957,608.1010067784639,363.82003168170075,-33.75359546337705,134.64033797991027,551.8420079622399,262.5907519539033,-408.9926391335007,-193.59386173256485
592.24339321341,434.98427171151224,474.6529558877206,593.6189182693486,359.8105119729278,-41.88633187747038,107.58206922241371,537.5725322129207,294.3788553921395,-391.87171943979524,-246.32307648535732
563.4677150358551,412.6865298359594,457.45715778925137,578.2631829164171,354.5438619650475,-50.2242613566433,80.44549698512847,521.3009245931846,324.677715084021,-370.35037928894195,-296.0571786375745
534.8487329029491,390.31065273128627,440.1340023478773,563.132528618225,349.6202432794794,-57.73459065664409,53.51390673180248,503.50877618059553,354.2193043021015,-344.0235663499392,-342.18136734023096
507.900782408489,368.82347395950103,422.9501286339045,548.768319779332,346.15358498557964,-63.65540120019077,26.842281762244596,484.2675708766331,383.36697032913105,-312.6167942394728,-384.0797942613459
483.37691555607034,348.60411094563324,405.72170820101974,535.1551166242847,344.6636461023886,-67.56413898719202,0.30705901614155096,463.28001099807545,412.02113285857064,-276.08994073132556,-421.1603164360115
461.2528760086561,329.4661603818773,387.9093301450189,521.795210188666,345.050802758754,-69.41033026301864,-26.329174480421074,439.987663299695,439.6161871428772,-234.72214031576996,-452.8917619530107
440.7799238856433,310.7218663179142,368.72951293078233,507.82855663625156,346.644285942913,-69.51633890699611,-53.35766292073987,413.7177627272712,465.20480228388544,-189.15694099467171,-478.84437536457267
420.5853686532826,291.2675343528684,347.2549976421187,492.16846172183176,348.3071854905216,-68.55012852644674,-81.0821687244985,383.8355474941477,487.60834614568506,-140.3919784598815,-498.72205811729987
398.8081445972291,269.6803763711485,322.49052873404867,473.6311550035907,348.5803991244305,-67.47139291039989,-109.80041750110956,349.8704316247455,505.6010038140291,-89.70742668930154,-512.3767183464154
373.2689082223816,244.33074624276628,293.42890998996864,451.05030870747,345.8511800716044,-67.44915107664306,-139.80140207258225,311.59387727954305,518.0920216978883,-38.54048491392956,-519.8000878912229
341.6830892440466,213.52378423828094,259.106820186683,423.3801664233084,338.5367036684559,-69.74757768178009,-171.363615106781,269.04118768094634,524.2748642019138,11.674111512752475,-521.0950522408436
301.92514349387324,175.68527811025686,218.68520044285168,389.7981256252826,325.2756457216902,-75.57946544298426,-204.73717003576917,222.48458740340155,523.7217586826742,59.66871985719579,-516.4345343940545
252.34037739798174,129.59576800523638,171.57208957680834,349.8163971860443,305.1189943755881,-85.93378392852009,-240.09763946586895,172.37678430578114,516.4143165022025,104.48142857200517,-506.01924352094824
192.0792615387983,74.65661087596057,117.58789124843014,303.4029495646626,277.705294510618,-101.3939486560827,-277.47006264450044,119.28955090045764,502.71300359844776,145.54261816195248,-490.04520484727317
121.40459071033948,11.14787788530812,57.149440175812174,251.0976085407071,243.39758725107237,-121.97376746835953,-316.63485167468076,63.86927389892463,483.27814991164314,182.69437030009067,-468.68837190240737
41.90315986819175,-59.58114412541008,-8.572422806041345,194.09520781226794,203.3532430905575,-147.00499620379514,-357.0392117653742,6.821609843458283,458.96161021555577,216.14167223595206,-442.10830893299226
-43.47041467732814,-135.0543318290345,-77.57879663123546,134.2597774251574,159.49766859920638,-175.1106967366333,-397.74426604085795,-51.076754050900504,430.6904757167715,246.34787047892743,-410.4678171141075
-130.5737473176713,-211.7974354098201,-147.10508937794813,74.03638514301637,114.38131843054268,-204.29004502818412,-437.43653930092665,-108.95515161237086,399.36238148320234,273.89680530276286,-373.9619776079979
-214.4993687822406,-285.67541527731163,-213.85066830849786,16.242258338239353,70.91715032837408,-232.12274456185142,-474.521884374239,-165.83936510095353,365.76659815496043,299.34869858837567,-332.84904106843743
-290.2063462238717,-352.41513484488735,-274.3696052855492,-36.255415982824246,32.02035450038778,-256.0770275212157,-507.301736160326,-220.67944810122668,330.5375153772866,323.1157758571415,-287.476615119959
-353.27080603248714,-408.23996837402194,-325.5721198275091,-80.93628997737746,0.1988220751448182,-273.87902303151145,-534.209506941461,-272.42807697949127,294.1391300687693,345.3776057721808,-238.29877291996164
-400.61981134932614,-450.5011142157429,-365.24627451395276,-116.03059919559612,-22.835560721258787,-283.8794052629837,-554.064521309066,-320.1638804320431,256.8728034618219,366.0469117196859,-185.88198524989625
-431.0927846082331,-478.17009170858694,-392.4857926487554,-140.84458884607767,-36.45529624298814,-285.3424065473291,-566.2882064504188,-363.2336315307064,218.89765847273722,384.7862633436595,-130.8994552266665
-445.68965785862315,-492.0674039664176,-407.9122027549058,-155.9235206569227,-41.23396628772633,-278.58763812806995,-571.0272241063444,-401.3722857250342,180.25447951932028,401.06673997753404,-74.11437129482735
-447.4171120247913,-494.74599494103825,-413.6117007169218,-162.99154903017282,-38.84694332100662,-264.93839270745553,-569.1429010086531,-434.75713019437535,140.88930655833377,414.2531552497385,-16.353175697889625
-440.7256319607004,-490.018388957372,-412.76506482052537,-164.65104084560232,-31.75418327951121,-246.4682046838567,-562.0537418863922,-463.96465713466864,100.67986250549149,423.6977926966914,41.52922935701756
-430.62350431519803,-482.19842382930517,-409.02061211909097,-163.87864114539633,-22.712130783348186,-225.5827365762726,-551.4520677210875,-489.82393305686037,59.473108558173465,428.8259231195206,98.68896886200928
-421.63660822654793,-475.20220356688844,-405.7279345220104,-163.40848490669782,-14.205510006749677,-204.51569313568118,-538.9483121392652,-513.1911263255985,17.142257877149063,429.2008393639563,154.33213626715172
-416.83235016747574,-471.69809775861586,-405.1952516093862,-165.1298867657796,-7.916229507538986,-184.8441419152015,-525.7182757718374,-534.6966950253739,-26.33505587284921,424.562332805752,207.7465013728143
-417.12639712661223,-472.49773039628093,-408.14113326769433,-169.63566968733275,-4.346991375986647,-167.13182505247406,-512.2330183470993,-554.5303102876309,-70.78751282337637,414.83886747244406,258.3194338059007
-421.0377716340956,-476.33475632755386,-413.4764936839056,-176.03252607969787,-2.688830600097873,-150.78581093183794,-498.1358161518508,-572.323501832657,-115.77197327268715,400.13881853393144,305.53803946506474
-424.9612689225153,-480.09420942183306,-418.48104859906215,-182.069787027192,-0.9696719642332994,-134.1661266648979,-482.2987940588627,-587.166762680027,-160.53509650463656,380.7290755427272,348.97228896382353
-423.90834314966236,-479.45189510876446,-419.34656969914965,-184.56989968529692,3.5430679357755537,-114.93021146168101,-463.0511469675708,-597.762922989818,-204.0391461705173,357.00957206322687,388.2474768881909
-412.5578185022873,-469.7865792043855,-411.9706894230585,-180.07109888781198,13.772838700496152,-90.53844252906228,-438.53149938161835,-602.6824467265188,-245.06102162074575,329.48992242266445,423.0163850072504
-386.38423657377905,-447.1626865553292,-392.8233480494981,-165.53972706282,32.22452635080046,-58.80800438785738,-407.08872509079225,-600.6598313680455,-282.3515133118067,298.77002244464796,452.94193445511326
-342.6135453667491,-409.16493591577495,-359.69010516946935,-138.99136443677816,60.471938772308135,-18.390385926929582,-367.6451104729798,-590.8611283597618,-314.8212717038839,265.521658427871,477.6971950194295
-280.79780274275174,-355.40287022457636,-312.12740670028927,-99.88205005216327,98.8546788610422,30.93388459436494,-319.9448861021578,-573.0625243564648,-341.7091867667986,230.464840576487,496.98267420617964
-202.8915119110357,-287.5826388732725,-251.53603610062572,-49.18782121445031,146.44520252600344,88.2057379642199,-264.6367500659836,-547.7045132527211,-362.6921701142023,194.33253087427693,510.5537225411162
-112.82880002941137,-209.1449079342629,-180.8512194047782,10.832660025769759,201.2812898932709,151.4875495974792,-203.17451043563034,-515.8168978726558,-377.91131055479804,157.82135351963052,518.246801236126
-15.714135567325524,-124.56610482043288,-103.93723271887916,77.12175593539703,260.7965703723605,218.25888148924057,-137.5576426981978,-478.83755091949513,-387.9117795668558,121.53267523051048,519.9940843961733
83.17687203710096,-38.49237078957895,-24.838976910392077,146.42630781554104,322.3375938058517,285.910312393877,-69.9663801344839,-438.3662038441239,-393.5147440190673,85.91542788444083,515.8209989078821
179.35401780821002,45.0936996798841,52.93150007883372,215.87192268819214,383.64037848815076,352.2176358698466,-2.36850605533305,-395.9016791377609,-395.6527938794249,51.22597264508157,505.828442379296
269.81221057748246,123.48926845411879,126.91320869619096,283.3742438764297,443.1552034892851,415.686610380935,63.81666466319031,-352.60894262688646,-395.20381891286416,17.518889227237477,490.1674152362219
353.32762299535875,195.54339303698424,195.9136345912402,347.8011188034258,500.1510730478215,475.69226842024636,127.92027759156494,-309.1546359730309,-392.85341507973254,-15.324333744865054,469.01627332064237
430.30441147396493,261.5432924766718,259.89786600434246,408.8674305987442,554.590183042315,532.3889904757814,190.04159750982407,-265.6388497561695,-389.0062449121249,-47.531946715541366,442.56911478740193
502.23727365535245,322.7668810512261,319.6044133073611,466.81515469990427,606.823462794355,586.4262515223185,250.872894053681,-221.63713705335502,-383.7556464174306,-79.35705104018905,411.0391025767187
570.9499622328358,380.8345257354076,376.0096916467743,521.9867686582047,657.2053749257299,638.5557721387399,311.37264364766884,-176.3491644493302,-376.9101856463566,-110.99028471061706,374.6749408928921
637.8236916338674,437.0402437967963,429.79744862069845,574.4253045089556,705.7464102405904,689.2446942163323,372.3724989248833,-128.82898607718835,-368.06653451877935,-142.48920205965456,333.7843727475694
703.2256282981593,491.84224680459687,480.98092041661334,623.6209938405931,751.9078517164912,738.4064537274132,434.2275886271434,-78.25001897984528,-356.71041983657153,-173.73768186509787,288.7567099245138
766.2841435382957,544.6422344488508,528.7748546542862,668.4748725215102,794.5973002507823,785.324474043998,496.6118105600194,-24.142498780729596,-342.3223384335977,-204.4393803891312,240.07722441075825
825.0497171022256,593.8939530035273,571.7348401200209,707.4774838225605,832.3574175553981,828.7824223628274,558.5175519613016,33.45880594565432,-324.4639042484367,-234.1398114968623,188.32904116853643
876.9595786336113,637.479409416561,608.0961013878625,739.0282892864282,863.674792124046,867.3469295553145,618.4533576339562,93.99775815619438,-302.8258065440497,-262.26535883813074,134.18187654673414
919.4292092722015,673.2079813886481,636.1806136405455,761.7732618525768,887.2935239415672,899.6973326348468,674.7653610640053,156.51178830565706,-277.229994824223,-288.1663602649573,78.37043457645191
950.358257521575,699.2583619876395,654.7225577925244,774.8328008499802,902.4159799599032,924.8817129393614,725.964597014876,219.83196757892375,-247.59511260208643,-311.15532873112465,21.667576346250385
968.3773371002148,714.4102613528548,662.9962545455579,777.8339012932339,908.7148845368462,942.4072765399972,770.9417683320999,282.7859314265388,-213.89082882239654,-330.53844773079516,-35.1420808791595
972.7642466249146,717.9948430695805,660.7074437138739,770.7362799058201,906.153653212568,952.137720210663,808.9968919261714,344.3162351127862,-176.1170053788224,-345.6455862836428,-91.28382948048596
963.0873858196658,709.6016610737285,647.7010441303761,753.5245752469837,894.689444478205,954.0476351269579,839.6875901735533,403.4602889116558,-134.3411913663974,-355.8680603784801,-146.00826142851298
938.7420887990137,688.675245478452,623.6118105533817,725.8959591218795,873.9854564552663,947.9443818911135,862.5766738895245,459.2011001508389,-88.80955570478997,-360.7121673532678,-198.60191245461658
898.5901193694771,654.1797983668823,587.6099757530638,687.0808766575974,843.2632706609147,933.286335390722,877.0051458069561,510.2651831583066,-40.11486721697716,-359.8699754727095,-248.39664209188868
840.8755629090127,604.4876603389924,538.3613427496023,635.8891370219403,801.3783750822306,909.193771937671,882.0108541584852,554.9837354096182,10.62971001755426,-353.29891768243795,-294.78098038392983
763.4861613310246,537.5650163980787,474.2427406787921,570.9908939463983,747.1193058341845,874.6762468508996,876.4570065294424,591.3233908360439,61.68584130403772,-341.2920326602227,-337.21420139090196
664.4991648822,451.41905111061436,393.7599975025471,491.3543075504749,679.6450215467562,829.0159166865667,859.3510569932125,617.1330864054328,110.72761007508998,-324.5153847250575,-375.2405042819919
542.8458878105755,344.6767460539608,296.0427843270933,396.70301053240394,598.9199165399316,772.1829290014739,830.2570147308746,630.5670506046721,155.0621684920374,-303.9914350901339,-408.49846425973436
398.8879247001346,217.12102607074317,181.2651427143056,287.84853060378293,506.00253720985046,705.141175565793,789.6635629349314,630.5673575237241,192.0172262290015,-281.0175781569719,-436.72145544793034
