q1,q2,q3,qd1,qd2,qd3,qdd1,qdd2,qdd3
0.1455413884093393,-0.28798337512638705,0.4242925623011618,-0.9893521639233837,1.9152708170395274,-2.7165754902419392,-0.1455413884093393,1.1519335005055482,-3.8186330607104564
0.13563910311360872,-0.268771137808573,0.39693537475217355,-0.9907583124589648,1.9264081348261433,-2.7535396809258375,-0.13563910311360872,1.075084551234292,-3.5724183727695618
0.12572324949824032,-0.24945135977648017,0.369220853065748,-0.9920653529559448,1.9367746581424128,-2.788025045610712,-0.12572324949824032,0.9978054391059207,-3.322987677591732
0.1157948194709381,-0.2300317712601706,0.3411739467558911,-0.9932731546677847,1.9463662391347714,-2.82000053944943,-0.1157948194709381,0.9201270850406824,-3.0705655208030196
0.10585480619745603,-0.21052014242587966,0.3128199045600585,-0.9943815967750504,1.955179040019596,-2.8494373770622374,-0.10585480619745603,0.8420805697035186,-2.8153791410405264
0.09590420400224922,-0.190924280267017,0.2841842517094758,-0.9953905683974984,1.96320953461878,-2.8763090584502438,-0.09590420400224922,0.763697121068068,-2.557658265385282
0.08594400826900922,-0.1712520254804322,0.2552927669504424,-0.9962999686051669,1.9704545097706259,-2.9005913928516516,-0.08594400826900922,0.6850081019217288,-2.2976349025539817
0.07597521534108614,-0.15151124932918084,0.22617145933738214,-0.997109706428473,1.9769110666155023,-2.922262520519125,-0.07597521534108614,0.6060449973167233,-2.0355431340364394
0.06599882242185028,-0.13170985049313078,0.19684654481881064,-0.9978197008673105,1.9825766217557164,-2.941302932398508,-0.06599882242185028,0.5268394019725231,-1.7716189033692957
0.05601582747489688,-0.11185575190845792,0.16734442263680446,-0.9984298808991559,1.9874489082892104,-2.9576954876915895,-0.05601582747489688,0.4474230076338317,-1.50609980373124
0.046027229124245686,-0.09195689759757689,0.1376916515614597,-0.9989401854861703,1.9915259767165767,-2.9714254292868425,-0.046027229124245686,0.36782759039030755,-1.2392248640531374
0.03603402655443893,-0.07202124949056458,0.10791492598201925,-0.999350563581306,1.9948061957210959,-2.9824803970441547,-0.03603402655443893,0.28808499796225834,-0.9712343338381733
0.026037219410590437,-0.0520567842394325,0.07804105187549051,-0.9996609741334133,1.997288252821459,-2.99085043892193,-0.026037219410590437,0.20822713695773,-0.7023694668794146
0.016037807698388633,-0.0320714900265086,0.048096922675258336,-0.999871386091346,1.998971154896918,-2.9965280199361612,-0.016037807698388633,0.1282859601060344,-0.432872304077325
0.006036791684063429,-0.012073363368205497,0.018109495060515242,-0.9999817784070684,1.9998542285846528,-2.999508028943726,-0.006036791684063429,0.04829345347282199,-0.16298545554463717
-0.003964828205679995,0.007929594084560022,-0.011894235310819887,-0.9999921400377603,1.9999371205491978,-2.999787783243564,0.003964828205679995,-0.03171837633824009,0.10704811779737898
-0.013966051483707975,0.027929378747930944,-0.04188725810455625,-0.9999024699469216,1.9992197976238177,-2.9973670309917573,0.013966051483707975,-0.11171751499172378,0.37698532294100623
-0.02396587770258222,0.047917988307589456,-0.07184257262589797,-0.9997127771044766,1.9977025468237795,-2.992247951428229,0.02396587770258222,-0.19167195323035782,0.6465831536330817
-0.033963306554608684,0.0678874249205863,-0.10173321212617742,-0.9994230804858759,1.9953859752315106,-2.9844351529149384,0.033963306554608684,-0.2715496996823452,0.9155989091355967
-0.04395733797190791,0.08782969841545213,-0.13153226807928528,-0.999033409070199,1.9922710097536938,-2.973935668787284,0.04395733797190791,-0.3513187936618085,1.1837904127135674
-0.05394697222645438,0.10773682948922507,-0.16121291440565724,-0.9985438018372544,1.9883588967503927,-2.9607589510224415,0.05394697222645438,-0.4309473179569003,1.4509162296509153
-0.06393121003008179,0.12760085290012965,-0.19074843162192678,-0.9979543077636819,1.9836512015363583,-2.944916861730391,0.06393121003008179,-0.5104034116005186,1.716735884597341
-0.07390905263445141,0.1474138206546436,-0.2201122308946174,-0.9972649858180512,1.9781498077547115,-2.9264236624753006,0.07390905263445141,-0.5896552826185744,1.9810100780515567
-0.08387950193093113,0.16716780518759286,-0.24927787797635995,-0.9964759049549663,1.9718569166232758,-2.9052960014367604,0.08387950193093113,-0.6686712207503714,2.2435009017872396
-0.09384156055048117,0.1868549025342138,-0.2782191170028066,-0.9955871441081642,1.9647750460538016,-2.881552898422586,0.09384156055048117,-0.7474196101368552,2.5039720530252594
-0.10379423196339516,0.20646723549263127,-0.3069098941291234,-0.9945987921826211,1.9569070296445157,-2.8552157277464785,0.10379423196339516,-0.8258689419705251,2.7621890471621104
-0.11373652057899253,0.22599695677569898,-0.3353243809843178,-0.9935109480456591,1.9482560155463375,-2.8263081989863306,0.11373652057899253,-0.9039878271027959,3.0179194288588604
-0.12366743184520995,0.24543625215085615,-0.36343699792299594,-0.9923237205170551,1.9388254652032415,-2.7948563356398988,0.12366743184520995,-0.9817450086034246,3.2709329813069634
-0.13358597234808894,0.26477734356675864,-0.3912224370527758,-0.9910372283581559,1.9286191519672624,-2.760888451697819,0.13358597234808894,-1.0591093742670346,3.5210019334749822
-0.14349114991115644,0.28401249226544634,-0.418655685017489,-0.9896516002599975,1.9176411595886962,-2.7244351261541966,0.14349114991115644,-1.1360499690617853,3.7679011651574013
-0.15338197369464676,0.3031340018787211,-0.44571204551483196,-0.9881669748304356,1.9058958805821387,-2.685529175478617,0.15338197369464676,-1.2125360075148843,4.011408409633487
-0.16325745429465982,0.32213422150769905,-0.4723671615288868,-0.9865835005802738,1.8933880144689084,-2.644205624073567,0.16325745429465982,-1.2885368860307962,4.251304453759981
-0.17311660384210564,0.3410055487840345,-0.4985970372570481,-0.9849013359084124,1.8801225658967018,-2.600501672744404,0.17311660384210564,-1.364022195136138,4.487373335313433
-0.18295843610153043,0.35974043291179286,-0.5243780597118999,-0.9831206490860022,1.866104842637129,-2.5544566652098544,0.18295843610153043,-1.4389617316471714,4.719402537407099
-0.19278196656977206,0.3783313776886756,-0.5496870199783432,-0.9812416182396114,1.851340453461965,-2.50611205268359,0.19278196656977206,-1.5133255107547023,4.947183179805089
-0.20258621257444254,0.39677094450540074,-0.5745011341069699,-0.9792644313334079,1.8358353058989711,-2.4555113565585986,0.20258621257444254,-1.587083778021603,5.170510206962729
-0.21237019337222712,0.4150517553220395,-0.598798063624965,-0.9771892861503563,1.8195956038681715,-2.402700129227726,0.21237019337222712,-1.660207021288158,5.389182572624685
-0.2221329302469974,0.4331664956201305,-0.6225559356459943,-0.9750163902724316,1.8026278451995303,-2.3477259130757715,0.2221329302469974,-1.732665982480522,5.603003420813949
-0.23187344660768716,0.4511079173293139,-0.6457533625607496,-0.9727459610598607,1.7849388190330882,-2.290638197680587,0.23187344660768716,-1.8044316693172555,5.811780263046746
-0.24159076808602464,0.4688688417275065,-0.6683694612908414,-0.97037822562937,1.7665356031024186,-2.2314883752608066,0.24159076808602464,-1.875475366910026,6.0153251516175725
-0.2512839226339735,0.4864421623132007,-0.6903838720884886,-0.9679134208314726,1.747425560902733,-2.170329694410724,0.2512839226339735,-1.9457686492528028,6.213454848796397
-0.2609519406209759,0.503820847648931,-0.7117767768648761,-0.9653517932267732,1.7276163387445866,-2.1072172121645734,0.2609519406209759,-2.015283390595724,6.405990991783884
-0.27059385493094734,0.5209979441746929,-0.7325289170312098,-0.9626935990613054,1.7071158626944376,-2.042207744431929,0.27059385493094734,-2.0839917766987717,6.592760253280888
-0.2802087010590196,0.5379665789902015,-0.7526216108357641,-0.9599391042408977,1.6859323354032678,-1.975359814850656,0.2802087010590196,-2.151866315960806,6.773594497521876
-0.28979551720802943,0.5547199626048884,-0.7720367701819758,-0.9570885843045724,1.6640742328245228,-1.90673360210147,0.28979551720802943,-2.2188798504195537,6.948330931637782
-0.299353344384702,0.5712513916544654,-0.7907569169117137,-0.9541423243969916,1.641550300822776,-1.836390885733898,0.299353344384702,-2.2850055666178615,7.116812252205423
-0.30888122649562283,0.5875542515831459,-0.8087651985399247,-0.9511006192399203,1.618369551674239,-1.764394990549476,0.30888122649562283,-2.3502170063325836,7.2788867868593226
-0.3183782104428505,0.6036220192902138,-0.8260454034256574,-0.9479637731027531,1.594541260460832,-1.6908107295951513,0.3183782104428505,-2.414488077160855,7.434408630830916
-0.3278433462192643,0.6194482657400585,-0.842581975366296,-0.944732099772076,1.5700749613590224,-1.615704345816547,0.3278433462192643,-2.477793062960234,7.583237778296664
-0.33727568700359617,0.6350266585345608,-0.858360027601797,-0.9414059225202762,1.544980443825009,-1.5391434524237764,0.33727568700359617,-2.540106634138243,7.725240248416172
-0.3466742892551431,0.650350964446812,-0.8733653562162619,-0.9379855740732058,1.5192677486777657,-1.4611969720236824,0.3466742892551431,-2.601403857787248,7.860288205946357
-0.35603821280815884,0.6654150519151637,-0.8875844529247444,-0.9344713965768948,1.4929471640814889,-1.3819350745735268,0.35603821280815884,-2.661660207660655,7.9882600763227
-0.36536652096587446,0.6802128934965459,-0.9010045172337579,-0.9308637415633361,1.4660292214291728,-1.3014291142122438,0.36536652096587446,-2.7208515739861836,8.10904065510382
-0.3746582805942382,0.6947385682782313,-0.9136134679648685,-0.9271629699153051,1.4385246911286762,-1.2197515650241466,0.3746582805942382,-2.7789542731129253,8.222521211683818
-0.3839125622152328,0.7089862642468685,-0.9253999541304098,-0.9233694518302709,1.41044457829334,-1.136975955796304,0.3839125622152328,-2.835945056987474,8.328599587173688
-0.3931284400998599,0.7229502806139959,-0.9363533651521194,-0.9194835667833606,1.3818001183386035,-1.053176803824845,0.3931284400998599,-2.8918011224559836,8.427180286369074
-0.40230499236074335,0.7366250300970405,-0.9464638404130382,-0.9155057034894005,1.352602772486489,-0.9684295478326888,0.40230499236074335,-2.946500120388162,8.518174563717343
-0.4114413010443476,0.7500050411549025,-0.9557222781344414,-0.9114362598640315,1.322864223179738,-0.8828104800565189,0.4114413010443476,-3.00002016461961,8.601500503209973
-0.42053645222280334,0.763084960177228,-0.9641203435694787,-0.9072756429839048,1.2925963694074314,-0.7963966775666711,0.42053645222280334,-3.052339840708912,8.677083092125308
-0.42958953608533573,0.7758595536265047,-0.9716504765064555,-0.9030242690459576,1.261811321943944,-0.7092659328791993,0.42958953608533573,-3.103438214506019,8.7448542885581
-0.43859964702925014,0.7883237101320687,-0.9783058980747231,-0.8986825633257925,1.2305213985032688,-0.6214966839250922,0.43859964702925014,-3.153294840528275,8.804753082672509
-0.44756588375055983,0.8004724425353215,-0.9840806168472712,-0.894250960135118,1.1987391188103214,-0.5331679434375697,0.44756588375055983,-3.201889770141286,8.856725551625441
-0.4564873493341202,0.8123008898851545,-0.9889694342343934,-0.8897299027783144,1.1664771995916354,-0.44435922782241577,0.4564873493341202,-3.249203559540618,8.900724908109542
-0.4653631513433559,0.823804319382923,-0.9929679491636406,-0.8851198435080873,1.1337485494871233,-0.3551504855744712,0.4653631513433559,-3.295217277531692,8.936711542472766
-0.47419240190953327,0.8349781282761329,-0.9960725620417962,-0.8804212434802261,1.1005662638850706,-0.2656220253055634,0.47419240190953327,-3.3399125131045317,8.964653058376166
-0.48297421782057637,0.8458178457000948,-0.9982804779953436,-0.875634572707475,1.0669436196824098,-0.17585444344825307,0.48297421782057637,-3.383271382800379,8.984524301958093
-0.49170772060942297,0.8563191344668134,-0.9995897093865136,-0.8707603100125118,1.0328940699723426,-0.08592855170004934,0.49170772060942297,-3.4252765378672536,8.996307384478623
-0.5003920366418749,0.8664777928003538,-0.9999990776026159,-0.8657989429800642,0.9984312386615859,0.004074695725739351,0.5003920366418749,-3.465911171201415,8.999991698423543
-0.5090262972040274,0.876289756018101,-0.9995082141170655,-0.8607509679081152,0.9635689150190287,0.09407427497796285,0.5090262972040274,-3.505159024072404,8.99557392705359
-0.5176096385891434,0.8857510981570907,-0.9981175608211419,-0.8556168897582704,0.9283210481584652,0.18398916550733938,0.5176096385891434,-3.543004392628363,8.983058047390276
-0.5261412021840592,0.8948580335448733,-0.9958283696261802,-0.8503972221052424,0.8927017414572516,0.27373842300447115,0.5261412021840592,-3.579432134179493,8.962455326635622
-0.534620134555073,0.9036069183142371,-0.9926427013365704,-0.8450924870854761,0.8567252469132625,0.3632412522678643,0.534620134555073,-3.6144276732569485,8.933784312029134
-0.5430455875333164,0.9119942518611928,-0.9885634237945371,-0.8397032153449189,0.8204059594423807,0.4524170799390771,0.5430455875333164,-3.647977007444771,8.897070814150833
-0.5514167182995988,0.9200166782456349,-0.9835942092984385,-0.8342299459859379,0.7837584111188035,0.541185627036801,0.5514167182995988,-3.6800667129825397,8.852347883685947
-0.5597326894687226,0.9276709875341264,-0.9777395312968072,-0.828673226513389,0.7467972653604422,0.6294669812273691,0.5597326894687226,-3.7106839501365054,8.799655781671266
-0.5679926691732252,0.9349541170842354,-0.9710046603612671,-0.823033612779864,0.7095373110619004,0.7171816687634339,0.5679926691732252,-3.7398164683369415,8.739041943251404
-0.5761958311466286,0.9418631527699923,-0.9633956594417228,-0.8173116689300636,0.6719934566769834,0.8042507260299068,0.5761958311466286,-3.7674526110799693,8.670560934975505
-0.5843413548060687,0.9483953301478686,-0.9549193784083302,-0.8115079673443805,0.6341807242536323,0.8905957706289849,0.5843413548060687,-3.7935813205914743,8.594274405674971
-0.5924284253343868,0.9545480355628909,-0.9455834478850327,-0.8056230885816387,0.5961142434232755,0.9761390719424585,0.5924284253343868,-3.8181921422515637,8.510251030965295
-0.6004562337616373,0.960318807194417,-0.9353962723802142,-0.7996576213210189,0.5578092453471601,1.0608036211075085,0.6004562337616373,-3.841275228777668,8.418566451421928
-0.608423977046011,0.9657053360411597,-0.9243670227206651,-0.7936121623031712,0.51928105662206,1.1445132003427487,0.608423977046011,-3.862821344164639,8.319303204485985
-0.6163308581541718,0.9707054668450675,-0.9125056277957097,-0.7874873162705176,0.4805450931477688,1.2271924515618653,0.6163308581541718,-3.88282186738027,8.212550650161386
-0.6241760861409622,0.9753171989536731,-0.8998227656189792,-0.781283695906775,0.4416168539590008,1.308766944212874,0.6241760861409622,-3.9012687958146923,8.098404890570812
-0.6319588762285582,0.979538687120615,-0.8863298537155698,-0.7750019217756418,0.40251191502375144,1.3891632422839406,0.6319588762285582,-3.91815474848246,7.976968683440129
-0.6396784498849499,0.9833682422439441,-0.872039038843754,-0.7686426222587371,0.36324592301115055,1.4683089704119343,0.6396784498849499,-3.9334729689757766,7.848351349593786
-0.6473340349018254,0.9868043320419702,-0.8569631860599616,-0.7622064334927398,0.32383458903088913,1.5461328790377742,0.6473340349018254,-3.9472173281678806,7.712668674539654
-0.6549248654718169,0.9898455816663584,-0.8411158671373451,-0.7556939993057523,0.2842936823468899,1.6225649085469982,0.6549248654718169,-3.9593823266654335,7.570042804236106
-0.6624501822651064,0.9924907742522344,-0.824511348347914,-0.7491059711528985,0.244639024067709,1.697536252340298,0.6624501822651064,-3.9699630970089377,7.420602135131226
-0.6699092325053885,0.994738851405077,-0.8071645776196759,-0.7424430080511509,0.20488648081616537,1.770979418774948,0.6699092325053885,-3.978955405620308,7.264481198577083
-0.6773012700451513,0.9965889136241971,-0.7890911710799832,-0.7357057765134273,0.16505195838090025,1.842828291923202,0.6773012700451513,-3.9863556544967884,7.101820539719848
-0.6846255554403474,0.998040220662656,-0.7703073989973335,-0.7288949504818892,0.1251513953519832,1.9130181910921984,0.6846255554403474,-3.992160882650624,6.9327665909760015
-0.6918813560243411,0.9990921918234454,-0.7508301711344463,-0.7220112112605447,0.08520075674367593,1.9814859290512168,0.6918813560243411,-3.9963687672937818,6.757471540210016
-0.6990679459812039,0.9997444061918388,-0.7306770215254969,-0.715055247447091,0.045216027606482224,2.0481698689150902,0.6990679459812039,-3.998977624767355,6.576093193729472
-0.7061846064183201,0.9999966028038071,-0.7098660926913679,-0.7080277548640324,0.00521320663120912,2.113009979631855,0.7061846064183201,-3.9999864112152284,6.3887948342223115
-0.7132306254382992,0.9998486807504355,-0.6884161193071969,-0.7009294364890752,-0.03479170025242964,2.175947890024523,0.7132306254382992,-3.999394723001742,6.195745073764773
-0.7202052982101885,0.9993006992182998,-0.6663464113368548,-0.6937610023848079,-0.07478268628010662,2.236926941338598,0.7202052982101885,-3.997202796873199,5.9971177020316935
-0.7271079270399848,0.9983528774657832,-0.6436768366494288,-0.6865231696276652,-0.11474375025753598,2.295892238248316,0.7271079270399848,-3.9934115098631326,5.793091529844859
-0.7339378214404062,0.99700559473535,-0.6204278031335618,-0.6792166622362193,-0.15465890296275822,2.3527906982750846,0.7339378214404062,-3.9880223789414,5.583850228202056
-0.7406942981999927,0.9952593901017991,-0.5966202403255192,-0.6718422110987226,-0.19451217354391834,2.4075710995742736,0.7406942981999927,-3.9810375604071964,5.369582162929673
-0.7473766814514302,0.9931149622565714,-0.5722755805678938,-0.6644005539000155,-0.23428761590941002,2.460184127046413,0.7473766814514302,-3.9724598490262855,5.150480225111044
-0.7539843027391642,0.990573169228189,-0.5474157397153346,-0.6568924350477302,-0.27396931510825445,2.5105824167326625,0.7539843027391642,-3.962292676912756,4.926741657438011
-0.7605165010862669,0.9876350280389413,-0.5220630974053652,-0.6493186055978238,-0.313541393697991,2.5587205984529935,0.7605165010862669,-3.9505401121557653,4.698567876648286
-0.7669726230605561,0.9843017142979531,-0.49624047691131745,-0.6416798231794498,-0.35298801809755986,2.6045553366502805,0.7669726230605561,-3.9372068571918124,4.466164292201857
-0.773352022839965,0.9805745617307977,-0.46997112459624635,-0.6339768519191646,-0.3922934049226626,2.648045369402053,0.773352022839965,-3.922298246923191,4.229740121366217
-0.7796540622771261,0.9764550616458575,-0.443278688985701,-0.6262104623645115,-0.4314418273008992,2.6891515455660104,0.7796540622771261,-3.90582024658343,3.9895082008713088
-0.7858781109632351,0.9719448623376052,-0.41618719947860294,-0.6183814314069086,-0.4704176211645714,2.727836860025067,0.7858781109632351,-3.887779449350421,3.7456847953074264
-0.7920235462910934,0.9670457684270994,-0.38872104471512237,-0.6104905422039562,-0.5092051915180787,2.7640664870006755,0.7920235462910934,-3.8681830737083978,3.4984894024361015
-0.7980897535173935,0.961759740139916,-0.36090495062128036,-0.6025385841010897,-0.5477890186778162,2.7978078114040392,0.7980897535173935,-3.847038960559664,3.2481445555915234
-0.8040761258242143,0.9560888925218235,-0.33276395814992005,-0.5945263525526202,-0.5861536644819103,2.8290304581972223,0.8040761258242143,-3.824355570087294,2.9948756233492806
-0.8099820643797209,0.9500354945925106,-0.3043234007379746,-0.5864546490421622,-0.6242837784673374,2.8577063197378183,0.8099820643797209,-3.8001419783700423,2.738910606641771
-0.8158069783980733,0.9436019684377008,-0.2756088815004014,-0.5783242810024543,-0.6621641040119773,2.8838095810824402,0.8158069783980733,-3.7744078737508033,2.480479933503613
-0.821550285198506,0.9367908882400472,-0.24664625018158634,-0.5701360617346121,-0.6997794844389864,2.9073167432260045,0.821550285198506,-3.7471635529601888,2.219816251634277
-0.8272114102636413,0.9296049792491214,-0.21746157988448345,-0.5618908103267375,-0.7371148690814491,2.928206644256395,0.8272114102636413,-3.7184199169964858,1.957154218960351
-0.8327897872969419,0.9220471166910061,-0.18808114359867528,-0.5535893515720063,-0.7741553193043426,2.9464604784051542,0.8327897872969419,-3.6881884667640246,1.6927302923880776
-0.8382848582793637,0.914120324617854,-0.1585313905487671,-0.5452325158861557,-0.8108860144818117,2.9620618129769114,0.8382848582793637,-3.656481298471416,1.426782514938904
-0.8436960735251761,0.9058277746979047,-0.12883892238371178,-0.5368211392244168,-0.8472922579271975,2.9749966031427726,0.8436960735251761,-3.6233110987916186,1.159550301453406
-0.8490228917369478,0.8971727849464362,-0.09903046922936376,-0.5283560629978906,-0.883359482773476,2.9852532045838105,0.8490228917369478,-3.5886911397857446,0.8912742230642738
-0.8542647800596946,0.8881588183981612,-0.06913286562492554,-0.519838133989381,-0.9190732578017535,2.992822383973759,0.8542647800596946,-3.552635273592645,0.6221957906243298
-0.8594212141341857,0.8787894817215901,-0.03917302636581962,-0.5112682042686815,-0.9544192932155112,2.99769732729108,0.8594212141341857,-3.5151579268863604,0.35255723729237654
-0.864491678149382,0.869068523775958,-0.0091779222740297,-0.5026471311073657,-0.9893834463581388,2.999873645953207,0.864491678149382,-3.476274095103832,0.08260130046626729
-0.8694756648940563,0.858999834111191,0.020825444081996103,-0.49397577689299577,-1.023951727371845,2.999349380767284,0.8694756648940563,-3.435999336444764,-0.18742899673796493
-0.8743726758075157,0.8485874414116457,0.05081006269576541,-0.4852550090428796,-1.0581103047951792,2.996125003693883,0.8743726758075157,-3.3943497656465826,-0.45729056426188863
-0.8791822210294777,0.8378355118841454,0.0807489404381134,-0.47648569991729506,-1.0918455110973018,2.990203417422149,0.8791822210294777,-3.3513420475365816,-0.7267404639430206
-0.8839038194490728,0.8267483475909975,0.11061512535735255,-0.46766872673222537,-1.1251438481466365,2.9815899527566825,0.8839038194490728,-3.30699339036399,-0.9955361282161729
-0.8885369987529701,0.8153303847286518,0.14038173094223924,-0.4588049714716094,-1.1579919926117426,2.9702923638185763,0.8885369987529701,-3.2613215389146073,-1.2634355784801532
-0.8930812954726282,0.8035861918526819,0.17002196032602968,-0.4498953207991079,-1.1903768012922713,2.956320821064934,0.8930812954726282,-3.2143447674107275,-1.530197642934267
-0.8975362550306435,0.7915204680498469,0.19950913040997584,-0.44094066596943365,-1.2222853163777292,2.9396879021330644,0.8975362550306435,-3.1660818721993875,-1.7955821736897826
-0.9019014317862427,0.7791380410578437,0.22881669588426315,-0.4319419027391594,-1.2537047706322981,2.9204085805177122,0.9019014317862427,-3.1165521642313747,-2.059350262958368
-0.906176389079848,0.7664438653336654,0.2579182731250727,-0.42289993127713793,-1.284622592503168,2.898500212091354,0.906176389079848,-3.0657754613346615,-2.3212644581256545
-0.9103606992767607,0.7534430200712154,0.286787663945784,-0.4138156560744499,-1.3150264111506904,2.8739825194800126,0.9103606992767607,-3.0137720802848618,-2.581088975512056
-0.9144539438099383,0.7401407071690201,0.31539887918165505,-0.40468998585392524,-1.344904061398199,2.8468775743081403,0.9144539438099383,-2.9605628286760806,-2.8385899126348955
-0.9184557132218654,0.7265422491488458,0.34372616208589574,-0.39552383347924125,-1.3742435885995417,2.8172097773292113,0.9184557132218654,-2.906168996595383,-3.0935354587730615
-0.922365607205512,0.71265308702605,0.37174401151694536,-0.38631811586360676,-1.4030332534223715,2.785005836459163,0.922365607205512,-2.8506123481042,-3.345696103652508
-0.9261832346443806,0.6984787781325135,0.39942720489524175,-0.37707375387803416,-1.4312615365453107,2.7502947427332534,0.9261832346443806,-2.793915112530054,-3.594844844057176
-0.9299082136516191,0.6840249938930797,0.4267508209095154,-0.36779167225924886,-1.458917143266981,2.7131077442072757,0.9299082136516191,-2.7360999755723188,-3.8407573881856383
-0.9335401716082388,0.6692975175562447,0.4536902619517123,-0.35847279951714606,-1.48598900802536,2.673478317827111,0.9335401716082388,-2.6771900702249787,-4.083212357565411
-0.9370787452003772,0.6543022418802029,0.4802212762606379,-0.3491180678419359,-1.5124662988252537,2.631442139291578,0.9370787452003772,-2.6172089675208117,-4.321991486345741
-0.9405235804556438,0.6390451667750271,0.5063199797541281,-0.3397284130108874,-1.5383384215724156,2.587037050936073,0.9405235804556438,-2.5561806671001084,-4.556879817787153
-0.9438743327785292,0.6235323969019843,0.5319628775302291,-0.3303047742947206,-1.5635950243124548,2.5403030276657597,0.9438743327785292,-2.494129587607937,-4.787665897772062
-0.9471306669848756,0.6077701392309377,0.5571268850181239,-0.3208480943636487,-1.5882260013728609,2.491282140968786,0.9471306669848756,-2.431080556923751,-5.014141965163115
-0.9502922573354082,0.5917647005568037,0.5817893487596834,-0.3113593191930737,-1.6122214974065026,2.440018521042013,0.9502922573354082,-2.367058802227215,-5.23610413883715
-0.9533587875683114,0.5755224849761215,0.6059280668027034,-0.3018393979689852,-1.6355719113348823,2.3865583170638525,0.9533587875683114,-2.302089939904486,-5.4533526012243305
-0.9563299509308779,0.5590499913245777,0.6295213086878981,-0.2922892829929704,-1.658267900189821,2.3309496556491487,0.9563299509308779,-2.2361999652983107,-5.665691778191083
-0.9592054502101856,0.5423538105767379,0.6525478350114312,-0.28270992958697994,-1.6803003828516994,2.273242597523864,0.9592054502101856,-2.1694152423069517,-5.8729305151028806
-0.9619849977628305,0.5254406232088542,0.6749869165451633,-0.27310229599775804,-1.701660543683012,2.21348909245916,0.9619849977628305,-2.101762492835417,-6.074882248906469
-0.9646683155437004,0.5083171965258727,0.6968183528979512,-0.26346734330098637,-1.7223398360556808,2.151742932504084,0.9646683155437004,-2.033268786103491,-6.271365176081561
-0.9672551351337884,0.4909903819536994,0.7180224907005284,-0.2538060353051456,-1.7423299857707326,2.0880597035606736,0.9672551351337884,-1.9639615278147975,-6.462202416304756
-0.9697451977670455,0.47346711229779503,0.7385802412982901,-0.24411933845509615,-1.761622994368985,2.0224967353431835,0.9697451977670455,-1.8938684491911801,-6.647222171684612
-0.9721382543562586,0.45575439896927095,0.7584730979352857,-0.23440822173542977,-1.7802111423313343,1.9551130497687477,0.9721382543562586,-1.8230175958770838,-6.826257881417572
-0.9744340655179773,0.4378593291794078,0.7776831524148551,-0.22467365657349844,-1.7980869921675746,1.8859693078231259,0.9744340655179773,-1.7514373167176311,-6.999148371733696
-0.9766324015964539,0.4197890631039707,0.7961931112210308,-0.21491661674226747,-1.8152433913922292,1.8151277549521352,0.9766324015964539,-1.6791562524158827,-7.165738000989277
-0.9787330426866176,0.40155083101826666,0.8139863110867107,-0.2051380782628997,-1.8316734753864177,1.7426521650263538,0.9787330426866176,-1.6062033240730667,-7.325876799780397
-0.9807357786560721,0.383151930404167,0.831046733994511,-0.19533901930712172,-1.8473706701445278,1.6686077829296817,0.9807357786560721,-1.532607721616668,-7.479420605950599
-0.9826404091661158,0.3645997230302385,0.8473590215967373,-0.1855204200993747,-1.862328694904606,1.5930612658236285,0.9826404091661158,-1.458398892120954,-7.626231194370636
-0.9844467436917826,0.34590163200615254,0.8629084890414326,-0.17568326281876037,-1.8765415646614174,1.5160806231405,0.9844467436917826,-1.3836065280246101,-7.766176401372893
-0.9861546015409012,0.3270651388125366,0.8776811381921318,-0.1658285315007839,-1.890003592561174,1.4377351553592466,0.9861546015409012,-1.3082605552501465,-7.899130243729186
-0.9877638118721653,0.3080977803075381,0.8916636702294851,-0.15595721193894657,-1.902709392176922,1.358095391618702,0.9877638118721653,-1.2323911212301524,-8.024973032065366
-0.9892742137122316,0.28900714571109565,0.9048434976232606,-0.14607029158609228,-1.914653879663816,1.2772330262251055,0.9892742137122316,-1.1560285828443826,-8.143591478609345
-0.9906856559718159,0.2698008735683942,0.9172087554640965,-0.13616875945565815,-1.9258322757932285,1.1952208541102476,0.9906856559718159,-1.0792034942735769,-8.254878799176868
-0.9919979974608095,0.25048664869351644,0.9287483121445944,-0.1262536060227341,-1.9362401078650249,1.1121327052996433,0.9919979974608095,-1.0019465947740658,-8.35873480930135
-0.9932111069024022,0.23107219909459498,0.9394517793804472,-0.11632582312498306,-1.9458732114971806,1.0280433784477205,0.9932111069024022,-0.9242887963783799,-8.455066014424025
-0.9943248629462145,0.21156529288168135,0.9493095215622236,-0.10638640386342499,-1.954727732292033,0.9430285735022665,0.9943248629462145,-0.8462611715267254,-8.543785694060013
-0.9953391541804367,0.19197373515855598,0.9583126644297376,-0.09643634250308747,-1.9628001273785087,0.857164823556236,0.9953391541804367,-0.7678949406342239,-8.624813979867639
-0.9962538791429718,0.17230536489980527,0.96645310306088,-0.0864766343735751,-1.970087166829676,0.7705294259507323,0.9962538791429718,-0.6892214595992211,-8.698077927547919
-0.9970689463315885,0.15256805181420768,0.9737235091679698,-0.07650827576946176,-1.976585934955136,0.6832003726891046,0.9970689463315885,-0.6102722072568307,-8.763511582511729
-0.9977842742130718,0.13276969319596102,0.980117337694903,-0.06653226385065712,-1.9822938314676262,0.5952562802261738,0.9977842742130718,-0.5310787727838441,-8.821056039254126
