t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
2101.545896104598,1907.3687190124758,1984.824448333527,2116.113769580278,2045.2536240116133,1654.2471362532526,1135.6905569291048,1051.5919998833137,1418.49461879007,1707.5790304674229,1398.2401348317176,583.4861616467728,191.30032841453203,646.4659690927148,1326.1104073732,1235.75137865148,195.8211976617402,-637.4643367436972,-278.3475040729576
1618.7272998357548,1458.0373511228197,1554.4974892457794,1723.8610108436876,1696.9303035893424,1352.029218471447,861.1638962825863,764.220019550489,1142.939527528571,1497.1562191310522,1281.1544102960627,514.768829948891,56.68723698705389,451.3804133589279,1190.7253723595504,1266.6923525459738,340.60630092835464,-611.35368338168,-427.9644454059508
1376.2585991742496,1231.218497936286,1336.785040446686,1526.962117406717,1526.6416940639963,1211.773905642096,731.7435791371067,612.4629397842507,983.4782498653567,1381.2605906406427,1243.1836555693376,515.968713548232,-10.828841466313065,301.54091516153414,1066.5591672964365,1291.6437298419746,489.8584375424317,-551.9732082369601,-558.1103718984135
1237.2952302057604,1098.6579619306062,1208.39963035232,1410.6979557281425,1427.8734218450727,1134.9136438702224,657.6432843532251,511.50051958697134,864.1016463013392,1292.2134777589454,1223.8599658886737,535.6228902820667,-56.33658724126508,162.10120405201167,928.7257108208574,1289.992731957237,627.1943820455507,-466.5582487301522,-666.5999242765636
986.3223793907547,859.7579151020697,977.5173566065718,1196.7126636243866,1236.401622944926,968.6796955950173,501.4924254315917,333.8835893188948,669.2757750315672,1129.7204153388227,1133.564666599763,498.3790404465343,-142.2506719916857,-17.749650650191143,741.9912415087231,1234.6982251311542,731.2827809383798,-364.9862314876963,-751.9314864160318
470.1079065351638,372.77630108629955,509.7836099210854,760.4794537237225,838.3157924163539,606.1409809223497,167.38193646906518,-6.9503063120079105,320.43767002372766,826.9084552891418,912.6306088381189,352.40561155775606,-307.8903194959092,-268.949187566824,485.10363432588537,1110.4968580478558,786.0027457971526,-257.62259419100684,-811.9914383641451
-315.1070170832368,-364.5232952966312,-194.4397360645714,103.80670846028278,236.0863585902744,47.8971084753413,-344.71996148067774,-507.1429461156845,-177.1336334136201,390.10943031524613,566.8967759958828,98.95283859488727,-547.8628801708992,-581.9375031098971,166.05254841696268,923.8124487859629,788.7120375175568,-154.01887113614998,-844.5126674399512
-1237.9200140155197,-1228.8879727559074,-1014.2126580802229,-658.1154917381086,-463.826855600214,-608.6470191267166,-948.8682369484329,-1083.9196632614871,-743.9175890379615,-109.80982905144029,159.80504229104673,-212.41482437972292,-820.2568995970889,-913.8600913452449,-180.94440487921838,699.1259932527198,750.960458922859,-61.2450649639016,-848.3712471177942
-2124.7671945916127,-2058.618030599763,-1792.9612984810703,-1376.838582349493,-1124.4163494547292,-1236.3301266856397,-1532.4893924826604,-1632.8417478174274,-1280.0336683986577,-584.1687563683608,-228.96424720676362,-516.0366484703104,-1074.9792030975063,-1216.0998695076803,-514.6967686074115,465.40046487112045,691.2632451305811,18.1504121254696,-824.0256251277787
-2860.3806797047673,-2747.0660661050124,-2429.761520905797,-1957.713286224989,-1657.550451719704,-1750.8772564268284,-2020.0735577202347,-2087.377467123662,-1723.0045123218601,-977.3537310866956,-547.9449556997456,-766.1228369982827,-1280.8914601961644,-1461.1134086838297,-809.5710885008701,241.36107919651272,624.9629874905004,86.73326703941011,-772.7226173769049
-3429.1555959544485,-3280.6638788214627,-2916.185852136831,-2395.65225385904,-2056.7687935014446,-2141.237706494622,-2399.3666345011325,-2441.444899959806,-2070.405020750264,-1288.1427858403483,-792.5685313940545,-953.1233989311793,-1434.5598794084462,-1650.1798445779123,-1065.229189206968,28.405386510010032,557.6812540302627,149.96652437603439,-695.6379866108985
-3880.7249308380156,-3706.2457200875147,-3303.1142637659314,-2743.2483350049442,-2368.848083023215,-2444.8379686485287,-2699.6768700373386,-2726.422703785888,-2357.067568425492,-1550.6086366942031,-989.6731076739767,-1093.0864768233453,-1548.6190348137854,-1799.6077417717172,-1296.571113007298,-184.51131390486916,485.93636119877306,212.5475164759236,-594.0491639957652
-4258.830517647637,-4064.4984981570906,-3633.579825077298,-3044.8399718952564,-2634.3142389620043,-2695.2370875636525,-2946.9577567451042,-2967.645391264336,-2610.5424170117976,-1793.2588199728777,-1163.8236537256766,-1202.1586444884724,-1632.1305312741936,-1919.3625021008615,-1512.859678926826,-407.09668411791506,403.5158142262074,276.2675799366413,-470.31360390126815
-4553.139182445624,-4345.317967368657,-3897.5910350693207,-3291.128145424481,-2845.940063901501,-2885.7213839209853,-3133.2840005932194,-3156.688143699624,-2822.0571292979917,-2009.8161994611062,-1312.6692777330788,-1277.529858137929,-1678.838230881172,-2002.072964116317,-1704.3130321956542,-635.1793575056047,308.275354660442,340.51114740662126,-328.5262134011181
-4706.8380541539755,-4495.4395797008265,-4040.260999563162,-3426.638518415775,-2954.6194715442307,-2974.1712426303693,-3221.5448745525073,-3258.019425461853,-2953.589007879794,-2163.4515248205043,-1409.01640972847,-1298.6624785288773,-1670.6754106983635,-2029.425004204617,-1847.4430243058346,-850.0432216954645,203.8869015539957,403.3926670831938,-174.1788662108741
-4664.276023517388,-4463.157300769861,-4008.3591493503254,-3396.7811890757907,-2911.4241474671,-2918.9178534374223,-3175.575853184038,-3238.5491936878825,-2969.9842070908794,-2217.5062840173186,-1424.8149772951394,-1245.1509541239989,-1591.2131445346745,-1987.3686778924616,-1922.865348798557,-1030.8028382046834,95.39150603287408,461.25052184383514,-13.303184483688142
-4413.5753447212655,-4237.779013917712,-3791.6009707802264,-3190.752930258707,-2706.8104285102204,-2711.9451090805137,-2987.2802738865453,-3091.9605914125164,-2865.744143381055,-2164.05799420487,-1354.861962260127,-1114.4268214106114,-1437.1108617211762,-1875.4418724539491,-1928.2141270221305,-1168.3204552036877,-16.665319322243363,507.23474551407554,147.95745139493818
-3990.177948217069,-3852.3487315111724,-3425.233773921075,-2844.8489031090294,-2374.411754493463,-2382.184988087451,-2679.0604237456328,-2838.645772223458,-2664.531197649665,-2025.7330488027123,-1219.6692968013697,-924.0814293117876,-1219.0894849975157,-1703.4148729525064,-1874.9697562501458,-1266.8447853367684,-136.58492395291893,532.0425682572402,303.2337079938502
-3444.05658655564,-3352.8620812349996,-2956.736507828325,-2407.4670532575938,-1959.386335145746,-1969.3393023281785,-2283.040597100925,-2505.468292736763,-2395.5742123158648,-1831.4837939116303,-1045.7352592163436,-697.5380973127847,-953.1336330865779,-1481.1881878033305,-1774.47874652656,-1332.111800458677,-266.1409147199794,528.1998521512475,446.17574000689217
-2802.2847288588196,-2763.9151415935,-2408.6517174818287,-1898.9586462516022,-1480.8300775177267,-1492.7824228648485,-1817.0195653074757,-2105.4889952218914,-2070.342795002188,-1589.9987705529502,-841.1348654764504,-445.8330164030273,-649.7780100759597,-1212.5122649307273,-1628.0531043344934,-1359.2283777274758,-395.5786826562676,495.2678294226464,571.5405508404381
-2058.399782000605,-2079.653093944017,-1769.204039998868,-1301.0182179069575,-920.6928785354145,-941.9802457754545,-1277.2274679710358,-1634.5062360716936,-1679.6348800267187,-1284.8612024830888,-588.2556205383586,-161.00701090532016,-309.8799528260933,-896.8358239678809,-1429.9161801875302,-1333.7463357648385,-502.81465667192094,441.5088071641767,676.124708451439
-1195.7449647955273,-1285.778017579026,-1017.0923019016675,-583.762196324652,-248.2631725451785,-295.83631836848065,-652.908853038772,-1085.4421914195643,-1211.754315451133,-895.122116157044,-260.7904442971094,173.24962767249252,69.96115759956518,-535.404047801272,-1178.020634373801,-1244.950243403775,-564.4151863472202,380.13480050095643,758.2999301628868
-224.89379612628974,-393.63990363784774,-159.14048124670026,252.39933211400404,539.9898821410378,445.06611912618666,49.420272288820826,-467.8980407092584,-675.2239501584519,-423.12372707098183,148.46957674494627,562.0567529700121,486.3272467301789,-136.16834064131547,-881.28098993067,-1097.9590300656637,-570.5205523132399,322.7807887092046,816.599115335954
796.0094175610826,541.9600744155573,750.5155025193291,1154.8617627427786,1398.1094218571802,1239.9299905284845,791.9208062854392,182.76846187843356,-107.24043976517015,93.79281848712253,611.823128214434,986.5922023697253,920.9830704743595,284.5699466335963,-557.6044762299925,-913.5978181372622,-531.2260911250042,274.7817422856554,849.0424046592011
1777.5955338039018,1438.369044818218,1627.3751881949734,2036.4081035897982,2245.627234554465,2019.758823580046,1514.967653182782,815.1481967314838,439.22008801505683,597.4084395026383,1076.203517887387,1408.9426219398408,1343.5491660605212,704.2076589582389,-226.49179996170025,-717.4889239192428,-469.60963872995507,234.66881285970595,853.8334516899357
2643.590989144221,2225.6456578069287,2399.098819444455,2820.330232910916,3009.6800247677,2722.6255138917345,2165.8462680363214,1385.504720119234,920.871709409247,1037.8928202015147,1490.925851926307,1791.5086050914833,1724.699722078925,1100.3603002226398,97.61342131575145,-528.1630834839009,-408.27898194883295,196.7907389316879,830.311026717269
3368.515885770077,2880.8215979209026,3040.2793092246557,3477.0028448319767,3660.1528653854584,3323.9576011347863,2724.5868236303195,1878.7455249960979,1323.7866605097613,1395.9198559467568,1831.4414420757541,2115.390588952051,2050.1052749965775,1459.7613983559,409.13714144441747,-351.4399239719836,-359.8024979778877,154.4562141809412,779.0238328367496
3974.788190897164,3425.3620884379125,3569.358179541029,4020.7514804832645,4207.578114356765,3835.1471011707736,3203.7063677618835,2308.5590542348623,1662.1786042823408,1681.1810668309035,2100.335091172924,2382.0355646154094,2322.6884953796184,1782.149953669923,712.2983832032024,-181.09581532902234,-325.12061792190605,102.03175283977734,701.1562295770523
4489.208985934269,3885.647428658663,4009.5204235460405,4470.286343713467,4666.273293710142,4271.159119377584,3620.0931801136967,2693.9149344436923,1956.8750186878256,1910.2839671067723,2306.946254713587,2596.9358222249275,2550.1135430058475,2073.021324732804,1016.8274835748396,-2.899024338439858,-296.84449194587603,36.244271866530994,598.2580505298328
4898.710111754268,4252.184011812898,4349.934917478296,4810.846196196928,5018.908849710945,4618.164906708098,3964.6662402051325,3031.3622573405073,2211.2614092718777,2084.443931135723,2446.3810489736425,2751.495375906872,2728.8018827029273,2330.0070198163617,1327.3359027188822,198.96828153910758,-263.1824600239812,-42.436218949364275,472.7021044232276
5148.453766568102,4476.669153574507,4544.597947569706,4995.09177636573,5217.971987159529,4833.441085569975,4199.567334477107,3288.9568074225313,2405.150398527002,2186.388933451226,2498.0985604640186,2821.5200899540378,2840.108555164038,2536.311294489267,1632.9280333049085,433.4610479228943,-211.34125403730593,-128.57782688174768,328.4775329906898
5181.968719738627,4507.443752011536,4547.240678425362,4979.2710477580695,5220.847453798608,4876.275868492311,4284.5758740540905,3426.7519893429294,2509.6891525480028,2195.9543316070676,2442.9695146763447,2783.428527494917,2862.002161601878,2668.278306262988,1907.2167204791933,695.6844560535742,-131.08092614748978,-212.24353778479025,171.59413062232005
4977.356268611124,4322.423286795837,4341.9303331630235,4753.011481308664,5018.543522031277,4734.912141217195,4202.755783338247,3420.4295610276777,2505.0138879050064,2104.765401979982,2277.8582316759253,2629.7867632084563,2782.9945906680423,2708.5580540136853,2119.40850077229,966.1765629900982,-18.000647637919997,-281.86923531903585,9.558865012235884
4539.726931267482,3923.1797940860847,3935.6132756389256,4329.838538564662,4626.395053689186,4420.211423041634,3957.552284984003,3262.318780743903,2380.8731329302204,1913.2882769182308,2010.939584664811,2366.9077158167065,2603.3216204298865,2650.764920829657,2245.085904951296,1216.2156860323246,124.70713412107159,-328.0353510254789,-149.96634763651616
3864.2072057832825,3302.190386237042,3325.8398316487996,3713.4943501484586,4051.212514407599,3937.388207108243,3549.189076386408,2943.046685920581,2122.407767827085,1615.6753494346783,1644.8650488790522,1999.1157765315381,2324.2599860645737,2493.286656977064,2267.7680288289953,1413.3909536862702,285.6263277773447,-345.9369070598418,-300.4376450039587
2921.9315126196334,2430.1420419515707,2488.797894918116,2885.8904341515927,3279.154985365109,3274.9212873980573,2964.7909631731445,2442.8691650745827,1703.5447900585946,1193.5047133655387,1170.2272453842966,1521.156779255909,1941.3947409855493,2233.8905760887556,2176.2538758058154,1524.7402692023907,443.9797615932458,-336.317015155449,-436.7908189827565
1695.3750407824884,1287.6133737784587,1409.6575654541357,1837.7479777701758,2304.9274872511714,2429.986920201271,2200.7248220735796,1751.205326674503,1103.5652094881373,629.9408951785772,579.8692718012519,930.9269594110758,1453.387718119133,1875.3051127271128,1968.243386784653,1522.5402684315736,569.3433873608883,-306.11643301395395,-555.1431192062985
229.42277545475167,-88.362184895768,126.07667421176487,611.4627421664532,1172.9456758274282,1445.2149616846284,1295.8165362267575,897.7745542272822,335.15875537322665,-67.59313355128467,-110.17090109018824,249.77715127445884,878.7123770090478,1437.3261651680891,1660.3115341007453,1396.7935484516427,627.5895761818181,-268.5683937416561,-652.6986572580224
-1356.9634353763868,-1592.408048076684,-1261.9833037666924,-690.9817343815532,-15.694208919313468,415.26750758679606,338.3745161297279,-38.083439457780116,-543.0731024597754,-857.9282676676656,-855.3202029817584,-472.75497956863967,261.18046050699286,961.1162249821978,1292.8041570674086,1167.362181823771,595.5059434942729,-240.40409461364027,-727.8818026938808
-2912.6679230596533,-3087.097785135209,-2627.7550367512845,-1945.717717946582,-1141.3093371217676,-547.8236123240299,-563.9036884902148,-952.1854619815647,-1442.43644560425,-1677.7655336355056,-1598.0786372215111,-1176.6067409443544,-344.91224072629944,497.38557911698837,920.6405956183285,883.0579810879115,476.41981136437056,-235.355079757366,-780.004561748719
-4312.031379140918,-4454.362865683467,-3866.0952412853576,-3056.2259399061604,-2114.999102200494,-1360.988821221828,-1326.0787248948473,-1754.0737583716177,-2275.1123070139374,-2462.935393240993,-2289.595868595915,-1815.2616497220329,-898.3356070364882,85.30775712499707,593.7994768589936,604.3450719929489,303.6650292486081,-257.30981191426133,-808.5137403205193
-5485.333918689974,-5624.105660673311,-4918.8055621560425,-3976.777509389839,-2901.1664154505543,-1992.6222839273848,-1908.9370634563365,-2391.5122076211264,-2978.432135935625,-3164.127657313296,-2901.010267474955,-2367.214557760257,-1383.6476840087087,-262.36424996432595,339.9697583679693,380.29492082096573,126.93615103254751,-297.95361501102866,-812.642316426188
