t1,t2
-29.279029904253775,99.60440181308611
-29.366781845249164,100.23233109584594
-29.451724772247857,100.8216799077653
-29.533850214062248,101.37220048693607
-29.6131492347396,101.88366164443522
-29.68961237791087,102.355848894012
-29.763229605300733,102.78856457185161
-29.83399022972187,103.1816279462673
-29.901882842961705,103.53487531718348
-29.96689523905433,103.84816010529455
-30.02901433350898,104.12135293079622
-30.088226079141762,104.35434168160896
-30.144515379226277,104.5470315710302
-30.197865998740028,104.6993451847689
-30.248260474538476,104.81122251733743
-30.29568002533398,104.88262099779298
-30.34010446239354,104.91351550484086
-30.381512101895765,104.9038983713284
-30.419879679904515,104.85377937817938
-30.455182270922368,104.76318573783439
-30.487393210982994,104.63216206728107
-30.516484026225466,104.46077035077461
-30.5424243678684,104.24908989236555
-30.5651819544651,103.9972172583653
-30.584722522274557,103.7052662098973
-30.601009784527513,103.37336762569197
-30.614005400301863,103.00166941529902
-30.623668953648988,102.59033642289846
-30.62995794353226,102.1395503219067
-30.63282778505238,101.6495095005787
-30.632231822342387,101.12042893881907
-30.62812135341868,100.55254007641707
-30.620445667175332,99.94609067293237
-30.609152092607033,99.30134465945835
-30.594186060244162,98.6185819824921
-30.575491175681435,97.89809844014847
-30.55300930498073,97.14020551094977
-30.52668067163174,96.34523017542823
-30.496443964659033,95.51351473077071
-30.462236457375532,94.6454165987428
-30.423994136198537,93.74130812711631
-30.38165183886731,92.80157638482919
-30.33514340133169,91.82662295109289
-30.28440181251967,90.81686369866884
-30.229359376138934,89.77272857152079
-30.169947878622857,88.69466135704289
-30.106098762298004,87.58311945306701
-30.03774330282415,86.43857362983263
-29.964812789943608,85.26150778710623
-29.887238710570106,84.05241870661823
-29.8049529332526,82.81181579999246
-29.71788789306189,81.54022085232108
-29.62597677597029,80.23816776154177
-29.52915370182529,78.90620227375464
-29.427353905056933,77.54488171462467
-29.320513912304186,76.15477471699631
-29.208571716197604,74.73646094484016
-29.09146694459483,73.29053081365882
-28.96914102462733,71.8175852074574
-28.84153734098532,70.31823519239234
-28.70860138793671,68.79310172719448
-28.570280914651025,67.2428153704767
-28.426526063471247,65.66801598501544
-28.27728950085335,64.06935243910833
-28.122526540766085,62.447482305092414
-27.96219526041888,60.8030715551281
-27.796256608255806,59.136794254337445
-27.624674504221957,57.44933225138677
-27.447415932375527,55.741374866621804
-27.26445102597787,54.01361857784612
-27.07575314525178,52.266766703853555
-26.881298948047316,50.50152908581305
-26.681068453702245,48.71862176663125
-26.475045100420918,46.91876666840253
-26.263215796529625,45.1026912680798
-26.04557096599063,43.271128271489125
-25.822104588578515,41.42481528584184
-25.592814235132323,39.56449449088819
-25.35770109830206,37.69091230886578
-25.11677001920817,35.80481907342371
-24.870029510420967,33.90696869769086
-24.61749177565384,31.99811834168488
-24.359172726539626,30.07902807925118
-24.09509199683447,28.15046056475534
-23.825272954356663,26.213180699739635
-23.549742710931145,24.267955299783907
-23.268532130563468,22.315552761802646
-22.981675836022287,20.35674273204555
-22.68921221395324,18.392295775054514
-22.39118341859458,16.42298304385901
-22.087635374103286,14.449575951682073
-21.77861777544436,12.472845845462256
-21.46418408773072,10.493563681485607
-21.144391543839248,8.512499703429038
-20.819301140068717,6.530423123142574
-20.488977629540347,4.548101804478833
-20.15348951298404,2.566301950502083
-19.81290902649234,0.5857877943925871
-19.46731212577265,-1.3926787056109609
-19.11677846637258,-3.368338166913127
-18.76139137930842,-5.340434078571302
-18.401237841480906,-7.308213092299361
-18.03640844022915,-9.270925308131623
-17.66699733133923,-11.227824554439263
-17.293102189798923,-13.178168661999344
-16.91482415257681,-15.121219731807257
-16.532267752689844,-17.05624439635959
-16.14554084382571,-18.982514074129014
-15.75475451479019,-20.89930521698802
-15.360022993070736,-22.80589955033145
-14.961463536828452,-24.70158430569256
-14.559196314669435,-26.585652445650013
-14.153344272587441,-28.457402880866105
-13.744032987529351,-30.31614067909859
-13.33139050709494,-32.161177266075164
-12.915547174956512,-33.991830618148455
-12.496635441670794,-35.80742544666215
-12.074789660643201,-37.60729337401426
-11.650145869109087,-39.390773101419036
-11.222841554101963,-41.157210568421945
-10.793015403500688,-42.90595910423551
-10.360807042365744,-44.636379571023
-9.926356754908703,-46.3478404992773
-9.489805192569666,-48.03971821549713
-9.051293068821566,-49.711396962379226
-8.610960841458063,-51.36226901180057
-8.168948383265796,-52.991734770901374
-7.725394642130288,-54.59920288160024
-7.280437291763173,-56.18409031392926
-6.834212374384325,-57.74582245359498
-6.3868539368259984,-59.28383318422067
-5.938493661664369,-60.79756496473558
-5.489260495104464,-62.28646890242678
-5.0392802734668685,-63.750004822180365
-4.588675350228268,-65.18764133247717
-4.137564225670745,-66.59885588871185
-3.686061181274626,-67.98313485443565
-3.2342759210602487,-69.33997356113777
-2.7823132221434044,-70.6688763671772
-2.330272596802624,-71.96935671649989
-1.8782479683813946,-73.24093719776666
-1.4263273633468412,-74.48314960452753
-0.9745926218148959,-75.6955349970562
-0.5231191288092454,-76.87764376646437
-0.07197556846851327,-78.02903570168809
0.3787762966666026,-79.1492800599308
0.8290818192478184,-80.23795564110927
1.2788936316808712,-81.29465086683159
1.7281717798796006,-82.31896386440383
2.1768838245923074,-83.31050255631291
2.6250049088641525,-84.26888475560708
3.072517790390055,-85.1937382675384
3.519412837729215,-86.08470099779406
3.9656879895731603,-86.94142106757778
4.411348676504753,-87.76355693576085
4.856407704932121,-88.55077752825444
5.3008851031458075,-89.30276237470382
5.744807929708658,-90.01920175253196
6.188210044664767,-90.69979683830758
6.6311318443228595,-91.34425986633957
7.073619960646286,-91.95231429434223
7.515726926546022,-92.52369497594127
7.957510808640812,-93.0581483397334
8.399034809304137,-93.5554325745464
8.840366840056987,-94.01531782047913
9.281579068601948,-94.43758636524682
9.722747442004025,-94.8220328452924
10.163951188724788,-95.16846445107396
10.605272302386496,-95.47670113587937
11.04679501030283,-95.74657582747581
11.488605229938154,-95.97793464185258
11.93079001656621,-96.1706370982771
12.373437005471878,-96.32455633484517
12.816633852094263,-96.43957932367707
13.260467673531993,-96.51560708488458
13.705024494820957,-96.55255489841137
14.150388703365858,-96.55035251283574
14.596642514839635,-96.50894435021365
15.043865453779063,-96.42828970603625
15.492133851981924,-96.30836294337765
15.941520367674398,-96.1491536803156
16.392093528245983,-95.95066696972151
16.843917299164758,-95.71292347053267
17.29705068147055,-95.43595960964593
17.751547340020014,-95.11982773359878
18.207455264413866,-94.7645962492374
18.664816464274363,-94.37034975261192
19.123666700278466,-93.93718914537857
19.584035252070727,-93.46523173803861
20.045944723902547,-92.9546113393892
20.50941088855336,-92.40547833162115
20.974442569810563,-91.81799973054942
21.44104156349788,-91.19235923052466
21.909202596769973,-90.5287572336304
22.378913325116063,-89.8274108628393
22.850154366261634,-89.08855395886037
23.322899369910914,-88.3124370604716
23.797115122036935,-87.49932736820507
24.272761682216576,-86.64950869130615
24.74979255230654,-85.76328137796021
25.22815487458341,-84.84096222883491
25.70778965730814,-83.88288439405817
26.18863202554627,-82.88939725380152
26.67061149495737,-81.86086628270526
27.153652266181837,-80.79767289842759
27.63767353737942,-79.70021429466665
28.122589832433913,-78.56890325904415
28.608311342315957,-77.40416797628714
29.094744277090065,-76.20645181719979
29.58179122607853,-74.97621311394492
30.06935152373,-73.71392492220373
30.55732161880467,-72.4200747708059
31.045595444558323,-71.0951643994675
31.534064787706587,-69.73970948528743
32.02261965405317,-68.35423935868802
32.5111486287912,-66.93929670949406
32.999539229611834,-65.4954372838774
33.487678250900586,-64.02322957289455
33.97545209744985,-62.52325449335466
34.46274710626612,-60.99610506177619
34.94944985521463,-59.442386062176546
35.4354474574003,-57.86271370845443
35.920627840350114,-56.257715302106796
36.404880009216185,-54.62802888603782
36.888094293383034,-52.97430289518913
37.370162576011666,-51.2971958047267
37.850978506206445,-49.59737577649083
38.33043769362673,-47.87552030442233
38.80843788550581,-46.13231585964005
39.28487912616089,-44.36845753584296
39.75966389919875,-42.5846486956725
40.23269725272255,-40.781600618670396
40.70388690794506,-38.96003215142625
41.17314335169844,-37.120669360483646
41.64037991339886,-35.26424518856507
42.10551282709165,-33.39149911462568
42.56846127924776,-31.503176818234877
43.02914744302525,-29.600029848736263
43.48749649973071,-27.68281529962885
43.9434366482368,-25.75229548855628
44.39689910311349,-23.80923764327601
44.84781808222942,-21.85441359392718
45.29613078455992,-19.88859947190409
45.74177735891942,-17.912575415587142
46.184700864303814,-15.92712528314533
46.62484722248494,-13.933036372605631
47.06216516345897,-11.931099149321387
47.49660616429447,-9.922106980950863
47.92812438187363,-7.906855879996755
48.35667657995448,-5.886144253940771
48.782222050923416,-3.860772662939378
49.204722532538106,-1.831543585022996
49.62414211989831,0.2007388113233335
50.040447172809856,2.2352688873397395
50.453606218645895,4.271239747139396
50.8635898507448,6.307843444078419
51.270370622319014,8.344271180628047
51.673922935795986,10.379713502101605
52.07422292745525,12.413360484615518
52.4712483471811,14.444401917730953
52.86497843310348,16.472027482243412
53.255393780869156,18.495426923659927
53.64247620725336,20.513790221929053
54.02620860780647,22.52630775805358
54.40657480821368,24.532170478234303
54.783559409047726,26.53057005625517
55.15714762360158,28.520699054860042
55.52732510850194,30.501751086889314
55.89407778683531,32.47292097700444
56.25739166355286,34.43340492484117
56.61725263297069,36.38240067048049
56.97364627823545,38.319107663126324
57.326557662697226,40.24272723392494
57.675971113205364,42.152462773858055
58.02186999543271,44.04751991767201
58.3642364814248,45.92710673478737
58.70305130967732,47.790433928152694
59.03829353815586,49.636715042000134
59.369940290785806,51.465166679428975
59.69796649806752,53.275008730747835
60.02234463259569,55.065464613460854
60.34304444039573,56.83576152476818
60.66003266911839,58.58513070738639
60.973272794271324,60.31280772946888
61.28272474479517,62.01803277933169
61.588344629424995,63.70005097564376
61.89008446539993,65.35811269364609
62.18789191120709,66.99147390790273
62.48171000515913,68.59939655199815
62.77147691170538,70.1811488954852
63.05712567747366,71.73600593830628
63.338583999118256,73.26324982278767
63.61577400511874,74.76217026320698
63.88861205372265,76.23206499279598
64.15700854926332,77.67224022793599
64.420867779097,79.08201114915983
64.68008777340353,80.46070239845734
64.9345601900672,81.80764859222961
65.18417022681169,83.12219484911594
65.4287965626954,84.40369733178119
65.66831133098066,85.65152380160163
65.9025801252802,86.86505418507096
66.13146204074503,88.0436811506029
66.35480975190188,89.18681069429162
66.57246962856303,90.29386273305326
66.78428189103195,91.36427170346978
66.99008080560219,92.39748716453568
67.18969492110561,93.39297440241702
67.38294734700384,94.35021503522684
67.56965607324184,95.2687076157522
67.74963433179092,96.14796822998831
67.92269099950792,96.98753108928474
68.08863104162414,97.78694911385351
68.24725599486214,98.54579450536497
68.39836448885714,99.26365930634026
68.54175280423692,99.94015594403822
68.6772154653973,100.57491775655687
68.80454586569519,101.16759949889058
68.92353692247886,101.71787782673388
69.03398175908077,102.22545175587366
69.13567441062389,102.69004309509437
69.22841055023217,103.1113968506041
69.31198823200052,103.48928160009868
69.38620864686504,103.82348983469345
69.45087688732993,104.11383826708816
69.50580271684973,104.36016810447451
69.55080133954009,104.56234528484705
69.58569416579797,104.72026067554943
69.61030956935444,104.83383023305892
69.62448363126074,104.90299512319841
69.62806086632348,104.92772180115172
69.62089492755536,104.90800205085517
69.60284928429726,104.84385298353588
69.57379786979189,104.7353169953671
69.5336256941502,104.58246168441312
69.48222941884832,104.38537972723583
69.41951788911962,104.14418871573126
69.34541262086907,103.85903095496016
69.25984823902424,103.53007322292184
69.16277286455377,103.15750649340349
69.05414844772336,102.74154562320611
68.93395104551911,102.28242900521539
68.80217104154518,101.78041818893286
68.65881330709365,101.23579747022609
68.50389730248486,100.64887345217885
68.33745711818528,100.01997457904116
68.15954145561864,99.34945064537308
67.97021354799485,98.63767228255813
67.76955102188708,97.88503042493694
67.55764570068015,97.09193575785608
67.33460335139908,96.25881814996926
67.10054337679183,95.38612607214132
66.85559845489274,94.47432600532031
66.59991412861723,93.52390183972076
66.33364834824403,92.53535426764493
66.05697096991543,91.5092001722178
65.77006321353596,90.44597201427015
65.47311708366544,89.34621721952615
65.16633475718602,88.21049756817266
64.84992794167837,87.03938858880572
64.5241172085563,85.83347895863639
64.1891313050958,84.59336991173748
63.84520644954091,83.31967465698298
63.49258561348929,82.01301780722098
63.13151779573785,80.67403482107517
62.762257291723,79.30337145864515
62.385062962605744,77.90168325222372
62.0001975079457,76.46963499302507
61.60792674576717,75.00790023476068
61.20851890365616,73.51716081475736
60.802243924343955,71.99810639318461
60.389372789019504,70.45143401080068
59.970176861389824,68.87784766550554
59.544927255259516,67.27805790784085
59.11389422814908,65.6527814554698
58.67734660319818,64.00274082652692
58.23555122132772,62.3286639916283
57.788772425348256,60.63128404420722
57.33727157742267,58.91133888875857
56.88130661099971,57.16957094646096
56.421131618055426,55.40672687757467
55.956996472195186,53.62355731991892
55.48914648790149,51.82081664268287
55.01782211594272,49.99926271474701
54.543258674703345,48.15965668663696
54.06568611695757,46.30276278520578
53.585328831373175,44.42934812008147
53.10240547782193,42.54018250090574
52.61712885536953,40.63603826435139
52.12970580164192,38.71769010991552
51.64033712209447,36.785914943456916
51.149217547567886,34.84149172745855
50.656535718387744,32.88520133700867
50.162474193149734,30.91782642047764
49.66720948025462,28.940151263935206
49.170912090174426,26.952961658327087
48.673746606386665,24.95704476848717
48.17587177287784,22.953189003083647
47.67744059610173,20.942183884634314
47.17860045928011,18.924819918763703
46.67949324695414,16.901888461925935
46.18025547772204,14.874181586830868
45.68101844316062,12.84249194490658
45.1819083509795,10.807612625128161
44.6830464705421,8.770337008620611
44.184549278973286,6.731458618482392
43.68652860617518,4.691770964325075
43.18909177718518,2.6520673810837687
42.692341750422536,0.6131408616714009
42.19637725051015,-1.4242161168509733
41.70129289447986,-3.459211773918679
41.20717931031704,-5.49105521317631
40.71412324694241,-7.518956617476946
40.22220767487724,-9.542127451339564
39.73151187698745,-11.55978067099456
39.24211152885641,-13.571130942095396
38.754078768479914,-15.575394865163847
38.26748225513916,-17.571791208747214
37.782387217443734,-19.559541150278406
37.29885549068928,-21.537868524563773
36.816945543812174,-23.506000079798966
36.3367124963606,-25.46316574098023
35.8582081260326,-27.408598880536925
35.381480867448076,-29.341536596010503
34.90657580294847,-31.2612199945273
34.43353464631236,-33.16689448383401
33.96239572037953,-35.05781006960907
33.49319392966042,-36.933221658747954
33.025960729084126,-38.792389368296284
32.56072409010474,-40.63457883967273
32.097508465431986,-42.45906155782936
31.636334753703277,-44.26511517493011
31.177220265430783,-46.05202383815424
30.72017869157737,-47.819078521184906
30.26522007611441,-49.56557735893378
29.81235079390167,-51.29082598503412
29.36157353520262,-52.99413787161911
28.912887298111407,-54.674834670878184
28.466287390107055,-56.33224655789428
28.021765439896164,-57.96571257420861
27.57930942061467,-59.574580971588745
27.1389036853752,-61.158209555437566
26.700529016041884,-62.71596602727849
26.26416268600094,-64.24722832574105
25.82977853757483,-65.7513849654547
25.39734707458881,-67.22783537327312
24.966835570470323,-68.67599022120656
24.538208192103834,-70.09527175547228
24.111426139519217,-71.48511412104652
23.686447801333358,-72.84496368110632
23.26322892570707,-74.17427933074879
22.84172280642204,-75.47253280437008
22.421880483517985,-76.73920897610832
22.003650957784178,-77.9738061527275
21.58698141823655,-79.17583635835871
21.171817481570674,-80.34482561050454
20.758103442438667,-81.48031418673075
20.345782533266785,-82.58185688148181
19.93479719220857,-83.64902325247397
19.525089337720477,-84.68139785613268
19.116600648143503,-85.67858047157837
18.70927284460148,-86.64018631266156
18.303047975448415,-87.56584622760062
17.897868700451664,-88.45520688578898
17.49367857286073,-89.30793095137383
17.09042231749413,-90.12369724324259
16.688046102979488,-90.90220088108448
16.286497806294932,-91.64315341724532
15.88572726780711,-92.34628295411245
15.485686535046426,-93.01133424683046
15.086330093539345,-93.6380687911783
14.687615083105808,-94.2262648964898
14.289501498136667,-94.77571774354399
13.89195237049001,-95.28623942739902
13.4949339337758,-95.75765898519877
13.098415767957404,-96.18982240901815
12.702370923349358,-96.58259264387613
12.306776023266986,-96.93584957108735
11.911611344759912,-97.24948997717577
11.516860877046083,-97.52342750862209
11.122512357451042,-97.75759261276579
10.728557284849684,-97.95193246522805
10.334990910792154,-98.10641088427101
9.94181220869375,-98.22100823254728
9.54902382164298,-98.29572130674016
9.156631989565795,-98.33056321563195
8.764646456652006,-98.32556324717444
8.373080360109801,-98.28076672516953
7.981950101464603,-98.19623485619877
7.591275201747785,-98.07204456746587
7.2010781420509655,-97.90828833624157
6.81138419101674,-97.70507401161787
6.422221220930124,-97.46252462929475
6.033619514143506,-97.18077822013362
5.645611561619841,-96.85998761321825
5.258231855412083,-96.50032023416706
4.871516676912973,-96.10195789943995
4.4855038826997085,-95.6650966073721
4.10023268978466,-95.18994632666552
3.715743462033604,-94.67673078304561
3.332077499460828,-94.1256872447772
2.949276832035009,-93.53706630770978
2.567384019540661,-92.91113168049529
2.1864419589393096,-92.24815997059486
1.8064937005536654,-91.54844047164903
1.42758227428153,-90.8122749527638
1.0497505269015122,-90.03997745021177
0.6730409713954106,-89.23187406201401
0.29749564906195225,-88.38830274582226
-0.07684399495621719,-87.50961312047421
-0.44993722226293187,-86.59616627155309
-0.8217440976077413,-85.64833456121988
-1.1922255709295708,-84.66650144256037
-1.561343545040609,-83.65106127861701
-1.9290609290863259,-82.60241916623966
-2.2953416780594544,-81.52099076483506
-2.660150818777696,-80.40720213004731
-3.0234544628587265,-79.26148955235239
-3.385219807338025,-78.08429940050992
-3.745415123683152,-76.87608796975302
-4.1040097360404,-75.6373213345821
-4.460973989637569,-74.36847520596062
-4.816279210327533,-73.07003479268822
-5.1698976563119885,-71.74249466668599
-5.521802463124985,-70.3863586318952
-5.871967582980666,-69.00213959646823
-6.220367719608806,-67.59035944788238
-6.5669782596940625,-66.15154893061856
-6.911775202032544,-64.68624752599207
-7.25473508549122,-63.195003333726106
-7.59583491682376,-61.67837295483861
-7.935052099352415,-60.136921375402494
-8.272364363470652,-58.571221850740216
-8.607749699864577,-56.98185578958689
-8.941186296273777,-55.369412637794234
-9.27265247854521,-53.73448976111198
-9.602126656647833,-52.077692326611796
-9.92958727623255,-50.39963318231971
-10.25501277623357,-48.70093273463513
-10.578381552917193,-46.98221882312683
-10.899671930691113,-45.24412659232069
-11.21886213990079,-43.487298360086015
-11.535930301740827,-41.71238348229001
-11.850854420328574,-39.920038213368414
-12.163612381896288,-38.11092556250876
-12.474181960977187,-36.28571514515837
-12.782540833382004,-34.44508302959373
-13.088666595687611,-32.58971157832335
-13.39253679089533,-30.720289284094367
-13.694128939846326,-28.837510600346278
-13.993420577932797,-26.942075765935584
-14.29038929658941,-25.034690624009855
-14.58501278900794,-23.116066434926537
-14.877268899482065,-21.186919683138367
-15.167135675759198,-19.247971878001902
-15.454591423758593,-17.299949348462064
-15.739614763993563,-15.343583031637241
-16.022184689034937,-13.379608255304628
-16.302280621348174,-11.408764514336168
-16.579882470844005,-9.431795241146553
-16.85497069149458,-7.449447570235667
-17.127526336386094,-5.462472096924563
-17.397531110601694,-3.4716226304108675
-17.66496742136276,-1.4776559412552999
-17.929818424884132,0.5186684965255477
-18.19206806944584,2.51658876862171
-18.45170113422278,4.515340788668344
-18.708703263463036,6.5141585713808166
-18.96306099565546,8.512274510398544
-19.214761787379437,10.508919660632483
-19.463794031588876,12.503324024935097
-19.710147070132855,14.49471684485699
-19.953811200380187,16.482326895300623
-20.194777675869968,18.46538278284894
-20.433038700970148,20.443113247555104
-20.668587419584764,22.414747467977357
-20.901417898007722,24.37951536924453
-21.131525102076218,26.336647933928575
-21.358904868834223,28.28537751553133
-21.5835538729626,30.224938154345605
-21.805469588286826,32.15456589550198
-22.024650244715545,34.07349910898592
-22.24109478100599,35.98097881142248
-22.454802793790087,37.876248989428774
-22.665774483327173,39.758556924328026
-22.874010596480918,41.62715351805052
-23.079512367435967,43.48129362000184
-23.282281456693106,45.32023635472965
-23.482319888891077,47.14324545019342
-23.67962999001071,48.94958956645375
-23.87421432451787,50.7385426245991
-24.06607563299567,52.50938413572049
-24.25521677080812,54.26139952977199
-24.44164064831543,55.99388048411071
-24.62535017314344,57.70612525155433
-24.806348194977804,59.397438987766535
-24.98463745332105,61.06713407778849
-25.160220528610807,62.714530461531126
-25.333099797053986,64.33895595804168
-25.503277389482186,65.93974658834709
-25.670755154483818,67.51624689669714
-25.835534626008066,69.06781026998614
-25.997616995581264,70.59379925516778
-26.157003089212765,72.09358587444872
-26.31369334900478,73.56655193804923
-26.467687819417552,75.01208935431384
-26.618986138075933,76.42960043694188
-26.76758753094246,77.81849820912338
-26.913490811615727,79.17820670432462
-27.056694384456765,80.50816126349675
-27.197196251186277,81.80780882845431
-27.334994020542734,83.07660823117185
-27.470084920541744,84.31403047874109
-27.602465812832254,85.5195590337204
-27.732133208608463,86.6926900896222
-27.859083285500574,87.83293284124889
-27.98331190484559,88.9398097496154
-28.10481462871936,90.01285680117589
-28.223586736101364,91.05162376107543
-28.339623237541886,92.05567442014642
-28.45291888770703,93.02458683536932
-28.563468195191877,93.9579535635141
-28.67126542901634,94.85538188769425
-28.776304621247608,95.71649403654447
-28.878579565235327,96.54092739576143
-28.978083808991954,97.32833471173696
-29.074810643306492,98.07838428702475
-29.168753084241658,98.79076016738868
-29.259903849733064,99.46516232018558
-29.348255330083845,100.10130680385578
-29.433799552225217,100.69892592828784
-29.51652813769814,101.25776840585324
-29.5964322543956,101.77759949290913
-29.673502562193143,102.25820112158446
-29.74772915268313,102.69937202167915
-29.819101483316967,103.10092783252155
-29.887608306345165,103.46270120464418
-29.953237593030803,103.78454189116022
-30.01597645369039,104.06631682873082
-30.075811054194183,104.30791020804192
-30.13272652962654,104.50922353372066
-30.186706895871406,104.67017567364309
-30.237734959943324,104.79070289760293
-30.285792229932312,104.87075890532971
-30.33085882546973,104.91031484386481
-30.372913389650368,104.90935931432026
-30.41193300336569,104.86789836806591
-30.44789310301107,104.78595549240711
-30.48076740252761,104.66357158583287
-30.51052782072628,104.50080492293137
-30.537144414818183,104.29773110908674
-30.56058532104109,104.05444302508381
-30.58081670322767,103.77105076176639
-30.59780271010724,103.44768154490419
-30.611505442070175,103.0844796504385
-30.62188492805242,102.6816063102879
-30.62889911311928,102.23923960890548
-30.632503857242217,101.75757437078835
-30.63265294567124,101.23682203915125
-30.62929811121059,100.67721054597521
-30.622389068605905,100.07898417366057
-30.611873561150514,99.44240340850675
-30.59769741951597,98.76774478625104
-30.579804632709912,98.0553007298997
-30.55813743096349,97.30537938008479
-30.532636380252228,96.5183044181852
-30.503240488058864,95.69441488243719
-30.469887319896934,94.83406497727785
-30.432513126028294,93.9376238761421
-30.3910529777297,93.0054755179433
-30.34544091239208,92.03801839745755
-30.295610086672863,91.03566534982804
-30.241492936866983,89.99884332940437
-30.183021345615675,88.92799318311087
-30.12012681403653,87.82356941855622
-30.0527406383308,86.68603996706422
-29.98079408990634,85.51588594181446
-29.90421859804785,84.31360139126758
-29.822945934167286,83.07969304804413
-29.73690839667895,81.81468007341685
-29.646038995564552,80.51909379757554
-29.550271635720932,79.1934774557965
-29.44954129822235,77.83838592067387
-29.343784218671416,76.45438543053135
-29.23293806186493,75.04205331414457
-29.11694209205764,73.60197771189372
-28.995737338168933,72.13475729345866
-28.86926675334461,70.64100097217171
-28.73747536835393,69.12132761611772
-28.6003104383777,67.57636575610273
-28.457721582814038,66.00675329057387
-28.309660917805424,64.4131371875925
-28.15608318126437,62.79617318395394
-27.99694585024909,61.15652548154642
-27.832209250613086,59.49486644104991
-27.661836658919313,57.81187627305255
-27.48579439668009,56.10824272670432
-27.304051917041267,54.38466077599006
-27.116581884089346,52.64183230373159
-26.923360245011466,50.88046578342465
-26.724366295384733,49.101275959023
-26.519582737911797,47.304983522786195
-26.308995734954408,45.49231479132325
-26.092594955241182,43.66400137994452
-25.870373615151166,41.8207798754873
-25.64232851498331,39.96339150774349
-25.40846007063137,38.092581819654676
-25.168772341082423,36.209100336439334
-24.92327305214931,34.31370023382772
-24.671973616834993,32.407138005598945
-24.41488915270198,30.490173130597725
-24.15203849659959,28.56356773946534
-23.88344421706288,26.628086281283913
-23.609132624662784,24.68449519037163
-23.329133780542442,22.733562553468246
-23.043481503327442,20.77605777756217
-22.75221337454588,18.812751258619343
-22.455370742640532,16.844414051494045
-22.152998725593402,14.871817541281963
-21.8451462121301,12.895733116433703
-21.531865861403002,10.916931843906532
-21.213214100994,8.936184146668797
-20.889251123013942,6.9542594838685865
-20.560040878013634,4.97192603398369
-20.225651066362794,2.989950381284369
-19.88615312668916,1.0090972059142924
-19.54162222092244,-0.969871022053753
-19.192137215426975,-2.946194344279417
-18.83778065766294,-4.91911561119692
-18.478638747770667,-6.88788077411343
-18.11480130443402,-8.85173917204352
-17.74636172434768,-10.809943812955613
-17.373416934582263,-12.761751649143426
-16.996067337131002,-14.706423846396161
-16.614416744901618,-16.643226046701564
-16.228572308419352,-18.571428624200262
-15.838644432510847,-20.490306934134914
-15.444746682253266,-22.399141554554053
-15.046995677496152,-24.29721852055101
-14.645510975299073,-26.18382955083088
-14.240414939664385,-28.05827226644968
-13.831832598007093,-29.9198504015485
-13.419891483855993,-31.767874005979536
-13.004721465357798,-33.60165963972171
-12.58645455923538,-35.42053055902343
-12.16522472994146,-37.22381689424233
-11.74116767385034,-39.01085581937614
-11.314420588431503,-40.78099171334078
-10.885121926474367,-42.53357631304236
-10.453411135545494,-44.267968858371674
-10.019428382993983,-45.983536229259975
-9.583314266952756,-47.679653074981715
-9.145209513921435,-49.35570193592742
-8.705254663660336,-51.01107335810014
-8.263589742261933,-52.64516600065073
-7.8203539244217914,-54.25738673676304
-7.37568518606367,-55.847150748277514
-6.929719948622482,-57.41388161445202
-6.48259271642525,-58.95701139529992
-6.034435708744402,-60.47598070997647
-5.585378488225418,-61.97023881071476
-5.13554758751248,-63.43924365283276
-4.685066136000074,-64.88246196137946
-4.234053488748614,-66.299369294973
-3.7826248596790766,-67.689450107439
-3.330890961241101,-69.0521978078506
-2.8789576528059264,-70.38711481959011
-2.426925600077361,-71.69371263905983
-1.97488994784133,-72.97151189466672
-1.5229400083740217,-74.22004240672418
-1.0711589678273636,-75.43884324887662
-0.6196236128664232,-76.62746281167654
-0.1684040797872406,-77.78545886890821
0.28243637173255465,-78.9123986472429
0.7328415581920176,-80.00785889978403
1.1827625431911528,-81.0714259840356
1.6321577779116812,-82.10269594478933
2.080993209506291,-83.1012746024057
2.5292423559115296,-84.06677764689753
2.9768863458024093,-84.99883073820659
3.4239139226086728,-85.89706961300038
3.870321411738466,-86.76114019826973
4.31611265039257,-87.59069873195355
4.761298879598364,-88.38541189075549
5.205898598358052,-89.14495692527001
5.649937380059846,-89.86902180245325
6.09344765158246,-90.55730535543105
6.536468435789804,-91.20951744056029
6.979045058387781,-91.82537910159793
7.421228820385529,-92.4046227407674
7.863076637666429,-92.94699229644338
8.304650649437905,-93.45224342712083
8.746017797564711,-93.92014370125607
9.1872493790353,-94.35047279252106
9.628420574022307,-94.74302267994422
10.069609952201045,-95.09759785235674
10.510898960170167,-95.4140155165103
10.952371392977795,-95.69210580818124
11.394112852889391,-95.93171200552953
11.836210198650388,-96.13269074394262
12.278750988569398,-96.29491223154939
12.721822920815177,-96.41826046456536
13.16551327434251,-96.50263344159691
13.609908353864277,-96.54794337601261
14.05509294225854,-96.5541169054727
14.501149763740598,-96.52109529769653
14.948158961052018,-96.4488346515425
15.396197589796135,-96.33730609247539
15.845339132923446,-96.18649596150195
16.29565303820186,-95.99640599666736
16.747204281324485,-95.76705350622237
17.200052957102393,-95.49847153259294
17.654253900963223,-95.19070900631395
18.109856342742415,-94.84383088911638
18.56690359448816,-94.45791830540237
19.02543277374556,-94.03306866137653
19.485474563504162,-93.56939575115295
19.947053009713514,-93.06702984920415
20.41018535698694,-92.52611778857263
20.87488192282847,-91.94682302431995
