t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
-11207.941424239472,8790.374636187531,4947.109169550879,-1325.1543850261862,5662.697369126654,5672.87617172204,-3266.941643858686,114.51007919567394,5632.424977075959,-1663.6343722744045,-3211.5001236167323,3157.0236591027615,698.2053643506196,-2045.5941250186588,-616.1224621179656,216.75540257638283,473.9187599840639
-2744.6791228812585,13253.948617083859,2166.298131450254,-8253.524934759162,3218.4153609115774,2485.2720533374486,-7636.410771868132,-2379.758163398029,3498.662867268368,-2504.511538408662,-2473.6195999015717,3658.283067265658,1873.9403290237117,-699.6569295156298,892.120417047882,961.6006440934042,553.6387768698302
7221.878826210894,2660.2408000440555,-3888.8118605262484,-8994.384954541449,464.5255926249821,462.72174952923683,-8223.471441319307,-3618.255016953183,943.4667276007547,-4236.3621366175075,-3102.0768808718713,2217.004263601055,2024.7270119782763,811.1360062017382,1506.636219899549,1399.4416287394274,640.3128217669665
8267.173157219091,-2216.9334032537254,-4573.408034863298,-5657.031763555324,-1503.934958810783,-851.0636240661063,-4819.028848766717,-2959.585585297288,-573.1519361340404,-4116.774935472909,-3251.6175771630396,930.6577477146039,1210.4725034091866,679.8375596272695,1032.6247709586228,1240.5830471773913,523.2585880659823
6014.662959908359,225.531159907198,-1574.6444879664643,-2765.2470321424444,373.1137934381517,382.3205145059045,-2581.4403078396826,-2356.460425600751,-1492.844635046515,-3983.072844727142,-3598.8833810737647,80.16095394608288,112.34355794352905,-315.4800661307214,856.2757477164282,1017.5231521991561,281.459049801922
5916.049840254702,2798.3076669009592,-527.856682902805,-2642.1703601850922,3095.5562400898334,1921.3031955014433,-1877.1057053069983,-2305.5913152522794,-2333.5370799312936,-4910.433366278222,-4971.6844829783895,-921.9971253922857,-1787.31361891804,-1719.8224396589644,547.2952754008903,730.9956692500793,124.2616155564856
2291.203221519882,5142.729047801343,717.2630520545949,-2301.038681212635,4378.587688266562,2194.415886812203,-2538.534684969167,-2573.9696128062424,-2852.750462331676,-5471.851555733076,-5854.704310616244,-2054.342073124828,-3636.6535579193737,-3104.5147394302753,-434.4806521969038,299.27908242296616,41.5862303084341
-3386.9706590143805,6111.008289069623,2549.159299048893,-1123.14625092415,3468.9779915452523,1331.5781234892133,-3926.605979322,-1664.1245474698737,-1447.3987275335076,-5119.941918223392,-4863.324408422296,-1936.0962935104237,-3585.131540674637,-3114.635974241666,-1024.9857143254267,216.32781122022163,-55.57411321303976
-4386.875916424538,5265.437343912601,1017.7477118933456,-2980.822943901918,5216.399919789845,2714.1464885832315,-5062.470988314234,2159.4065658148825,2514.824844504207,-4826.543817113431,-2161.8447848258897,427.62924926839685,-2229.686780029918,-1796.7028018063177,-241.966207039284,454.27139489854414,-239.60096595785234
-7804.955725167991,13348.322140147935,3179.2075674998405,-2889.372544546689,12530.424991836077,7795.596959807301,-4729.869420660018,7699.010221850116,6643.898114037764,-5200.711430618635,438.0637330545438,3028.8079041742535,-2478.911386975559,-1375.3129560870593,578.1334625418508,161.82580830509687,-510.92823692323105
-17383.28374263379,20744.08957760387,12048.630013637732,4721.462541422155,18533.133781608358,12756.989064207339,-1371.2330129821898,11796.737973204092,9247.00961664394,-4649.76674316057,2420.0637785420467,3990.2201611820724,-4304.4946175639325,-2320.2243244965384,96.57946158463793,-429.16231195214016,-721.9701355122464
-24271.318529937696,13312.051061283708,13521.133327297246,10111.215273297283,15759.696301620013,14208.086347657054,5053.7090277123625,13763.71935815513,11514.134649266534,-1336.2269633446824,5197.318696943933,4926.837198716727,-4490.9344360992,-2253.008262644117,-285.85835421534915,-754.1006330487533,-903.3364277601722
-24075.62771681374,9731.209277772385,8521.333675519558,7164.695038268316,9783.748640391166,11730.503255895397,9073.588328950342,12985.053859340216,13218.126050827956,3906.38106773756,9145.891014093035,7660.757306938819,-2511.861941182438,-324.9959813077956,452.92835858316255,-1043.554632277937,-1095.6831148942913
-16129.438515666243,16472.25949638312,11763.051266386743,7989.555834519202,10902.96974003547,12156.990329166922,11430.528557385518,13062.164062036389,15626.07817799457,9348.322646580487,13636.535946477841,11859.613080556006,694.9242844168471,3133.444154095633,2372.1148030165564,-1118.5557742839856,-1028.409213096596
5322.204352681849,16798.466592919194,21134.54878317639,19295.265175892906,18456.1527724051,21302.960056329783,18095.907829778233,17950.838500462007,20618.767771231196,14650.03357426607,18051.651160489757,16480.42341132283,5047.489546452827,7517.785944614677,5125.191943742802,-371.5018918122619,-491.6003703627445
34016.377205850535,24422.073190963674,34877.92877152809,33373.63871010686,30040.24850442703,33737.471193349775,25797.120798663564,25502.98371926028,25510.64822678538,17389.39268569112,19955.959589566468,18631.85375417144,9013.83316523956,10081.763788031496,7036.795109605831,1241.828678712821,143.39339174633972
46114.15300979831,39996.03386504139,33122.36549953175,27996.42457238383,35699.41738536817,31755.51391590024,22041.999673675156,27393.962072981958,24213.576687283374,15204.146097851339,18311.29400225303,16851.65920111181,9821.495524513648,9002.249502807203,6809.920861194234,2406.117789957414,260.8508044159204
39054.366011405,21843.873480593764,5464.2207725811495,3208.401488520612,22668.280441078554,12513.505456074068,6567.140699379225,20224.90733595397,14929.369406525286,8209.830078851459,14441.924386869281,12510.327317436364,7198.1746383428535,6509.211087415835,5311.837747467029,2248.5948297343193,-15.635223871949506
32361.328241333096,-19.244276369103225,-6907.181574333246,-8224.993059729783,3406.30466068476,-3867.4504520513105,-5888.377826476337,9065.441022640667,3513.2969748984547,296.71205493591583,10209.655279412571,7790.748874515362,3835.7171790318257,5156.815783194356,4065.9308229198896,1532.8957271050565,-190.8725574189682
30699.106209107984,1934.4501708644395,-2333.362227898777,-4684.708782576002,-2123.502885027789,-6623.943156272397,-8449.299614483032,1871.839986980331,-3197.130017143622,-4346.985761629441,6672.605555594138,3834.990911312392,1349.4430206341403,4479.619200602951,3119.838756317634,964.2823127384526,-237.7128339395059
25025.26088273421,-3420.7569924626714,-9403.62297134023,-9199.273931936432,-1465.1402391380243,-7676.582350084795,-9001.787136317445,-227.94914154316,-5951.058860699259,-6510.549153359571,3389.5147218086177,-79.61402240275459,-1311.880422667786,3106.6221561084562,1638.178998210046,271.8611791710401,-270.3124783062116
9414.006539681286,-12768.271603474857,-20899.299010777733,-19717.957095490754,-5788.80984843798,-15073.472215334208,-14241.674272703425,-2099.07603002431,-9077.484351084713,-8755.57387880522,-214.62429641572263,-4453.766223489141,-4869.565195457208,423.0422437910858,-701.6893466104832,-765.273240605489,-261.7906396063513
-13536.464316222884,-13591.910232094102,-27834.44353047695,-26387.531848720988,-10590.383005565816,-22826.216632215717,-20938.424282278833,-6599.014724511954,-13623.792879352446,-11715.932826754424,-3646.926115212568,-7794.10434375768,-7662.075651196755,-3041.9792378108696,-2680.458058278416,-1666.9826255061457,-299.4817138475991
-27338.844799264298,-6031.387394113965,-27856.392866138696,-26499.498368565448,-9962.675911572776,-23303.56470980961,-21516.81722981618,-9487.416819669194,-15830.940544926636,-13807.81628791911,-6744.768691800574,-9090.018918007467,-8361.824138173039,-5220.465948028916,-2648.798258266961,-1794.8725250089221,-329.1345701051055
-22199.96393994578,1013.9130456406002,-18178.91440714325,-17806.030226546907,-5342.598739955786,-17094.128966076903,-16588.354167732075,-7920.3316711790585,-14455.832510198221,-13314.64119384054,-8231.601696154623,-8149.402317950324,-7517.541783697667,-5258.576738646522,-1609.1180471884227,-1486.7783609988269,-182.78031684603127
-12193.829183236392,-75.40686163910482,-7483.878252232727,-7357.211244561897,-395.4888030143302,-9907.021322947157,-10950.219083509643,-4858.759735417972,-11946.56699063106,-11265.168223573697,-7406.8368425796825,-6554.043578319845,-6527.330923996352,-4454.1765340395605,-1192.159467276471,-1384.9207224094503,26.933202809246275
-11379.173489609455,-3.113136234644287,-2811.463556181383,-2898.9247687653633,2311.155222157575,-7464.999231406498,-8561.728295213228,-2818.4921629336372,-11054.91399042068,-10155.808056046284,-6430.2488505527635,-6532.51998653344,-6573.591843304023,-3994.4297034892134,-1413.0212670955789,-1404.958975279067,217.8998025917159
-19175.40105692351,7857.555349001456,-5347.863094757294,-5862.8433091502875,2939.496049739122,-12428.714658208191,-11408.36109378399,-3096.257616152341,-13135.781003995537,-10880.31361430073,-6434.0358995003,-8272.547622550086,-7543.020120973341,-3954.7480612817294,-2218.6390434285227,-1393.9821674599134,441.4023830582809
-23526.620817706287,10963.5796690565,-16268.48933087902,-14953.587117390556,802.3597227150426,-20754.767730051848,-15510.39335462665,-3498.766040838632,-15667.307367403215,-11121.770197661648,-5642.7471416181215,-10229.855642327464,-7269.444868694707,-2897.381913028923,-3025.6855454417705,-980.932547789373,703.9222590981774
-10071.665915347116,2978.269299510649,-26134.721932469507,-21266.07583958648,302.66124579559045,-23004.814117691487,-13805.088215160853,-1176.4439642037873,-15191.52642908126,-8308.170562388075,-2073.0695207191316,-9684.830930075248,-2885.3296264627616,724.7979033128754,-1989.180413517878,147.7964530074761,932.1032399893547
14851.857755047582,-1901.2700231034776,-24745.673581399198,-17048.929592435874,2892.941322465395,-17103.540987075987,-8307.935224626945,1590.1841440511218,-12517.123671153453,-2744.2211937811267,3743.980079000886,-5196.686841873232,3965.6490191757184,5136.442816506087,961.1993722802663,1101.7656455733008,1052.6325627740564
30756.846497704017,2606.3260492484824,-12591.765680126899,-8520.013013958276,1709.454996476173,-11945.772630729052,-5679.955527055374,3110.562553403866,-9389.701257633833,3469.4111074281395,8886.928923626929,499.2267283778597,8394.48920088708,7600.800963194094,3572.274724609842,1380.304695228959,1217.7275053566855
35182.577933621185,3570.814279942952,-6237.301144368463,-6221.954456157935,-273.81263842567427,-11330.284145824675,-3957.9588123007616,5459.851595222067,-6424.601709124052,8473.600189599747,11945.310254045431,4004.892858941428,9598.63817110336,8052.555419102269,4393.603535404944,1501.21943047246,1494.9897928479018
39953.01935780366,1841.636435613517,-12466.963866286273,-7716.692541361955,4596.662155044569,-12249.19839664447,1032.1129115026715,10174.841724781618,-4357.761469831452,12049.54948435504,13327.067022662906,4285.374415290736,9835.834730586837,7490.879764655324,3429.386533776758,2016.711556332742,1683.837229342152
40636.95463817494,15763.112768089766,-12597.396803695296,-679.4256013839419,17338.291920463183,-9730.044597262331,10343.53871791622,17085.862296190757,-2282.160059270678,15559.75657053677,14106.640057597988,3136.7580122705585,10493.933069099328,6394.589539881966,1797.998952185346,2557.5001183626277,1507.1646562857768
27891.4808363042,28411.810234839555,3991.30423663708,13799.019971622469,25974.640547868265,-372.00471187747934,18541.11003724008,21080.770546113596,1734.216485161404,16870.748332558975,13097.142811813957,2222.717740482437,9725.05930540136,4271.2615328179445,234.33306527026934,2183.983784598364,982.5140088283962
7403.411874769842,16217.370768124345,5688.367633706837,12012.611550821432,19053.70901455823,1920.7860360400537,15736.863400887341,16926.325178645384,2395.560685027075,13697.996865464427,9102.12497826267,94.41726684524279,6517.208216693689,900.4079837159911,-1537.7324930715538,922.6931050536084,427.9268878971693
-11302.38533260154,10150.63791813597,-1429.46085366113,5361.230161797506,11554.65579297458,-874.88800402457,10190.86042926518,11383.79964166317,333.37121817169384,10202.144413623877,4635.340191569886,-2854.9417029777997,2814.681883334056,-2448.294794385059,-3259.486810678856,-571.6717136483164,100.1122495166793
-18982.786463510605,11938.301511097798,-4488.077165675643,2104.413296880353,7457.796450559929,-1957.819623907098,7361.15000653267,8470.46609580547,-178.3285848846209,8242.500492055622,1852.587907744513,-4300.386607709767,734.4032380961053,-3683.4541710695366,-3685.6688433273057,-1372.725608367856,140.72491926365456
-17725.18207225344,11083.517091834945,-1342.2375833310048,3680.9968310795225,7390.880135049572,-664.5328575653205,7537.036112069309,7908.567060329587,285.646197487282,7301.164825618971,620.8916171468544,-4183.206334008296,572.1632648972206,-3091.8746353682495,-2807.218398572205,-1043.5293238339766,312.4848665260596
-15757.10238959729,6135.493882129352,2239.867971227146,6277.606545892061,9188.25959512464,1533.5424753847205,9446.545518602774,8146.700651743247,-194.28434781416178,6591.408478269682,-646.7070278464373,-4164.909939682546,725.5724496169785,-2675.0889552553226,-1901.410533740048,-331.5665057989456,328.9742080747449
-14593.443125116215,9059.322326636857,3512.483400803532,7800.235708342459,10437.765437331824,413.03651122466675,9962.969352533273,6584.107399927063,-2253.819097579273,4989.211430996887,-2579.457301959294,-4661.4319202916095,258.50240803444586,-2818.9563099431048,-1443.6107400739195,159.86288012647296,206.9253235643246
-11843.319684116012,13737.237651070676,-1583.6852485060754,4728.134412889103,7761.135609790791,-4125.574354493709,7750.270478745779,3371.0687633774746,-4154.799260189681,2831.737678430904,-4104.255372488223,-4875.060359656768,-230.65021507067502,-2612.737372334875,-905.1883564842635,560.6691943757708,68.19241201647307
-4624.235844494577,7958.055753475806,-8040.40712386407,-126.5697732009337,3599.6012204371345,-6674.255987292754,4686.117768222689,738.0103951454109,-4355.159714536734,1437.208307213506,-4182.536313355953,-4134.186624155451,-153.72317897664374,-1714.6121584628006,-314.0322654360673,886.5984540826176,42.750176954085475
3302.6002803039933,1303.9849681181392,-8601.523367504447,-1373.999515490461,1669.906665987528,-6421.2123504680285,2013.6240092956841,-1608.4963519782773,-4677.353178611469,859.8059744164727,-3422.313052530439,-2635.9866252484117,469.0960910016736,-984.8603211011407,-350.3471934532937,809.6356592177372,14.8077763804236
6470.795144243225,435.4516214186249,-5432.680211709404,-1495.5120825480383,-245.38629014226925,-7026.438496756164,-702.681148636804,-4903.361373411075,-6953.907632825236,306.5531224146929,-3912.538462637361,-1536.0528134092772,1582.9820997848233,-1044.2842062381706,-303.8263554459905,530.0416637675492,-235.49127812763658
8967.59127399708,1258.1249451074523,-4472.261669721642,-3357.292845400516,-3437.5757023175497,-10732.535006381548,-3288.685548525544,-9487.353712597544,-10884.372137704051,554.85423776639,-5933.104130675734,-390.9171863923741,3412.425756547077,-1295.5653241720279,780.1131689224306,521.8029458493337,-557.6405061341538
