q1,q2,qd1,qd2,qdd1,qdd2
0.6061234417834002,-0.9641855173954286,-0.795370588669612,0.5304574932825802,-0.6061234417834002,3.8567420695817143
0.598138226661534,-0.958687517061053,-0.8013929509336822,0.568922647224781,-0.598138226661534,3.834750068244212
0.5900931782728547,-0.9528059266537422,-0.8073351478511517,0.607160163823364,-0.5900931782728547,3.811223706614969
0.5819891013837274,-0.9465430995155949,-0.8131965850091609,0.645154743482246,-0.5819891013837274,3.7861723980623796
0.5738268066652868,-0.9399015415291597,-0.8189766760734518,0.6828911838092782,-0.5738268066652868,3.759606166116639
0.5656071106123425,-0.9328839101147814,-0.8246748428470201,0.7203543856990293,-0.5656071106123425,3.731535640459126
0.5573308354617046,-0.925493013167315,-0.8302905153279534,0.7575293593742334,-0.5573308354617046,3.70197205266926
0.5489988091099312,-0.9177318079326288,-0.8358231317664506,0.7944012303835096,-0.5489988091099312,3.670927231730515
0.540611865030513,-0.9096033998243525,-0.8412721387210148,0.8309552455529219,-0.540611865030513,3.63841359929741
0.5321708421904989,-0.9011110411813384,-0.8466369911138156,0.8671767788890202,-0.5321708421904989,3.604444164725354
0.5236765849665718,-0.8922581299663357,-0.8519171522852143,0.903051337430996,-0.5236765849665718,3.5690325198653428
0.5151299430605839,-0.8830482084063983,-0.857112094047447,0.9385645670495986,-0.5151299430605839,3.532192833625593
0.506531771414558,-0.8734849615755674,-0.8622212967374617,0.97370225819052,-0.506531771414558,3.4939398463022697
0.4978829301251661,-0.8635722159204003,-0.8672442492689006,1.008450351559916,-0.4978829301251661,3.4542888636816014
0.4891842843576919,-0.8533139377289327,-0.8721804491832255,1.0427949437498114,-0.4891842843576919,3.413255750915731
0.48043670425948576,-0.8427142315436873,-0.8770294026999799,1.0767222928011337,-0.48043670425948576,3.370856926174749
0.4716410648729215,-0.8317773385193633,-0.8817906247661838,1.1102188237021464,-0.4716410648729215,3.3271093540774532
0.4627982460478654,-0.8205076347258681,-0.8864636391048533,1.1432711338200778,-0.4627982460478654,3.2820305389034723
0.4539091323536599,-0.8089096293973603,-0.8910479782626454,1.1758659982637905,-0.4539091323536599,3.2356385175894413
0.4449746129906399,-0.7969879631280179,-0.8955431836566176,1.2079903751753212,-0.4449746129906399,3.1879518525120716
0.43599558170118297,-0.7847474060152418,-0.8999488056201014,1.2396314109481883,-0.43599558170118297,3.1389896240609674
0.42697293668030656,-0.7721928557510459,-0.9042644034476836,1.2707764453703798,-0.42697293668030656,3.0887714230041836
0.41790758048581844,-0.75932933566239,-0.9084895454392907,1.3014130166899567,-0.41790758048581844,3.03731734264956
0.40880041994803357,-0.7461619927012503,-0.9126238089433737,1.3315288666012455,-0.40880041994803357,2.984647970805001
0.3996523660790589,-0.7326960953852157,-0.9166667803991863,1.3611119451496394,-0.3996523660790589,2.930784381540863
0.3904643339816643,-0.7189370316894523,-0.9206180553781548,1.3901504155530213,-0.3904643339816643,2.8757481267578093
0.38123724275774196,-0.7048903068908646,-0.9244772386243344,1.4186326589378981,-0.38123724275774196,2.8195612275634585
0.3719720154163666,-0.6905615413653251,-0.9282439440939468,1.4465472789883451,-0.3719720154163666,2.7622461654613004
0.362669578781464,-0.6759564683388479,-0.9319177949939981,1.473883106505902,-0.362669578781464,2.7038258733553917
0.3533308633990999,-0.6610809315936136,-0.9354984238199692,1.5006292038785864,-0.3533308633990999,2.6443237263744543
0.3439568034443932,-0.6459408831297502,-0.9389854723925791,1.5267748694572603,-0.3439568034443932,2.5837635325190007
0.33454833662806926,-0.6305423807838219,-0.9423785918936147,1.5523096418375684,-0.33454833662806926,2.5221695231352874
0.325106404102658,-0.6148915858049664,-0.9456774429008229,1.577223304045757,-0.325106404102658,2.4595663432198656
0.3156319503683483,-0.5989947603896564,-0.9488816954218647,1.60150588762669,-0.3156319503683483,2.3959790415586255
0.3061259231785067,-0.5828582651760676,-0.951991028927325,1.6251476766324282,-0.3061259231785067,2.3314330607042706
0.2965892734448728,-0.5664885566990638,-0.9550051323827755,1.64813921150977,-0.2965892734448728,2.2659542267962554
0.2870229551424349,-0.5498921848068032,-0.9579237042798888,1.6704712928852152,-0.2870229551424349,2.199568739227213
0.27742792521400306,-0.5330757900400159,-0.960746452666599,1.692134985245814,-0.27742792521400306,2.1323031601600637
0.2678051434744833,-0.5160461009749903,-0.9634730951763061,1.7131216205144457,-0.2678051434744833,2.064184403899961
0.2581555725148644,-0.4988099315313336,-0.9661033590561222,1.7334228015180904,-0.2581555725148644,1.9952397261253343
0.24848017760592925,-0.4813741782455896,-0.968636981194155,1.7530304053477035,-0.24848017760592925,1.9254967129823584
0.23877992660169406,-0.46374581751179156,-0.9710737081458285,1.7719365866083585,-0.23877992660169406,1.8549832700471662
0.22905578984259284,-0.4459319027900705,-0.9734132961592347,1.7901337805583437,-0.22905578984259284,1.783727611160282
0.21930874005841167,-0.4279395617844235,-0.9756555111995177,1.8076147061359682,-0.21930874005841167,1.711758247137694
0.20953975227098387,-0.4097759935907768,-0.9778001289722837,1.8243723688728588,-0.20953975227098387,1.6391039743631073
0.19974980369665593,-0.3914484658164826,-0.9798469349460391,1.8404000636925897,-0.19974980369665593,1.5657938632659305
0.18993987364853565,-0.3729643116724069,-0.981795724373649,1.8556913775935133,-0.18993987364853565,1.4918572466896276
0.1801109434385265,-0.3543309270387601,-0.9836463023128201,1.8702401922147356,-0.1801109434385265,1.4173237081550405
0.17026399627916614,-0.33555576750586086,-0.9853984836456001,1.8840406862841923,-0.17026399627916614,1.3422230700234434
0.16040001718527297,-0.31664634539100367,-0.9870520930968963,1.8970873379478566,-0.16040001718527297,1.2665853815640147
0.15051999287541248,-0.2976102267326309,-0.9886069652520084,1.9093749269791431,-0.15051999287541248,1.1904409069305235
0.14062491167319283,-0.27845502826300805,-0.9900629445731755,1.9208985368676268,-0.14062491167319283,1.1138201130520322
0.13071576340840232,-0.2591884143606202,-0.9914198854151346,1.9316535567862343,-0.13071576340840232,1.0367536574424807
0.12079353931799142,-0.23981809398349552,-0.9926776520396905,1.9416356834361315,-0.12079353931799142,0.9592723759339821
0.11085923194691864,-0.2203518175847004,-0.9938361186292936,1.9508409227685573,-0.11085923194691864,0.8814072703388016
0.1009138350488634,-0.2007973740112269,-0.9948951692996256,1.9592655915829231,-0.1009138350488634,0.8031894960449076
0.09095834348681832,-0.18116258738751917,-0.9958546981111923,1.9669063190005358,-0.09095834348681832,0.7246503495500767
0.08099375313357009,-0.16145531398488375,-0.9967146090799203,1.9737600478133532,-0.08099375313357009,0.645821255939535
0.07102106077208166,-0.14168343907804154,-0.9974748161867588,1.9798240357072332,-0.07102106077208166,0.5667337563121662
0.06104126399577885,-0.12185487379006633,-0.9981352433862846,1.9850958563591905,-0.06104126399577885,0.48741949516026534
0.05105536110876034,-0.10197755192698943,-0.9986958246143087,1.9895734004082164,-0.05105536110876034,0.4079102077079577
0.0410643510259344,-0.08205942680332419,-0.9991565037944851,1.9932548762992754,-0.0410643510259344,0.32823770721329676
0.031069233173094894,-0.06210846805978559,-0.99951723484392,1.9961388110001435,-0.031069233173094894,0.24843387223914237
0.021071007386945766,-0.042132658474476545,-0.999777981677782,1.998224050590797,-0.021071007386945766,0.16853063389790618
0.01107067381508667,-0.02213999076882201,-0.9999387182129112,1.9995097607251198,-0.01107067381508667,0.08855996307528805
0.0010692328159630123,-0.002138464409515833,-0.9999994283704292,1.999995426964741,-0.0010692328159630123,0.008553857638063333
-0.008932315141200629,0.017863917592222542,-0.9999601060773466,1.999680854984873,0.008932315141200629,-0.07145567036889017
-0.018932969576480396,0.037859151882813996,-0.999820755267171,1.9985661706520643,0.018932969576480396,-0.15143660753125598
-0.028931730099333662,0.057839237968621775,-0.9995813898795132,1.9966518199738372,0.028931730099333662,-0.2313569518744871
-0.03892759650867106,0.07779618141711009,-0.9992420338586934,1.9939385689202325,0.03892759650867106,-0.31118472566844035
-0.04891956889290732,0.09772199705557308,-0.9988027211513453,1.9904275031173284,0.04891956889290732,-0.3908879882222923
-0.0589066477299876,0.11760871216616768,-0.9982634957030209,1.9861200274128605,0.0589066477299876,-0.4704348486646707
-0.0688878339873704,0.1374483696759541,-0.9976244114537938,1.981017865314114,0.0688878339873704,-0.5497934787038165
-0.07886212922196377,0.15723303134068098,-0.9968855323328644,1.9751230582983132,0.07886212922196377,-0.6289321253627239
-0.08882853568000247,0.17695478092103667,-0.9960469322521638,1.9684379649957862,0.08882853568000247,-0.7078191236841467
-0.09878605639685403,0.19660572735009163,-0.9951086950989613,1.9609652602462302,0.09878605639685403,-0.7864229094003665
-0.1087336952967503,0.21617800789067765,-0.9940709147274723,1.9527079340284539,0.1087336952967503,-0.8647120315627106
-0.11867045729242562,0.23566379128142284,-0.9929336949494697,1.9436692902640262,0.11867045729242562,-0.9426551651256914
-0.1285953483846583,0.255055280870197,-0.9916971495239,1.9338529454953135,0.1285953483846583,-1.020221123480788
-0.13850737576170297,0.2743447177337084,-0.9903614021455028,1.9232628274384256,0.13850737576170297,-1.0973788709348336
-0.1484055478986043,0.29352438378200496,-0.9889265864324384,1.9119031734116603,0.1484055478986043,-1.1740975351280198
-0.15828887465638009,0.3125866048466335,-0.9873928459129208,1.8997785286400672,0.15828887465638009,-1.250346419386534
-0.16815636738107,0.33152375375123294,-0.9857603340108602,1.8868937444368106,0.16815636738107,-1.3260950150049318
-0.17800703900263123,0.35032825336331735,-0.9840292140305164,1.8732539762620628,0.17800703900263123,-1.4013130134532694
-0.18783990413367815,0.3689925796260388,-0.982199659140162,1.8588646816602024,0.18783990413367815,-1.4759703185041553
-0.19765397916805302,0.3875092645687135,-0.9802718523547612,1.8437316180761394,0.19765397916805302,-1.550037058274854
-0.207448282379219,0.40587089929490683,-0.978245986517661,1.8278608405516472,0.207448282379219,-1.6234835971796273
-0.21722183401846307,0.4240701369468785,-0.9761222642813017,1.8112586993026212,0.21722183401846307,-1.696280547787514
-0.22697365641290523,0.4420996956452118,-0.9739008980869441,1.7939318371782258,0.22697365641290523,-1.7683987825808472
-0.2367027740632959,0.45995236140243634,-0.9715821101434198,1.775887187002961,0.2367027740632959,-1.8398094456097454
-0.24640821374159802,0.4776209910094897,-0.9691661324049015,1.7571319688026998,0.24640821374159802,-1.9104839640379587
-0.25608900458834144,0.49509851489385837,-0.966653206547701,1.7376736869158098,0.25608900458834144,-1.9803940595754335
-0.2657441782097409,0.5123779399482562,-0.9640435839460939,1.7175201269905178,0.2657441782097409,-2.049511759793025
-0.27537276877456507,0.5294523523287032,-0.9613375256471735,1.6966793528697197,0.27537276877456507,-2.117809409314813
-0.2849738131107538,0.5463149202208981,-0.9585353023447374,1.6751597033644687,0.2849738131107538,-2.1852596808835925
-0.29454635080176483,0.5629588965737607,-0.9556371943522101,1.6529697889174548,0.29454635080176483,-2.251835586295043
-0.30408942428264707,0.5793776217990627,-0.9526434915746017,1.630118488157793,0.30408942428264707,-2.317510487196251
-0.31360207893582825,0.5955645264360626,-0.9495544934795088,1.6066149443485063,0.31360207893582825,-2.3822581057442505
-0.3230833631866082,0.6115131337800793,-0.9463705090671571,1.582468561728121,0.3230833631866082,-2.4460525351203173
-0.3325323285983455,0.6272170624739479,-0.9430918568394926,1.557689001747848,0.3325323285983455,-2.5088682498957917
-0.3419480299673344,0.6426700290613335,-0.9397188647683195,1.5322861792058358,0.3419480299673344,-2.570680116245334
-0.35132952541735457,0.6578658505008648,-0.9362518702624932,1.5062702582800656,0.35132952541735457,-2.631463402003459
-0.36067587649388927,0.6727984466400928,-0.9326912201341689,1.4796516484614588,0.36067587649388927,-2.6911937865603712
-0.3699861482580018,0.6874618426482828,-0.9290372705641081,1.4524410003888317,0.3699861482580018,-2.7498473705931312
-0.3792594093798598,0.7018501714070636,-0.9252903870660496,1.4246492015873597,0.3792594093798598,-2.8074006856282545
-0.3884947322318971,0.7159576758579765,-0.9214509444501463,1.3962873721122662,0.3884947322318971,-2.863830703431906
-0.3976911929816091,0.7297787113059939,-0.9175193267854713,1.3673668600994582,0.3976911929816091,-2.9191148452239757
-0.40684787168396425,0.743307747678072,-0.9134959273615995,1.337899237224914,0.40684787168396425,-2.973230990712288
-0.41596385237342903,0.7565393717358442,-0.9093811486492648,1.3078962940746246,0.41596385237342903,-3.0261574869433767
-0.4250382231555946,0.7694682892415675,-0.9051754022601006,1.27737003542694,0.4250382231555946,-3.07787315696627
-0.43407007629839417,0.7820893270764498,-0.9008791089054659,1.246332675449225,0.43407007629839417,-3.1283573083057994
-0.44305850832290844,0.7943974353105226,-0.8964926983543587,1.2147966328107171,0.44305850832290844,-3.1775897412420906
-0.4520026200937409,0.806387689223216,-0.8920166093904268,1.1827745257135733,0.4520026200937409,-3.225550756892864
-0.4609015169089613,0.8180552912738391,-0.8874512897680742,1.1502791668440737,0.4609015169089613,-3.2722211650953565
-0.4697543085896047,0.8293955730211724,-0.8827971961676716,1.1173235582460097,0.4697543085896047,-3.3175822920846896
-0.47856010956871875,0.8404039969914041,-0.878054794149873,1.0839208861183036,0.47856010956871875,-3.3616159879656164
-0.4873180389799478,0.8510761584936632,-0.8732245581090456,1.0500845155389524,0.4873180389799478,-3.404304633974653
-0.49602722074565014,0.8614077873824272,-0.8683069712258137,1.0158279851173844,0.49602722074565014,-3.4456311495297087
-0.5046867836645331,0.8713947497660905,-0.8633025254187252,0.9811650015773952,0.5046867836645331,-3.485578999064362
-0.5132958614988016,0.8810330496610185,-0.8582117212950445,0.9461094342728126,0.5132958614988016,-3.524132198644074
-0.52185359306081,0.8903188305904196,-0.8530350681006745,0.9106753096380898,0.52185359306081,-3.5612753223616784
-0.5303591222992099,0.8992483771274002,-0.8477730836692161,0.8748768055760467,0.5303591222992099,-3.596993508509601
-0.5388115983845807,0.9078181163815793,-0.8424262943701682,0.8387282457850133,0.5388115983845807,-3.631272465526317
-0.5472101757945429,0.9160246194286756,-0.8369952350562728,0.8022440940276218,0.5472101757945429,-3.6640984777147025
-0.5555540143983365,0.9238646026824882,-0.8314804490100131,0.7654389483435717,0.5555540143983365,-3.6954584107299526
-0.5638422795408613,0.9313349292087242,-0.825882487889267,0.7283275352086607,0.5638422795408613,-3.7253397168348967
-0.5720741421261701,0.93843260998015,-0.8202019116721239,0.6909247036424262,0.5720741421261701,-3.7537304399206
-0.580248778700405,0.945154805072561,-0.8144392886008683,0.6532454192667537,0.580248778700405,-3.780619220290244
-0.5883653715341686,0.9514988248010906,-0.8085951951251379,0.615304758317839,0.5883653715341686,-3.8059952992043624
-0.5964231087043255,0.957462130796409,-0.8026702158442585,0.5771179016138737,0.5964231087043255,-3.829848523185636
-0.6044211841752193,0.9630423370203747,-0.796664943448766,0.5387001284809024,0.6044211841752193,-3.8521693480814987
-0.6123587978793035,0.9682372107207357,-0.7905799786611183,0.5000668106392573,0.6123587978793035,-3.8729488428829426
-0.6202351557971734,0.9730446733244993,-0.7844159301756027,0.4612334060530245,0.6202351557971734,-3.892178693297997
-0.6280494700369944,0.9774628012696102,-0.7781734145974472,0.42221545274500166,0.6280494700369944,-3.9098512050784406
-0.6358009589133161,0.9814898267746057,-0.7718530563811402,0.3830285625796307,0.6358009589133161,-3.925959307098423
-0.6434888470252674,0.9851241385459419,-0.7654554877679642,0.3436884150163679,0.6434888470252674,-3.9404965541837678
