t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
1363.514317963093,301.7917908071446,-38.11174515373547,999.8227240380069,677.0772626135082,-393.34542027769027,289.74735138604706,977.3054259178962,-151.8583459012948,-437.85581454715077,706.1897009588107,330.9058139204185,-611.4792519016196,266.6769745560701
1398.9687776532762,333.1008249803268,-40.13423443581013,1009.1428796780649,741.504714405102,-366.19814308279786,252.20550421476935,1014.5116562820276,-71.85044613166178,-472.5051536442745,676.0744580959408,435.44416439386293,-587.5201458915164,186.492660001644
1433.0617900079467,362.5808260875339,-44.59402274206103,1015.8445630499837,805.2579989066534,-337.93620369548705,211.3143707971171,1045.6368238792838,12.207616128083885,-500.77132713635007,637.6282170793133,534.8997047084598,-552.4364710768905,102.96957948678909
1469.5127846158787,393.4321188187765,-48.81350856960377,1022.558593080601,870.7070742510068,-306.6165449150646,168.84258834410963,1072.1818586021739,101.37955230758689,-521.505206061004,591.3723280878444,628.0949043495563,-506.37939724053365,17.92826984855033
1510.0262934098628,427.21526053405387,-51.49048844036513,1030.3684210543602,938.796085461169,-271.2932217370185,125.66807535276652,1094.5785044307934,195.83927008595276,-534.0800468035083,537.3892913871935,713.537020422695,-449.6600055063018,-66.7358622204257
1553.8575874234284,463.49700915785934,-52.95183447625269,1038.5279866547821,1008.6991076520865,-232.26818057282225,81.67111263529304,1111.997443780341,294.605480937722,-538.4912331461403,475.3972530611768,789.2966096170194,-382.90142855147616,-149.11211799517667
1597.9371108194148,499.945590589317,-55.036713785134886,1044.605641258481,1077.8722340768848,-191.07381075988343,35.866019081820326,1122.4739591361983,395.4956043400467,-535.3783085131677,404.95769964498135,853.0653033872688,-307.17739698978096,-227.37132868534633
1637.5017518100015,532.8245940770474,-60.671889497360596,1044.9995504413203,1142.4894238933227,-150.2013569367793,-13.284717140688741,1123.3169738830145,495.3315847348576,-525.9533188404962,325.75734247432433,902.409250473496,-224.08316569530393,-299.8830441614957
1667.0705971800471,557.7508174600856,-73.26620344105359,1035.6852073684847,1198.1619165091781,-112.64263077927052,-67.47163353328955,1111.6919144225694,590.3738311755651,-511.8331661049885,237.87569699427888,935.1542321918115,-135.69997029952566,-365.3194589202058
1681.5339451140137,570.5332857938765,-96.07962320602702,1013.0078700376536,1240.7755175642428,-81.3496359899504,-128.16507990472937,1085.2215392470548,676.8995161675098,-494.79444274445154,141.94882351556086,949.777765657956,-44.44268621438829,-422.7069902604374
1677.114822813909,567.9110518117216,-131.70613544744563,974.3363535138462,1267.2564182396513,-58.72631651603473,-196.35535304307217,1042.4488797395734,751.7975361548896,-476.4888834297118,39.17430655178754,945.6714255011668,47.18338178784131,-471.3985287592238
1652.0137973079416,548.0548975961592,-181.75503535513664,918.4488525241704,1276.1025304141724,-46.24598195701009,-272.44332073053806,983.0546234402882,813.0412226125809,-458.16832905183117,-68.83620786250628,923.1800788190656,136.85499858044733,-510.96794185698553
1606.6421913204877,510.77467038158795,-246.742756810948,845.6073041056048,1267.5846601253065,-44.246258773665716,-356.25978473240804,907.8011288691814,859.9275121954358,-440.4670817175438,-180.28754981574824,883.4054502729755,222.6488636918225,-541.0627429677859
1543.4523936092266,457.4502922254069,-326.14686537059555,757.3625470016084,1243.6064584330734,-51.90837785626019,-447.1501516049531,818.2574068437525,893.0302576074906,-423.27943507627987,-293.41044405931416,827.8454762940493,303.1263039899249,-561.2742266954558
1466.4524470511783,390.75322302476883,-418.5493924383296,656.187767945646,1207.2859934788066,-67.39607716433196,-544.0550102787753,716.4143855775333,913.8878425351226,-405.75584027453135,-406.55819316258317,757.995496123036,377.2469696280789,-571.0828855817814
1380.5273249266634,314.23589964516015,-521.8133152171496,545.0483647146123,1162.3660044259202,-88.11763484297674,-645.5476437348134,604.311455384661,924.5103493646807,-386.4254156522895,-518.1554816267338,675.0450936911046,444.14107286960507,-569.9084307960027
1290.6873595418629,231.85129120445924,-633.2756404935604,426.99108769416057,1112.5719343067508,-111.07536823296834,-749.8377836423695,483.7668928707175,926.8324229785052,-363.43485729497877,-626.5386477627382,579.7675650842356,502.8368695376415,-557.2506192517947
1201.3482597264724,147.44848911196257,-749.9725532947369,304.7985023611307,1061.027616786392,-133.26619253395648,-854.7891023705937,356.2545116895571,922.2460126477372,-334.8730612049005,-729.783845913515,472.6335408548089,552.0726448616971,-532.869939180913
1115.7388359104132,64.29378132670003,-868.9120330241053,180.73038154898563,1009.8216209189642,-152.08475714406939,-958.0039849286145,222.91903957824184,911.3224844932768,-299.1285905942966,-825.6318598227651,354.10697965162353,590.2975264614099,-496.9432242546906
1035.5356612917446,-15.309471421818387,-987.3746366348066,56.37056325342928,959.7986436889577,-165.66009648333772,-1056.9986581038988,84.689309861315,893.783753195313,-255.20936193266124,-911.5794596200437,225.02049815234244,615.8874081661274,-450.14295756091144
960.820473590068,-90.20625414444127,-1103.1756409446393,-67.39401215748134,910.6250755113479,-173.04281737138618,-1149.4402207644798,-57.56347823801502,868.7196957367037,-202.94880734632173,-985.1337748571161,86.89552565909725,627.5043035364357,-393.62103505598895
890.4190451936649,-160.29436939320527,-1214.7957113651867,-190.23699238443473,861.1360096207653,-174.1715718655226,-1233.3720489113546,-202.86983957337816,834.988711317714,-143.03741815786674,-1044.1501949636604,-57.91542020996542,624.4561272865755,-328.91172555370656
822.5947337402557,-226.1230268581225,-1321.30933120266,-312.1021117089515,809.9084208691899,-169.595478587228,-1307.341451517784,-350.0423655454188,791.6932286155594,-76.85537246841795,-1087.1294197999964,-206.32879023961488,606.9051253511584,-257.79067147272565
755.9509005087116,-288.2643450263556,-1422.11173034668,-432.81522140867986,755.9329133515257,-160.00575987066014,-1370.3743010809642,-497.612735544045,738.6023128590346,-6.135563660706282,-1113.3562202791352,-354.84677916659257,575.8330234319444,-182.13177598845397
690.2897505185107,-346.64258437379146,-1516.5370905084653,-551.7121691961005,699.2010886090641,-145.70835546554784,-1421.8044838315946,-643.8351925641867,676.4049735717392,67.45745215353213,-1122.819639056895,-499.9766155368159,532.7722100898569,-103.79483504277496
627.1389333852464,-400.0595893697956,-1603.526262816733,-667.4213020453749,641.0194295840892,-126.21324258856143,-1461.0318937796185,-786.7567983493838,606.7202673149893,142.70872079602367,-1115.938051158641,-638.591687021803,479.408313080522,-24.56066758369832
569.7305852449965,-446.1153629082471,-1681.5000938304527,-777.9072624895357,583.9235014906752,-100.09709145728681,-1487.3176096036996,-924.342659328353,531.8561245872218,219.06927257164094,-1093.1875529751985,-768.0968146312518,417.2079489954629,53.8868425308131
522.3941817312034,-481.5882520884389,-1748.5136414949848,-880.7922642929934,531.1903418425625,-65.20958358364484,-1499.7084905061301,-1054.6286338465118,454.38196840802857,296.6270153333047,-1054.7679530262058,-886.3480982052147,347.2082530086696,129.94763788860493
489.54698373332263,-503.15499095063535,-1802.635814083426,-973.8527062596954,486.09333740157376,-19.16665930687836,-1497.1201576745989,-1175.8587823071555,376.6391954776006,375.8329069157634,-1000.4241850087078,-991.3919665090885,270.03480560040555,202.08787336099573
474.6442245428067,-508.17337391336935,-1842.3769104585217,-1055.4942443316324,451.1553379331382,40.04498771178456,-1478.5257236053894,-1286.5576856242674,300.3381311904278,457.0752590346858,-929.4809266231291,-1081.1724322431714,186.12547557230312,268.8467470453332
479.5000470827987,-495.19608571657875,-1866.9366515783597,-1124.987844594928,427.67910804547796,113.58619517723503,-1443.1382001085185,-1385.4969636733047,226.36810536191402,540.2618107630611,-841.0698025022342,-1153.3674570311355,96.0656483049786,328.8864105975461
504.26684593344964,-463.97512420067346,-1876.1065743289191,-1182.3289295928798,415.7441605251423,201.6038517982018,-1390.4717158847436,-1471.5461341333057,154.87994144083126,624.577992333028,-734.4628467668186,-1205.4502027004673,0.9084328342665913,381.080060093233
548.091102985513,-414.9352927112978,-1869.8250490483058,-1227.7462623201916,414.67408413569456,303.4570021283606,-1320.2313916714643,-1543.4484995660357,85.6035464245686,708.5264885276704,-609.397791206062,-1234.9649618159353,-97.63321140928076,424.6047321381543
610.1452880659785,-348.3619814213981,-1847.5887649517988,-1261.076860357721,423.76312112167705,418.21830891476145,-1232.0907009145803,-1599.6193048149137,18.267619002395747,790.2343464271281,-466.2990457700171,-1239.9155605371043,-197.18608515951001,458.9880208238121
690.5086448914785,-263.74159946662206,-1808.0718465028108,-1281.3492741779953,442.8983713493609,545.1866983603173,-1125.5144499088642,-1638.0989236409084,-47.06771323735825,867.8873490319774,-306.3516848593186,-1219.1270007063738,-294.9038309781154,484.0674869583865
790.3622244963641,-159.6996701130169,-1749.296879243488,-1286.8983031753755,472.71030333286717,684.1035342386759,-999.8125343966287,-1656.7763319208423,-109.93780540027745,940.0794656282719,-131.44813542895332,-1172.4653295462344,-387.7730754472779,499.8600710324488
911.2221860058006,-34.757998067067305,-1669.502262126046,-1276.1408752988034,514.0614666511588,834.872738805935,-854.5282224054316,-1653.910345035691,-169.73364851098756,1005.892996569534,55.92933979819145,-1100.8615728490213,-472.93310019580804,506.3886514040115
1053.382598256824,111.25542619291238,-1568.5140449275116,-1248.83121135773,566.9890956018393,996.8175536962634,-690.0946628096573,-1628.8361626323995,-226.2175188234516,1064.6507549100063,252.818657087948,-1006.1496705992647,-547.9093279523481,503.544541638396
1214.1869120229628,275.69701889291196,-1449.1023105157042,-1207.3155035246332,629.5233338904895,1167.765576144649,-508.5115068865715,-1582.6101211101457,-280.07566220400065,1115.4498415427486,455.83334965317056,-890.7743980048995,-610.7077756959626,491.05618616759
1386.975836419308,452.24348117496504,-1317.653798202797,-1157.1751274223113,696.9584790811662,1343.4126322990403,-313.6988889851168,-1518.2900926842076,-333.22944575967557,1156.7135923184917,661.16081934443,-757.4485745999038,-659.7826355893843,468.58748280085956
1561.423595833878,631.2866145868087,-1183.6350420204187,-1106.7795617325926,762.0616318011225,1517.3818414426732,-111.24586989195242,-1440.622917166671,-388.6866543282338,1186.0164187186315,864.5481981594165,-608.8423389460332,-693.9394528675582,435.9299076989723
1725.4842530701505,801.7581907619823,-1057.7391247092457,-1065.6494236420274,816.369828726364,1682.1565638498191,92.51912438655148,-1355.1074097343296,-449.8817345038605,1200.32982706263,1061.3533430630232,-447.37272077206205,-712.249190967827,393.21365041556453
1868.4981624438108,953.9588805853529,-949.1573073344139,-1042.0232558427997,852.272428908962,1830.7066433630293,291.9246778896106,-1266.6547048197426,-519.6655659394041,1196.650455761941,1246.737129948017,-275.13091983994667,-714.0246359495334,341.06251597554785
1984.4264922635057,1082.455524105248,-862.8712787209215,-1040.4297736585197,865.1837582531177,1958.2883819498788,483.36840077785695,-1178.2748870069754,-599.2779147992791,1172.7836813785266,1416.0223863400108,-93.9451593638222,-698.8704815139087,280.6494377550583
2073.949193764745,1187.9181003237713,-798.0143430140727,-1060.205229216722,854.9560309503404,2063.7269046955307,666.2044377694274,-1090.2849534875054,-687.6967779371249,1127.9525416502688,1565.1500795064537,94.45732108752122,-666.7846663837871,213.6512379385975
2144.421294348988,1277.0139322309603,-748.0944648740426,-1095.6691534745507,825.8588155198041,2149.5804416401843,842.6838363017301,-1000.4094228257588,-781.67295766853,1062.9339568956975,1691.0657548636361,288.24171612229577,-618.2711772706601,142.1299649644123
2207.3910760320637,1360.1186478509535,-703.2574903848129,-1138.123889648381,784.9292553870775,2220.9417546429822,1016.8294909862125,-904.8527904514282,-876.5400931677461,979.5928632671666,1791.8350540441868,485.2577598700284,-554.4206488131181,68.37453890947381
2274.309054738216,1447.4306171718697,-653.9974256026494,-1179.1536463994437,739.1201869864437,2283.1462950924006,1192.5235436098883,-800.0553645930523,-967.605479842091,879.9327478824978,1866.3673660036864,682.8610799392457,-476.91935350202806,-5.272705613736036
2351.8457201748165,1544.7728298457798,-595.0870267061717,-1214.1301427266324,692.202602494753,2339.1383357725385,1371.427618277108,-684.5397634076146,-1051.677271151122,765.0087032513288,1913.8095060145954,877.7754368982198,-387.9601057211252,-76.59009759214015
2438.5455122377007,1650.6297303714882,-528.2836094438034,-1244.6332080625873,642.5817618015546,2387.4843026973545,1551.4982322708938,-560.1498302316912,-1128.175254081127,634.1516208789662,1932.8688821966748,1066.0055626181752,-290.0537241771335,-143.6372454455917
2524.1903130611095,1755.6362744469827,-462.7004491399792,-1278.7913612286209,582.9385524329687,2421.8781119865776,1726.714621231944,-432.1483908211524,-1199.3711043046048,484.868052766108,1921.4164444236972,1242.8268999928412,-185.7741818422693,-204.87973132003756
2592.3062542199855,1844.8870445107407,-412.5423201060322,-1329.2679485169288,501.9663650955217,2432.468754351447,1888.227286637143,-308.03879664400745,-1269.59678359179,313.52899798432543,1876.626718928817,1402.901092588799,-77.50133869855699,-259.2498260832202
2625.0624792670264,1902.3713357692268,-392.8918841622555,-1409.5011595075066,387.67499130754993,2408.6382668137317,2026.6038681728553,-195.46323596627306,-1343.6461066154936,116.64379601731855,1795.6625663007144,1540.5679353636067,32.764124652979376,-306.12501532449767
2608.856299853131,1915.9923565756708,-415.00576300485056,-1529.4968914401586,231.1032932806325,2342.257715009649,2134.4058663691094,-99.90919734029688,-1424.9206915755003,-107.72778518610392,1676.632681750269,1650.321250648794,143.4563977327681,-345.2330875820895
2538.5667288190743,1881.3600914108356,-482.8049244811484,-1692.677417689303,29.095315483896712,2230.218719608257,2208.168437983205,-23.05731664635266,-1513.9959479202887,-358.93186335865107,1519.3948241687417,1727.391039246523,253.3537822987555,-376.5221392540966
2418.9425185953783,1802.9922903388745,-591.8112851304099,-1894.907233555245,-214.85823199660774,2075.2967275141996,2249.060695078765,37.62616741120269,-1608.1421512756187,-633.4046281510473,1325.8363215382997,1768.2710486853364,361.37169343461505,-400.04418056620875
2262.6879549517016,1692.5481204568466,-730.8565573103658,-2125.998141464173,-491.96853752404144,1885.0521566887826,2262.0051615657508,87.92376630018202,-1701.9779407681538,-925.1622828262126,1099.5050881612651,1771.0125497388242,466.30608728192476,-415.8812850596685
2086.0697816361535,1564.8492839790263,-885.8462511190901,-2373.070926201888,-791.1141648159264,1669.241423372821,2253.6294869783856,134.92374471784234,-1789.0005560808304,-1226.8852965202818,844.758839336513,1735.1845991908106,566.6053980881888,-424.10671383850877
1903.7732727040825,1433.2497789439865,-1044.1232985503723,-2624.490898509285,-1102.2750132180252,1436.765104542619,2229.8626044162006,184.8527652044968,-1863.404347665868,-1531.2029360968816,565.7960618700472,1661.5447063409533,660.2305235061847,-424.750227295165
1724.9274115973915,1306.079810182768,-1197.826273337881,-2872.9470052564807,-1419.1816743526836,1193.299601531923,2194.088987123014,241.48407267009435,-1921.5002504628733,-1831.7586181199647,265.9445749539412,1551.5867982953996,744.6233506899243,-417.7484589062804
1551.6529929226172,1185.3734326225087,-1345.1078745987204,-3116.638061579551,-1740.3017330000669,940.4171463478216,2146.50610218476,305.6505542026839,-1962.219508983857,-2123.7461866333224,-52.56525795321386,1407.1620738920253,816.7675287843548,-402.8995481991518
1380.4319698678487,1068.136507238564,-1488.9517474351846,-3358.281825884752,-2067.9546517669446,676.3706143912843,2084.8204430527576,375.93011032743163,-1986.5508322802762,-2403.7904610768774,-388.3235790283485,1230.2960120411474,873.313874031148,-379.8724833423876
1205.4986089175732,949.4239772670095,-1634.2410645213552,-3602.472332194094,-2406.036092251153,398.07969012933313,2005.890264599771,450.11404124847354,-1996.1739237042452,-2669.2459977182866,-740.1017146242559,1023.2102878497328,910.7618109668995,-348.31492922533937
1022.7426692303437,825.8593848181905,-1784.3436852418295,-3852.4841381674673,-2757.293194571963,103.45044713888623,1907.5910499089455,526.7965153048079,-1991.8554685985778,-2917.17170189869,-1106.058633451698,788.4723682972515,925.7161947801281,-308.0576850789438
832.541339079956,698.1685311976998,-1938.5754762727618,-4107.768713902207,-3121.186752174408,-206.88290825102342,1790.1574358917537,606.4278187259013,-1972.2537826327714,-3143.373216702235,-1482.9987312102285,529.16817911109,915.2420395053495,-259.3591009103986
640.4936603330694,571.8067889972895,-2091.470982618516,-4363.0685161511165,-3493.0982887751074,-529.0067200089063,1656.527285014761,691.4390914496424,-1933.6036246026756,-3341.9340588956834,-1865.8627690815053,249.00777266215437,877.2996048737843,-203.10480943815156
455.9724434956607,455.6134752101494,-2234.00727877031,-4609.405954572614,-3865.0984860192834,-856.4731700447196,1511.6548866591875,785.4593292190427,-1870.3835861411949,-3505.517788892246,-2247.6043587719387,-47.698509808861445,811.1745146113456,-140.8923827336837
289.3376180768806,359.2681929087432,-2356.107924411881,-4836.4370844746445,-4227.881282247548,-1181.9314303443057,1361.1874081320861,892.0373568803636,-1776.6476460969302,-3626.4131316497505,-2619.5376167038457,-356.22351513960143,717.7658060506016,-74.974369337756
149.17000356543477,290.78842598113886,-2449.246749316428,-5035.106679841879,-4573.016969498068,-1498.9068024765495,1210.1339617109488,1013.4823879140548,-1647.4139216376386,-3697.923979515288,-2972.102136965701,-671.7472372043712,599.6031992035413,-8.079706958828297
40.7509554843729,255.18042457728612,-2508.010910251624,-5199.458594939847,-4894.5819997265835,-1802.986989689379,1062.097428659503,1150.346654158911,-1479.4958660568204,-3715.479865050852,-3295.8034287157375,-989.7309841715538,460.5465098310146,56.83891897109737
-33.7044846917321,254.69450136753318,-2530.0616946825016,-5326.90493580961,-5189.544354163917,-2091.999240908874,919.3129904316187,1301.723868653501,-1271.4599747248233,-3676.932191108509,-3581.955461536965,-1306.184530624933,305.2424819566177,116.88170060906236
-73.48853007115277,290.2774556987703,-2514.7664383001547,-5417.03669387582,-5456.888946022909,-2365.2642302630147,783.3064400355524,1466.0998047662472,-1022.8616182330732,-3581.9082158248284,-3822.9045328649127,-1617.6573201971821,138.51320834774674,169.46714104223014
-77.59572286620308,363.2193098565818,-2461.4280229199703,-5469.771619547522,-5696.067046690178,-2622.444961704991,655.6764310336298,1642.2038390127132,-733.2980989524124,-3430.6070952052114,-4011.6885400838855,-1920.8685836233897,-35.13261539549967,212.56916615271132
-43.76691226552333,475.98664532599594,-2368.1563826255615,-5483.901290990738,-5905.639577796754,-2862.652614666896,538.4853522658973,1829.3423629403158,-401.9016712748167,-3222.7309677688304,-4141.454559384358,-2212.058615783415,-211.7527288624201,244.91603762297035
31.13149744263624,631.8069222785742,-2231.9589833765167,-5456.781655234762,-6082.80862808154,-3084.2621589414202,434.0164665035254,2027.032984396946,-27.618412144056776,-2957.1467839085253,-4205.172849018489,-2486.3168227034403,-388.0052455092217,266.1304770056723
149.7462114138266,833.3527560802004,-2049.87279669701,-5385.213717948437,-6224.005178197087,-3285.4634617142256,344.04799754825507,2234.1969783732457,389.85794817075345,-2632.424051085054,-4196.053658915229,-2737.2121397897445,-561.0829496592396,276.76837183704765
312.7908059690936,1081.3804876530714,-1820.3849246648265,-5266.908578307556,-6326.133615276215,-3465.181999144991,269.0650779740831,2448.4303879123704,849.0156391969986,-2247.873317806156,-4108.6314197502925,-2956.946567983473,-728.6806037214686,278.2025271673646
518.3459844148362,1374.107804379968,-1544.3242234431464,-5101.6978617363675,-6387.783414192648,-3623.860869742729,207.82276447208687,2665.79675084355,1345.8978005493268,-1804.446157129391,-3940.0109844780745,-3137.0030056351784,-889.0440189588619,272.32406484135186
762.1691998106869,1707.5686745413623,-1224.8334892546263,-4891.92044269662,-6409.833099020982,-3763.745330722833,157.42238936074565,2881.2301257418876,1874.2057032100756,-1304.9995433289623,-3690.606348841055,-3269.0027074591685,-1041.0245777669525,261.10161867454497
1038.6419638082273,2076.5714478304444,-866.6145040909762,-4641.949070207191,-6395.262941784444,-3888.6141367343903,113.76105109417654,3089.256406786859,2425.9722593915435,-753.8574678353369,-3363.9705449117146,-3345.396716641729,-1183.9843657078782,246.11423288220385
1341.7161481080882,2475.6231281394457,-474.98113731973604,-4357.249057263731,-6348.390390362014,-4003.15492101755,72.06196164833557,3284.591643046091,2992.3392786276086,-156.0292827329602,-2965.8323613182292,-3359.768933776648,-1317.4290717027225,228.2043692567819
1665.4324253376487,2899.3869929362563,-55.19118596615759,-4043.461345766487,-6273.933821392379,-4112.263360856965,27.256299536870245,3462.3358832527038,3563.994116117608,483.3925499017655,-2502.869633799133,-3306.832199166149,-1440.3820852561748,207.35364813059618
2004.0105599179478,3342.6708519535387,387.79287935910736,-3705.8227599016136,-6176.269220173125,-4220.484478415456,-25.838794670952893,3617.797325656507,4131.129466126075,1159.2996265790762,-1981.8062688381267,-3182.4331071521665,-1550.6750954794807,182.79198040218085
2351.762790457416,3800.2230840168445,849.2348154477015,-3349.000461781695,-6059.093351638222,-4331.720020291107,-92.48326045255328,3746.1990416212757,4683.146188334932,1866.0955196798154,-1409.133524213739,-2983.865438572254,-1644.4185004896026,153.2724940509538
2702.9818337099746,4266.549819520515,1324.3985411816984,-2977.302516771746,-5925.5717942477795,-4449.272308827233,-178.07333682450502,3842.487012957283,5208.463890495602,2596.974914114541,-791.3592174203294,-2710.535148705002,-1715.8783850993173,117.42369993662487
3051.684378093223,4735.699563694207,1808.1797943771298,-2595.219343058331,-5778.947438702287,-4576.252760559439,-288.33429116937566,3901.245094095565,5694.649924185238,3343.3084559544127,-135.4431986255246,-2364.717144543433,-1757.8546233307438,74.11753039397638
3391.011439865614,5200.826651428377,2294.547094825647,-2208.2029654643684,-5623.4449346516485,-4716.269135704303,-429.68113397735584,3916.5609316741966,6128.780941631829,4094.3224316335413,550.904785323932,-1952.0158128302953,-1762.5034700058545,22.823640834238176
3712.3916807436294,5653.55704250081,2775.914500074399,-1823.410295213509,-5465.103372573852,-4874.104175343822,-609.6232586064275,3881.7615257070956,6497.7923014616335,4837.0319821601015,1259.1885953421793,-1481.2602095493398,-1722.4416361739873,-36.07491607972872
4005.0574635809953,6083.602078319827,3242.8652511500295,-1449.9338927623592,-5312.021831290623,-5055.937346355178,-836.884533265446,3789.202054315592,6788.708572152782,5556.291580518912,1980.269655681646,-963.8231211313384,-1631.9240361761929,-101.04678683916893
4256.679308992549,6479.27705751586,3684.7448392607807,-1098.0752790352394,-5173.615484375255,-5268.741897997722,-1120.8882334453128,3630.4786624212056,6988.950195739737,6234.940247665832,2704.534660020202,-412.5751489567974,-1487.8869249615032,-169.31334039918391
4455.402056159785,6829.232230922979,4091.2923907381055,-777.6387231847663,-5058.9411342763215,-5518.893136861315,-1470.5558321417648,3397.284333158859,7087.038071471187,6854.210984108781,3421.990003795988,159.2354564958299,-1290.6748218663815,-236.93253359361847
4592.603807797517,7124.887609579905,4454.791063862407,-495.86812986250806,-4974.7558481011765,-5810.560029973214,-1892.8562152058835,3082.6578913087556,7073.744679983024,7394.606456538959,4122.2830362878185,738.9376846145323,-1044.3227058168625,-299.08742350875883
4664.952439567994,7362.358437041101,4771.678767649994,-256.0545827459217,-4924.287196179058,-6144.724893142035,-2391.8447410798562,2681.9485571724254,6943.23382948929,7837.1978833107305,4794.679594073696,1315.0923308766664,-756.3474321121735,-350.57289125630655
4674.50854816994,7542.717654850186,5042.6836830706125,-57.59588263922703,-4907.381057416791,-6519.38640543626,-2968.726849188372,2192.855740003729,6693.47169700081,8164.950278583559,5427.973457054535,1877.8050029771896,-437.09943810309795,-386.44813398052474
4626.782929933575,7670.4032992453995,5271.4015229087345,102.56828555978194,-4921.8574958998615,-6930.759106810969,-3622.8218830375376,1614.4888585072276,6325.53444777261,8363.574995249524,6010.261430121061,2418.726387931626,-98.80271413747846,-402.7911239982356
4528.0215257803675,7750.8185938443075,5462.260740295245,228.1188325143015,-4965.11838367923,-7374.613710735024,-4352.664432227936,946.1096537386193,5842.199248491667,8421.75892451267,6528.605984521645,2930.8325296493013,245.56410611870842,-397.4457903280164
4383.473588783206,7788.712119768928,5619.221406838967,322.3191696891278,-5034.942414323864,-7846.861844770666,-5156.406339754421,186.45858074441128,5246.736963244016,8331.164886326893,6968.822510047664,3408.1384966724877,583.4205252952331,-370.6007162162112
4197.525227343872,7788.246974879216,5745.934111692118,388.29766629821734,-5129.113258757751,-8343.16222400748,-6031.291597218302,-665.9300101865979,4542.5935038030275,8086.779927181266,7315.776998561498,3845.5182673825207,903.6910774695681,-325.01097464915847
3974.992922534965,7754.241176768961,5846.877929042884,430.0830533350867,-5244.512220491225,-8858.18423494667,-6972.78958974105,-1611.8644355958857,3733.7974720807565,7687.706424396779,7554.411579557043,4238.724324242929,1197.8041150603926,-265.7131425767321
3721.875249706296,7693.0401898516375,5928.165961666604,453.20898255549,-5376.751855971088,-9385.475351266106,-7974.284197539277,-2650.9802737709892,2825.2255977196764,7137.728839182525,7671.206067253661,4584.506495973152,1460.491193598251,-199.2049629780415
3444.322215496569,7611.746447521549,5996.956235262647,464.08186270550993,-5520.9411969325165,-9918.346721479584,-9027.72549440964,-3782.108857196771,1821.974459081769,6444.744375476238,7655.297779631956,4880.504866288138,1690.2429469447793,-132.2322729189613
3146.1513645318523,7515.906708982004,6059.559518668368,468.3778820349607,-5673.15075907603,-10451.250085264424,-10124.761473674938,-5004.186534413622,727.9566074912802,5618.820651590221,7498.535863056389,5124.5102676762235,1889.2483632186686,-70.47118171399836
2826.6358103311222,7407.14385062918,6119.474148563352,469.62865217768444,-5831.4330200035165,-10980.562118512602,-11257.346639589041,-6316.733882032057,-455.3156088520788,4669.741555865964,7194.484908693045,5312.903380324851,2062.6786855533774,-17.442015900191564
2480.390905484378,7282.5155629297005,6176.809956101617,469.1670568116323,-5995.423212694191,-11503.979157990389,-12417.118196590067,-7719.105592167227,-1728.7314914169351,3605.444509783857,6737.3045831468435,5438.5825069248585,2217.2847980182364,26.07678763838919
2099.939897415797,7136.382350081654,6229.73983347579,467.75907036691706,-6164.439248460606,-12018.611053722387,-13593.684979994423,-9208.532130053338,-3094.1097271443605,2432.2212720508514,6121.719566509165,5489.215913228329,2359.4384779892926,62.01531893164042
1679.9032765494287,6964.044157167811,6277.379264292218,468.2012922454244,-6334.931035414568,-12518.665149350343,-14772.704336779067,-10777.770554501096,-4551.9424834989695,1156.381580433647,5344.621713983075,5446.841359314895,2492.922196725528,94.40745500153844
1220.8539847939085,6765.415688524953,6322.697533653998,477.6309063476443,-6498.477001842268,-12993.805185246347,-15934.727035146194,-12413.374342225354,-6099.449126233938,-213.79985758675116,4407.700131087444,5289.469736485792,2616.9018209891187,128.39446826683343
731.1790296238534,6547.106916193587,6374.14747182017,508.5333196761926,-6641.161809738615,-13428.839753117185,-17055.312094737335,-14095.144184562765,-7729.68377941466,-1667.0273023325904,3319.75394297153,4994.565845124523,2724.543429432575,169.07576516820734
226.4288395822717,6322.237500386364,6445.479015614337,578.178471994677,-6744.4236323234945,-13804.70620176229,-18106.26780582669,-15796.653827656468,-9431.706348440188,-3189.26581679368,2097.509123484532,4543.501393255733,2802.6361560326536,220.42062688331464
-273.1570068874128,6108.450065708479,6554.115665933397,706.9695270304451,-6786.794383656033,-14100.164985826092,-19057.43793279865,-17486.299749699538,-11191.233631769494,-4764.972265844426,764.6104880252881,3925.729076751853,2832.397028376764,284.3697355675703
-745.6470080766759,5925.235433479817,6718.988589250855,916.5422271180317,-6745.691809691018,-14293.42796270608,-19878.351852677875,-19128.257901020137,-12991.016245130235,-6378.447121938403,-650.6489737177629,3141.650898886262,2791.4419135330636,360.1646348372726
-1169.8390233479652,5791.581103665376,6958.630994931632,1228.2883655197757,-6598.632933353065,-14363.155917208167,-20539.268523539027,-20682.967225840683,-14810.402091423159,-8014.544916193332,-2117.877511884275,2203.7403672570763,2656.765140140839,443.9033030302027
-1526.7321833399374,5724.348202273917,7289.840404588036,1662.4910575920687,-6323.746013191515,-14288.75531291538,-21011.592050438463,-22107.185637364855,-16623.9844028181,-9658.37023160328,-3606.571736303503,1136.0612965101461,2408.464156672137,528.354614004718
-1800.3251320820957,5737.229191728476,7726.778718614183,2237.8478193188284,-5899.902150250262,-14050.377071861863,-21268.122551703796,-23354.156711866934,-18399.751295852086,-11294.059010073033,-5087.178624457894,-27.36079923804948,2033.8137089873528,603.1527901073114
