t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
1198.8688440012606,-103.18614388075356,334.04951923278975,2573.1991762999182,4686.667569316579,4904.539958525935,3478.0834991847664,1495.7333185991993,-144.09914570066422,-647.2391373844796
1442.827249711544,-33.19301803291624,-12.181120380897674,1824.4210065024206,3935.12686442017,4485.536504427767,3399.300655425286,1631.347898652696,52.59015094626511,-576.4438391379912
1663.4147832243436,128.04933083285658,-179.28694909290888,1230.8666466045936,3215.252896559191,4003.236527519556,3238.539042333946,1702.2823434398117,216.73209216433867,-502.9237530791295
1832.3416775281921,347.1393207970283,-177.161045814738,830.1225369410397,2590.765562796742,3504.906908219938,3015.761235172503,1711.6419498809446,342.47469571958976,-432.73366664091543
1928.4872922065863,583.635721025066,-38.820695284384,631.7444552557306,2111.6519496293936,3040.4457925142424,2758.000321996969,1667.8733820088225,427.3684435322797,-371.14887998812105
1942.363920813312,797.8961667240235,186.1343546245208,615.706897153883,1804.940860402043,2654.1156349729295,2495.9265872026353,1584.043439847031,472.59710660131424,-322.01568423514436
1877.8287945430006,958.5886610130311,441.7004754183919,737.4898643651496,1670.279829276653,2376.8839679636167,2259.382434609691,1476.3544433507143,482.7353257223017,-287.3502329736583
1750.4717702748612,1047.7539771110767,676.4297662184832,938.4075133612865,1681.6434267087704,2221.40404980919,2072.8361891141058,1362.1179904349533,465.0735109879801,-267.2422809072166
1583.2197234272576,1062.1626880304118,852.1594984794388,1158.1477175296084,1794.5941684783973,2180.973686481204,1951.8112783253605,1257.551884556571,428.63214564997094,-260.05059370039544
1400.5881028692045,1011.0009095322887,948.4448161521395,1346.0068935273837,1956.8292630372027,2232.62895589011,1901.123583088875,1175.8207825283832,383.04050043024694,-262.81785632658386
1223.3124649915892,911.0696178938613,962.2064503123573,1468.0942797390471,2118.9437369642446,2343.3138046006093,1915.2702669936928,1125.6879329375329,337.4670257548199,-271.79955897747504
1064.7407317807824,781.248328016973,903.6173583873999,1509.395296404671,2242.662560159066,2477.27730482156,1980.7293891136162,1110.9977480240582,299.760608134185,-282.99834129448635
929.5907084419155,637.8307987919497,790.1310356790192,1471.2830708920392,2304.976481726755,2602.7411037910188,2079.4554515091972,1131.0126039478218,275.904848257305,-292.6172848405929
814.84968704393,491.6883517542517,640.6062023077457,1366.2070468341683,2298.0784479572494,2696.4006193828695,2192.641054376586,1181.4416541092098,269.8190400004503,-297.38114211427023
712.0286956232839,347.418113025578,470.8935835422867,1211.591064420607,2226.15977687974,2745.185320889752,2303.8964920295543,1255.8756549033835,283.4770144917453,-294.71102619933583
609.8127048672752,204.01159371413536,291.40690760501064,1024.5612527470767,2100.6593111510133,2745.542831174943,2401.3026607375014,1347.3055802691326,317.27086216032984,-282.7664604387601
496.30712436585856,56.287829207443345,106.46569486964391,818.3520022771725,1935.4613325267906,2701.058060586177,2478.1795631418727,1449.4491773020118,370.52586814713374,-260.38478852051765
360.3976532140602,-103.65049988693305,-85.22976245755898,600.4769340209399,1743.0376697389663,2619.3792330688457,2532.7467936800635,1557.709718175811,442.0740060308333,-226.95228988184473
192.03592301450328,-285.49267832967263,-289.7377910948885,372.23542803343906,1531.9215964065372,2509.267285887852,2567.04970001904,1669.7063477738143,530.8094868051897,-182.23732329960973
-18.57902869894292,-500.67039045619896,-517.2675465364537,128.91458195587296,1305.4125094764922,2378.2682301184363,2585.569536722945,1785.411515326148,636.172537272111,-126.2077702580576
-282.967655812025,-763.3879570540789,-782.2708728799818,-139.92081587644168,1061.1433968207825,2231.183584021756,2593.8647761634707,1906.9876908708932,758.5284113768012,-58.84692957351345
-617.6787967481843,-1092.896413774036,-1104.4953771042308,-450.48553959184994,791.0931440062262,2069.2820618729506,2597.4633205205187,2038.4283646131714,899.4210326617472,20.02309957461776
-1049.3244924444016,-1517.1814249269078,-1511.0995473655644,-825.3824096974225,481.7333928738995,1890.0909185980736,2601.095830889769,2185.0847939686946,1061.6806643428088,110.90135049836435
-1621.7977311452446,-2078.1698925581336,-2039.740881112303,-1294.7027234578954,114.19997854945187,1687.6133955804844,2608.2619425045045,2353.1138454054208,1249.3517765447914,214.73495120974255
-2405.84110516658,-2838.243157020467,-2742.2214094831556,-1897.241850853291,-335.3733336382421,1452.9011158820279,2621.0636874908323,2548.828491804563,1467.3837585029626,332.9819559101702
-3510.146771898996,-3887.0535117094705,-3687.686493468477,-2681.0410802569286,-894.9540260570614,1175.0225435838638,2640.217159321292,2777.885014914191,1721.0010238396071,467.5572163828837
-5091.137751035964,-5346.190836019501,-4963.4496537219475,-3701.95452716615,-1594.4859376125385,842.5667480428594,2665.1503953162473,3044.2134668322983,2014.6541172213413,620.5847953873947
-7355.4165948634545,-7367.177219582228,-6670.359718273295,-5018.428092280783,-2461.71885507354,445.86065258181395,2694.100465078425,3348.606078842932,2350.46986071956,793.8657343190775
-10545.206633482781,-10116.14144687724,-8908.671473358267,-6680.442698763475,-3515.229427677369,-19.98949790052984,2724.1316047442856,3686.940109479057,2726.190762730391,987.9826020578109
-14894.855542079385,-13737.71424202743,-11750.507248384,-8711.08674081193,-4754.33764409979,-551.3361733984729,2751.015060095741,4048.1432207676617,3132.742819177503,1201.0250793388423
-20548.92002616028,-18293.337157771974,-15197.41388588556,-11081.029274046183,-6146.66420063546,-1131.9831630601072,2768.953945569347,4412.213423401112,3551.7994832816034,1427.0517666835394
-27443.192657527252,-23677.42718377105,-19127.21376627512,-13679.563002794375,-7615.685897808484,-1729.8793681445131,2770.2153803576275,4748.853086352876,3953.983539279278,1654.5983018400502
-35170.69301518637,-29529.04083260348,-23243.052940477122,-16290.42332874075,-9032.479877174239,-2295.8798263049644,2744.843894049677,5017.490760073809,4298.5801261051965,1865.755304624146
-42880.6271076382,-35173.21043967066,-27046.635238694133,-18584.639977517614,-10217.111306705865,-2766.0674435908595,2680.7408932512244,5169.5208836384045,4535.685338565847,2036.4763749171457
-49277.02297011252,-39636.379510191975,-29861.867429619982,-20143.534953337465,-10954.72329424753,-3068.711050720269,2564.4391467504392,5153.349954300177,4611.4364490845655,2138.710560233835
-52777.42531499122,-41773.137540156,-30928.39936220121,-20519.894582301833,-11028.432634240768,-3135.8452095877515,2382.803581278115,4922.214989664328,4476.279352058387,2144.5858431140728
-51847.74078785444,-40509.53138774406,-29563.650834727774,-19333.4178941037,-10265.632129828351,-2917.8467967722418,2125.612794042334,4443.798350040851,4095.203779211699,2032.2077389835852
-45452.34406028461,-35156.586383576236,-25360.95700871175,-16380.566622315746,-8587.730860833399,-2397.7503291320613,1788.5710158865954,3709.664873481987,3457.8073920711586,1791.855302714434
-33479.428070463866,-25697.113155426672,-18363.137683334386,-11725.59863012453,-6048.538199768482,-1601.1148091398538,1375.9238436743162,2741.9140539007085,2585.3882200252465,1430.7815703178787
-16966.59051086631,-12929.134683137665,-9141.915496839294,-5736.912556133187,-2846.431091727744,-597.6739440048929,901.7117438334974,1594.587185727819,1532.4473078381268,974.8070502458963
2003.8049186855912,1618.1219830843747,1264.5924008036936,954.3568975298022,698.3896285771996,507.0498534663881,388.9426762732724,348.4733238018456,381.1843724437516,465.61149575122454
20750.047015961118,15999.028743935289,11555.284064480391,7570.8763435293,4199.276016170654,1589.0178009982912,-133.42284963457456,-900.2176813035561,-770.4757379144514,-46.0705345800755
36644.192085269424,28305.87383222441,20453.707175598392,13349.89039821092,7277.297897075369,2527.7742770621435,-635.0283653728336,-2054.929226608153,-1824.7525180765,-509.7387374416228
47746.484342716285,37110.489901887326,26987.863677432433,17699.67202100972,9633.302452398242,3227.654696220758,-1089.0120965333044,-3033.9471194373646,-2699.8964860875117,-884.3786982906483
53203.17124074461,41746.56927331937,30673.427394410162,20304.801203431165,11097.753514573622,3632.6861177719115,-1475.9161312872543,-3782.0279281938074,-3342.1946840192254,-1145.15632906757
53295.33541200073,42355.09041166661,31551.86137858081,21153.681952764928,11646.476921275796,3731.8996652838077,-1785.6889340491102,-4275.968952494802,-3731.4754569208003,-1285.953553968765
49171.15353771222,39710.90160607583,30091.33725387707,20490.507817158592,11382.312413031166,3554.8330584966902,-2017.5486167623735,-4523.521540364782,-3879.5315887375205,-1317.5634487300508
42404.65336583274,34923.360632044794,27003.90793715903,18718.00897723344,10493.024532680176,3159.767532034822,-2178.149857084832,-4556.908179733915,-3822.8668949334515,-1262.6780306444057
34555.38818763374,29127.90140616178,23049.13038588808,16287.534099738981,9200.853106742863,2618.7685336564778,-2278.8895661613747,-4423.372739451088,-3612.4128018058263,-1149.5248277610913
26858.656067272666,23258.96857886837,18881.319048060253,13608.09625729754,7717.937928773444,2003.5813731063683,-2333.2046257613374,-4175.404244387223,-3303.0716001802016,-1005.9812312878092
20094.13631877447,17942.062013384108,14967.68427786598,10991.610059417775,6216.426028797553,1375.22005018131,-2354.4498132955514,-3862.679439310893,-2945.2837481925153,-855.3982316464046
14607.40564675409,13492.982195675346,11574.523698048342,8635.807534397385,4815.477982524588,778.3858931655532,-2354.578343115636,-3526.7761895204326,-2579.7261565252657,-714.5569403310103
10420.552743557831,9984.295079091882,8799.889998176752,6635.405910715846,3582.2663833584356,240.34709647061194,-2343.5461598836323,-3198.74780541229,-2235.1917638267864,-593.4991156663974
7366.760700875968,7335.197162154719,6626.492812190222,5008.12509390693,2541.605084389314,-226.9964561306911,-2329.2046874816438,-2898.9954203123807,-1928.9826424360606,-496.5986186056989
5204.702252481277,5392.953835502575,4974.045694321762,3723.763879900648,1688.8498586094536,-623.3843181456706,-2317.428531644442,-2638.607172611076,-1668.8558408526892,-424.18149622995884
3694.4275601995573,3990.7451073784828,3739.625651924812,2728.870356628415,1002.176320333687,-956.0861320765964,-2312.289613139901,-2421.3726633523315,-1455.611948841546,-374.15320014108886
2635.719861359853,2980.184095070544,2822.9806915446416,1963.9979252332048,452.1995570130978,-1236.2357274425754,-2316.1781695650357,-2245.8897129483476,-1285.657348503019,-343.31968219730487
1879.2749651509994,2244.0802046894823,2138.888266130312,1373.696522893631,8.434415727463431,-1475.9717577970305,-2329.846750457433,-2107.4299546177263,-1153.1581859330645,-328.29464153010736
1322.5350400403345,1696.9806224043743,1620.646053690443,910.9559077004127,-356.9694142258603,-1686.4117534323116,-2352.4043532627998,-1999.439492023882,-1051.6444765767358,-326.02092248618584
899.3428201223782,1279.8760093336632,1218.6512091232369,538.1670748633849,-667.4048509194798,-1876.3104579110427,-2381.3190415789977,-1914.6885980174268,-975.079464154112,-333.9967694471574
568.8993520947247,953.261489071319,896.9819718547726,226.35382960154843,-941.0827701324176,-2051.21632934113,-2412.5072713357677,-1846.1509350755475,-918.4851108242832,-350.307340673216
306.49241932662494,690.7422378843751,629.7493048806077,-46.1053435074391,-1190.7825801091187,-2212.9981565775242,-2440.6000604637593,-1787.703556520369,-878.2314196147289,-373.54352535404803
96.60324742705834,474.02517046439385,398.1097411106576,-294.54861259306085,-1423.7167151866302,-2359.7203951922347,-2459.474944333535,-1734.7123280117837,-852.0810173694153,-402.6633497866636
-71.86001222218016,289.43201658436,188.28771678602084,-528.5757949124782,-1641.4146686501365,-2485.9575462982853,-2463.116584032595,-1684.5198315795224,-839.052503371328,-436.8275999947709
-208.6677462085639,125.80430660530482,-9.341713111810307,-752.0538182417274,-1839.7744349618658,-2583.7116123722353,-2446.8054530289196,-1636.799079209754,-839.1409747008427,-475.2254635447868
-324.07380740489356,-26.37237059003175,-200.23738604565386,-962.8263687578624,-2009.6179395802085,-2644.0887368198173,-2408.528949286809,-1593.6913874250633,-852.9198127721082,-516.8986301239463
-429.4864397040426,-174.7911488369184,-385.03250987434797,-1152.5953840218547,-2138.1737862750683,-2659.7656392570602,-2350.3760509290087,-1559.6259847118772,-881.0470054109867,-560.5721037406106
-537.0362910676437,-324.31238243033744,-558.7073263559159,-1307.5975807076684,-2211.8291449499943,-2628.025027529423,-2279.5522129546257,-1540.7358099729006,-923.7107581096692,-604.5049371652614
-658.0816367637794,-475.4872775608021,-710.2545498393929,-1410.6996850009484,-2220.188319986892,-2553.8058790497025,-2208.5920910306854,-1543.84488137875,-980.0685572520796,-646.3817051541816
-800.8718115207743,-623.2001960550654,-823.5807276096134,-1445.2791896700962,-2160.9573999540858,-2451.90961550981,-2154.4122901970463,-1575.101131580728,-1047.7544191069028,-683.2726865372509
-967.8968523150867,-756.1828818636915,-880.2350635135629,-1400.6950327174648,-2044.5644324720495,-2347.385730331346,-2136.0658978353626,-1638.442529192838,-1122.5426213679543,-711.69368396619
-1153.7567950542423,-858.1290090768928,-864.0788293711053,-1278.3704287554956,-1896.966224781306,-2273.338550460646,-2171.4098508098728,-1734.1786956130702,-1198.254791283809,-727.7912882061323
-1344.5046931321097,-910.79593204724,-767.2417940646064,-1096.7688080608245,-1759.082270372958,-2266.000279366021,-2273.281917244854,-1858.0073678793026,-1266.9752181156568,-727.6633789469037
-1519.1904663565579,-898.8210221111441,-595.8847695099139,-893.2243283809764,-1681.9371306331882,-2357.783270404161,-2446.065876503668,-2000.738949052523,-1319.5958102611169,-707.79770830446
-1653.7200790586141,-815.1852093674521,-373.7779732957374,-721.0244814718098,-1717.8345240540295,-2569.8634411503713,-2683.5676716945295,-2148.8719105184723,-1346.6528051160194,-665.5777424685839
-1726.3060094060875,-665.6646423358466,-141.88309021659126,-641.4003174267643,-1909.3520079774414,-2906.2916860851174,-2968.8706109950326,-2285.975869000579,-1339.3541814368098,-599.7732179571547
-1723.0534498915051,-470.5727552678423,46.872183050407266,-711.817691060924,-2279.033220311254,-3351.416926847601,-3276.3382902205885,-2394.649698534789,-1290.6457982480933,-510.91442198657097
-1641.9650661937158,-262.7665068126623,136.87262769456345,-973.4983400974273,-2822.8120957364727,-3871.5274409772487,-3575.350840104548,-2458.6863647598093,-1196.1411253288502,-401.45413883177014
-1494.0472174955962,-82.09338670672807,80.87044238677167,-1441.709434004348,-3509.2347277366707,-4420.370560873507,-3834.8980490606546,-2465.0356020076024,-1054.7535448976323,-275.6537575699996
-1301.1460505818216,32.28970572187568,-150.25073086982357,-2101.670999971858,-4284.766576982427,-4947.070554042491,-4027.9714143505175,-2405.2198071153794,-868.9209069962941,-139.18529336644275
-1091.2390660854287,49.54265728030463,-561.7296223220109,-2911.1613667941497,-5083.594016404301,-5404.364220294788,-4134.842196277211,-2276.002913362482,-644.3876651406857,1.494928564610973
-892.6840927960477,-47.38673363684056,-1134.5794916347584,-3808.783689078374,-5839.102031060007,-5755.200834453543,-4144.7036235131745,-2079.288424215479,-389.5912994765308,139.89125199449933
-729.0818372260533,-259.69931960978056,-1830.261354526517,-4725.263192327753,-6494.057903351643,-5976.478626315805,-4055.6316918464245,-1821.378906139606,-114.76650099261934,270.19559433287617
-615.9547027287576,-574.1494143175778,-2598.574052042493,-5594.642854267713,-7007.371592181766,-6059.663278416449,-3873.2155825923014,-1511.8270697936798,169.08202618390447,387.86756681331366
-559.6687220920844,-966.965430995789,-3386.3667535556638,-6362.854690519359,-7356.653798113851,-6008.871802170254,-3608.4219487464816,-1162.1347363347618,451.18427645591623,489.9787414543878
-558.2965138386862,-1408.852800407574,-4144.984297475922,-6992.413329403931,-7537.0603458388,-5837.462239341384,-3275.270655030593,-784.5209879351683,721.8597264110158,575.2897693467141
-603.6940650617312,-1869.7421789095404,-4835.226439347961,-7463.2914724095945,-7557.683463807457,-5564.2062222500645,-2888.76703325775,-390.9097798063151,973.139145448668,644.0870551138933
-683.9973077947734,-2322.4142408304974,-5429.5692083434515,-7770.930562430926,-7436.923210437507,-5209.8605352908025,-2463.341402183952,7.792027724852915,1199.1196619001273,697.8483169583998
-785.9280683652369,-2744.6844859808075,-5912.102878058117,-7922.662441125397,-7197.998630895212,-4794.579864991296,-2011.8649665193193,402.1220159515674,1396.062862042445,738.8252121896008
-896.5714551670512,-3120.255198403083,-6276.959670652884,-7933.68516350422,-6865.294463639248,-4336.278784403414,-1545.1848364093898,784.2349757504904,1562.2773992173115,769.6264744525772
-1004.5259507312967,-3438.563020426178,-6526.003319837012,-7823.380224567859,-6461.802075228729,-3849.8333919301626,-1072.0585664925875,1147.8827172680753,1697.8456275898927,792.8634989129476
-1100.483708966871,-3694.00326197836,-6666.381234181665,-7612.382667940037,-6007.612898796591,-3346.9172302589727,-599.3565151230558,1488.2671017723858,1804.2592602714594,810.8916755260161
-1177.3761814122638,-3884.8687146959296,-6708.327992023964,-7320.528298777548,-5519.271050015186,-2836.2571652864217,-132.41663089246686,1801.8271205602034,1884.0245005554618,825.6538090540365
-1230.2429593738111,-4012.26077913163,-6663.425285388236,-6965.625200464399,-5009.7485629648345,-2324.1295186359953,324.5381403028404,2086.011134493609,1940.2854379676728,838.6123306055765
-1255.9700696762918,-4079.1445894270173,-6543.3863560735645,-6562.906834131222,-4488.82223092518,-1814.9623033328298,767.9863903793863,2339.0741892293845,1976.498694369134,850.7466532512537
-1253.0105377745163,-4089.638488341135,-6359.337691401538,-6124.990056088706,-3963.669218223646,-1311.9488549759567,1194.7484487130673,2559.9281734866136,1996.1752635980556,862.5899853936936
-1221.1544341956937,-4048.556973821061,-6121.509773777559,-5662.160717705635,-3439.5402966388906,-817.606582583818,1601.7183081183211,2748.058901552655,2002.690002654749,874.283654882079
-1161.3682261186682,-3961.170963081988,-5839.217362700803,-5182.828501664798,-2920.4072269004646,-334.2337612225033,1985.7150662956333,2903.508666255303,1999.1477145982096,885.6336820613168
-1075.684481393805,-3833.1150135755333,-5521.003930970282,-4694.022447839748,-2409.5126486232984,135.76846546345638,2343.468744751072,3026.906494284389,1988.288842247989,896.1616541105745
-967.1002677689958,-3670.3593665604394,-5174.838379678002,-4201.832606927992,-1909.777558673902,589.7279363558043,2671.737280455697,3119.514095098184,1972.4179259041975,905.1483844573179
-839.4385503917713,-3479.1723947536693,-4808.27778873409,-3711.7370581096206,-1424.0449952987728,1024.6895771617658,2967.5286858805653,3183.247422842018,1953.343264814152,911.6735908944419
-697.1396288499044,-3266.020897209539,-4428.541622733054,-3228.7854180231616,-955.161152309404,1437.5414072490528,3228.3787830636984,3220.6357441147356,1932.3245376290688,914.6575546095407
-544.9743238170806,-3037.3860246740487,-4042.4766062515937,-2757.639935735884,-505.9179552654015,1825.2372135953915,3452.6174820699584,3234.693840734243,1910.0336409627662,912.9113311651367
-387.7005796814622,-2799.5059533217614,-3656.4246160096654,-2302.502851035539,-78.90269298339632,2185.054973505496,3639.553140017433,3228.706451362971,1886.539908566932,905.200639784307
-229.71242004863325,-2558.086631368067,-3276.034670423069,-1866.9811187949597,323.68386460134366,2514.8211020900676,3789.5204215546473,3205.9512088656784,1861.3322551221781,890.3253460019173
-74.74615512059307,-2318.041749565922,-2906.0787804080537,-1453.9517191318528,700.1754610256057,2813.038908113514,3903.771521792979,3169.4085941995113,1833.3871767382025,867.2120729310051
74.29391863446759,-2083.3254940067277,-2550.333907789146,-1065.487261600811,1049.5016927713639,3078.887175470456,3984.235016039942,3121.516768301538,1801.284034566493,835.0128434581734
215.35215894440307,-1856.9029994814189,-2211.5752717186106,-702.8805020506913,1371.1389583044481,3312.095838342922,4033.206297039504,3064.021416085046,1763.359916401766,793.198860866265
347.0832301654053,-1640.8668688683151,-1891.6926952200722,-366.77201695098387,1664.9655628199357,3512.7471853071015,4053.0532369808843,2997.947764415367,1717.8882734900992,741.6365878902434
468.6065725824272,-1436.6645997723783,-1591.9017505939364,-57.34832959811797,1931.0702107860366,3681.0767874867697,4046.0114928434045,2923.691153053864,1663.260667263756,680.633837615153
579.23419931615,-1245.3671153484293,-1312.9897090498268,225.44802128304457,2169.5804325430117,3817.3464900728222,4014.1084142212935,2841.1941761355615,1598.1504600759556,610.9467559650325
678.2584522197056,-1067.897271363643,-1055.525787658484,481.7587781220832,2380.569193459282,3921.831278612328,3959.2068613833194,2750.161454932414,1521.640993173049,533.7438781873709
764.8613338951731,-905.1552743431598,-819.9811501912195,711.7422929223768,2564.0661938694675,3994.9144692144237,3883.119841887294,2650.261867977552,1433.307487963607,450.5299013913316
838.159363951008,-758.0192416563434,-606.7406585947704,915.6025742416889,2720.157994304009,4037.2416676273065,3787.729506705787,2541.280939739483,1333.2497571649767,363.03814072430794
897.3464299166504,-627.2470992488488,-416.03036728651483,1093.6820681253407,2849.12629154769,4049.8624268744998,3675.054538497439,2423.2068234714097,1222.0799546182293,273.10549615178684
941.8629496134809,-513.3408071680201,-247.81449862389752,1246.5630036805276,2951.561535173989,4034.298141786398,3547.2406139304708,2296.254024488646,1100.8746060084832,182.54609461470224
971.5165412829756,-416.44152420962604,-101.72104936265595,1375.124523686966,3028.404271615369,3992.509400936921,3406.483948243841,2160.8433631066537,971.102375225458,93.03910294788092
986.5072069129053,-336.30306027261634,22.964640649130047,1480.5275287017298,3080.9011159360552,3926.7784949045613,3254.922752611374,2017.5618639728825,834.5385743520624,6.042777640576702
987.3551259412209,-272.3518745679179,127.23370979879498,1564.1339480701315,3110.4995508165903,3839.5536419750983,3094.5377140609253,1867.1231836584186,693.1751084448783,-77.25844802472434
974.7710754896178,-223.8031375213134,212.24361241051275,1627.3959720586688,3118.7290859672776,3733.308742128552,2927.0917447103266,1710.3411883858796,549.1314674619562,-155.97282330944844
949.5306061941636,-189.780581892514,279.2101319997164,1671.7614812205206,3107.1166522117505,3610.4564219328213,2754.1194936186803,1548.1202872389317,404.5695917420586,-229.49007111073172
912.4062485815355,-169.3907406808152,329.34344692170896,1698.631479588451,3077.1637088651555,3473.3235771152995,2576.9583754191935,1381.4590822764653,261.6136545375313,-297.4474033896006
864.1826823299286,-161.72602074143626,363.84807543978366,1709.3803653729067,3030.382709830333,3324.1720962704194,2396.802011505684,1211.460132760527,122.27526010754083,-359.68134864887236
805.7423290778286,-165.80372562526668,383.97790524169204,1705.4225017236945,2968.3653538363624,3165.2338220753722,2214.7557390246347,1039.3379485965752,-11.614953023383606,-416.1735161682125
738.1792598273668,-180.4752728596532,391.1148755318931,1688.2904275319984,2892.8444975613916,2998.73098903867,2031.8795963257971,866.4186650152378,-138.46726917008442,-466.9968288875865
662.8884379901591,-204.35124549059447,386.83162194185843,1659.6873666457834,2805.7179253344016,2826.8667045503244,1849.2124013771518,694.1270208677479,-256.98134625898547,-512.2667658110533
581.5871199877461,-235.78104264817944,372.905923112124,1621.488427702739,2709.0200170854455,2651.7861142888974,1667.7772690376898,523.9584815701213,-366.17955433069915,-552.1003609172835
496.2495455172375,-272.9055931859879,351.27316157974303,1575.6844583506695,2604.8475713492744,2475.5202641963433,1488.5723108821219,357.4364016316354,-465.4218367932764,-586.5844269537101
408.96443864380507,-313.7768448692359,323.92408974767613,1524.2815145090328,2495.260307888447,2299.927949273763,1312.5506785238163,196.05621751963872,-554.3998083560311,-615.7537277869934
321.7473762322808,-356.5174288601971,292.7714309818962,1469.1808222647428,2382.180803786751,2126.647176734522,1140.5932424665366,41.22107728019702,-633.1095713993249,-639.5794102479114
236.35083618952294,-399.4836024088612,259.51600521074954,1412.0664978006837,2267.3137534761786,1957.0612567654816,973.4768711673889,-105.82397713025986,-701.8048955956305,-657.9676431810477
154.11291203991314,-441.39539736694076,225.5409483241925,1354.3227397851101,2152.0949010127338,1792.2792186200259,811.8424591512671,-244.0497155306071,-760.934605603757,-670.7678841683382
75.87446043658221,-481.40733469357656,191.85398744441724,1296.9926611067333,2037.6709035946135,1633.1286552308168,656.1692201017822,-372.68162259727745,-811.0699127014404,-677.7894637222138
1.9786905767547935,-519.1069375815553,159.08648824999028,1240.7814290228466,1924.906133699997,1480.1610183031883,506.7638715276656,-491.2106474841203,-852.8287305339686,-678.8243962274238
-67.64877400219072,-554.4427017768228,127.54725719326768,1186.099389159517,1814.411510898162,1333.6725370292236,363.773332712672,-599.3709305864652,-886.8045470305877,-673.6737634751245
-133.35492341209317,-587.5956377828408,97.32046731678432,1133.1367079068198,1706.5919193086527,1193.745386154837,227.22608221887208,-697.086857268974,-913.5070861385975,-662.1749037262775
-195.57526874949465,-618.8178434896096,68.39083575456439,1081.9586611847776,1601.7097368248103,1060.3114594737099,97.10033050454393,-784.400023202745,-933.3207610552754,-644.2270337833991
-254.6430325845454,-648.2673543750974,40.77505248852992,1032.6086810716433,1499.9604258980576,933.2350272123794,-26.591732851779398,-861.3932574346159,-946.4848496720665,-619.813655865215
-310.62656457453505,-675.8702695560937,14.636512788392423,985.204182318929,1401.5519127789344,812.402652023494,-143.7222264367054,-928.1310286472605,-953.0965781728903,-589.0208157716678
-363.2273668360629,-701.2380914473013,-9.638631145794932,940.0088570533351,1306.7745191703696,697.8022845159746,-253.9905725586509,-984.6318361860367,-953.1352014201327,-552.0506614905527
-411.7623764459394,-723.6596851044862,-31.42118568979376,897.4662245193788,1216.0454670839583,589.5716835341016,-356.9103297100739,-1030.8791269200854,-946.5022092067461,-509.2296870367524
-455.2391265300556,-742.1735280452042,-49.88216164424868,858.1842496302983,1129.9139955702356,488.0010094274166,-451.8491358318171,-1066.8656064254565,-933.0705581583297,-461.0107145061831
-492.51292348347937,-755.7088757337278,-64.09442518553611,822.8700395365343,1049.0207110634035,393.4851127251256,-538.1167157378909,-1092.6554902317152,-912.7348678924275,-407.9674608245433
-522.4952495979204,-763.2677107134118,-73.1736909287579,792.2254009237772,974.0164139892249,306.43484005893447,-615.0814580595772,-1108.443902669958,-885.4551124590464,-350.78084302803546
-544.3676180718696,-764.1074132946363,-76.42851221116815,766.8252164531368,905.4578284723078,227.16928391645692,-682.2863928397837,-1114.5940904393876,-851.2883713929068,-290.21714684903066
-557.7501492419041,-757.8810387457942,-73.48404283528328,747.0074384261696,843.7062075058011,155.8179917337946,-739.5341507018571,-1111.640652457004,-810.4061592372299,-227.09961343756584
-562.7820202096051,-744.69991059606,-64.34823941096047,732.8031143708095,788.8563445063314,92.26095946226283,-786.9185792245383,-1100.2577230684362,-763.0979526558788,-162.27640384837474
-560.0908318199727,-725.100858577461,-49.401756168494714,723.9264460281689,740.7169224632762,36.12462679467956,-824.7958166039297,-1081.2012124916537,-709.7640013893817,-96.5887412387725
-550.6551772157474,-699.9236626878137,-29.311221328236286,719.8302339772772,698.8499226634162,-13.163287240250895,-853.7049554217032,-1055.2406370337349,-650.9018061378673,-30.842965654805802
-535.5920163115717,-670.1269435218092,-4.885006071881378,719.8151332481123,662.6608100748933,-56.273817824042624,-874.2623592189243,-1023.0972605872147,-587.0906165820556,34.21072683382028
-515.9202070761587,-636.5865815567237,23.09441992625011,723.1668115709846,631.5172120755728,-93.85805995187155,-887.0598485991592,-985.4016456542854,-518.9771657350504,97.89161376439765
-492.3581045362005,-599.9253281508506,54.02116569580613,729.2875467112317,604.8659868772186,-126.44120539566495,-892.5937439981751,-942.6771330505715,-447.26408953035093,159.59418018268806
-465.20468804247656,-560.4143753736487,87.5634145225348,737.7901754641008,582.3191449428987,-154.35684836687557,-891.2407338177441,-895.3486174641473,-372.70065235599964,218.78777031706153
-434.3326609907639,-517.9695726853665,123.68491153530888,748.5321114987083,563.6876650846498,-177.7376236306447,-883.2817586526947,-843.7703022106406,-296.0740221093333,275.0121854298883
-399.2942143620945,-472.2417011018807,162.58648427722767,761.5824941558171,548.9561470657875,-196.56280900844618,-868.9614388643414,-788.2630678822471,-218.19876161127704,327.87110816496556
-359.5130184841618,-422.77785071885876,204.58294090277732,777.1321383964454,538.2064367589036,-210.7486456786667,-848.562010045661,-729.1518568382838,-139.90255408455835,377.02463435958725
-314.51625781751443,-369.21497571195056,249.9455769413041,795.3694857221383,531.5107666171311,-220.25681557092497,-822.4691543892885,-666.7954654908294,-62.00734357404451,422.1814586019612
-264.15254002404106,-311.46057822606065,298.7476084394338,816.3530019959504,528.8215868756982,-225.1931627853026,-791.2119915339192,-601.6043487686915,14.693291206500703,463.09069387679347
-208.7464178721427,-249.81995427231766,350.74795624489957,839.9100986865866,529.8849163038034,-225.87263816317315,-755.4684223208859,-534.0454347839817,89.45809005824697,499.5331122542958
