t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
753.7331156984507,713.683746519284,590.3472106973607,357.14470024576565,618.9958194586834,4.765761373494229,496.9220970567098,27.00330563090108,31.61641185219065,411.78663098726133,-487.5282452805822,593.4332533038925,-459.962617028135
754.2116002811092,716.900461787399,585.6682173981733,364.88695878099713,614.8779266645483,3.6492238334630542,512.3932127963744,-3.3037503557293633,72.65186647851603,371.7837858028605,-467.2925938788596,607.2786325659011,-514.6163320503133
747.2580607806464,714.3202377569686,574.1956874620266,368.06105807255767,604.758372956415,-0.6479937579283046,523.1834530536607,-36.206743669524826,112.10824630454515,325.5636234401875,-441.7158073381211,612.0170151708421,-561.435186216691
733.4154397184884,706.3460171914365,556.444991279474,367.07757733140284,588.9718219438299,-7.610147925287549,529.4051611668135,-71.02949013392245,149.8838382627527,273.8681353352266,-410.60888429592416,607.2783955210107,-599.4851703137957
714.6981367627169,694.6546185189643,534.2105640791094,363.3891319077254,568.9014123454507,-15.880864933980376,531.89143217326,-106.42989606006628,186.30118208817842,217.9985476001785,-373.70151115488926,592.9802843203728,-627.8307277780802
694.109221641491,681.7572664686832,510.149672296588,359.1093603127879,546.6474743483736,-23.58424873673306,531.957660196072,-140.65670319561386,221.91501918221678,159.63164788069636,-330.7911164677615,569.338161293654,-645.5920124066238
674.9682767375351,670.3941329456827,487.2062482709971,356.49784925440565,524.5648502427093,-28.75169047531506,531.0757998097413,-171.88257983070596,257.2783085626552,100.58042549338012,-281.9025396594716,536.8414426482761,-652.0281476705292
660.219548949211,662.9192652934566,468.0191261510813,357.4440640711076,504.78649687298173,-29.747571396928777,530.5470266367181,-198.5342061609999,292.7320038072482,42.55636425684803,-227.41446667341057,496.2058566404465,-646.6325032006104
651.8843019442787,660.8252661363726,454.45297162295816,363.0759439320931,488.8457595781154,-25.592837829125642,531.2521130492539,-219.54643636755998,328.27299453047283,-13.01661403515418,-168.1169079228314,448.31723985992414,-629.2199369322822
650.7695382877318,664.507870009398,447.34556286677565,373.5758280418341,477.4727735026198,-16.11958729325488,533.5298633710461,-234.49344544520073,363.527480490314,-65.10758582774834,-105.1837581763134,394.1795889556251,-599.9856440192503
656.4676745942355,673.2981180740593,446.49930049565745,388.22433839021187,470.58652040263894,-1.9392555988051186,537.1938563811233,-243.58492931315135,397.8245917648611,-113.10015016278842,-40.06829337525346,334.87370053276675,-559.5213332595949
667.6048979369551,685.7189718125147,450.8805230221782,405.63298586677723,467.4519114522968,15.745112063961301,541.6605223341311,-247.54812501890055,430.3384963338284,-156.74765120970162,25.65125448247835,271.52560370396446,-508.78493405978327
682.2425597389212,699.8748910475366,458.9463192695743,424.0862060286167,466.9363267729982,35.41967325493715,546.1381989106952,-247.43770279561141,460.2540055497689,-196.08997584040446,90.4399358777818,205.27956525692383,-449.031187090152
698.3175181244085,713.8673852863692,469.0041562077384,441.90154198916997,467.7894226718902,55.56063109341909,549.8216794000944,-244.4219877114082,486.9123487460687,-231.3588497826693,152.95438812031006,137.27011214448737,-381.7185089619708
714.0220296152181,726.144733995913,479.5227083571281,457.7305319445301,468.88157599685917,74.89226377909435,552.0474635384159,-239.58745710781685,509.9066392187476,-262.8900965859797,212.1478883611687,68.59045105319612,-308.4102337965414
728.0599392211034,735.7287754308252,489.34264958847035,470.75275092336005,469.3614643661617,92.56233022494578,552.3845751977301,-233.78933577328576,529.1142203888686,-291.0507611169383,267.32209197871447,0.2587778483356393,-230.68579395256268
739.7581309212455,742.3014278417626,497.77096388970233,480.7491180000435,468.72139608959685,108.22134082797345,550.6565521817399,-227.5603267620445,544.669429656878,-316.1808106593605,318.1268024670594,-66.81277840168586,-150.0715517412581
749.0473228837166,746.1662375615255,504.57083179759707,488.06786202411996,466.7815497296316,122.01382613617167,546.9060428456446,-221.07660814739685,556.8914160242773,-338.5454408784733,364.516194925665,-131.84052912783758,-67.99451131570677
756.347027041592,748.1191212839069,509.8756401813508,493.5120857728451,463.61691551777466,134.5024761348665,541.3216228906739,-214.1724084641513,566.186322350737,-358.294615407804,406.6725689741113,-194.1775286804641,14.242751381922451
762.3950938811867,749.2670955539788,514.059813361949,498.18146734004966,459.45346231207805,146.54955861071042,534.147396566246,-206.39174051637133,572.9424445858131,-375.4296853083855,444.90846322203816,-253.30442501540776,95.46984905892855
768.0569313490904,750.8282633100695,517.5945809201031,503.2958485012247,454.55597568145726,159.1769898318521,525.5922046775913,-197.06666768518707,577.4331672836997,-389.7806707505879,479.55685069896543,-308.80216520128846,174.64275320615158
774.1396376096723,753.9367702700738,520.9087574410461,510.0204566316921,449.1234232486002,173.42077795850574,515.7500877457879,-185.41354799108422,579.7380028057557,-401.0002310318577,510.85878037842355,-360.308808248904,250.82657665707472
781.2277721406765,759.4683892396072,524.267815360934,519.3059322691419,443.20232110266113,190.19092107778755,504.53974900867047,-170.63996266497006,579.68878657545,-408.5803282509158,538.8589502090219,-407.46569896189686,323.1677818387881
789.553529131629,767.8988682579202,527.6814806334722,531.7537085645249,436.6262608103564,210.14625016324544,491.6693511284054,-152.05432284846538,576.8467216022214,-411.8947444615413,563.3219297106994,-449.86108719662127,390.8566272536051
798.9143737434381,779.2078780804014,530.8503798404938,547.5183075629049,428.99000558532964,233.5949662094215,476.63343196510993,-129.1677073355662,570.5158872539541,-410.2655116011151,583.6837517167737,-486.9814820668217,453.0826805025406
808.6524480121877,792.8431301609697,533.1630887946345,566.2600311402554,419.6669224913992,260.43353123019824,458.7488924066174,-101.77495666800519,559.7982810497806,-403.0454405052403,599.0534120647538,-518.1819163182631,508.9899520917726
817.7077299633012,807.7576286433474,533.7525326983264,587.160546825725,407.8758803980128,290.1360391141077,437.2342982581612,-70.00177763924529,543.6923774475072,-389.70433981764927,608.2745959561701,-542.6851427948073,557.642324788886
824.7478116237716,822.5248597704305,531.6125147774407,609.0071961655128,392.7961395067194,321.80088207159474,411.3296034698139,-34.30842109802231,521.230357860002,-369.90506976622873,610.0488753136212,-559.6161805260441,598.0124258592839
828.3614758810479,835.5220341956735,525.7616423810224,630.3394392985208,373.7168447028453,354.2513760413559,380.4426152975201,4.551527862294989,491.63931925850886,-343.5580711850552,603.1087675148713,-568.072762614237,629.00585606818
827.2853262914697,845.1542054506036,515.4269892873573,649.6359917841705,350.19513086059635,386.17472757133424,344.29743098543986,45.60870064976717,454.5018396035094,-310.84860182338457,586.4155935031243,-567.2250286972803,649.5266734897807
820.6195048313341,850.078679147081,500.2095068527455,665.5094151855385,322.1888590244822,416.2738571660604,303.05344212141875,87.77490107117674,409.8854631240092,-272.237360160765,559.3474966529275,-556.430787288127,658.5799985362291
807.986436645897,849.385734059841,480.1928403320877,676.8714080205342,290.1311436973213,443.4034030691253,257.36528165803907,129.9392196168055,358.41250419012806,-228.439904053109,521.8413147593755,-535.3476680664076,655.3963471943761
789.5981517216127,842.7009730144059,455.96868709918374,683.0390943969551,254.92537327598154,466.66650040961383,208.36524728633586,171.0462810404935,301.25197675649497,-180.39169120552418,474.4599033505796,-504.02209104940823,639.5537864095091
766.2201519590905,830.1942343305138,428.57220149574397,683.7682541491938,217.85835616416585,485.4609305430288,157.5673772753691,210.14795430486146,240.0318939131144,-129.20388214738662,418.3722189282439,-462.93801782138206,611.0717570475382
739.0456461571812,812.503365669442,399.34348693664714,679.2182386749439,180.4493335724473,499.4774730417739,106.71076505829258,246.42975694996085,176.68750815081057,-76.11199490365516,355.2522574124269,-413.01553157249776,570.4558015643764
709.514619686883,790.6004496411593,369.74835202509206,669.8688402586114,144.26717490181733,508.6646630362616,57.57282001338338,279.22068675777604,113.27374040337969,-22.41723912010977,287.1190150675034,-355.5587530317427,518.683896762154
679.1214170427185,765.6375203151869,341.1980757320589,656.4170210377077,110.75277849120488,513.1792447241156,11.787208134089255,307.9978790756281,51.77450263849242,30.579801800968426,216.14850353609236,-292.1619264792147,457.1387069292549
649.2507988092096,738.8068680699685,314.90306697518895,639.6800469807738,81.07816232650464,513.3399223489848,-29.30404868257982,332.3953019667215,-6.062457786072346,81.65166279013384,144.48894790697636,-224.58918854021596,387.5012841472176
621.0689677071678,711.2403158255313,291.7822371033227,620.5234429055873,56.06116293400137,509.59563049874794,-64.74634307755817,352.2206133883901,-58.84653331046701,129.7186486950565,74.10319935779532,-154.64596957132932,311.6272926460482
595.4786564194062,683.9573461899619,272.43399325009227,599.8212801737457,36.14002977468559,502.51169684889567,-94.01138250754536,367.47890308939327,-105.61418099513429,173.919782391853,6.6516875656622005,-84.05808071896938,231.42593472353968
573.1317719470832,657.8586176922828,257.1610724727923,578.4464256685233,21.400015819616726,492.77070386923066,-116.98539566737934,378.39823102090963,-145.85082310041804,213.67376196171207,-56.581162430267256,-14.369669630706028,148.75603113659977
554.4829210796455,633.7523728349556,246.03299286697182,557.2817751796117,11.63687531878773,481.18091454295063,-133.91918346529644,385.45024267201325,-179.4736189053898,248.72440649652168,-114.72138053239368,53.13443515744719,65.34613727557377
539.8632437084945,612.3972973898012,238.96719105044085,537.2405821672257,6.440238591854467,468.68372538316476,-145.35419433198604,389.3591628706073,-206.7855827711506,279.16617116402597,-167.30809784770418,117.48082649336169,-17.26089618803411
529.5550229767797,594.5455159587327,235.81153069178794,519.2839018304285,5.281709357888531,456.3518574616711,-152.03706248492375,391.0931949386382,-228.40996824105838,305.4459201366358,-214.27095847930667,178.0347022553162,-97.74202583036748
523.8512672340134,580.9718536335488,236.41463338301782,504.42463554383926,7.596153100329218,445.3709732684585,-154.8318493098576,391.83311760510026,-245.21094798515298,328.3370243028717,-255.88591946165036,234.50199037454058,-175.01009001284007
523.0889070470365,572.4788003797514,240.67455752991353,493.70978224908765,12.848262804701022,436.99870321408616,-154.63625446908173,392.9136767798532,-258.2041154687942,348.8815552065331,-292.70989790094285,286.9040671439555,-248.21301164235612
527.6484850287882,569.8701919213233,248.55985565329297,488.1751019517186,20.5792304936044,432.49691854043203,-152.3062436662433,395.734837764511,-268.45936371707177,368.29702524428,-325.493136410759,335.5209535222425,-316.7145441291865
537.9174109581398,573.8907522133342,260.10014391832885,488.76991852738644,30.43032594338021,433.0361564779279,-148.5929076531068,401.6429819787611,-276.9995954532112,387.8470225767072,-355.0693089425245,380.7995158947329,-380.05358807254305
554.2188101345707,585.1340138075545,275.34682443186375,496.2548533458281,42.14215723267631,439.5759939946049,-144.09524297103704,411.7873155964867,-284.70100653267633,408.6809305023215,-382.22749551581353,423.2275824724451,-437.8805699344762
576.7143189847209,603.9280869963751,294.30924132704047,511.08204327162184,55.53120696680975,452.731868449291,-139.23196636963422,426.96391540390056,-292.2032757325833,431.65634118008,-407.5763384268735,463.18303851059255,-489.87417709613555
605.2964937495576,630.2165873830186,316.8772527780342,533.2749850586724,70.44917729942526,472.6462908550366,-134.2337418326835,447.467628895616,-299.839601169868,457.1670184982983,-431.4170973537118,500.7771847675835,-535.6489661236249
639.4930306546609,663.4587287526011,342.74668400561654,562.3314832724341,86.73501273778805,498.8883993399441,-129.15433280090232,472.9780330587874,-307.5961523386521,485.0063638840229,-453.6465604044157,535.7206370536251,-574.6716504656507
678.4079652671732,702.5752251732056,371.3671347535294,597.1754306292595,104.17255337469624,530.4075523587196,-123.89606166366858,502.5069159170579,-315.1078579253914,514.2978897570871,-473.71066920815736,567.2437764088002,-606.2080172404137
720.7217689480041,745.9625864657004,401.92984429853374,636.1788518264603,122.4667060487574,565.5618330242805,-118.24292633322267,534.4289948925489,-321.6930319590674,543.517674900052,-490.62414262133797,594.0989793311659,-629.3205338619954
764.7617875473393,791.5867845913772,433.40572334465946,677.2640850718219,141.24672212674864,602.2303777599802,-111.8949070639012,566.604461082451,-326.42421688429533,570.6188828649606,-503.0608257239984,614.6577746993255,-642.9276664220232
808.638534132361,837.1501132769497,464.63147358357503,718.0791682875081,160.0972612869768,638.001451260738,-104.49952662181647,596.5837777384729,-328.22792189790937,593.2479237080181,-509.5061328956526,627.0953674601785,-645.9213926561334
850.4264073244309,880.3070653734238,494.4284537494649,756.2219980440605,178.60886031560594,670.4106947569876,-95.6804868495322,621.8667125606316,-326.00242717459025,609.0211069575128,-508.4501237784298,629.6334005029,-637.323628787249
888.3550926713912,918.8920562454784,521.7292056998092,789.4762434048387,196.4326146859922,697.1914636788053,-85.06630752357518,640.1744835714483,-318.7407921236167,615.8159507682567,-498.59090878084146,620.7963177080212,-616.4507144436756
