t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
3432.648020873461,-7591.182305588533,-9941.726949361651,-5517.157854059364,-9809.905999930246,-3409.7334797714107,-8592.847435154967,-1342.9088247412246,-6736.429968632945,-183.7555697362468,-3721.0255637780115,-348.66283402479337,-533.5258118025604,-774.0599924589953,753.7270386696601
10329.369959822247,4093.0018312154534,558.6552066741592,631.1200196285893,-3518.549595164878,-619.1501132394917,-5873.934437897973,127.13877632401524,-5969.536741759323,689.470524823165,-3202.0193730593805,155.7207568871862,193.83601455096579,-469.0584471265656,944.3258172791687
13787.638146016874,5676.477626321132,4399.3119380829285,4324.39203375056,2005.2363231953157,2839.98327859107,-1176.6889577592463,2914.8438308774325,-2604.269579109734,2732.2830956787743,-698.8854308954527,1394.1027013338878,1675.107937239583,154.52464252772995,1122.0447883672523
9150.271814765109,1648.965748198665,1971.5468091801854,3115.0367676218534,2685.830869614269,2979.947540387374,738.3999687710487,3698.8579057562815,-444.90353008141045,3692.0297277869836,1337.5113957675794,2066.5507121655864,2591.1209933345253,562.794724291716,1066.5886473130267
653.7491811665981,614.2909912752549,711.6357183158667,1991.8674405204974,2092.8649743304054,2363.441285299589,916.74216173777,3024.1025695828735,-178.28728376486384,2645.2702167591524,1233.8791222490527,975.1529339670936,1854.8870508526852,177.53813446664287,747.8819591391239
-3606.929023351344,2098.1184384649873,1610.1084875832405,1208.8404396674434,1955.1790587400926,1584.5954400367268,1007.1220276871979,2543.406492087076,43.3263712273739,1518.1881125712782,570.8123948581199,-563.8479614768238,453.9919162227591,-553.6314986017255,381.4924539984591
-2165.802173050366,3324.9270800715476,3141.326292552972,1658.8108402380292,2810.519619177134,1088.2334304989479,1474.8246528232767,2065.8254096467995,697.8619015147062,1226.6836927114718,871.0488617848004,-800.2422845012344,-119.71360455844979,-778.7404264462564,126.91470042808504
573.0088815460342,2391.2287193658863,3441.659467430449,1940.2663497427372,3915.996533821465,1392.2218165742902,2287.7057633954173,1654.3135810480399,1267.1338631304477,1185.7225975478348,1682.8737823236056,139.390133768704,241.97274308406276,-381.79061335910046,-20.061960724819073
1622.1820863884407,1549.9795100393615,2862.3461292438633,1391.5828518082135,4233.076344342836,1609.706240379719,2836.1777431060773,1416.7515861527625,1389.552952712224,839.5328682662281,1915.0834441172096,935.9316489885065,672.3343592098882,105.74116351393417,-104.64019334560606
1564.5781333398065,1290.5801544590354,2269.6083133189104,735.5740990227588,3624.24970885299,1214.4825860574717,2645.0799348476867,1150.4807357516506,1117.118740045658,167.20295600958053,1257.832765130193,784.7346554206133,562.6971651718893,260.17917004726644,-162.08024284229734
1592.9335165780462,999.8495829542004,1911.4928443162955,138.97312890161805,2634.5019142268347,407.79587056049354,1914.5479914552013,785.4976166316474,762.7660711539356,-520.5608754563441,226.02078155324915,-14.753361960620623,-2.759527290117262,107.82394647541993,-231.94755900167843
1449.3737414520401,920.7268231168711,1886.386387947221,-349.6499623720234,1889.305235081524,-388.40004483342005,1228.9610259098527,466.2277164366931,621.8687917088205,-872.29807370048,-513.0241890633517,-661.7868039402467,-608.8157191645437,-82.21951598694795,-344.27691359082587
259.92014219971134,1103.867679759167,2189.1046638995786,-586.5083915344511,1765.593708779663,-811.3112741982213,975.8028654320667,330.2286322675767,795.3388194399337,-675.8447284224466,-624.6494811985276,-606.1349230333176,-961.5992025788321,-100.21524194982699,-498.3472218814316
-1860.0122248939024,1287.323302609067,2704.1775227288927,-668.1342143479721,2223.6335156944324,-751.9296478361014,1107.277646371546,428.7875944347204,1245.7100241186392,88.36568429236735,-183.09752193419297,188.04165942860686,-1016.1038504772671,101.25239471797852,-661.9263200811937
-3410.010926694335,1134.2473896648141,3148.5533072183375,-822.3937146539257,2752.4738736755507,-224.91511473636723,1435.6893908656177,798.708900092116,1893.224425751369,1231.3700488667118,450.8888000852363,1366.973618574649,-872.6460742706183,451.89939940593206,-787.3221931311876
-2892.6837561228917,109.77451881239051,2959.1277157120708,-670.1607518161896,2985.5481387621458,867.2597247279444,2052.195205475165,1398.4417311421944,2522.3097300276795,2360.6688414992345,789.887055982451,2432.5814448095234,-702.2820286687036,819.4350348540141,-847.3518451071361
-973.5521253862978,-342.623180705157,2849.967750262275,924.9542801133291,3692.196963634753,2326.4379909831137,3185.60993116463,1904.8209434985129,2653.3881280250525,3012.3622177042835,361.7224325951771,2982.2464875598575,-762.8233077104716,1048.2722254818882,-874.8028228320126
-306.07937087525727,3160.1725402434154,5779.79451051534,3181.4068569068936,5992.992787747845,2675.1191484669944,4319.195458958134,1535.275864381461,1541.2610361206937,2819.2545724025667,-1125.2121003986879,2861.407270384797,-1281.9932742189817,1036.9836224094547,-934.3787723413029
-1538.235371462272,5096.879926141415,9762.66923768276,620.8171149439322,7438.357914864125,-603.6461495693156,3402.3800775922514,-580.0421633777868,-1226.2828383447693,1750.2252503031673,-3288.9971257587003,2280.1612645768405,-2076.470147389002,876.5608488738546,-1009.8503730630713
-1148.6369020892128,-4080.7250604900123,5341.384305367193,-7804.604914494048,3790.884052558415,-6356.300625093784,-64.24107480025867,-3412.345232916061,-4218.087247128621,722.4384277651207,-4856.660292522563,1899.7999005206557,-2490.5543669101276,860.8196258545545,-978.9723325067746
3590.43079329038,-14174.880178980571,-3634.682124675587,-13886.580976548155,-1016.7665305078145,-9904.273731018477,-2579.8702245234826,-4413.773516529281,-5411.442987534681,1083.242354999519,-5040.922430096623,2332.7128755898966,-2132.4279311421915,1171.7732360475425,-780.4071677702125
10099.180606785887,-16391.83819832027,-5542.576740820482,-14694.531624479863,-1142.2533294605885,-9946.802560216905,-2152.654085627322,-2980.5799707831857,-4960.182555646168,2891.9055030223544,-4400.889104476015,3419.201336002618,-1293.3266548177926,1663.0564362798964,-495.7993083363289
13034.03446496681,-7974.703859409726,2482.998314221798,-9221.758225495269,3377.092156829813,-6611.669560271324,146.62552792094107,-387.80882880065656,-4088.4394748439945,4810.05057234386,-3814.0097837894555,4334.76850007365,-530.0477979891185,2022.6440133099986,-248.13340797744195
8938.960441471612,4901.44732101529,12957.190871683299,-314.8696920773551,9039.958185639949,-1362.9299821770555,2713.978722898906,1850.83338830834,-3478.2299001390306,5342.450119428379,-3741.29045124053,4113.196543603763,-381.92128450201943,1899.750318575378,-162.10107290048387
757.5540391213761,9414.78361760182,16474.912885431462,3242.777093311051,12167.364121046467,1868.4106347842148,4530.856458653658,3549.0413380083764,-2981.088991986875,4891.607236839776,-3897.4684283538386,2833.698434910378,-907.9500438002156,1267.397100276677,-254.53628377159964
-3617.7459371210266,5139.301446424708,12949.113142071254,694.8816281684059,11167.582045744746,1808.4645391062518,4809.0907091158,4850.9008864511625,-2611.624057183524,4865.957995965621,-3848.0999428733567,1739.015618566443,-1476.4524010508078,626.1619499606983,-343.03899962405603
-1079.0882454850162,-5010.931298261645,5916.0302593146125,-5209.958656127519,7139.130935139719,-265.27173210383455,3577.566010715898,5417.263273143425,-2405.187348936025,5298.205484169343,-3463.8566591606227,1417.8020178978745,-1573.6835366251823,328.85933714835045,-298.58484478672744
3990.077197818941,-13107.048758215404,-54.22640080574376,-10895.685838597024,2673.789535386947,-3144.673812547413,1311.1548289600996,4997.191906966747,-2449.9493785453274,5545.84950183287,-2767.6111632869006,1549.6926700428576,-1230.7209358874668,292.73979625596303,-190.4870817189148
6940.203358793078,-13863.619328910318,-1938.7223130674809,-12631.022383727253,257.39239422579396,-5082.1266050316735,-986.7247131999368,3889.986556901289,-2845.131374914883,5297.6375562454405,-1964.9004924101282,1859.671009503927,-639.5119074911988,405.9091286586429,-92.37025043193935
6830.304982255159,-9008.016167659107,139.83530437104582,-10253.84541981304,291.57659848852717,-5237.606555275725,-2490.906321162361,2662.7940012383283,-3443.6623519769137,4534.4374159201125,-1356.0226925733964,2161.8046988212154,6.629822650797223,590.1770269845542,13.484382112371648
4917.743087389983,-3119.3157523624445,3981.177598597454,-6315.732508360073,1455.0258461992219,-4265.883632915705,-3222.8585201093942,1583.4814218811835,-4066.0179154055613,3354.9688938045138,-1220.5168695069137,2086.1665089691833,392.30577670328535,649.472405368696,154.4745007583906
2752.396746622312,204.35483972773227,6870.907877561186,-3625.7736170398325,2338.337832666951,-3296.0379497995477,-3562.944939224043,703.9863684859107,-4529.464143565905,1932.7978453400833,-1661.2262830819345,1330.9239623473168,246.77452253438088,415.8984262419669,308.91303374914344
1318.2420218529826,731.1394421633529,7324.900680972836,-3082.399127967155,2327.887031663931,-2858.5686063490048,-3686.484269263007,199.7925890626617,-4645.435042562951,578.611352877183,-2457.0932354429165,104.51083244116575,-320.48269785192616,-29.365118480936673,433.5095296221508
1164.0879857812854,-305.67998543682546,5554.851985699463,-3767.7969456173796,1761.3336995008758,-2524.926353194112,-3426.9002195755315,219.5700570404038,-4411.924239915818,-386.6635574976957,-3217.0940997406337,-1001.8706915692212,-824.8218904341115,-442.67520616865625,532.3304627971148
2742.632362017552,-3002.0835238865943,2749.3847825762587,-4819.116261792829,1435.8390053615708,-1669.0995459734092,-2673.5141181038757,489.4548432168438,-4138.765869128882,-889.0422174974896,-3690.2487376674253,-1622.128689500825,-829.4566632091814,-688.6042604949125,656.7988407185211
5734.684025656074,-6566.015976873823,1093.411992358736,-5278.871766653087,1564.627187773561,-677.3779605389424,-2044.814004823145,394.8342087730434,-4301.673115248521,-1021.854719052543,-3776.273179038395,-1819.9108203224778,-299.070392042035,-803.4947704866075,823.0380507530699
8809.646226693309,-7338.32368406863,1282.1187546425544,-4586.367834533059,844.4260888893562,-1089.5421465179616,-2689.031582711675,-67.96453973249073,-5027.05387546708,-624.7411987885905,-3235.729845706908,-1663.0229592641035,539.4839898813543,-806.6980905298475,988.8461285212229
11616.666834630656,-5691.4861281230515,-323.71824562934535,-5684.343793020817,-1971.2932677112217,-3303.970850387628,-4767.440127572083,577.907721177678,-5565.260958908875,898.4456658078151,-1600.6416451760492,-950.6858834342586,1595.7870823575468,-606.4836349606989,1143.5215165612901
15309.667616931849,-10130.817373052909,-2805.126426197662,-11034.392606554335,-3667.457242706908,-3786.2023496439733,-6204.79060750737,4206.3555056850655,-4655.252141895076,3946.441045124885,1300.9242517560867,300.3993855039224,2946.0782075163343,-232.3820303607651,1334.0020628315929
18002.801045174718,-16015.686841091876,4720.628430064199,-13398.66511888366,1325.2905396121564,1572.744552323739,-4426.84850451605,10342.921842994667,-2009.1421857292153,7667.723191703934,4640.9769220994,1280.3202898007519,4375.036575022569,-56.815073981263424,1507.1237323677876
13924.217679037813,-6655.645605227381,20415.50395766608,-5055.831967515119,11349.662194167198,10680.23746289518,359.3650578167647,16023.08340164223,1100.9121223730103,10278.626364625305,7027.28782791016,1051.6133541026354,5228.751732137768,-433.86273871191554,1460.131762983482
2385.7113461949953,10619.767444155004,26334.06785626222,8328.011913596356,18877.625274988673,17491.26697708029,5496.169741998254,18681.059029071737,3299.276466008142,10620.441868666521,7684.427349274043,-225.69308891415164,4993.368796326712,-1158.9473447855676,1119.6349729534663
-9474.509190947547,16029.394842377851,19525.431657029963,14223.74099981476,18956.808269391393,17714.799814293263,6947.134259395585,17136.883610791745,3257.86607003908,8381.418965495337,6448.376919219882,-1756.5768998248427,3734.7890343934628,-1760.973398689101,677.5188754074386
-15609.681210652312,10873.32595273107,15630.371367029069,9636.826403312407,13823.182661352233,13135.253183387686,2959.521073970483,12920.153592980201,523.254816740571,4377.137822103125,3996.215236998634,-3174.8197232737125,2098.593309373695,-2093.891453221154,346.7155691272443
-14855.372319409631,1.4745567655495542,13764.35688571234,-27.042868978267308,6317.602088595417,7247.986803859756,-2902.608259027983,8591.829736506135,-2629.908211506305,787.8179426034435,2115.1910627444067,-4067.4548962722597,1031.5201859352073,-2144.0328746575938,198.8487472514775
-8467.918441537639,-11395.181678119774,6892.063275638501,-9376.69100256153,-2155.1957637480277,1008.7309078664878,-7761.571101485454,4678.98500348226,-4580.0438047884645,-1263.0413615139655,1613.7022369164463,-3998.7618984454066,911.0873283515399,-1837.1987606796936,193.8397860235939
221.69571288242093,-14032.026798392613,-1608.8951417392982,-13278.022709239116,-7893.437685038269,-3523.565614592864,-10584.762065859968,1726.8570679260379,-5548.21933402423,-2295.3331680236365,1795.6602142322938,-3354.150423544494,1217.6516515820274,-1352.501607522072,226.54705547768947
6950.5038499191405,-11134.84588385556,-6221.729228063401,-12905.419298358129,-9750.228221475176,-5268.525266672984,-11254.860065851593,237.57151181435734,-5688.332985524132,-2836.762447723491,2031.5538867247947,-2772.9260371214195,1384.8499923361028,-974.3341073475915,224.76826352718146
9180.725992105243,-11227.40144055436,-5475.167000473316,-11579.16954969025,-8735.174452106634,-4278.446267009117,-10595.994237599245,41.57079092294009,-5180.049992463247,-3110.301176586128,2125.4355176334557,-2391.627700763378,1373.660933387005,-712.2620640421067,198.68629525405004
6412.478456912955,-13597.576629362437,-1158.1548681934062,-9744.263778340086,-6028.560747099352,-1411.9827841843862,-9253.793511767855,564.1939081274927,-4392.486926573679,-3281.2316411780976,2055.4031969578755,-2124.7531581974263,1376.5920052808638,-461.4415984369019,142.8673434494291
354.98154731263725,-11914.125980760438,4138.740510595326,-6216.882838745748,-2338.581905050647,2089.9342631571526,-7253.736148414783,1268.6540157972872,-3450.199339990899,-3261.8993000097917,1866.1432935170703,-1945.965920124758,1364.4323588645634,-265.9783162953909,9.737467483484394
-4911.778276343688,-5777.557694354699,6808.675944852361,-1899.639526892463,950.1798283267967,4694.995885620905,-4828.76458201773,1992.9923993985174,-2177.011571257373,-2708.8002227418374,1675.1438823112208,-1757.752425992538,1167.142867927802,-211.33392621511274,-171.4660633448701
-6432.4191362768815,-593.4930387200457,5982.966852816214,1090.302219680787,2579.607686797714,5324.005188610537,-2624.8094414891757,2583.4334723722877,-676.0198914563771,-1673.7802548987247,1593.5023213744516,-1456.1898917293406,835.8970015004186,-262.8197347363582,-304.79507643878753
-5440.740957399485,1012.6388181815126,4402.243272254911,1916.3528694723077,2643.9708447983407,4665.119069796661,-1149.6457549738986,3001.2656248901626,649.0561136950519,-718.8762158188979,1620.2611164292261,-1213.9092783193169,489.86532632907995,-366.6890104632371,-383.6475014730074
