t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
-2278.930899875236,-3241.674024933809,1355.0365273244756,6692.90176068109,7966.646741105581,3460.8544648094235,-2285.6037522721413,-5128.881378800134,-2019.9304565753582,3020.856519467715,5922.78878313719,3674.1479769188095,-374.48418539964666,-3248.6118202991947,-2806.032868663413,-1265.947018843839
-2624.116192428225,-3449.963503631198,1126.2885128117168,6312.377725414084,7284.813892799487,2712.1544347785716,-2876.6349638376582,-5225.088425945164,-1826.9293535337615,3121.8341266618904,5502.890117188337,2876.212548625964,-1152.3633651714313,-3625.640405205359,-2785.8383518821656,-1138.6096197778647
-2950.4957011466445,-3645.031372241078,909.8699739205578,5945.896278971056,6628.0321280011285,2004.0952075649016,-3417.3802515370635,-5270.881765650583,-1630.1663374348207,3202.129430440148,5043.172988554693,2103.607524018953,-1874.638861430346,-3896.76036718137,-2713.9581849254255,-978.7159241076988
-3238.8663646001323,-3808.430186413043,722.192302184272,5607.416457116525,6009.212223979327,1348.555364873498,-3894.1038107072363,-5258.166907694391,-1419.6014530456841,3268.2107719131923,4558.939993299495,1366.6905504479291,-2526.4678202086943,-4061.020272452885,-2590.634578530403,-790.3630970618644
-3469.762235856231,-3921.6676956061806,579.6851150007827,5310.970374767192,5441.5544222137605,757.9668072587685,-4292.997727147241,-5179.367291832617,-1185.6168652769725,3325.8381312193073,4065.957757410044,675.4858179638492,-3092.374567522773,-4121.084919635551,-2415.8529042550645,-579.8449768339956
-3631.2173464480265,-3973.376231902151,492.83618758795797,5065.905267399238,4934.343792842932,240.58710689461947,-4605.484469164475,-5031.862618747973,-922.4202064607696,3378.234976148813,3578.540152810251,38.016089660662715,-3559.6382196790714,-4083.9253239340565,-2190.7317792560066,-355.22518292871536
-3722.894874040206,-3963.0514607787636,462.94320121139157,4874.078682755498,4490.155475414283,-202.57090521485236,-4831.238157783873,-4820.021603288876,-629.7304387358165,3425.18477301105,3107.6358258429277,-541.3942194393021,-3920.9686160943015,-3960.204467737595,-1918.3544426222966,-125.42060543957079
-3753.9473929159944,-3898.9847184523815,483.6491991791894,4730.816569732935,4105.35395115086,-577.0451428544272,-4976.909137438151,-4553.490239824438,-311.77082874680053,3463.7240014460713,2660.048278378113,-1062.245069165566,-4174.845104037614,-3762.25459954945,-1603.8933072453724,100.94160762949832
-3735.5701508814077,-3791.3507239106966,546.6360346432758,4629.384755251236,3773.962068068357,-890.5396111290725,-5051.126832543346,-4242.63844251568,25.888093482853833,3490.283862111586,2239.4363748945366,-1525.8558144540789,-4323.572362036648,-3501.609097127866,-1254.3175638698958,316.4805199172844
-3672.657648113772,-3644.5479886340086,648.1464227425563,4566.412428118675,3492.698353879315,-1147.4356458957418,-5058.856135963705,-3893.8919954106545,379.740917032809,3503.204926654464,1848.5260429382636,-1932.3447984636325,-4370.769307932019,-3187.3791500949465,-878.1183929929174,515.544618118324
-3559.9982343517145,-3453.7602636280767,792.0788519754673,4544.689743968679,3263.8111585602232,-1345.8752505838402,-4998.844003297498,-3507.8875915113767,749.8201857164387,3504.1193744034676,1490.945124346936,-2278.6901273353874,-4320.265315621411,-2826.194413242957,-485.26101067766865,694.216003489471
-3386.0044465208507,-3208.422811350973,987.1792359213921,4571.040880113189,3093.3796161274736,-1479.7455104380256,-4866.073890540867,-3081.7491301378313,1138.1145038288487,3497.193398398852,1171.1935178585718,-2559.3897354025494,-4177.055862750384,-2423.4766481848173,-87.18472654507167,850.0279089269366
-3142.3000421394427,-2901.000207371679,1239.5050292055316,4650.0336909294565,2985.605445478246,-1544.7694121668308,-4657.923030225583,-2614.254181741183,1544.7106513389547,3486.4771978723816,892.5436803933142,-2769.4521068566432,-3949.2438502992436,-1985.1529218992264,303.5490822707633,981.5904313395025
-2833.4733688046763,-2535.864374761038,1544.606757168843,4777.2286986202835,2936.475414970837,-1545.0272469656588,-4380.204573189712,-2110.8056050019622,1963.9801081686574,3472.865362997215,654.2359111688287,-2907.7742126365692,-3649.17562594853,-1518.8735733238418,674.2145546790669,1088.2048323549548
-2480.640770656482,-2132.5047723575626,1884.5591380358373,4936.47107951275,2931.0464825726217,-1495.5748109603906,-4049.1408980146703,-1585.09524407044,2383.314318183732,3452.581548759084,450.0334266977189,-2978.6482985733587,-3292.684247424171,-1034.2581900346618,1013.3186066556876,1169.4629503903059
-2115.7515075394067,-1720.316273843614,2232.462164764233,5103.682055968885,2946.7599924067445,-1418.9294784848962,-3687.6425606363528,-1056.161459042407,2785.5697606876147,3418.3338900755803,269.49990966588507,-2990.3959088389342,-2896.708921279519,-542.2705165068617,1311.9112088475417,1224.8507641525362
-1768.9135447843737,-1327.0576135660592,2562.7348375486335,5255.844733430296,2961.6748337280715,-1336.7997233572855,-3317.5860358360874,-542.126668749759,3154.2872759515953,3362.7609896612616,101.70626652839132,-2952.0161626341833,-2476.4909753359943,-54.186718902250504,1564.2752280333157,1253.4645370301207
-1455.2692417774738,-966.9053021979302,2861.971278084544,5380.643144301744,2963.4434011530407,-1261.3489865065462,-2952.1088303865677,-53.79531459839205,3479.113101038903,3282.399615541818,-60.46836939892353,-2869.9370714709544,-2043.5810617405245,419.3309296185023,1767.812557788449,1253.9989886576104
-1168.641490275155,-634.6431971149295,3134.3958859479653,5481.430086904889,2954.0701821332905,-1190.8042540035908,-2592.0182233142477,408.50208971332694,3758.5886118012304,3179.9618547275013,-217.75754652685913,-2746.7595447205413,-1605.312568732185,868.7148670283754,1922.3635217969502,1225.0947545849713
-885.9152680379576,-309.5868956731185,3398.4883769602734,5574.367115373643,2947.4673001153824,-1112.0805968052832,-2228.322654198126,852.981296939325,3998.7272592794525,3063.471018218672,-365.1245367132844,-2582.585383197597,-1165.7332080320004,1285.4448369454694,2029.3727532961611,1165.9482899172633
-580.656749745282,32.09260839862199,3675.82967130618,5678.571150203658,2960.5047011621323,-1009.4839041268949,-1849.8163942544786,1290.0629383882692,4207.910463413611,2942.3878573725146,-495.3758897801982,-2378.0533231890777,-727.5250524537124,1661.6540445734245,2091.176456024468,1076.9135088822331
-239.6186622144141,402.3822662144192,3977.3412854762337,5803.841992409939,3001.7219681446336,-875.3607400320549,-1452.1133260285699,1724.542924654319,4390.546078290317,2822.466674863193,-603.9702714669664,-2137.3982007612194,-294.1758425576063,1989.7743230088906,2110.435266039178,959.810465622719
126.00590897417574,791.159925152218,4293.735945564578,5942.083010981948,3063.3260017041207,-717.399027345175,-1043.7166326758725,2150.109077168312,4542.6737289475095,2701.8914101869213,-692.5319134464112,-1869.9685972306988,128.44448470276666,2262.6304085470606,2089.6285777936705,817.840184619339
480.4874982778756,1166.0380718440274,4595.247939642089,6066.993160358584,3120.7384811141856,-558.7485591790096,-646.0079436137879,2549.088173577657,4651.847337160232,2570.786358244311,-769.1786775854467,-1589.4470451641873,531.8015246877768,2474.148579894468,2030.6269454990447,655.2496014664563
775.2878788422515,1482.9651769571926,4841.330122000068,6142.6760375323565,3140.3779930567216,-430.54545482169584,-286.87130632853774,2897.8578280879515,4701.547629600875,2414.6254191688868,-845.3849008540046,-1311.0592571002185,905.908993596841,2620.4284374848103,1934.5154635649583,476.9934070960941
967.5667779361065,1703.0272704569838,4996.133830929611,6137.4286029632385,3092.3255023895344,-360.11996974337376,9.287674859468439,3175.5731626950637,4678.119211340733,2220.137609845264,-930.886766350063,-1047.9063548027468,1241.5212335263345,2700.632413919794,1801.8576072651288,288.52638051458746
1037.0914497500683,1807.8329653092485,5042.705246956098,6036.386832345548,2962.083749496819,-360.2891173947264,230.60227930359997,3372.1734381072047,4576.970213541986,1981.027802728364,-1029.147022239349,-807.9063926009259,1532.2476525727402,2717.2222886791537,1633.4150484200431,95.6607298340365
993.9047975048813,1806.5098798952724,4989.4267726705075,5847.253183855656,2756.054942565403,-424.6129132753672,381.77651652637036,3491.961271519862,4405.166183360262,1700.8860281149887,-1135.5905837616654,-592.5655106840325,1775.5412603443679,2675.4565990657566,1431.0896997895816,-95.66418829826883
873.5111405032242,1731.3473739100339,4865.977786592229,5596.693196280311,2498.3899543312623,-530.6180349428471,481.37710602571264,3551.22512935332,4179.339499398495,1392.0167226663318,-1239.3981583487873,-398.01572212311333,1972.1325973414284,2582.434684974075,1198.6954655944146,-279.7615605185945
722.156631813857,1624.429118687825,4711.028586283552,5319.392104790595,2220.9239154254365,-649.2545662780017,553.8310043950585,3571.244765439136,3920.045454773424,1070.8615405128503,-1327.8948873237541,-217.78128140527684,2124.3509761790865,2446.064580663836,942.2006651869831,-451.6304408492912
579.1176965557133,1521.5549755465788,4557.518509199043,5044.979324971274,1950.9622799099586,-756.119272442798,619.9089979769556,3570.086311945558,3645.209546604786,752.2210518829402,-1391.411349550649,-46.012448515703454,2234.3507365874007,2274.1707527208873,669.3023037113833,-607.2748004569357
463.7542141683614,1440.511617619803,4422.005222422691,4788.568702196993,1702.296770687089,-839.5165264265526,689.8883115429428,3556.8648486038187,3365.463804759056,444.8705582658038,-1426.4584052376888,120.19284589523068,2303.185227635164,2073.77894476274,388.4952699934771,-743.7982213876298
372.2833376466446,1378.1822684525232,4302.13300745232,4548.487017769845,1472.9026004066047,-902.2855257025843,762.0072136120219,3530.6389618030034,3083.036709113246,150.30723204274892,-1436.048563503277,280.21764460749716,2331.036574819121,1850.588484302223,108.02376526932682,-859.2769545201096
284.4350355696135,1316.6080312529484,4182.213754740869,4311.180385741945,1249.4513588150307,-957.4021562960501,826.1854810738985,3483.7355705418518,2794.1256186920327,-135.21433730451344,-1427.4083971845948,431.04192626200813,2318.184000226459,1608.7278303435728,-164.87644752681592,-952.4883433736018
175.82576146546674,1234.185943277659,4043.352577351001,4060.1554478629964,1015.7847520264477,-1020.079940345393,870.660408278897,3407.349418313596,2493.2209600593264,-416.6733987867984,-1408.424782812823,569.20971437534,2265.9664833035763,1350.933631639039,-424.2218273157217,-1022.5823791223283
29.995126708063776,1116.499246624243,3873.0988413586665,3784.539689051309,761.1888645928852,-1100.2230649342637,888.2446155024875,3296.6100799801975,2177.284992643428,-696.3034882128123,-1384.4885853347912,692.551109235456,2177.2112164554155,1079.2029363487482,-665.059245063966,-1068.7717794483715
-154.85787624950225,962.3066605174647,3670.644976695102,3483.753819642403,485.0551497480781,-1198.3257788987912,879.6042516159706,3153.063903819258,1848.119487627723,-971.3402234966369,-1356.9343115191373,800.8855717464928,2056.089590593461,795.7768957876892,-883.0330668545129,-1090.1215463657059
-366.26918403242985,783.0898788465488,3446.262791099704,3167.1158753068166,196.65684801395665,-1305.902198825876,852.7167991868731,2984.074124049917,1512.3230255047704,-1234.1894384852028,-1323.378262783378,895.5917657163012,1907.716453042134,504.13444415406275,-1074.0526759531233,-1085.533085708227
-583.4508484194814,597.6557383774708,3216.4558897703723,2849.633377342027,-88.89795710722748,-1409.3867537442513,819.5099650295974,2800.1169152318403,1179.361070030454,-1474.5667329994094,-1279.4021027209974,978.5394829092318,1737.814876112859,209.6124426408208,-1234.2834602261687,-1053.9902306778808
-785.1205217909368,425.14018039377515,2997.8926202807147,2546.6386098645453,-356.0533318753055,-1495.1661215571837,791.7351170377844,2611.6628903064548,858.946487845007,-1682.4131232048212,-1220.5731875719725,1051.1305112552272,1552.5301179210549,-80.62952007812589,-1360.5007566699537,-995.032286597854
-955.5567817240593,279.71299554732843,2803.021310780617,2269.807248935075,-593.035078375535,-1553.4252939952328,778.0224444003525,2427.086094147232,558.9297811094161,-1850.3071176149517,-1143.8674198786832,1113.9937699463908,1358.2466676274366,-358.34914650542845,-1450.638882539759,-909.2809010595913
-1086.9071638281391,168.69871931098623,2638.7450764336636,2025.800731388023,-793.5646773484087,-1579.5683652300997,783.0429819567403,2252.139092589953,284.34856832101246,-1974.588382950301,-1048.0501917823062,1167.379441195754,1161.2146474626225,-615.446853260511,-1504.228032707963,-798.7727832212272
-1178.0059200475773,93.77878409942984,2507.660805857177,1817.1614002197334,-956.2071679066538,-1573.389364483879,808.4326792712525,2090.5638653650685,37.5664081510281,-2055.1340657558276,-933.1839121422818,1211.816762718632,966.9264069410433,-845.2594463687985,-1522.427939603591,-666.9202137697368
-1231.4948560033688,53.56154717931639,2410.192676359135,1644.0722781313898,-1082.5350793147422,-1537.1475646869214,854.3243614137155,1944.9163365865413,-181.03837389299014,-2094.285550267024,-799.8401179845221,1248.4453548545544,779.389165240078,-1043.4551396824395,-1507.5562661310569,-518.1141707653978
-1251.239936127727,45.68599546575014,2345.980991151957,1505.6069401798413,-1175.414362465169,-1473.8382552372177,920.3425388780242,1816.8635431756832,-372.3862127258311,-2095.5867104324575,-648.6148613850539,1278.6930217079255,600.5893151945413,-1208.1920254755028,-1462.279199548357,-357.17421997137575
-1241.1164486679752,67.54392129575163,2313.86640953403,1399.9123310467432,-1238.0990684574717,-1386.3756715128768,1005.5836741028929,1706.8327272092092,-538.2379947895856,-2062.8109118890366,-480.2320476714292,1303.4626823630529,430.4525548073882,-1339.4898942430705,-1388.8277862949542,-188.90185101052037
-1204.9998859763448,115.89862851577125,2310.976672555999,1323.7279082116374,-1274.0210656093327,-1277.6190704447586,1107.916996777762,1613.4809922167797,-680.8421030470427,-1999.442247168447,-296.10404746132144,1322.365862246328,267.44755178856576,-1438.1201269388494,-1288.6155142326502,-17.881905791888016
-1147.0511143158797,186.38273787885691,2332.0437798585203,1272.125936311129,-1286.7152362966342,-1150.6747340121472,1223.3938112556516,1533.6353103322315,-802.4571695196616,-1908.5394905475234,-98.94496284972422,1333.5534703982962,109.71279296426292,-1504.5721636027213,-1162.457889180756,151.50348228359897
-1071.4534797312003,273.75852759715303,2369.873119727864,1239.1442880838895,-1279.416967234399,-1008.9046314860449,1346.444465742811,1463.061753110957,-904.6902759012506,-1792.8197607559287,106.98762956349935,1334.3555403380165,-43.67309567313464,-1538.6362940485046,-1011.3201827381322,315.00100738427875
-981.4206034319802,373.1373691441595,2417.095346964998,1219.3113903750836,-1254.316264660849,-855.441976922754,1471.0217475580184,1397.890414300822,-987.8623694703349,-1654.8132255335245,316.2491068297807,1322.4779134021855,-191.77474150466196,-1539.8101720385991,-837.2641737837375,468.49761013478235
