t1,t2,t3,t4,t5,t6
208.660307885366,260.61482284588465,-16.226790640950384,272.51245573373035,-190.2390985801782,285.85679293268083
211.79890515156268,243.89355059473854,-23.81030610084474,267.91418507627225,-186.861912164978,278.1450829175266
212.11717378738135,225.40095127219274,-33.15985482504365,261.5633828917589,-183.85056829042435,269.21229599011014
209.69728481633578,206.8107929143166,-43.10162509325036,253.88513972611645,-180.9271824365418,259.11053648902737
204.72256501305537,189.41223150575163,-52.63466324008547,245.31305948233552,-177.80140061123322,247.90446990339709
197.46185657021067,174.0260761307738,-61.01864798526812,236.2472213922858,-174.20010959220082,235.66844474378743
188.24980992036797,161.0187306801816,-67.80329170573454,227.02366144180468,-169.89064942342333,222.4834532837024
177.46494527709748,150.3853767707927,-72.80827870567187,217.8970183554084,-164.69584571055972,208.43419575878073
165.50738572910618,141.86736676102572,-76.069735424805,209.0356980500105,-158.50063686163324,193.60647043001003
152.777979562357,135.07226408983917,-77.7710721243951,200.52725766457027,-151.25125789322288,178.08504911987515
139.6601553784542,129.57450893275313,-78.17370512384159,192.39083926497415,-142.94871594861527,161.95212510829063
126.50537915290712,124.9859402971862,-77.55844516071802,184.59334348914854,-133.63862221498556,145.28634856492675
113.6225969991938,120.99505046358321,-76.18301900705364,177.06644485899028,-123.39938878958658,128.1624032749682
101.2716225607873,117.3801853283656,-74.25661682445251,169.7222804277473,-112.3304695523151,110.65103356632078
89.66010777642965,114.0047252219594,-71.92922386839878,162.46647114328314,-100.5418504911549,92.8194048186456
78.9435363624821,110.80233726782409,-69.29191689459856,155.20789342752178,-88.14549357738024,74.73167415226945
69.22759425464325,107.75880123003657,-66.38400872491593,147.86520841392698,-75.24899475347036,56.44965673459957
60.5722795157346,104.894713349198,-63.203464600708436,140.37054326415242,-61.951379680774195,38.033492978550335
52.99718837294565,102.25129304912528,-59.71795014443802,132.6709153018454,-48.34074600086138,19.542247672113817
46.4875261094088,99.87992961147357,-55.87486471805914,124.72803461820695,-34.49335871089574,1.034399118321482
41.00051662941996,97.8351035470051,-51.609561578231926,116.51706293865908,-20.47379214821087,-17.431798990995894
36.47200249112746,96.16982383607849,-46.8515729558256,108.02479171221019,-6.335759062029744,-35.79808042995447
32.82312295916324,94.9325898999636,-41.52904348112762,99.2475673368443,7.8766533405178265,-54.00603769211249
29.967020975833556,94.1649645148754,-35.57177459465683,90.1891622785478,22.127531318997896,-71.99707766161059
27.81555546726686,93.89900931274984,-28.913356570805654,80.85868445914932,36.387574908463705,-89.71243550990972
26.28598255898565,94.15400727085422,-21.492869990705103,71.26854388850398,50.63247361272363,-107.09322261346239
25.307522596845473,94.932036249481,-13.256616183815154,61.4324609876939,64.84121790050591,-124.08048897599306
24.82765876184086,96.21206134349401,-4.160307643272503,51.36350818570354,78.99432940040435,-140.61528652574754
24.817930810590248,97.94231526379949,5.827885104579352,41.07222460550315,93.0719999277741,-156.638725502909
25.27890903405516,100.03090426332975,16.723093921372055,30.564927390334553,107.0521590987814,-172.092021194154
26.243972290652053,102.33490865445475,28.518105678061815,19.842449379166986,120.90853777927552,-186.91653242192268
27.78147816223901,104.64884063449902,41.176315714460515,8.899638693712157,134.60885294662904,-201.05379709828674
29.994903532795384,106.69423063440915,54.62364951508265,-2.273971422321477,148.1132987569926,-214.44557505948393
33.02054375347943,108.11327289145035,68.7403153337056,-13.691914344854208,161.37357582080529,-227.03391578128168
37.02237935991905,108.47061906607885,83.35382949569781,-25.366667892463784,174.33271085259395,-238.76127947929336
42.183749185254754,107.26809140590414,98.23529415160968,-37.303615117598355,186.92589668668407,-249.5707543155121
48.69552323997567,103.97665648431743,113.10121017870782,-49.49343720682401,199.08250574973914,-259.40642776037066
56.74058792465799,98.08784509841432,127.62294523462296,-61.90377920366819,210.7292931051844,-268.21398206294157
66.47470133408585,89.18265040040761,141.44515129359968,-74.47153210221954,221.79461423156465,-275.9415858131409
78.00421202722748,77.0101979482321,154.21286912513136,-87.09745936626874,232.21325875153212,-282.5411387648448
91.3617951719364,61.562470418333874,165.604924034152,-99.6450137105605,241.93128121001462,-287.9698901747136
106.48221047994171,43.12717850142747,175.3689339792511,-111.94491251016618,250.91004330204768,-292.1923909857219
123.18099247658074,22.30079996071447,183.35147291643807,-123.8063060912637,259.1286231064537,-295.18266279326417
141.13971045740655,-0.05057148348740981,189.51638675019163,-135.03423022650557,266.5838427126188,-296.9263843421974
159.90168876465088,-22.883773780291428,193.94549929049262,-145.45165934644996,273.2874404106338,-297.42282754581913
178.88158754655274,-45.11146149027561,196.81908250776604,-154.92315965791843,279.2603553752899,-296.6862396346557
197.39086858183745,-65.74921139669345,198.37799548709006,-163.3762251249537,284.5246454937071,-294.74638227114764
214.6789876795038,-84.04374539122948,198.87422420707912,-170.8161715958788,289.0941250951324,-291.6480093992265
229.98749611439592,-99.55169605177242,198.52025673781924,-177.33113808129332,292.9652648001912,-287.4491875616444
242.61163686686706,-112.15068982094877,197.44900751207365,-183.08526321589767,296.11011647787967,-282.218516684111
251.96210476848162,-121.98326757514013,195.69417417069837,-188.3002040874599,298.47292087481986,-276.03146768486107
257.6189263698769,-129.35315482471225,193.1962239672968,-193.2273984942472,299.9715948539037,-268.96618469460543
259.3701714884968,-134.60608078360045,189.83286342824567,-198.1153246111874,300.5045306205641,-261.0991781597031
257.23034840774994,-138.0294108697807,185.46664361875548,-203.17703816557318,299.9622005348643,-252.5013462717348
251.4364316222498,-139.79597248455286,179.99810091173694,-208.5632169005833,298.2421325018983,-243.23470659313938
242.42286976133647,-139.96132069698237,173.41173325975768,-214.34483296814898,295.26510035629576,-233.35011206918745
230.7799169546175,-138.50638399339195,165.80437072439122,-220.50768323369118,290.99002416762085,-222.8860898969006
217.20165271733106,-135.40486591648036,157.39029596889065,-226.95878943932874,285.42518347288865,-211.86880473774724
202.43079945501074,-130.69048016733745,148.4832902226357,-233.54263642812498,278.63389893036447,-200.3130323564113
187.20692178796068,-124.50319615024405,139.4609565424718,-240.0637631341613,270.7337245493847,-188.22395021665326
172.22307673560348,-117.10339411463656,130.71992487805034,-246.31159144498005,261.88923358606934,-175.5995119403598
158.09392022348348,-108.854021874591,122.63131728189816,-252.08358841124027,252.29947096026964,-162.43316805588705
145.33613900851896,-100.17973232361747,115.50436652486962,-257.20373424845116,242.1819007566528,-148.7167158300382
134.36026478660602,-91.51639101440176,109.56312602418002,-261.53452299398293,231.75507772225836,-134.44309436838984
125.4716873726129,-83.26405554553654,104.93779715760499,-264.9820398864516,221.22227753681074,-119.60897757292528
118.8780976194839,-75.75283256514514,101.66923361343845,-267.49477789624694,210.75797396924463,-104.21705070336901
114.70059590259169,-69.22586758338248,99.72322898244187,-269.0576146640214,200.49845525794555,-88.2778840218131
112.98614185209345,-63.838917295088876,99.01042032309434,-269.6827222650341,190.53716152081623,-71.81134029972857
113.71969999322437,-59.67263242163675,99.40788087804529,-269.3991716100495,180.9246328712809,-54.84747443860634
116.83516702242434,-56.75219584951414,100.77937185245786,-268.24272509860805,171.6723903310492,-37.42690576282746
122.22480265409632,-55.069055109618866,102.99237708077736,-266.24690882338814,162.75969292348498,-19.60066829306098
129.74733472788614,-54.60058041515841,105.93112711195798,-263.4360302938863,154.1419441775331,-1.4295715571405108
139.23513252658802,-55.32495223666528,109.5056283836813,-259.82043906616565,145.75954152735585,17.016867143988023
150.500847761622,-57.22996416657471,113.6571760183494,-255.3940581574253,137.54612935694922,35.66183099904897
163.34375139783657,-60.31546224851223,118.36097260730092,-250.1340523110769,129.43547607820906,54.42284136474207
177.55570806949294,-64.58977623556831,123.62638536435833,-244.0024291828512,121.36649390416585,73.21349724242259
192.9264002728242,-70.06081656596108,129.4951550073498,-236.9493616711395,113.28621233851516,91.94518110816173
209.24711639669334,-76.72266757378134,136.03761947214898,-228.9180399505933,105.15077148691408,110.52859794579574
226.31222132383152,-84.53866550358028,143.34681147768288,-219.85087905808413,96.92470123940407,128.87502755258174
243.9173985787176,-93.4222366320115,151.5301846504345,-209.6968980592615,88.57889062852882,146.89719453652862
261.8539367261921,-103.21724874653314,160.69875017709887,-198.42003532122496,80.08772966413989,164.50969549057797
279.8987548218077,-113.68027784607334,170.95357786465382,-186.0080670743354,71.42592971122758,181.62896743898816
297.80051418578597,-124.46789892334955,182.36992793548714,-172.48165957479003,62.565505963887546,198.17283361727806
315.262995827695,-135.1326745311771,194.9797106135776,-157.90292504688108,53.47334504035471,214.05971843558692
331.9278341478409,-145.13167038596276,208.75347649159553,-142.38269332987127,44.10969019544996,229.20767798744464
347.35953887486346,-153.8507859083773,223.5836554449137,-126.08558694885971,34.42776411346034,243.53343903817216
361.0363229858941,-160.64671440172782,239.27119614920588,-109.23193345093603,24.37462330141866,256.9516702886858
372.35038964964957,-164.9058541134789,255.51800551794747,-92.09560140510042,13.893208470525842,269.37471693678935
380.62085244237636,-166.11613182295514,271.9275370042817,-74.99703560715903,2.925432881949055,280.71300656195376
385.12128654500054,-163.9439382318078,288.01543513758975,-58.29110986799017,-8.583953121679357,290.876277668552
385.1220759271423,-158.30498083689884,303.23126156926173,-42.34990869188627,-20.683057681171004,299.7756932288711
379.9454269388711,-149.41581176384585,316.99102879394485,-27.541161027123536,-33.40847669050332,307.32678769780676
369.02850449329014,-137.81305004006958,328.7186701514721,-14.2037174885579,-46.7812270645624,313.4530708132065
351.98805771853057,-124.33053972547529,337.89289853427863,-2.622094436386817,-60.80331251022681,318.0899934792592
328.6786001077842,-110.03088791816583,344.09445379166954,6.9974094166051515,-75.455177885938,321.1888906398546
299.23606724672044,-96.09619074726248,347.04784669084,14.546302342984745,-90.69421735819314,322.7204719263351
264.10007064873037,-83.69163255715021,346.6516719099145,20.02661920759239,-106.45440620391253,322.67744558932384
224.01031138342938,-73.8228589448734,342.9925542507285,23.554749518362655,-122.6470389173858,321.07593782367024
179.97604976232776,-67.21144653669893,336.3397813813017,25.355288065379938,-139.1624857927578,317.9554998041117
133.22117263895873,-64.21102111110952,327.1203987168566,25.74503166325792,-155.87282924856584,313.37765972622594
85.11069381093269,-64.77951205722603,315.8775251074196,25.108545431760007,-172.63520739728068,307.4231507139089
37.066864910770434,-68.51208587657734,303.2173035472364,23.867885917204276,-189.29567016173843,300.1880992350966
-9.515933080588788,-74.72710055134644,289.7516657643639,22.449873601354298,-205.6933372226623,291.77956791633795
-53.34881031071687,-82.58705913174649,276.0445754092194,21.254589455076655,-221.66463529319918,282.31089530482063
-93.31151659865853,-91.23061603158646,262.5685217217398,20.628467659903386,-237.04738788762222,271.8972588290099
-128.49668903699964,-99.89149648524733,249.67598607840546,20.84453194542575,-251.68454161559256,260.65181354548025
-158.23361239412628,-107.98535220882889,237.58788179909806,22.091151078682536,-265.4273481379434,248.68264535341538
-182.09251431673886,-115.15427193880815,226.39818260196765,24.46941426587844,-278.13788585894895,236.09064556684694
-199.87240241555514,-121.268321278645,216.09167412295392,27.998101058740254,-289.69089776788843,222.96828669793095
-211.57661891482624,-126.39165122001243,206.57036666679977,32.62443840314977,-299.97502869611344,209.39917561540142
-217.38064548696786,-130.7257678812979,197.68371566209788,38.23849516062576,-308.8936444692572,195.45819166741657
-217.5963930668529,-134.5440179945044,189.25827961949972,44.68914411514788,-316.36548059295103,181.2119879825275
-212.63649517786786,-138.1297540752019,181.12350711933934,51.799912575376325,-322.3253762103933,166.71964124634889
-202.9812303576578,-141.72713786030516,173.13163559639094,59.383585549841385,-326.72528850007296,152.03327121316758
-189.1498212417057,-145.50936667159465,165.1709080846208,67.25496246877405,-329.53565880328813,137.1985059630895
-171.67710884324225,-149.56524978025882,157.17228522161875,75.24158533253276,-330.7470379208769,122.2547319639222
-151.0960176063903,-153.90208601434512,149.1104867159515,83.19250267353098,-330.3717111600033,107.23512990748182
-127.92579025743684,-158.4608778213834,141.0005684927199,90.98522055860293,-328.4449356707952,92.16655049541646
-102.66563424970445,-163.1389866286636,132.89140065272545,98.53097040805838,-325.02534929692683,77.06932342233
-75.79313703032133,-167.8152076886705,124.85742765998117,105.77835826014248,-320.19415186339023,61.957114470434064
-47.76654857577225,-172.3727258707609,116.99001010608126,112.71540508926083,-314.0527953705614,46.83694870251063
-19.02979721324592,-176.7163378380672,109.3894817582226,119.36997219019442,-306.7191259783118,31.709503069435968
