t1,t2,t3,t4,t5,t6,t7
451.382527435377,70.82687356265137,-47.61490131639158,-121.11269814487905,247.5761781760853,46.96608479925051,-266.7194505292455
478.8640538812143,70.82604104229274,-33.54197936687747,-107.7242826606473,262.3152095525879,40.07303063725881,-251.93940844185974
493.8563722040848,72.08554591099077,-21.484714541599985,-97.42749980935423,274.46604290051755,31.244004724571276,-236.47693013302515
498.4126314529219,74.98696467727073,-10.933284053736372,-89.92698260997258,283.9618081631833,20.50733506365723,-220.29900893894188
494.43673501843665,79.95115497901973,-1.3928042476722595,-84.81765375908374,290.8177313744182,7.958829736459327,-203.39455971628567
483.5546864323599,87.26891575843158,7.505274967390832,-81.6393012479978,295.13102261609686,-6.253166729078032,-185.77768695574176
467.06407922941764,96.99866281033519,15.944218345959456,-79.92514634256665,297.0765282251483,-21.9402486561576,-167.4863904260572
445.9428775742347,108.94296000341538,23.914201392815684,-79.239630848775,296.8988421710455,-38.883419733170946,-148.5778085821052
420.8989424940514,122.68989598242057,31.24458844865523,-79.2028571794494,294.9015642004307,-56.83967693043162,-129.12114307169168
392.4449267183179,137.6916518135541,37.66072961553904,-79.50104392593228,291.4343574985171,-75.54615916633749,-109.1893658356914
360.9869001999135,153.35123293424257,42.84956263544686,-79.8840085872494,286.878362630013,-94.72246569757274,-88.8507630163038
326.9181128678401,169.09567383818984,46.520925914170604,-80.15206313004123,281.63035330217383,-114.07186737075575,-68.16133441672993
290.71118374895275,184.42513477725143,48.45528221351528,-80.1357686206171,276.0858133586145,-133.28229867670512,-47.159017240863555
253.00270679344172,198.93770406313456,48.53232673229856,-79.67267489870814,270.6209609551636,-152.0282220613033,-25.860595254559765
214.66396710092576,212.33641634239842,46.738125958126915,-78.58541167524109,265.57374385910725,-169.97460625080666,-4.261953167329608
176.85047407481926,224.42689171249486,43.151004176353894,-76.6652732307729,261.22404738244745,-186.78421535726,17.65797327465186
141.0218021425099,235.11170371120713,37.90871194734295,-73.66475489248711,257.7738032405994,-202.12902758324552,39.92960416284358
108.92244608083976,244.38294445617385,31.16182863872489,-69.3013694103273,255.32830856893906,-215.7058246822265,62.5819876230661
82.5148812896424,252.30991545740872,23.020911590338297,-63.273504606914116,253.88074962196472,-227.25488326536814,85.6298922805299
63.85863545566844,259.0167622552095,13.507205285901641,-55.287113006206695,253.30252247261106,-236.5794936216185,109.06004229648909
54.93456673843809,264.6467248931035,2.5180526530273895,-45.08979591290408,253.3422643555138,-243.56311621540428,132.8180413110145
57.42179909913866,269.3156844502086,-10.182168672492722,-32.50675097148397,253.63632882258236,-248.18079340651602,156.79756903034178
72.44515464815309,273.0663502807086,-24.937038929274223,-17.47181614802963,253.73251378465406,-250.50227093719184,180.83327360006382
100.32176889103229,275.84246025050004,-42.134628949260374,-0.04740070085117054,253.12699892962692,-250.6861338517908,204.69844870970414
140.34441852150124,277.50492218297325,-62.10715862052808,19.569851838647622,251.31168571498614,-248.966658308637,228.10813117914932
190.64317798734288,277.9036097134922,-85.00356674245154,41.055527850271346,247.825864042509,-245.63715604008812,250.72775301650896
248.1640372092192,276.99643150680686,-110.65581575600139,63.96819990989495,242.30326318467678,-241.03435110378075,272.1869985374299
308.79197504172,274.9747519553093,-138.47283017328624,87.75386756360247,234.50438715833064,-235.527120373561,292.0980972911217
367.6273961050699,272.3251461964971,-167.4064902197436,111.7370471556959,224.32585625787505,-229.50986939047453,310.07744016655676
419.40137820210754,269.754744422664,-196.03285658872196,135.10247517225758,211.78380441756465,-223.3969818064328,325.76912185001675
458.9908127468088,267.95150734260363,-222.76851376094086,156.88633412898383,196.97632485318297,-217.611931879621,338.8687562995489
481.97372619980223,267.24001731742305,-246.19369108194115,176.00669081802124,180.03801211460197,-212.56450063682792,349.14566413575733
485.1518618475809,267.28939826421447,-265.3938967592259,191.36009797918058,161.10436321894215,-208.61287456390608,356.46131405348984
466.96483040957446,267.06683895704066,-280.19026345662195,201.99035379031318,140.30223274259725,-206.01349363214229,360.7817955714888
427.7291853979576,265.1541706173475,-291.1392775807599,207.3012435093704,117.77393558044889,-204.86816899706145,362.1822399877988
369.65648892551843,260.3645334495674,-299.2589984400767,207.25252399500212,93.72934598557883,-205.08240387944815,360.8416328164435
296.6349957163175,252.40046502965257,-305.5576797015813,202.46560094194837,68.50745235950947,-206.34883344856993,357.0274574920541
213.7962341988457,242.21072909159753,-310.5450051048108,194.18348761391826,42.62187808181871,-208.16472716713287,351.07102658657476
126.92458395886925,231.809291810585,-313.9355641496908,184.07512987323108,16.767405694994466,-209.8840361074796,343.33596814751155
41.797347696749924,223.57842417176738,-314.68335418658313,173.92881196031186,-8.223825256591226,-210.79539054769344,334.183766806175
-36.4428402785508,219.3462518457876,-311.3448009989403,165.31913737580135,-31.471334535121613,-210.21083524980065,323.94109116440063
-103.78725690798146,219.64974779659656,-302.62635579010526,159.3397769156471,-52.16049389386734,-207.5479758121683,312.87355356469675
-157.66212528964866,223.49973534660575,-287.90095602051304,156.4679313641023,-69.6539663589861,-202.39091101366327,301.16946904803086
-197.00226137236496,228.71817293000305,-267.5050722278033,156.57964964954505,-83.57400036280032,-194.5215043282529,288.93532799447644
-222.1129800281973,232.66392375148916,-242.7312525100913,159.08835040836263,-93.83873100459131,-183.91993534093402,276.20253289470946
-234.37331901291088,233.02986202241982,-215.5530643838139,163.14936316520087,-100.64900968689389,-170.73982372293509,262.94302258201236
-235.85486095544064,228.42320898238586,-188.20473171466483,167.86795192623845,-104.43461436806015,-155.26706197844047,249.09016856294457
-228.93227016517733,218.58282788820532,-162.75984494449295,172.4630846744802,-105.77641172479841,-137.87242703052797,234.5609935075134
-215.9469329419726,204.25039925839297,-140.81981018968818,176.36373021762873,-105.32289061714269,-118.96658410625116,219.2762706324426
-198.96079088472413,186.82238757517268,-123.36177389805086,179.23791047113403,-103.7163906047997,-98.96326987563039,203.17613831641617
-179.61172749791533,167.93979958799446,-110.73794593751298,180.97025861328464,-101.53850227555358,-78.25331202833092,186.23013843191964
-159.06121467856303,149.13957847503946,-102.7821414949412,181.60968837297557,-99.27786493143384,-57.189501685530736,168.44172699785435
-138.01268741984367,131.63093232990747,-98.96866004778465,181.30702341855454,-97.31862707675955,-36.08057740186433,149.84810067345265
-116.77542035259313,116.20371659018066,-98.57665609131186,180.2566677117531,-95.94490802863821,-15.191742620258928,130.5165671491364
-95.35144689689679,103.2406003950251,-100.82983618932349,178.64988492338216,-95.3556223371964,5.250966900911408,110.53871573460947
-73.52934498458748,92.79184918671656,-104.99827406551705,176.64201982952827,-95.68444264015773,25.05479689604293,90.02343708035434
-50.97580361436287,84.67456482281142,-110.46177560968422,174.33276847617097,-97.02079962827824,44.05464329178187,69.0895325888514
-27.3218922467642,78.56874851322623,-116.74136285267092,171.7572406640121,-99.4290887230671,62.10886266401374,47.858356823567036
-2.244898687664886,74.09419026527523,-123.5079225366682,168.88551818274442,-102.96433086009284,79.09718504606886,26.4467239759373
24.451805243594357,70.86159853744286,-130.57642896680147,165.6291018235518,-107.68329111712114,94.92094554105665,4.960217821978112
52.7590538557122,68.49774820437493,-137.89185086125966,161.85356408049665,-113.65051653108667,109.50547270161513,-16.51292133983828
82.38310815695637,66.6484138777886,-145.50995092639513,157.3975011900444,-120.93901479453913,122.80413481615396,-37.907016918439865
112.672739920889,64.9656752477213,-153.57340553450382,152.0982014448224,-129.6254794010994,134.80324331961015,-59.18275233382408
142.56230795576522,63.088853728802675,-162.2815572307224,145.82406093389417,-139.7801739851777,145.52677113796716,-80.32877723570229
170.546361890311,60.63116080079982,-171.85117950197116,138.51251298983863,-151.45187480988466,155.03972313271484,-101.36017438047799
194.70565108003592,57.18629076338891,-182.46637394821136,130.21011755084044,-164.64863955144094,163.44907668585978,-122.31279541873434
212.80591705291886,52.36867362695122,-194.2184293202049,121.1088526071282,-179.31558346686955,170.90156156383006,-143.2326677708459
222.48739306895715,45.89530899235987,-207.04090660631636,111.5703947604714,-195.31124537886043,177.57817884088723,-164.16018710215184
221.55255282653653,37.704311830197355,-220.6502433745839,102.12950355541211,-212.38448645053415,183.6861702987286,-185.10967650728563
208.34133040999245,28.086889600580463,-234.50571618547764,93.46979878525404,-230.15422218155706,189.44991138492873,-206.0460659897006
182.1577473860607,17.791630207689664,-247.80221344929646,86.37083282327734,-248.09475502997537,195.1025792475232,-226.8617597847782
143.68349151306177,8.052977465466611,-259.5034521901964,81.63351895097014,-265.5301784870779,200.88011273210935,-247.35792594311118
95.28952500426175,0.5091319253555753,-268.41306321894274,79.99890164336857,-281.64226261762445,207.01777804161026,-267.2350823485443
41.14557801977902,-2.9907194329493336,-273.27068358833327,82.07889793476878,-295.49709660035444,213.74777872367036,-286.09757740493603
-12.961320208322384,-0.6474233459028795,-272.8559862494162,88.31359005396592,-306.09582949192213,221.29443470241614,-303.47509978206
-60.14859806978172,9.027169080535984,-266.0895793920162,98.95771515613501,-312.45308761235015,229.86245784896113,-318.8616806476831
-93.283336472661,27.006628277548984,-252.13360960499995,114.08386639536266,-313.70215534913706,239.6146991542313,-331.7691064519036
-106.05237715925108,53.616774264797385,-230.50663732148908,133.58009195580604,-309.21868551601915,250.63883656590104,-341.7879331879566
-94.081646688734,88.44120349244893,-201.2239640998159,157.12299186663768,-298.74586370152196,262.90726447855616,-348.646319271536
-55.88060930994609,130.2309680390565,-164.95017309196987,184.12563768373604,-282.4964067516446,276.2393653738253,-352.25561568638136
6.610950176833761,176.8364899071057,-123.11480354277349,213.68460437438506,-261.2041209083739,290.27825182724473,-352.73272122105135
88.03648111774385,225.24953707949518,-77.91858155866902,244.56713680526244,-236.1028429843829,304.4931488766585,-350.3927299597952
180.2484323671549,271.8605126255445,-32.17044114263423,275.2747293381088,-208.82390393354183,318.21331656156366,-345.7107983863367
273.4621626668144,312.95935057721175,11.049961042674283,304.19119931033106,-181.2219432380771,330.6910706305765,-339.25828224494876
357.72912946026486,345.3698840604694,48.83582424174256,329.7844489546037,-155.15737174078112,341.18283499230637,-331.6235763540993
424.44253416115725,367.00243303419916,78.88129613155019,350.8027235219687,-132.27573221399416,349.0314633665996,-323.3313758711912
467.5805827811006,377.1216929332374,99.77191082888703,366.4050129140552,-113.82529865324977,353.7325305752094,-314.7744127100072
484.45684182576196,376.25865189430897,111.06942340819526,376.1927245150073,-100.54404975619258,354.9721451754982,-306.169018112657
475.86469719380415,365.8604738655839,113.20246516011696,380.1508786992748,-92.62932361157527,352.6321932587162,-297.54082544024465
445.63970363450755,347.86510820649835,107.23712172611616,378.53993315263915,-89.78414515443694,346.7676577868673,-288.7408367713693
399.78243577413434,324.36209469289366,94.62001931498068,371.7884776040926,-91.3193841548131,337.56677138477414,-279.4864091858191
345.35673808808536,297.39767580120343,76.96193616596338,360.4216752424197,-96.28407665071907,325.3065959381124,-269.4177247545264
289.39190550458807,268.88359402587287,55.88607224929504,345.0326964647487,-103.59760687776082,310.31434701760884,-258.15870189560377
237.978082258942,240.53374438022524,32.92942201764694,326.2807108142482,-112.1644812863606,292.9400202659147,-245.37212213205027
195.6710916243386,213.7821948599176,9.472874855740429,304.88989136459236,-120.96150918919714,273.54079983552174,-230.801431960988
165.24027458251308,189.68879967994854,-13.316853971555616,281.6300520702016,-129.0952243200486,252.47409800466937,-214.29532916529965
147.7221514775014,168.87153245984558,-34.53529628879389,257.27396970620083,-135.8326668962544,230.0946784806251,-195.81489677233608
142.6970605790155,151.5013502277526,-53.569689692832426,232.5400967268125,-140.61102672035787,206.7519338807466,-175.42594716514037
148.6888798931916,137.36761497104868,-70.1004106935251,208.03622100708134,-143.03191629618448,182.7851633657779,-153.2809705975683
163.59506271014263,125.99266190567326,-84.07159029804929,184.21856592364725,-142.84525830145907,158.51664088422064,-129.59559648917642
185.07667871296906,116.75938257272867,-95.6365573677975,161.37452674093467,-139.92676042548234,134.24365372574908,-104.62400151511801
210.86639584701643,109.01877854955619,-105.08927923121223,139.62966098731442,-134.25212376836396,110.23123087944207,-78.63661086764257
238.97872219742848,102.15863535102746,-112.79378377771582,118.9737831648831,-125.87055473020109,86.7070586910758,-51.902128653068786
267.82680487103454,95.63057476043781,-119.12054570140484,99.29836564163298,-114.87972081236403,63.859400717756166,-24.67471273540523
296.262127872991,88.94446926728307,-124.39416203068683,80.43764161293782,-101.40389017891286,41.838039769200314,2.8138301411089106
323.55823917574315,81.64466664740014,-128.85238011396896,62.20772720921883,-85.57656987799582,20.757598440954695,30.357540379834795
349.3590133845224,73.28297548618264,-132.61390596073562,44.44050832130414,-67.52852429758745,0.702195444401184,57.776460233035735
373.6080564134533,63.40131186672274,-135.65177247630893,27.01108571974403,-47.381663116564305,-18.269730752786383,84.91441478346152
396.47055500732097,51.534248940276086,-137.77017516417294,9.858800155800424,-25.248976570904105,-36.12151096103445,111.63522590998153
