t1,t2,t3,t4,t5
109.96750101384228,90.58382593533715,-94.9433448786888,134.3933365413277,-105.45410595705226
109.87040198860396,85.80461419939081,-94.69273139331392,126.29784413114572,-94.19923749757987
110.24726185822993,81.13051528499913,-94.19660374175078,117.98116867370915,-82.63256668933076
111.08746557574077,76.54938770199468,-93.42950293969287,109.4655245888071,-70.78096880250459
112.36674978263758,72.04687500106068,-92.36836990652733,100.77374556611073,-58.6736192894938
114.05019806865958,67.6068554776086,-90.99243610123204,91.92919433283967,-46.341747192534484
116.0951027032688,63.21194408369598,-89.28308769583359,82.95563457043339,-33.8183627754367
118.45354907577715,58.844072330269775,-87.22371800315914,73.87707240123524,-21.13797441629854
121.07461991507472,54.48516035216117,-84.79958597115632,64.71757540329993,-8.336308005643208
123.90615378235655,50.11788560106757,-81.9977013235852,55.501076673925574,4.549960159315896
126.89602472278206,45.72654459197589,-78.80675879425503,46.25117038403887,17.483448504080272
129.9929368164984,41.297996866410074,-75.2171443732825,36.99090389427808,30.426287443926164
133.14674907528547,36.82267270153852,-71.22103516022734,27.742570158172523,43.3403054532333
136.3083637143896,32.29561704177238,-66.81261100009834,18.527503078585838,56.18718301971567
139.42922567392992,27.71753101515496,-61.988390374385666,9.365877895072881,68.92857580262928
142.46049483854466,23.095759202530473,-56.747694964902664,0.2765186649353133,81.52621034218285
145.35196600273062,18.44515630196028,-51.093236997284876,-8.72328452133611,93.94195747862716
148.05082614152164,13.788752548770276,-45.03181120100341,-17.61794483596558,106.1378902231196
150.50035425491347,9.158125568655429,-38.57505954726796,-26.393729247030038,118.07633415851309
152.63868547925054,4.5933802299598625,-31.74026269975927,-35.038883279269854,129.71991949543414
154.39777695948868,0.14264079941898444,-24.551098512307718,-43.54372128396399,141.03164460064698
155.70272594219327,-4.139025592343231,-17.038296409099644,-51.90067209579125,151.9749610588832
156.47159770272341,-8.191306163768807,-9.240108782325827,-60.10426915341047,162.51389001332925
156.61591876192512,-11.950968189634317,-1.2025184003418374,-68.15107425352919,172.61317853923234
156.04197575790099,-15.354762972841606,7.020894160244801,-76.0395253492597,182.23850303464909
154.65302913026943,-18.342789899778182,15.369485695799959,-83.76970137561463,191.3567240003991
152.35250136033648,-20.86213134794854,23.776528702528875,-91.34300106003094,199.93619312685215
149.04813160795874,-22.870504361985404,32.17064310601074,-98.76173797982545,207.94710939958108
144.65700434694696,-24.33962716919926,40.47765499073193,-106.02866051314756,215.36191617437686
139.11126403140324,-25.257978500006892,48.622815897338356,-113.14641235929369,222.15572616365694
132.3642288448475,-25.63264392358773,56.533276931669434,-120.11695636552459,228.30675643222554
124.39652461430566,-25.490000350100544,64.14067804448246,-126.94099073657137,233.79675130545635
115.22178699417661,-24.875085789951612,71.38368918052217,-133.61739149423968,238.61136806147204
104.8914381469019,-23.8496277700916,78.21033065301158,-140.1427174950919,242.74049889244043
93.4980438226849,-22.488845358966636,84.57990771052434,-146.5108137406466,246.1785032604375
81.17680489711545,-20.877276847042957,90.46441937060885,-152.71254472385644,248.92432765623434
68.10483582932437,-19.103996756129824,95.84934229558102,-158.73568211329774,250.9814948922344
54.49802669847469,-17.257653698275995,100.73374247849453,-164.56496058812732,252.35795217331864
40.60546458782565,-15.421772969313068,105.12972459000709,-170.1823029657279,253.06577579708005
26.701587644980933,-13.670722349216327,109.06128381359032,-175.56720217445545,253.12073973590125
13.07644090392754,-12.066644389836497,112.56267084897746,-180.69723465346652,252.54176471067825
0.02457546154932544,-10.657530368781465,115.6764118656853,-185.5486690233546,251.35027280072862
-12.16673784345258,-9.47647228940454,118.45113830990405,-190.09712681648926,249.5694793333916
-23.22923763513429,-8.542002569079184,120.9393763412263,-194.31824973049655,247.22365811224438
-32.92459648232398,-7.859334812001805,123.195424978202,-198.1883307072646,244.33741757404056
-41.05385499141966,-7.422263761440334,125.27342077821712,-201.68487384533748,240.93502410429022
-47.46480128088278,-7.215469145203119,127.22565134118145,-204.78705968459803,237.03980468433875
-52.056898440050915,-7.216989148198021,129.10114634006487,-207.47610609678412,232.67365475158584
-54.7835561724632,-7.400671696558831,130.94454810526435,-209.7355288290256,227.8566692939735
-55.65174270737834,-7.7384612995299396,132.79524683595537,-211.5513175772269,222.6069065484329
-54.71911962326467,-8.202424101643865,134.6867586022283,-212.91205150281755,216.94028502650713
-52.08903906305866,-8.76644742961184,136.64632551546617,-213.80898115215652,210.8706066726681
-47.903858373376394,-9.407571683453728,138.69472334954924,-214.23610142429612,204.40969235395482
-42.337095521396094,-10.10692576209297,140.84626855856942,-214.1902330970875,197.56761097597223
-35.58496931838656,-10.850248374377381,143.109020638431,-213.67111982023198,190.3529805096222
-27.857845845947196,-11.627992075225091,145.4851749919012,-212.68153535914576,182.77331808648535
-19.372054390992794,-12.435027541718602,147.9716354172296,-211.22738441514065,174.83541690482164
-10.342452571229828,-13.269991767489724,150.5607451776735,-209.31777161326005,166.54572968230332
-0.9760217674690352,-14.134351691424659,153.24114358944223,-206.96500881711393,157.9107414197517
8.533329452382915,-15.031278804018577,155.99870391751966,-204.18453164373895,148.93731789510304
18.008675846139475,-15.964445204611632,158.81750058096185,-200.99470190270938,139.63302019179744
27.292710899926632,-16.93685396129188,161.6807509279377,-197.41648284676347,130.0063793286235
36.24919185793262,-17.949805773743442,164.57167972685542,-193.47298712267238,120.06712841248876
44.76333507147415,-19.002082012019677,167.47426249394687,-189.18891129616972,109.82639247661237
52.74133971918034,-20.08939547394249,170.3738154152731,-184.58988386523905,99.29683817540393
60.1092374301509,-21.20412988699193,173.2574130048034,-179.70176406330702,88.49278674917468
66.81126875725045,-22.33536218721568,176.11412779552433,-174.54993523022443,77.43029418905988
72.8079773462976,-23.469141548822314,178.93509763623427,-169.1586384243284,66.12720242947329
78.07419198473303,-24.58898778319235,181.71343448722013,-163.550389216875,54.60316482444819
82.59703859644442,-25.676568952036263,184.44399357473765,-157.74551376716036,42.87964830589356
86.37409173487504,-26.712522172532427,187.12302361174693,-151.76183027297742,30.97991366355809
89.4117410824621,-27.67738998185927,189.74771824221892,-145.61448994163692,18.92897450826245
91.72381546959123,-28.552654270064085,192.31568692473385,-139.31597903427325,6.7535348311505485
93.33047719544275,-29.321857863608116,194.82436122131992,-132.87627153308807,-5.5180952357709465
94.2573747518772,-29.971808081415254,197.2703508813592,-126.30311160827189,-17.856105759426484
94.5350237125425,-30.493855472559304,199.64876396151203,-119.60239708885575,-30.229315247084575
94.1983742845659,-30.885233753495797,201.9525069529126,-112.7786300368794,-42.605319731091086
93.28651993823263,-31.150433717637526,204.17158462305252,-105.83539845190785,-54.9506605166041
91.84250406900773,-31.302565297365028,206.29242483256215,-98.77585398628486,-67.23100716315493
89.91318956353211,-31.364639354806,208.29726048176477,-91.60315399724607,-79.41135105761536
87.54916756174302,-31.370676114514485,210.16360825691237,-84.32084179372504,-91.45620393245753
84.80469425164358,-31.36652300637215,211.86389105469425,-76.93314592962551,-103.32979505646684
81.73765553803338,-31.410244269329795,213.3652567783918,-69.44518716238686,-114.99626071904383
78.40956625974746,-31.571931759254102,214.62964942370175,-61.86308953361963,-126.41982014629426
74.88561107990617,-31.932785196380074,215.61418776824567,-54.19399926898589,-137.56493316958924
71.23472687685316,-32.58332483588195,216.27190135698987,-46.44602124957213,-148.3964367876097
67.52971130243965,-33.62063404486664,216.55286181349445,-38.6280872150146,-158.87966010926792
63.847320573387655,-35.144586136442975,216.4057290983947,-30.749772323671912,-168.9805198456906
60.268294584374985,-37.25308963713173,215.77970696146787,-22.82107712382507,-178.6656012638893
56.87722360997428,-40.036486641344254,214.62686993807017,-14.852190510757048,-187.9022319987303
53.7621537029454,-43.57135410665043,212.90478709786254,-6.853246215560546,-196.6585579907558
51.01382307071628,-47.91407792890378,210.57932758022412,1.1659186431538515,-204.90363174059965
48.72443400859069,-53.09468063357042,207.62749293777435,9.195998690143554,-212.60752277700357
46.985897151732914,-59.11146882449129,204.04008553428866,17.228448587054338,-219.7414585739872
45.88753660383713,-65.92710824009329,199.82399543055504,25.255706379328775,-226.27800113592778
45.51331195248924,-73.4667157865126,195.00387530837858,33.27141423359803,-232.19126030247915
45.93868861073626,-81.61846702135924,189.62297867606745,41.27063700267564,-237.45713991030055
47.22736063529881,-90.23704957803176,183.7429645086967,49.25007478614668,-242.05360785762156
49.428087917155345,-99.15005354795778,177.44252350356044,57.2082594094917,-245.9609765296033
52.57194067287263,-108.16709634776157,170.81475674573673,65.14571733734073,-249.1621766533151
56.670239550424405,-117.09116127795237,163.96333331469503,73.06507413509533,-251.64300606472125
61.71343537198264,-125.73132442699631,156.99756260659547,80.97106958821395,-253.39233548642335
67.67109084937918,-133.9157972709346,150.02663035201934,88.87044940649426,-254.4022563420373
74.49301640666098,-141.5040643009555,143.15335268579582,96.77170032344438,-254.6681606342257
82.11148801154164,-148.396879628499,136.46788731867446,104.68460119027534,-254.18874941368003
90.44435450857247,-154.54302153845393,130.04189251121701,112.61957361751404,-252.96597351571575
99.3987435273068,-159.94198647410371,123.92363307108022,120.58683139937641,-251.00491703584018
108.87501377572478,-164.6422083215187,118.13449189928139,128.59534721861468,-248.31363945338302
118.77058674594463,-168.73486866171606,112.66725500256572,136.65167619816594,-244.90299555910005
128.98332427423156,-172.34385746148817,107.48640282762453,144.75869652193853,-240.7864528781464
139.4141938459916,-175.61288422417016,102.53047280279795,152.91434518438234,-235.9799239927426
149.9690682358568,-178.6910646705851,97.71637371909881,161.11043964831958,-230.50162638434216
160.55962314184475,-181.71847087608882,92.94535187550836,169.3316818969555,-224.37197584592678
171.10340813718628,-184.81311048374675,88.1101522778046,177.55493881437764,-217.61351214611926
181.52325704462112,-188.0605979987801,83.10280403580828,185.74888160185571,-210.250848555352
191.74626306602943,-191.5074300584648,77.82240114391513,193.87404751730162,-202.31063110282918
201.70256717808945,-195.1583300680357,72.1822549956058,201.883360961873,-193.8214898325922
211.32419716179945,-198.97765075644782,66.11586241223041,209.72311991285136,-184.81396334001258
220.54415598446386,-202.89438194731457,59.58125409496667,217.33442051291797,-175.32037958052783
229.29590205322825,-206.8099612423344,52.563448229385,224.65496011733424,-165.37468005494128
237.51330094777373,-210.60786537627746,45.07491323643053,231.62113007189657,-155.01218038948696
245.13106827906702,-214.16388519446664,37.15412165308343,238.17028642654873,-144.26926724628936
252.08567331305608,-217.3560503290666,28.862434522878818,244.24307160935697,-133.1830385551628
258.31663658147284,-220.07334460613265,20.27967706891412,249.78565400128616,-121.79090043887446
263.76813223271023,-222.22260150658542,11.498842060740557,254.7517557669122,-110.13013925022804
268.3907951357841,-223.73324746823505,2.62038386912171,259.10435180609954,-98.23749040563254
272.1436300282184,-224.5598289825303,-6.253453360645878,262.81694316458,-86.14872697537399
274.9959212582057,-224.68248526185008,-15.023887680393173,265.8743349570617,-73.89829029464327
276.9290435691323,-224.10569146481043,-23.600130141103982,268.2728796931531,-61.51898239431739
277.93807495320874,-222.8556904027968,-31.90299144321481,270.0201795360331,-49.04173615800113
278.03311158305,-220.97705687339567,-39.86746135436182,271.13427315351163,-36.49547420831826
277.240183524071,-218.528810184858,-47.44424894140671,271.64236231293086,-23.907062056429673
275.60167081505904,-215.58042372808046,-54.60034665012512,271.5791584210004,-11.30135544069585
273.17612560854025,-212.20799354976438,-61.31873609360892,270.9849484334407,1.2986635811583085
270.03742026003926,-208.49073707803805,-67.59738723369816,269.9034920425679,13.871672018193564
266.27316559501094,-204.5079111683624,-73.44771718921312,268.37986735910516,26.397727019228473
261.9823787526285,-200.33617368721343,-78.89267365420352,266.45838046186896,38.857939818690895
257.2724250092841,-196.04736861456118,-83.96459518013296,264.1806456377162,51.2341216065559
252.25531006633065,-191.706690901349,-88.70298073676456,261.5839286806122,63.50842107865138
247.04345412917178,-187.37118095756597,-93.15227783083722,258.6998263726678,75.66297298304552
241.74513127601034,-183.08850482947904,-97.3597749299067,255.55333257909797,87.67957546438308
236.4598012118322,-178.8959893692031,-101.37366188558985,252.1623167655302,99.53941155015187
231.27358992323065,-174.81989679391856,-105.24130241069973,248.53741578695283,111.22282689714415
226.25518647611537,-170.87493570804355,-109.0077456566921,244.68231609177678,122.70917214512436
221.45241250141012,-167.06401302467316,-112.71448934790234,240.59438251460105,133.97671415736605
216.8896883487478,-163.3782319612552,-116.39849439283957,236.26557286853597,145.00261633401118
212.56656750554745,-159.79713568097247,-120.0914401219876,231.6835655556323,155.76298432991928
208.4574430958111,-156.28918593136595,-123.8192002233908,226.83302096588827,166.23297014261587
204.5124533998206,-152.8124540508452,-127.60151224930627,221.69689666479076,176.3869248669231
200.65953481693327,-149.3154915075432,-131.4518086501128,216.25774095799682,186.19858859553653
196.80749815918173,-145.73834232838877,-135.37717515570256,210.498898631976,195.64130506676014
192.84994444026165,-142.0136633957939,-139.37840341366783,204.40557542264904,204.68824873490865
188.66979455431232,-138.06793233257392,-143.45010933302308,197.96572275442082,213.3126529049245
184.14418624614703,-133.82274626409946,-147.5808964387729,191.17072012366378,221.48802930258594
179.14949178308527,-129.19624537896922,-151.75355413485784,184.01584782983687,229.1883717634119
173.56622847711725,-124.10472757340598,-155.9452930492333,176.50055642214284,236.3883393968803
167.28366737228265,-118.46454704894751,-160.12803213176272,168.62855034776567,243.0634173837651
160.2039874115813,-112.19440181978305,-164.2687631519516,160.40771131787807,249.19005625908844
152.2458672178701,-105.21810428041164,-168.33002588363078,151.84989165971402,254.74579291174172
143.34744870908557,-97.46788912383818,-172.27052992281875,142.97060953199417,259.70935841674986
133.46864175093245,-88.8882420374959,-176.04595555057605,133.7886767436798,264.06077907582204
122.59276425034679,-79.4401346070286,-179.60995578181542,124.32578661156184,267.7814775905224
110.72752673196197,-69.10543617781198,-182.91536503600287,114.60608449688625,270.85438109302174
97.9053755752071,-57.89115860486047,-185.91559795416663,104.65573807010529,273.26404182057826
84.18320730508816,-45.83309558300824,-188.56619687683917,94.5025186206079,274.99677459360885
69.64146124122084,-32.99836622603919,-190.82646120311972,84.17539942427186,276.0408130391314
54.38259346331466,-19.486381180989994,-192.66106948869032,73.70417276588574,276.3864838305928
38.52893527922052,-5.427829800503474,-194.0415889346749,63.119084021419994,276.02639527544596
22.219947186961473,9.018561126476058,-194.947759659483,52.45047943937546,274.9556336004126
5.608896361137855,23.671535289921508,-195.36844476166533,41.728463985505826,273.17195752494797
-11.140988081244014,38.33487333098617,-195.30215240110388,30.98256675042735,270.6759794618337
-27.86079424774914,52.806561563455304,-194.75706227579877,20.241413742611986,267.47132022334335
-44.380516005092595,66.88889310814379,-193.75052386940112,9.532411042624837,263.5647236909723
-60.53378961615752,80.39868656997466,-192.3080343870995,-1.1185551864274146,258.966118702295
-76.1625874835279,93.17675562221544,-190.461746239423,-11.687391981971299,253.6886174887282
-91.12165986893672,105.09581533210648,-188.2485927999281,-22.15203365115879,247.7484432951053
-105.28251290142302,116.06616264286508,-185.7081527283939,-32.49262263020075,241.16478411281614
-118.53672631520358,126.03869861901917,-182.88039399412582,-42.691623155355515,233.95957441189768
-130.7984469386796,135.00513657906657,-179.80344668473418,-52.73385544382006,226.15721190891242
-142.005941343245,142.99552468606774,-176.51154809844016,-62.606441355635496,217.78422124808097
-152.1221485306393,150.0734660343913,-173.03328542762685,-72.29865710410397,208.86888050412745
-161.1342349787907,156.32961249682933,-169.39023290122051,-81.80169405391595,199.44082921357392
-169.05221320321522,161.87412053493463,-165.59604498348676,-91.10833443399217,189.53067791562347
-175.90673516953544,166.82878122607272,-161.65602913348687,-100.2125543052485,179.1696388131677
-181.7462087471589,171.3194794545039,-157.56718477486663,-109.10907082056815,168.3891952119053
-186.633406259021,175.4695156997984,-153.31866312333463,-117.79285427522768,157.22082409511182
-190.64173865298625,179.39416190607747,-148.89257813206925,-126.25862741700062,145.69578191133672
-193.85135865437022,183.19664640101718,-144.26508369600296,-134.5003749006996,133.8449588437035
-196.3452349627498,186.96559553097072,-139.40762686164982,-142.5108847426006,121.69880196317737
-198.20531175736377,190.77382012613893,-134.28829045206498,-150.2813414095508,109.2873031812206
-199.5088384993034,194.6782346413051,-128.87314965390468,-157.80098711032713,96.64004415990824
-200.32492898366186,198.7206400457177,-123.12758351735275,-165.05686432204124,83.7862875479206
-200.71138962074056,202.92908601616915,-117.0175014908095,-172.03364893946733,70.75510219857966
-200.71184751283425,207.31954669182835,-110.51046457358454,-178.7135799738364,57.57550937929449
-200.35320999487877,211.8976873682203,-103.5766982375506,-185.07648864834178,44.27663728866966
-199.64349828773723,216.6605563957663,-96.19000824095207,-191.09992713483854,30.887872272748343
-198.57011666597455,221.5980973096099,-88.3286197239452,-196.75939504345166,17.438996751624757
-197.09864173503232,226.69443278253456,-79.97596404276368,-202.02866002549572,3.960305800540773
-195.17223982179536,231.92891865986633,-71.1214367505787,-206.8801673367849,-9.517303637158355
-192.7118393917755,237.27699985045015,-61.761144539077065,-211.28553176574218,-22.962274968449115
-189.61719504840488,242.71091915407808,-51.898649753592395,-215.2161038003905,-36.34236790591393
-185.76897569539932,248.20033590157584,-41.545709468328,-218.6436001670783,-49.62466898439101
-181.03198839079832,253.71290552289236,-30.722993353068063,-221.54078685680824,-62.775636287524996
-175.25960918050475,259.21485658327055,-19.460751985464512,-223.8822004678735,-75.76117715239934
-168.29943241203154,264.67158158443294,-7.799396083140465,-225.64489121678588,-88.54675699459364
-160.00007240848623,270.04823518828084,4.210061586451928,-226.80916845421157,-101.09753696997996
-150.21895987379176,275.3103116787451,16.50575525701929,-227.35932717652668,-113.37853789711352
-138.83087615283665,280.424155409764,29.01496127862289,-227.28433209194537,-125.35482764592291
-125.73686956548315,285.35734631833526,41.65439158600468,-226.5784345397567,-136.99172899880404
-110.87310894962496,290.0788994450218,54.330830642910115,-225.24169721394512,-148.25504477051786
-94.21916037424623,294.5592242651647,66.94214966525718,-223.28040240732255,-159.11129670817647
-75.8051334242019,298.76980708538144,79.3787169071056,-220.70732150132193,-169.5279743735344
-55.71714172596074,302.68260731173604,91.52520476441063,-217.5418267262088,-179.47378984351877
-34.100564086567736,306.26919429989687,103.26277430347703,-213.809830756474,-188.91893367197412
-11.160679802010094,309.4996926627957,114.47159660561705,-209.54354533845446,-197.83532716687245
12.83961783782022,312.3416459664637,125.0336492058916,-204.78105663312994,-206.1968656918343
37.58515874748214,314.7589463082962,134.83570612275528,-199.56572198497074,-213.97964744266972
62.71682011506073,316.7110044318575,143.77242276747558,-193.94540003619343,-221.1621820226434
87.8425695562838,318.15234606074256,151.74940357365884,-187.97153311178454,-227.7255731875299
112.55076110174522,319.0328103302194,158.6861315682137,-181.69810722848754,-233.6536703882976
136.42504218081658,319.29849280248567,164.51863620049872,-175.18052058819293,-238.93318423361092
159.06009337055016,318.89351854015507,169.20177918615371,-168.47439571612892,-243.5537617395629
180.07733895108552,317.7626533207873,172.7110482136763,-161.63437327873586,-247.5080182306198
199.13974437397655,315.85466989928716,175.0437650271653,-154.71292692496436,-250.79152398520094
215.96486028351364,313.12629079201076,176.21963712992562,-147.75923817462854,-253.40274514582558
230.3353794250579,309.5464408373217,176.28061019093934,-140.81816843954886,-255.3429399827972
242.10663444234544,305.10047374145796,175.29000978250008,-133.92936178636745,-256.6160132408018
251.210667889144,299.79399765964035,173.3309945552768,-127.12650717414701,-257.22833292476537
257.6567336159411,293.6559233201558,170.504376313067,-120.43678282179977,-257.1885154010047
261.5283218084066,286.74039759514096,166.92589350090228,-113.88049832710456,-256.50718600654307
262.9770189745811,279.1273638298096,162.72305123569367,-107.47094246688725,-255.19672338231356
262.21370154483685,270.9216004558658,158.03166130310734,-101.21443659368545,-253.27099639759652
259.49770343495453,262.25021974777417,152.99222806684043,-95.11058557836415,-250.7451027567284
255.12468473489,253.2587444293353,147.74633012251667,-89.15271071778466,-247.63511814563057
249.41395697393116,244.1060057230203,142.4331426000141,-83.32844231586391,-243.95786408752465
242.69599214931614,234.9582082020375,137.18623180712854,-77.62044410844331,-239.73070156938226
235.3007649152693,225.98257358065752,132.1307336065669,-72.00723763278273,-234.97135604006922
227.54746099680005,217.3410011677945,127.38100125147389,-66.464092248822,-229.69777765960558
219.73594348872894,209.18416621940332,123.03877944922206,-60.963945902235665,-223.92803880757717
212.1402165556986,201.6464230521938,119.19193139113717,-55.478322857405885,-217.68026895607548
205.0039767805123,194.84179585779282,115.91371650765166,-49.97821737984321,-210.97262519557262
198.53820759878062,188.8612376855312,113.26259063726447,-44.43491646170951,-203.82329507578893
192.92066052500255,183.77122902046204,111.28247856186609,-38.82073982582416,-196.25052707239644
188.29698340159464,179.61368309612064,110.00345237767907,-33.109681226492924,-188.27268297336124
184.78320242162704,176.40703490696015,109.44273832443766,-27.277941087055282,-179.9083058253876
182.46923985193624,174.14832136909743,109.60596937824545,-21.30434639327001,-171.1761967948227
181.42314946175634,172.81601462005324,110.48860061039653,-15.170659167061451,-162.09549435503322
181.69577127707186,172.37334944783083,112.07740822192336,-8.861779519160038,-152.68574957388662
183.32554027499918,172.7718871956078,114.35200031257806,-2.36585304793946,-142.96699188561692
186.34322380107315,173.95507831837182,117.28627682266082,4.325704871596798,-132.95978053311052
190.77640417071055,175.86161919254738,120.84978674024298,11.218253587988677,-122.68523780003095
196.6535613918488,178.42844065615878,125.00894176950064,18.31402530735449,-112.16506116491902
204.00764268505867,181.59321127106017,129.72805655273115,25.61226170630672,-101.42151255735489
212.87902820634866,185.29628338005136,134.9701957606809,33.109374566769674,-90.47738394570729
223.3178150510662,189.48205158241524,140.69781762156583,40.79911721980662,-79.35593951387263
235.3853443251124,194.09972921065372,146.8732116098542,48.67275522445166,-68.08083567608222
249.15488992212994,199.10357767102383,153.45873504138262,56.71922660048916,-56.67602112592049
264.7114146629684,204.45264584492747,160.4168592835959,64.92528395827806,-45.165620012155756
282.15028247800757,210.1100924932224,167.71004129694447,73.27561292174379,-33.573802175637994
301.57479793815975,216.04217452463473,175.30044040154138,81.75292324433116,-21.92464515688885
323.0924309468384,222.21698904733742,183.1495036314339,90.33801091426741,-10.241993380519526
346.80957966821944,228.60305830799754,191.21744589490072,99.00979129976903,1.4506794853312033
372.8247341087125,235.16784480859945,199.46265347147926,107.74530497954679,13.130398538590377
401.2199317007271,241.87627974408454,207.8410411806021,116.51969933954973,24.774799285066276
432.0504500817935,248.6893818399941,216.3053948617006,125.30619030798489,36.36221611820183
465.3327655887298,255.563035863759,224.804731598334,134.07600977310926,47.871741061188345
501.0309219098561,262.44699052667397,233.2837103784014,142.79834531660973,59.283246743511114
539.041602637816,269.2841240870504,241.6821255869423,151.44027993498793,70.57736850659494
579.1783816471535,276.0100126489276,249.93451486816912,159.96674044456208,81.73544186587893
621.1558295741931,282.5528210428297,257.96991147626886,168.3404642914051,92.73939331415275
664.5743715074718,288.83351970186084,265.7117692850942,176.52199551290397,103.57158462100637
708.9070032004895,294.7664139378701,273.0780861802035,184.46972158795572,114.21461331903356
753.4891583121159,300.25995574385934,279.98174864329917,192.13996379343504,124.65107488318176
797.5131505838305,305.2177943431366,286.33111696178344,199.48713433437044,134.8632950767699
840.0286631043716,309.54001203225414,292.0308666062376,206.46397376759833,144.8330438881293
879.9506926896408,313.12448822411704,296.9830967882366,213.02188188543118,154.54124520973016
916.0761555771272,315.86833838265704,301.08871182386923,219.11135403432277,163.96769868988522
947.1100039458888,317.66938632660936,304.24907437683544,224.68253257911843,173.09083177679133
971.7011867951483,318.42764757012753,306.36792157588246,229.68587968247695,181.88750065130648
988.4881258475973,318.0468259264323,307.35352502757235,234.07297261840492,190.3328583168531
996.1525995086355,316.43585202786625,307.12106360390754,237.7974164556845,198.40030645146663
993.4800882552329,313.51051597291587,305.595163500496,240.81586125892656,206.06154467884633
979.4238046972363,309.1952615918623,302.71254368512996,243.08910226536437,213.28672673287966
953.1688963906671,303.42521158888917,298.42468716540145,244.58323229666777,220.04472773480492
914.1927605806096,296.1484770323391,292.7004406657243,245.27080662507603,226.30352074537007
862.3171339806446,287.32876953371414,285.5284289749071,245.13197243836072,232.0306542668124
797.7476872978762,276.94828127333165,276.91915745648475,244.1555088183021,237.193815897738
721.0973048046275,265.0107315965867,266.90666926602404,242.33971962793024,241.76146137516992
633.390066947879,251.54440733305435,255.5496248823622,239.69312164437866,245.70348325891774
536.0441379928334,236.60495787247157,242.93168243140047,236.23487420643772,248.99188996189505
430.8332061867306,220.2776569305588,229.16107900855295,231.99490478870445,251.60146405165727
319.82770811402474,202.67882154438763,214.36934580700486,227.01369710800935,253.51036895579236
205.31864323117412,183.95609295969496,198.70913210977938,221.34172405141453,254.70067545045652
89.7281915591355,164.28733700875023,182.35116262350965,215.0385259406932,255.15878347840538
-24.48755974994433,143.87801106165705,165.4804056067176,208.1714541544986,254.8757206463274
-134.9378141287227,122.95696278123965,148.2915813757994,200.81411944875128,253.84730576346075
-239.39206333598008,101.77076007647382,130.98418732490163,193.04460191931597,252.07417347357327
-335.86512425740494,80.57678621634645,113.75725207839676,184.9434940041221,249.56166381508925
-422.6872974072495,59.63545275760849,96.80405409986588,176.5918580343136,246.3195878362998
-498.5559614783136,39.20197129108769,80.30704657136127,168.06918479551638,242.36188666719215
-562.5664065962503,19.518172514589295,64.43321977699706,159.4514389839211,237.70620628373857
-614.2213004997665,0.8048627027653907,49.33010541673394,150.80927145566417,232.3734133113279
-653.4197210232652,-16.7448358760565,35.12258666953646,142.20646735281025,226.38707847740517
-680.4280356703875,-32.97079628233992,21.910627120678143,133.6986845145853,219.77295377632007
-695.8359568198086,-47.74959596586956,9.767975390007052,125.33251929611798,212.5584672357915
-700.5017824097741,-60.996494850433635,-1.2581547580471977,117.1449184093039,204.77225567778854
-695.4911245665884,-72.66568036866533,-11.14648232372818,109.16293706310546,196.44375142940694
-682.0133522672842,-82.74889306362515,-19.900234176905627,101.40382678014103,187.60283398482943
-661.359582852966,-91.27264148472305,-27.545031802211383,93.87542183685153,178.27955256397073
-634.8454287585345,-98.29428350857592,-34.12624740668815,86.5767820526788,168.50392073583077
-603.760929508964,-103.89729045699539,-39.70599803377266,79.49904204357081,158.3057800800075
-569.3292642315183,-108.18602137022987,-44.359945623247725,72.62641313868824,147.7147264692204
-532.6750265371818,-111.28032106943351,-48.17406021944002,65.9372837291244,136.76009009164926
-494.8021153112716,-113.3102224927666,-51.24148492862979,59.40536643902091,125.4709588262195
-456.58069562512117,-114.4109873037931,-53.65961720763468,53.00084559064466,113.87623398708241
-418.74223716586886,-114.71866501847506,-55.52749407876759,46.69148530097023,102.00470765224877
-381.88134824712694,-114.36629529716471,-56.94354114550977,40.443666508627174,89.88515162882703
-346.46298149692376,-113.48082496475853,-58.003718691494,34.22332964016407,77.54640940501253
-312.83357185634515,-112.18076388475768,-58.80007409516847,27.99680791998199,65.01748401511816
-281.23475143910576,-110.57456391122237,-59.41968921999553,21.731544056393503,52.327616428947856
-251.81843976861282,-108.75967357206066,-59.94399484358516,15.396689863556404,39.50635072742398
-224.6623036865367,-106.8221978087583,-60.448411685758145,8.963594090460845,26.5835838283518
-199.78479400225044,-104.83707630215781,-61.002269014780694,2.40618821437927,13.589598803050468
-177.1591757269184,-102.86868456872837,-61.66894677674428,-4.2987168039095565,0.5550818297585298
-156.72616086326445,-100.97175789748907,-62.50618521629255,-11.171207765539606,-12.488876449245168
-138.4049177788631,-99.192538141052,-63.56650650239419,-18.22810450874571,-25.51079395469426
-122.10236439432822,-97.57004639074889,-64.89769542008922,-25.482837294993693,-38.478823170276804
-107.72075276813374,-96.1373899443689,-66.54329026905312,-32.945351291532376,-51.36078871066702
-95.16362199941088,-94.92301931230703,-68.54304032822878,-40.62202475788148,-64.12423521720147
-84.3402384680856,-93.95186019105574,-70.93329229107033,-48.51558975562611,-76.7364846137185
-75.1686621873366,-93.24625647569475,-73.74727471539364,-56.625046884278774,-89.16470208872893
-67.57758084477882,-92.82667372118715,-77.01525659953214,-64.94556859238348,-101.37597052072263
