t1,t2,t3,t4,t5,t6,t7,t8,t9
-299.13900479920585,196.3740724163865,1703.956711877799,3143.692106952583,3223.000928598667,2129.2022725043043,712.5787032757312,-364.39001503219623,-515.4775758819062
-278.9964077149442,3.7597871923662254,1341.1384689299869,2824.136208282543,3106.9805904346613,2179.7339062531605,840.6203119337302,-245.76335549724888,-500.01704457018593
-221.44619249296943,-139.55331017254764,1002.3456165424956,2477.3115225864517,2939.0341105377865,2188.0441119794978,943.9202463370253,-133.06310001200652,-477.32779435567284
-129.65769736146262,-225.12599999975276,708.2512008157552,2124.8760592586045,2729.5419371699363,2155.190080049069,1019.9862184870058,-30.15522740700908,-449.313271128882
-10.954988500833913,-249.88285621924473,476.3266163932282,1790.462819974128,2493.4652779475,2085.448414580577,1067.8264147099721,59.612192839776526,-418.2197792985141
123.72238933562349,-217.07504025931007,318.1803050676789,1496.7809934402972,2249.097696755011,1986.3542252016825,1088.2361287660008,133.69978494920292,-386.42272834240157
261.0910380348758,-136.2482850310237,237.57852321792043,1262.4573158185042,2016.032320056495,1868.2414958442698,1083.9123218061964,190.612170988311,-356.1890938329511
387.34199286235753,-22.09701677533168,229.66859107012147,1099.2654578972224,1812.6392075812385,1743.2763370490916,1059.34655207147,230.04312826750436,-329.4495923477796
490.14621532294404,107.63319923629173,281.6735936295576,1010.3797160602032,1653.5199938731364,1624.0912361166104,1020.4806139959273,252.90606790230692,-307.6132102954758
560.4078016857507,234.77387973559996,374.9693346959147,990.0857101031389,1547.4687655741425,1522.23643814047,974.1526794459567,261.24099353104,-291.44935090625654
593.3753350078316,343.3260925468442,488.1032612750335,1025.0354644119752,1496.3847339144882,1446.7296753667474,927.4050030130669,258.0075189310902,-281.05069004897916
588.8892540192503,421.47045937331814,600.0878960370405,1096.7539477871692,1495.3684977555956,1402.9829595925144,886.7561881427325,246.7909523209895,-275.8757685187196
550.7710249321374,462.6231280266356,693.2699556676816,1184.8111127023162,1533.9519213524957,1392.3106190494066,857.5524798615962,231.4612637669157,-274.8576159273075
485.57087316868797,465.43132295304747,755.2399966501172,1269.9568021898174,1598.1490003892065,1412.0951502526307,843.4995426952356,215.83037999677725,-276.55590509565326
401.01922679690904,432.86562256428095,779.5374320857952,1336.5983751054005,1672.8500775770794,1456.5431282724683,846.4413643693422,203.3508569986982,-279.3266159181641
304.54326838978164,370.7479618347636,765.2184066739347,1374.2357850875774,1744.0554804683322,1517.8432606493197,866.404969991614,196.8895660961997,-281.4848306433718
202.1267933671556,286.1141542862373,715.5936706207831,1377.7652654338413,1800.548987804769,1587.4737873909544,901.8805277118727,198.5960341422632,-281.4417942754112
97.65197281897666,185.75430684088016,636.5556560205266,1346.825093499601,1834.7980082966756,1657.4083969737153,950.2677735171503,209.86963316283425,-277.80484517945763
-7.282642691156134,75.14550233903934,534.8955442160403,1284.5190457396268,1843.0701327886413,1721.0290405309313,1008.3993280337859,231.41590941437363,-269.436348412912
-113.1821832484473,-42.15776610838918,416.89982883628176,1195.8946107800336,1824.9170333063335,1773.6458489014813,1073.0516603850583,263.37216393610584,-255.47392135070712
-222.28287763134242,-164.73424369257464,287.36663831716527,1086.4944225388058,1782.2640811496856,1812.6195286230927,1141.3719149254086,305.47698333976126,-235.31829761347984
-338.161348250944,-293.2427686454739,149.04435476289888,961.1845334681316,1718.3545988267654,1837.1562105606733,1211.1765747824234,357.25764880999407,-208.59707211898177
-465.4735082167798,-430.2668718438541,2.399191640728759,823.3384778531101,1636.7508445315061,1847.8861322524858,1281.1078592328447,418.21219728455196,-175.1127343402488
-609.9331306916366,-580.2077540737112,-154.42685802360597,674.3557906294136,1540.519098327575,1846.3452456883967,1350.6589398359429,487.96783608396197,-134.78250337563742
-778.6076538091427,-749.3451004948162,-325.6078492833168,513.4342480015326,1431.651241460853,1834.4612061370449,1420.0953273494638,566.4027857689855,-87.5762428129182
-980.5873395908097,-946.1468920896758,-517.6869817792169,337.4977357687943,1310.7187524476553,1814.1144041831612,1490.3060026388043,653.7230502057256,-33.4577771897585
-1228.0675054731787,-1181.868142274785,-739.7555014595399,141.19853902008623,1176.7251405582647,1786.8122061033557,1562.615393450317,750.4881631276087,27.665283296982608
-1537.8541831740326,-1471.427986445618,-1003.762272029482,-83.0462306228568,1027.1188463007093,1753.488250139379,1638.5789167686344,857.5803134268833,95.9773061276542
-1933.2323758786458,-1834.4792690502127,-1324.8850088728677,-344.967956516126,857.9446360212098,1714.4219531798515,1719.7736843632865,976.1097462094855,171.7682332953227
-2445.9871307372246,-2296.4644715255745,-1721.8005788623373,-656.227837963003,664.1392330848992,1669.2659116417983,1807.5849678794784,1107.2470018304437,255.4146243469021
-3118.107901307104,-2889.2704415383514,-2216.5754839832643,-1029.915989573256,440.0071888970404,1617.167680901919,1902.9804420984442,1251.9711083781963,347.3150659104564
-4002.3270473853986,-3650.855118132942,-2833.7679569807306,-1479.5579377088497,179.93577180544057,1556.9733949846393,2006.2599282707122,1410.7246239362614,447.7654389168555
-5160.1926947572165,-4622.965908239428,-3598.2229492825054,-2017.3870143868085,-120.58843096757943,1487.49982874331,2116.770001112163,1582.9741601077762,556.7613534964472
-6656.001950003616,-5845.907127100332,-4531.016046484821,-2651.671644331442,-463.6258175177872,1407.8558925558436,2232.5819439209868,1766.6912750607034,673.7225789205312
-8544.89356005169,-7349.417996311297,-5643.157784411066,-3383.0189367602957,-847.126994992474,1317.7832376059805,2350.1492080891558,1957.7948240291846,797.1497905093008
-10854.084882508068,-9139.308465996943,-6927.108741895442,-4199.844248119135,-1263.1222527545885,1217.9703446217936,2463.986426090787,2149.6308496987062,924.2483456817896
-13557.970673473566,-11180.736163742831,-8346.935581719825,-5073.602987038512,-1696.056930835717,1110.279777280215,2566.443024280285,2332.6045934940694,1050.5850436837486
-16550.648210421663,-13380.870371177904,-9828.995264143485,-5954.8666784941315,-2121.7247827233714,997.821110385865,2647.6733767026644,2494.110740819011,1169.875428145179
-19622.91059039444,-15575.80314648809,-11256.113917551302,-6771.748272262266,-2507.3496567409843,884.8098205236918,2695.9206609187627,2618.917461158574,1274.0198112918754
-22453.648363085766,-17528.134605185063,-12468.869210210694,-7432.327068137137,-2813.3396229712116,776.1802339537239,2698.219032516943,2690.1305374267167,1353.5014068432924
-24626.144120630983,-18941.594506276753,-13277.229205908006,-7832.362889593702,-2997.0268057815447,676.9680170364563,2641.566434385434,2690.7838348871137,1398.2168745675467
-25676.241059221593,-19496.416288326942,-13484.019852579806,-7868.587809001898,-3018.294271560808,591.5366122655386,2514.525168081781,2605.9719328060596,1398.723730696513
-25171.234497023568,-18903.756270617385,-12918.506444015671,-7456.304083183574,-2846.4370141551867,522.7773195753671,2309.081534144175,2425.2794830219086,1347.7710991227827
-22807.06929480632,-16970.33491999685,-11474.478304902712,-6548.269773498695,-2467.050364033195,471.4460072884983,2022.4695546279374,2145.109751455002,1241.8586360500863
-18500.790450421086,-13658.07347593542,-9143.956064480944,-5150.528424624328,-1887.3846586715931,435.7954671442598,1658.5800323515332,1770.4245536903059,1082.484637616103
-12450.129791888708,-9120.807115738278,-6036.551810417239,-3330.584935056201,-1138.6360497630685,411.6156714716201,1228.5773144685927,1315.4279209953786,876.7395685670158
-5136.494794178028,-3703.4070859437666,-2376.670729169125,-1214.5382542721645,-274.1478607019717,392.71254435875255,750.4554282968768,802.8792889739125,636.9984498693555
2738.1218697706777,2102.084325261031,1523.9476247401865,1027.6697564770982,636.5998625933205,371.75939862441936,247.4716982038772,261.9896357521204,379.65428311745114
10369.786358893243,7736.059375113493,5313.882290984834,3206.5412253974764,1517.2740323403434,341.3700142282912,-254.34943388308614,-274.827597448372,123.06786362403545
16997.96199990918,12668.00957465053,8659.222971495125,5141.7332915602,2295.422273808031,295.19188167370265,-729.2208633256739,-775.8006021158214,-114.88392298528521
22039.51355620994,16485.889025247176,11296.605383242651,6688.748578332097,2912.42625570211,228.81553668700815,-1154.5539195290926,-1213.5365778146113,-319.1677630848968
25177.24913203164,18956.245869339655,13069.713757232554,7757.762522199127,3330.657912567653,140.3402921639224,-1513.3362257766687,-1567.9754844128156,-479.390856253718
26384.17351835756,20042.72099809711,13942.02840309243,8321.055350016757,3536.582264958103,30.51439092360036,-1795.5358668910976,-1828.0768277648942,-590.7143533909775
25884.943803448543,19883.273443193815,13985.573209355789,8408.680555516708,3539.5961181528746,-97.54262620002135,-1998.3787573172826,-1992.0565464539106,-653.7886192756862
24073.425867374353,18737.635595847172,13351.664959385951,8094.918899845489,3367.3834958944835,-238.94793200908788,-2125.5964968488615,-2066.3066788211,-673.844677911878
21413.958690848893,16922.397391818824,12233.20691015822,7479.8509704418175,3059.2220484768727,-387.85407586775307,-2185.9344609252203,-2063.374269873555,-659.2412266587014
18352.479818069834,14750.707940079288,10828.225441140683,6670.6739962479405,2658.856348288329,-538.2818112242079,-2191.3016065902443,-1999.4944906492847,-619.830380797672
15254.735631558393,12488.346049883643,9311.778348201691,5766.403570988638,2208.3034182816564,-684.8479519735537,-2154.9298124139113,-1892.1586953565866,-565.4687015129998
12377.209334719473,10330.71931180241,7819.518643480387,4847.9257219074325,1743.4375211593767,-823.2911773994632,-2089.8188719938526,-1758.0831177252314,-504.8944896247357
9866.621757223777,8398.995286737103,6442.580731810208,3973.6595096206656,1291.6205432577299,-950.751750493623,-2007.6165647287958,-1611.7806056295692,-445.0624571094356
7778.385061421835,6749.720805161545,5231.054026462587,3179.837064890398,871.1694658793904,-1065.8113903470073,-1917.9625015371737,-1464.7779147511192,-390.9127092322575
6103.4139721116335,5391.237329391228,4202.403017685934,2483.8003099183215,492.1714295547073,-1168.336835967821,-1828.2365958528403,-1325.400384429513,-345.4764147523103
4794.855297040096,4301.234110873079,3351.4991257431125,1888.688029040193,158.07540360625856,-1259.190243217296,-1743.6073786381671,-1198.9787407297058,-310.19103732215353
3789.7318389765637,3441.7977746756537,2659.903766877103,1388.2350400631808,-132.44295463610325,-1339.8722470513496,-1667.2671431823148,-1088.3155409816895,-285.3050137629178
3023.716360966019,2770.3634563163587,2103.159761861539,970.8944413541708,-383.7012965307263,-1412.1540081415517,-1600.7577457515367,-994.2669622796572,-270.2802928197324
2439.473201975006,2246.495139169035,1655.7650935881934,622.9483888949829,-601.5140163769797,-1477.739216916828,-1544.3193047558304,-916.3320050484567,-264.13645830332786
1990.099295350034,1835.268539032543,1294.0829899600603,330.6013669383865,-792.04574354208,-1537.981766153096,-1497.2233853637536,-853.1812017794628,-265.71177330142956
1639.4202990007784,1508.3081933572796,997.7033525208637,81.2342267777781,-960.9948783509792,-1593.673687342683,-1458.0761147826786,-803.0912342102037,-273.8392217128492
1360.6267762455338,1243.4526638868115,749.8057203390956,-135.93705839309033,-1113.0459323293012,-1644.9126245794287,-1425.0923844970198,-764.2763064075345,-287.44866681452174
1134.289586515329,1023.7872568350251,536.9871915341846,-329.566169801079,-1251.5241143125204,-1691.0579269525997,-1396.3496725953503,-735.1214160295596,-305.6113709725224
946.3716193333144,836.5281614822185,348.8897394748492,-506.06590546721395,-1378.2036684300317,-1730.786869720793,-1370.0301235391594,-714.3287699276383,-327.54305773373324
786.540371793239,672.0328742102977,177.83610154933456,-669.5713621379721,-1493.25095793039,-1762.2638691748675,-1344.6539177536258,-700.9893219465872,-352.5790314590622
646.8930121465773,523.066492749103,18.579648052234873,-821.9341687119841,-1595.313762269871,-1783.4317490070925,-1319.2974926643283,-694.5895440444602,-380.13152253549924
521.1060651879751,384.3615958339798,-131.80794440572504,-962.7661966605207,-1681.7903820959189,-1792.4216976053438,-1293.77907331747,-694.9613301500242,-409.6365706319
403.97909294712935,252.45094285827594,-273.9523695235819,-1089.5993482487331,-1749.3173311957821,-1788.0560095691749,-1268.7840061332677,-702.1819207808832,-440.495947694089
291.3230589272543,125.70876662371447,-406.1891201245745,-1198.255926330955,-1794.495554875814,-1770.3868351756191,-1245.896783316327,-716.4317243321161,-472.01897438779434
180.1265544793392,4.497368045597156,-524.7032056565807,-1283.5219909014431,-1814.829048947982,-1741.1810803206904,-1227.508561646934,-737.8209771310107,-503.36942866812046
68.90551710256895,-108.71926156607967,-623.9392121537484,-1340.1745952782069,-1809.7805633124244,-1704.236574305176,-1216.5806139040285,-766.2007508766369,-533.5237115177587
-41.89463286545971,-209.4542884998218,-697.3991123708106,-1364.3294905668063,-1781.7710588729165,-1665.410105541908,-1216.2656421148022,-800.9787600130146,-561.2474932210839
-149.60931618184824,-291.6201630766252,-738.8707032447948,-1354.958312324834,-1736.887309532293,-1632.2646123449617,-1229.4174634627884,-840.9642631927526,-585.0985689620186
-249.35361667274822,-348.39067680898444,-744.0073581009302,-1315.3004061990755,-1685.0454996389585,-1613.3045701655956,-1258.0494724705552,-884.2675365196264,-603.4629275800448
-334.45376946754527,-373.4946493437369,-712.0309399263999,-1253.8069049656624,-1639.4131854795564,-1616.8581380227097,-1302.8256652613354,-928.2766490724393,-614.6285194317321
-397.3695767500028,-362.79101571816284,-647.1965992516708,-1184.2506237212988,-1615.0253532277134,-1649.7622793943576,-1362.6770498874,-969.726985490661,-616.896653472617
-431.03411787735445,-315.8324111367607,-559.5956222973555,-1124.7476127478922,-1626.7225778026545,-1716.0846506441271,-1434.6256991179775,-1004.8675032408122,-608.7246384034343
-430.39055102925323,-237.03264791856054,-464.9282124872455,-1095.6629176690562,-1686.7417339926212,-1816.1453781447842,-1513.8680808473678,-1029.713551824565,-588.8861323682177
-393.79321329711286,-136.06210148710164,-383.06829750721624,-1116.6663561442479,-1802.436777121201,-1946.06559836717,-1594.1239331539343,-1040.361636431469,-556.6291950951867
-323.9108572456224,-27.227588946139917,-335.5341739054855,-1203.4771668543203,-1974.6395200022087,-2097.9699175960263,-1668.2069418747496,-1033.3296926649862,-511.80806177603375
-227.85133943904376,72.17040753089577,-342.29067799103234,-1364.9913103392353,-2197.06073556653,-2260.8302829820723,-1728.7309925120708,-1005.8799694550212,-454.96480121567953
-116.40810642384089,144.2359786069992,-418.53530141390087,-1601.452414814755,-2456.900972181509,-2421.797591797655,-1768.8413669760052,-956.2822661513452,-387.34213629546906
-2.5571898983389687,173.142786247777,-572.1740227967529,-1904.0991934778242,-2736.553956545661,-2567.765048247853,-1782.8596293038026,-883.9832911773925,-310.81843409763707
100.46670097941924,147.4890070933365,-802.5411506398141,-2256.362702780308,-3016.0314650325377,-2686.871736329502,-1766.7532479764996,-789.661859719801,-227.76853081918932
181.08398080358936,61.84569869198975,-1100.604518932953,-2636.3103047843906,-3275.5939902168247,-2769.6920988052643,-1718.3793852360725,-675.1666988495119,-140.86695641086118
230.87064886664373,-82.77659919502011,-1450.5263217577642,-3019.7592247226808,-3498.073163089834,-2809.9502248494446,-1637.4963332226869,-543.3503041013812,-52.860286116629936
245.38325942317925,-279.5345614062232,-1832.1421024883073,-3383.3889004977646,-3670.504883555086,-2804.7152826652746,-1525.5751766862797,-397.8253923341525,33.65963388070236
224.24346010444145,-517.1737721821203,-2223.7661992561366,-3707.276499789707,-3784.9004290974635,-2754.1417349938147,-1385.4706122382224,-242.67790380019477,116.45106975647289
170.59976667993985,-781.8648854178304,-2604.7578500155973,-3976.507534902668,-3838.194837689024,-2660.889767344571,-1221.0201704298847,-82.17161173166204,193.76285544594012
90.19794015830377,-1059.044237363358,-2957.4489423599184,-4181.782344628123,-3831.568281898545,-2529.3875869530593,-1036.6366291065656,79.52496078659544,264.40720845678584
-9.683228002499,-1334.9468194950512,-3268.2628708298935,-4319.163361391092,-3769.4079669535395,-2365.0829035613656,-836.9436430791975,238.5666153385247,327.7641823604596
-121.22094255039036,-1597.6688048469018,-3528.062737597829,-4389.23655831099,-3658.1692618255,-2173.790686248531,-626.485253992325,391.6013247816654,383.72752899211565
-236.83583054480317,-1837.7392252616644,-3731.9030631009773,-4395.9864717307055,-3505.3320263358137,-1961.1954782115524,-409.52111068116403,535.8777044706392,432.6088219542432
-349.73423032583304,-2048.2778423248733,-3878.4088008163862,-4345.634711555513,-3318.565293392158,-1732.5230977139759,-189.90432665577777,669.2933531591761,475.01953585125
-454.2208844678888,-2224.8586347737323,-3968.9873124885653,-4245.6074753222165,-3105.138329031257,-1492.3661508682321,28.970696160382772,790.392455629783,511.74967479006807
-545.8270219560798,-2365.1974049371347,-4007.025704062557,-4103.713756713228,-2871.563618357726,-1244.6319098861918,244.167723765794,898.3239368035993,543.6575944303064
-621.3054178720521,-2468.7584972851437,-3997.1671691369843,-3927.553079720285,-2623.430038181421,-992.5769970663512,453.1734678543775,992.7724281290137,571.5803108396374
-678.5388523132996,-2536.347500163911,-3944.7130000444536,-3724.1345487751837,-2365.376870481074,-738.8964389259922,653.844227212281,1073.8737852292077,596.2682040549425
-716.4001225069794,-2569.7336132917394,-3855.166108114824,-3499.672619139518,-2101.163140928826,-485.8407574499023,844.3483627000787,1142.12529786018,618.3436002051103
-734.5941228277309,-2571.328707041131,-3733.913725681664,-3259.520847734057,-1833.7949057957048,-235.34093323522157,1023.1156539727884,1198.2984238783856,638.279762450248
-733.5053914228754,-2543.9374822324708,-3586.035888934846,-3008.206046416373,-1565.6812117808752,10.874037469518214,1188.8015523127683,1243.3591939952817,656.3953994480073
-714.0666115116849,-2490.58191522005,-3416.2185150533132,-2749.5279923036524,-1298.795863395464,251.17876313256755,1340.271121581659,1278.3987143173415,672.8596572210072
-677.6544282008923,-2414.3925983555077,-3228.7442689144136,-2486.693113395217,-1034.8269494540193,483.98128036640867,1476.603896626461,1304.5737925795006,687.7032887264093
-626.0097234094397,-2318.550782895158,-3027.5315627668538,-2222.454649494618,-775.3001290503025,707.6872865456239,1597.1169859823408,1323.0559665076896,700.8328726925615
-561.1722416951797,-2206.259685536889,-2816.1927990517647,-1959.237128608264,-521.665799957692,920.7014279566745,1701.3998083022002,1334.9863725999103,712.046232256422
-485.41606436636044,-2080.7231234786304,-2598.087487461817,-1699.2296314402138,-275.3449835176817,1121.4637421084756,1789.3505180361103,1341.4340622474683,721.0483488986755
-401.1737268852151,-1945.1137574074414,-2376.3533590022626,-1444.4398273006484,-37.73414710013503,1308.5141139551274,1861.202297109886,1343.3564469672865,727.4679461760788
-310.9422570559909,-1802.520938574159,-2153.9076802060263,-1196.708470963342,189.8250876504304,1480.572513322064,1917.5280725481525,1341.5622209430253,730.8754706654813
-217.1724489101823,-1655.8774666287811,-1933.4201010937145,-957.6911594685827,406.1000506559682,1636.6190581715844,1959.2152955981128,1336.6788897516667,730.8034016584832
-122.15103339491979,-1507.8733896081376,-1717.2661523665674,-728.8198230774886,610.0296650350624,1775.9568876649287,1987.4079494162254,1329.128393608831,726.7696720181847
-27.891754725236922,-1360.8714560746944,-1507.4757923833874,-511.25981677595433,800.7788255194125,1898.2433504014684,2003.4199204594966,1319.1147963633296,718.3044975494344
63.9461675990007,-1216.8415666672481,-1305.693335155398,-305.878838469107,977.7694991863096,2003.4812128768838,2008.630627422797,1306.6273768055069,704.9801509209472
152.09616036099516,-1077.3298313174168,-1113.1632068965218,-113.24081650046705,1140.6788447516926,2091.970454513287,2004.3785093626498,1291.460765567842,686.4423013908795
235.67023903128702,-943.4717417843307,-930.7504293033239,66.36837914981672,1289.402755480443,2164.2306616716187,1991.869181784485,1273.2513795899824,662.4406601837203
314.0946999696273,-816.0496583379814,-758.9964871071053,232.884926377218,1423.992387897937,2220.911409977854,1972.1122499882338,1251.5268869354227,632.85604359355
387.00905694596645,-695.5844151613579,-598.202144223652,386.3907846398382,1544.5789871662178,2262.710935541923,1945.8945754307074,1225.76340531045,597.7207875314041
454.1509743907048,-582.4421300167734,-448.52123404729934,527.0335010266374,1651.306196448282,2290.320617371468,1913.7899014825825,1195.4440832274206,557.2298254802444
515.2539599180755,-476.9329334062621,-310.0457961137445,654.9603921031514,1744.2874629589332,2304.4048909280928,1876.1973351620018,1160.1128499203644,511.74065257277454
569.9816405904706,-379.3800095853783,-182.86460645907346,770.2820924673474,1823.5991719752533,2305.6155340069877,1833.396211782395,1119.4183491641602,461.7616853488845
617.912855483402,-290.14505757652427,-67.08405170783121,873.0725118422058,1889.3096433997905,2294.629217919625,1785.6034619747425,1073.1450296791286,407.9299434626771
658.5779919664624,-209.60809310270247,37.18939162758524,963.401916016467,1941.533368594823,2272.191056421759,1733.0217360227582,1021.2305503623626,350.9802589657379
691.5329410657001,-138.1120180474659,129.8951616558523,1041.3903560031445,1980.4923791812234,2239.146505178036,1675.8711704132227,963.7705857720682,291.7091408413791
716.4469923554257,-75.89178562290496,211.07552874968655,1107.2630905457104,2006.5649378037438,2196.4491963921814,1614.4031777261064,901.0134382273138,230.9368594366435
733.1780105247456,-23.011392766405436,280.9236072437816,1161.3898051565538,2020.3063519641507,2145.1410265585364,1548.8993821908718,833.3474327959275,169.4712441879659
741.8131651069308,20.67163322046822,339.80644745726147,1204.2952180545933,2022.4359604442916,2086.309879384247,1479.6616916909688,761.2839461647659,108.0761751359093
742.6646102261351,55.50382511438277,388.2556895124039,1236.6380723350132,2013.7949849275642,2021.0367678320406,1407.0001259859896,685.4383020860028,47.446921189334724
736.2231922282319,81.99684683894768,426.92858351391993,1259.1653793790904,1995.2883954396343,1950.3461666364533,1331.2237533830112,606.50992387483,-11.806508174334816
723.0852070853581,100.76410689314403,456.55100467230704,1272.6559234028714,1967.8275933178575,1875.1708421008036,1252.6377189145771,525.2623264451245,-69.16781873516048
703.8739348798341,112.45128893594142,477.8587712906492,1277.869365334259,1932.2887866061988,1796.337016198037,1171.546782681944,442.50294655975523,-124.21536811784902
679.1775139461832,117.67956055720398,491.55297369359675,1275.5144171004777,1889.495583006619,1714.5694161306542,1088.2637534014561,359.06254427424193,-176.6168746163617
649.5182842941958,117.01505981132456,498.27976020746655,1266.2428135580162,1840.2260575490325,1630.5107093187385,1003.1200835558495,275.7739599009895,-226.11952554875654
615.3584579650122,110.9695745463627,498.6370975961764,1250.66760319833,1785.2371920211556,1544.7472586622932,916.4757169661351,193.45030539579824,-272.53717217266643
577.1361724238382,100.02797996187327,493.2030178726691,1229.3972183862768,1725.2952844605159,1457.8332638664165,828.7258154090441,112.8630927962594,-315.7361372731667
535.31774040455,84.69070700629865,482.5740930330045,1203.0728229650526,1661.2005558735912,1370.307520898251,740.3028924176754,34.721232832458085,-355.62086846743836
490.4482181668953,65.5160774284292,467.40071981165227,1172.3963500207278,1593.7972422448024,1282.7001257160794,651.6738262149215,-40.34783261061219,-392.1203434355259
443.18376188638655,43.14825527950574,448.4074233993304,1138.1399832388704,1523.9654936466097,1195.5293817132147,563.331997454145,-111.81344726498247,-425.1758561668819
394.29471464517707,18.32108932579628,426.3909210480931,1101.133251667673,1452.5966309422981,1109.2912113143038,475.78532809881676,-179.2521564565316,-454.7306345214589
344.6361315815244,-8.1653059355719,402.1946155293266,1062.22970267224,1380.5572598054764,1024.4442776881974,389.5413273478698,-242.35216657877828,-480.7216628188361
295.09040004522717,-35.4915841253872,376.66390446135125,1022.2597958995698,1308.649634166206,941.3939748684111,305.09047815502976,-300.91128632931316,-503.07407078535465
246.49294050918468,-62.88071730924065,350.59092298513133,981.9793026220689,1237.5754968619926,860.4778655217591,222.889511931402,-354.8284202311123,-521.6984373258189
199.555545526473,-89.66185678534336,324.65939416786887,942.0228761927604,1167.9089900500687,781.9544777501183,143.3463410613301,-404.0893656322191,-536.491276672474
154.80236042356228,-115.32386272497138,299.4000582136195,902.8709383069141,1100.0819531334048,705.9969040489322,66.80857809889031,-448.74828677519133,-547.3387810095244
112.53111767343219,-139.54785357972403,275.16506217892925,864.8352854290198,1034.3827475648284,632.6924268325167,-6.442480537876008,-488.9066991557149,-554.1235863794994
72.80771984122148,-162.21193153132927,252.1263329010838,828.065589906292,970.9680832946623,562.0492566079911,-76.19095663199391,-524.6920148889318,-556.7339562389989
35.49652637351952,-183.36607985400008,230.29898887466464,792.5758261370107,909.8862186233886,494.01112774121464,-142.27803485191475,-556.2376409857202,-555.0744273542955
0.3226598855927243,-203.180310509682,209.58686020319055,758.2869399043532,851.1091488278668,428.4797055136522,-204.58694605204613,-583.6663076780885,-549.0767359940527
-33.04283485368268,-221.87373709674023,189.84366402434705,725.0799588486832,794.5707072538211,365.343446266321,-263.02362070786484,-607.0778023430121,-538.7098158431031
-64.88830926111488,-239.63571946474215,170.94073069724,692.8522937630792,740.2067200434597,304.5099051707912,-317.49667768660095,-626.5416942711303,-523.9878561667025
-95.37283929986906,-256.5520408524075,152.83074472958515,661.569299987711,687.992563393892,245.93692706518638,-367.90109185888787,-642.0950569977808,-504.9757853628254
-124.45888105069488,-272.5488649018438,135.59703707382505,631.3034004983648,637.9729742966483,189.6572287201189,-414.1095574189094,-653.7447073896594,-481.79200024050544
-151.87876921934065,-287.3648528303628,119.47969035457061,602.2543618626795,590.2791617205256,135.79106550546464,-455.97414160302134,-661.4731294931796,-454.6085707197868
-177.14242323627613,-300.55751262217984,104.8730151513389,574.7467001904754,545.1294642705177,84.54319810104792,-493.338557260626,-665.2470484114037,-423.6494089435358
-199.58682731437364,-311.5441991893712,92.29344159477284,549.2035036757666,502.81205280174174,36.183085131625546,-526.058829657951,-665.0275542317793,-389.1869538561959
-218.4605268923396,-319.672124446003,82.32186146519328,526.0997566149766,463.65119188988024,-8.989408443371303,-554.0279979906323,-660.7807263905776,-351.5378116676744
-233.0298971141458,-324.30639560220595,75.52905936158535,505.90188277521327,427.961760212502,-50.68727436768867,-577.199399543255,-652.4878497133066,-311.057591830606
-242.6896113256773,-324.9215600568719,72.39616738876938,489.00295359375616,395.9993422353634,-88.68083825406228,-595.6033638784749,-640.1545175600436,-268.13499193052195
-247.05853542795052,-321.181175816087,73.24333699908092,475.66418945663327,367.9145560484455,-122.83506323301191,-609.3537159790612,-623.8181535281375,-223.1850976710676
-246.0445526244871,-312.99182166767446,78.17869812510068,465.97266229512394,343.7199504447979,-153.13251676714472,-618.6428904103315,-603.553714498077,-176.64190894653052
-239.86721031879097,-300.522391994192,87.07631357615787,459.8225250940793,323.27575745647493,-179.67768183522017,-623.7270115618439,-579.4775275457766,-128.95025348515773
-229.03453904359674,-284.1856309244713,99.58685666264265,456.9231011539481,306.2974082842891,-202.68210615477966,-624.9043201335414,-551.7493334338718,-80.55743647171336
-214.27844760794233,-264.58544546911935,115.1791075043873,456.8325339334999,292.3837165793115,-222.43376851828077,-622.4913552552983,-520.5726507024572,-31.905117457974256
-196.46017034048984,-242.43931592873912,133.2051722119789,459.0113399394929,281.06085442653665,-239.25710019167954,-616.8011929110249,-486.1935506265047,16.578054453971106
-176.46199815809697,-218.48901646470875,152.97855849559485,462.8869677496136,271.83448096035517,-253.4716589304371,-608.126976952166,-448.89787777716543,64.48259724904057
-155.0831555222521,-193.4142171375334,173.8525485872624,467.91893609456747,264.24117211609126,-265.35722784895864,-596.7323645070485,-409.00690552596456,111.42287007761915
-132.95604701150268,-167.7622473859055,195.28690715045164,473.65451928200173,257.8908234320188,-275.13125272774977,-582.8488215496699,-366.8714175373982,157.04020438090654
-110.49469826734395,-141.9037710211402,216.8935974991499,479.7670860790568,252.4937577535165,-282.9415628277678,-566.6783557703216,-322.86427623574235,201.00462117639603
-87.88106014224917,-116.0191642646775,238.4562275754574,486.0725631100354,247.86936006848055,-288.8739827531903,-548.3995093848685,-277.37167775759957,243.01538072439587
-65.08818562710321,-90.11501171119997,259.92256474080705,492.5233731020397,243.93650441346497,-292.9714990679539,-528.1743112085175,-230.78348090750748,282.80063653141235
-41.93335882861389,-64.06533298521059,281.3737745569138,499.1828463745485,240.68914386171764,-295.25969704212315,-506.15430163443494,-183.48320170905788,320.11641284421563
-18.150029483618543,-37.668710591101295,302.97732760133124,506.1858957492351,238.16265000126654,-295.77254614160483,-482.4844936889363,-135.8384437330016,354.74503092243623
6.534550944295601,-10.710860565138717,324.93232199470253,513.693285245408,236.39749297520376,-294.5732757294765,-457.3049856074925,-88.19264333060885,386.49302297769145
