t1,t2,t3,t4,t5,t6,t7,t8
188.74840866978514,6.0743236521885535,-16.224835466963242,223.20582049998342,172.9568032947481,-237.87557899084106,-224.45828915975656,279.99643392783696
187.32230968834386,4.861649929579173,-23.60462586444609,217.07879395822295,184.86944916450386,-225.1130218704526,-242.57351559661134,259.4152061894498
186.24704127195824,4.063724302292698,-30.643843310543396,210.83546935660098,196.67243116950425,-210.9056059714457,-259.1094997976753,237.1777221998051
185.84630574865292,3.9868177165760557,-37.03568962534686,204.70242576578045,208.46846894143675,-195.1952507305311,-273.86209761865547,213.49219424957514
186.41545695197317,4.904293558852956,-42.506869094858345,198.8845319009637,220.34929677874766,-177.95216178013465,-286.65874503224387,188.5725131494083
188.198977396064,7.036265725376239,-46.83860195990442,193.54862370438488,232.38653321016443,-159.17741483645463,-297.3643352095859,162.63345753388887
191.3679184311324,10.530376533899755,-49.8856465799928,188.8081160228461,244.6219553795923,-138.90424902761092,-305.88402352220675,135.88680306274597
195.9989273083472,15.445015022964398,-51.591943857473865,184.70970813707737,257.0577180437294,-117.19867861962224,-312.1632016906833,108.53842598333186
202.05692793265285,21.73655371369705,-52.00140159201384,181.2234909668884,269.6473874480458,-94.15997983855023,-316.1851592441209,80.7863932830792
209.38378848949256,29.25231065707264,-51.262362977790275,178.23780367741213,282.28894201235534,-69.92140291373755,-317.9671125918277,52.81995540381238
217.695295001553,37.73086527536256,-49.62450966337549,175.56006496804244,294.8210482441657,-44.65113330052344,-317.55532473730585,24.819306794743824
226.58837924715317,46.81101397253835,-47.42737408223847,172.9244813062972,307.02388478026455,-18.553142978551136,-315.01997582339754,-3.044051015872647
235.5597931272788,56.05002376626567,-45.080284803021726,170.0070003603576,318.6255174531633,8.132784554172716,-310.4503033880033,-30.606526976287398
244.03631087981552,64.95095562630026,-43.034408248725605,166.44715897327794,329.3143180153484,35.132813862108904,-303.9503453864122,-57.711432784973404
251.41517357440745,72.99776212923875,-41.748502232609894,161.8756371185031,338.75720692046474,62.143606859655094,-295.63542317246197,-84.2079499673798
257.1120276822904,79.69574314868821,-41.65094414740302,155.94547454263926,346.6226690315688,88.84046738295265,-285.62932552975724,-109.95026982516133
260.61225858356613,84.61393073140448,-43.101395960881085,148.36416257290585,352.6066595037194,114.8894337640659,-274.0620203253802,-134.79708716565682
261.520607729777,87.42524589756562,-46.35597039096001,138.92332438939212,356.4588251182604,139.9630135757484,-261.0676400656174,-158.6115879621607
259.6034996438094,87.93998686827156,-51.53983875987045,127.52256183513288,358.00605174947174,163.75849239279714,-246.78246574002355,-181.26200101216622
254.81874656911546,86.12848502166969,-58.63078913054579,114.18435446815784,357.17032107817136,186.01702561159658,-231.34266745380097,-202.6226854053955
247.32830559317532,82.12964171659726,-67.45629188507544,99.05766465819009,353.978275767444,206.54119829928604,-214.8816436568201,-222.57561008920854
237.49147738537965,76.24348152475159,-77.70523189889926,82.40907411602576,348.56073721626524,225.20855368878028,-197.52692348471584,-241.01196990040813
225.83817280776714,68.9076718271943,-88.95377941489997,64.60171988826612,341.141600517661,241.9788334205647,-179.39674622919932,-257.8336017356564
213.0243395303982,60.65992690937283,-100.70312087898341,46.0638178286239,332.01688432532467,256.8933474599465,-160.59659185589928,-272.95384293001854
199.77397319446996,52.090047334717454,-112.42521633177063,27.24993254862909,321.5260304711449,270.0659116383058,-141.21608534743177,-286.2975311614822
186.81396677574517,43.78675073158007,-123.61164158624368,8.59915510321462,310.01861249960945,281.66598730133853,-121.32680883085172,-297.79998501876025
174.8090688557554,36.28518865142016,-133.82010392488453,-9.505187879191958,297.8202412250116,291.8958132907619,-100.9815994391071,-307.4050097016768
164.3042410609686,30.020977555144313,-142.71348405030741,-26.76983395807587,285.2015393247686,300.9642171644788,-80.215860665469,-315.062205931336
155.6807057670112,25.295694737981975,-150.08722823806664,-43.016206593107825,272.35358381043943,309.060261211799,-59.051253966747,-320.7240713454361
149.13010913635088,22.257234784632914,-155.8824469614122,-58.19293215186909,259.3722741841523,316.32983890982894,-37.501867494498185,-324.3435200004633
144.64878991383296,20.896436606885914,-160.18392987240324,-72.37537231493621,246.2528463942072,322.85781378464475,-15.582606242323209,-325.87246661492685
142.0515291203141,21.059290767455636,-163.20417404554357,-85.75288428603794,232.8944337235721,328.6574054575569,6.680836799635159,-325.26201112587455
141.0017640041994,22.47214496011712,-165.25616127537538,-98.60592533779783,219.1133883929557,333.6674596473935,29.24141742099394,-322.46452915904973
141.05342834055736,24.77591450255376,-166.71878603337987,-111.27614976434646,204.66318922618862,337.75718920900664,52.02081346821686,-317.43766656903483
141.69856340613936,27.564551354207737,-167.99939491959373,-124.13319750698322,189.2582642423519,340.73711230712496,74.9014335338646,-310.1499117255813
142.4147189881733,30.422989275750467,-169.49782201823294,-137.54192087718593,172.59896352640533,342.37435087119087,97.72152883999698,-300.5871427163654
142.70687737522303,32.96040986878985,-171.57565919455226,-151.8333880633578,154.39516919657416,342.4102233781101,120.27424982756268,-288.7593721556492
142.14001279023398,34.835818255265146,-174.53342414260146,-167.28223815575382,134.38652616968633,340.57814071951077,142.3110137645248,-274.7068705764334
140.3601930741637,35.77437364946941,-178.5969602793806,-184.09196437985085,112.35791049579137,336.6201183180215,163.5490032671689,-258.5049419045605
137.10405381375935,35.57446123453359,-183.91301096129507,-202.38859512941457,88.14942856932417,330.30066059075784,183.6820910659349,-240.26682503539834
132.19824600463573,34.10689614126406,-190.5526352422168,-222.22214381271124,61.660897610788766,321.41727052449613,202.3940723558624,-220.14445824569196
125.55182987652964,31.308724959194045,-198.52012938415297,-243.57421774400282,32.85136072838074,309.8073232787649,219.37284875639978,-198.3271146139093
117.14536977360632,27.174686349527313,-207.76451246669436,-266.369418008992,1.734718670949519,295.35147800740873,234.32417831980155,-175.03814800623704
107.02056234894067,21.749418292766116,-218.1905126841763,-290.48772762264707,-31.627008308495817,277.9741647325766,246.98377608394495,-150.53024606334662
95.27357648691948,15.122933184190657,-229.66639222238717,-315.7750646131289,-67.13098277575551,257.64196046490997,257.12687652199895,-125.07965398170879
82.05397416282035,7.4307830738802565,-242.0268500613318,-342.049630606532,-104.63952130380514,234.3608482804907,264.57478626394186,-98.97981525863597
67.56930192560043,-1.1411443830584673,-255.07054478071012,-369.10261850099766,-143.98302730772488,208.17341733311648,269.198386543597,-72.53479307120362
52.09348175353365,-10.348885288322194,-268.5533011136536,-396.6931760149555,-184.95870574829024,179.1569894167596,270.9189186545996,-46.052717901471766
35.97535567300397,-19.882864507744678,-282.17954602899016,-424.53907654644127,-227.32476131031564,147.4234298221113,269.7066472570324,-19.83938503662648
19.642549163653953,-29.36468282910233,-295.59565594158823,-452.3060513190761,-270.79095179190705,113.12101091305342,265.5781140460152,5.807972285440243
3.5955717161116247,-38.35250714671818,-308.38938235433966,-479.5998525019974,-315.00766232722685,76.43816475686643,258.59266229913027,30.60676165277296
-11.611998325422668,-46.358508984164395,-320.0991252561256,-505.9655126157021,-359.5568234042071,37.60833920224968,248.8487496478666,54.29498796560134
-25.409265946823496,-52.8799390703551,-330.2354503426387,-530.897691815127,-403.94869745442844,-3.085448679952435,236.48031037390214,76.63705630095211
-37.2586276736182,-57.44274786638256,-338.31500497226983,-553.8643809715766,-447.62849623194876,-45.30826191434818,221.6531316276804,97.42928713987038
-46.71657859794273,-59.653594925937554,-343.90420714398846,-574.343705729465,-489.9957558012824,-88.67522061972574,204.56092904610912,116.50488049630225
-53.49671405787535,-59.25324312357054,-346.66728223730706,-591.8705540462449,-530.4373699340133,-132.75975405671355,185.42060473358558,133.73793559375468
-57.52458971081535,-56.162386498212726,-346.41103099147495,-606.0868284453786,-568.3724004115052,-177.10940810896278,164.46609494365686,149.04603372487043
-58.97348277389663,-50.51051175197025,-343.11773082798527,-616.786996564347,-603.303734780119,-221.26932980063913,141.9403007480273,162.3908560972569
-58.27161035858799,-42.639801177981944,-336.9582243471463,-623.9499037281374,-634.8690244663082,-264.8120127225461,118.08485360987072,173.7763631965327
-56.07500979510023,-33.07933691290912,-328.27964368169575,-627.7489045087295,-662.8818265835162,-307.3702084972035,93.1278799413081,183.24422269707986
-53.205586689046484,-22.489526349458064,-317.56607890472173,-628.5352776746497,-687.3540625683869,-348.6684308947075,67.27044143722702,190.86643520892852
-50.55987130012987,-11.581922972217363,-305.3751715968007,-626.7941931467003,-708.493037617195,-388.54758709370975,40.67285641246946,196.73544349140923
-48.999611779696295,-1.0244281575486909,-292.25819288257105,-623.077408847837,-726.6701291141818,-426.9773067282639,13.442544568013204,200.9523706502968
-49.23928805525638,8.65480606447003,-278.67468030447026,-617.9213849356224,-742.3631851298501,-464.05169934007216,-14.374727488492908,203.61435048266046
-51.747045069354186,17.15037672711113,-264.9143611886945,-611.7626280205201,-756.079676466168,-499.96651769862984,-42.79838093068088,204.80212148694156
-56.67402091944926,24.436643819342674,-251.0384549844768,-604.8630974764542,-768.2716149711335,-534.9787294518227,-71.90991728096157,204.56910400154754
-63.82280971642473,30.78974010089538,-236.8495846368457,-597.2571482533504,-779.2552598132686,-569.3527535566355,-101.8424617312458,202.93304764704368
-72.65965874858347,36.77105796675757,-221.89498111325372,-588.7280010907955,-789.1481769986547,-603.300417681771,-132.7631923974572,199.87104317315246
-82.36815907193358,43.174749292356395,-205.50233511106535,-578.816835185321,-797.8333517389588,-636.9233824628851,-164.84990863764523,195.3182946613245
-91.93596710736747,50.94721873994852,-186.84257788994645,-566.8622887195448,-804.9553845761264,-670.1669041172853,-198.2639022626591,189.17062277081294
-100.26162688688348,61.0904308552165,-165.0100047621889,-552.063471523828,-809.9483291986228,-702.7922510233861,-233.12192435115128,181.29029665635375
-106.26655955359851,74.5624708003798,-139.10813740405558,-533.5563899442711,-812.0895885033774,-734.3721215561227,-269.470261722836,171.51453109673963
-108.99791462546625,92.18806460462619,-108.32978826209987,-510.49243925866347,-810.5704715571691,-764.3096300850235,-307.2637039619935,159.66586264143035
-107.71087206669031,114.58901067719118,-72.02175220562378,-482.10838165391885,-804.5721625664768,-791.8776192603582,-346.3515368216745,145.5636248148282
-101.92338389522314,142.14038164311577,-29.72788100230204,-447.77965111797687,-793.3361272520045,-816.2719893633072,-386.47176198642137,129.03584142607895
-91.44129527799988,174.95377499693973,18.791718741942844,-407.05229338563004,-776.2200917307044,-836.6709780966788,-427.2536869899433,109.93100183228273
-76.35636143892563,212.88465144556392,73.56371801271086,-359.65263784739557,-752.7340545047889,-852.2921203482895,-468.2280339345542,88.12933118655366
-57.023160649359966,255.5575493570735,134.4219645347835,-305.47724614831185,-722.55456924531,-862.4398573106071,-508.84293661545826,63.55329707439137
-34.02289494559142,302.40107253761994,201.03824138123244,-244.5683077241349,-685.5190447300735,-866.5390502837741,-548.4837345278587,36.17719430420226
-8.122508084596952,352.6840840342654,272.95543528607584,-177.08121922205743,-641.6045182691405,-864.1524317778651,-586.4943656580009,6.035726503109913
19.76334609796303,405.54531071102,349.6153158379266,-103.25160107360432,-590.8970043421593,-854.9827335462011,-622.1983826034179,-26.76843751831285
48.60180032085796,460.01022461970626,430.37410168977925,-23.368670664801044,-533.5580986883165,-838.8624251250865,-654.9180957585504,-62.05811496117764
77.2594495221091,514.9912453421618,514.5004648629342,62.2389898791952,-469.7952290552065,-815.735424836426,-683.990983330108,-99.5760440748004
104.50757338941877,569.2697388236401,601.152342237373,153.20036403230768,-399.84109026178436,-785.635754627793,-708.783194426747,-138.98033013033864
129.01706476261307,621.4609149774503,689.3308061394621,249.07791267515648,-323.9466836474186,-748.668003229416,-728.7006115028003,-179.84106055861716
149.34818887367254,669.9657161814888,777.811463092599,349.32000394532577,-242.3912061461566,-704.9938255497395,-743.198454427887,-221.638470683463
163.94350246335352,712.9174406415517,865.0568067918614,453.1889496293176,-155.51085594146537,-654.8277351923911,-751.7907453517604,-263.7633455052527
171.13557668823182,748.1353677695186,949.1171602912282,559.6660313035899,-63.74732368747982,-598.4442870790411,-754.0610769030133,-305.5206862687247
169.1840379814417,773.1028504104646,1027.533658198347,667.3384739504288,32.28493461487528,-536.1974660149726,-749.6760176034346,-346.1379803218258
156.3577364902606,784.9922884110977,1097.263969784717,774.2785920118779,131.71590764812527,-468.5516887537144,-738.4021406162349,-384.7795917889646
131.07594449078874,780.7622809362621,1154.6590662899407,877.9322787152139,233.32827649453887,-396.1222460119784,-720.1270779538867,-420.5687316098402
92.11565480768941,757.3505127297706,1195.5250713951525,975.0418667841368,335.467483320512,-319.72122557571106,-694.8841985434177,-452.61807264653294
38.87920776712732,711.976879915662,1215.3048804713242,1061.6354057668561,435.9691820284296,-240.40301326804675,-662.8795244920941,-480.0692902379942
-28.301913865250505,642.5532644433457,1209.4062298845454,1133.117864886831,532.1240565273371,-159.5015417305603,-624.5184108621855,-502.14063607556574
-107.87245952933105,548.1697147175205,1173.6835598662185,1184.4964337627296,620.7026505937253,-78.64988560304616,-580.4284436989101,-518.1801841786314
-196.832033536395,429.59535504630753,1105.0500906652578,1210.7590748533767,698.0620084296852,0.2279286730869785,-531.4741349455672,-527.7208069009133
-290.6604526625828,289.7033979115702,1002.1575782063735,1207.4015240934941,760.3499247800428,74.96235771383556,-478.75852908516913,-530.5315146237054
-383.4566839284179,133.71283211353273,866.042118091793,1171.0646933032815,803.8104763815729,143.22789899111825,-423.60701358441145,-526.6588418298118
-468.33153711412376,-30.8557779976459,700.6063779318054,1100.2072504757427,825.1766168780252,202.67888930125036,-367.5296317894511,-516.4517911257241
-538.0487985861594,-194.5805221956653,512.803699988513,995.7058186542996,822.1141578921422,251.12687178915098,-312.1601169622907,-500.56467803282817
-585.8528580569895,-346.9055623155224,312.4163179015124,861.2582676893218,793.6605181585885,286.74674823236404,-259.1726191176291,-479.9341187605862
-606.3664004314878,-477.21096741668,111.37987643290217,703.4733016515742,740.586618605936,308.29078692320564,-210.18040053609693,-455.7292287714775
-596.4051657431735,-576.0444583174803,-77.30885802549443,531.5665986231475,665.6067468889332,315.28309200508835,-166.62415580658157,-429.27749311817104
-555.551494980943,-636.3195942436791,-240.97249217042406,356.64725079848984,573.3730372519829,308.1641787449461,-129.66046105658558,-401.9721997081602
-486.36045866381875,-654.2685983762703,-368.717511821236,190.65691676968964,470.2191067619129,288.3573077767427,-100.06254965070559,-375.17018744961695
-394.13752347595386,-629.9691815446555,-452.74108372655485,45.10021033947863,363.65782667066946,258.23584116837077,-78.14564775065116,-350.09039913779327
-286.3105260365158,-567.3393894435808,-489.25253456564,-70.241242678596,261.68361183228933,220.98353504130716,-63.72724371548594,-327.72397273320064
-171.5004321106436,-473.5959881180699,-478.8476414366694,-148.4026495010977,171.9699033194791,180.35554117640316,-56.12902329384127,-308.7652597984267
-58.45409736343751,-358.27538353307745,-426.2768681086487,-185.95780081618108,101.07772247638181,140.36410437774902,-54.22225604599646,-293.5704392618188
44.97650434007733,-231.99599649979925,-339.66395170768277,-183.2563451766036,53.79431547478238,104.92624387403288,-56.51293525371403,-282.1467752531087
132.6441871386451,-105.17881996456977,-229.33069107776637,-144.15512362727435,32.70024555077816,77.5181909529876,-61.25786088647891,-274.1716831077416
200.59503034927664,13.067788685551747,-106.4445781946756,-75.31442809759912,38.023055225681944,60.88124016727943,-66.59897064919176,-269.03726675656486
247.196551806534,115.74531552038283,18.283174620990224,14.797649021880716,67.78493911458274,56.815801416073555,-70.70119668358842,-265.9134011384068
272.9373834932773,198.3675631101448,135.65798617014522,117.01223731290136,118.2022037804437,66.08636305363123,-71.87923095058682,-263.8210637328871
279.98382686475225,258.9724994160557,238.6987227504659,222.4998740742244,184.25626226612977,88.44266779494993,-68.70070259584071,-261.7075229201461
271.60584621339166,297.81363167734196,322.9309801357435,323.60208385429405,260.33653012773823,122.74514430974114,-60.056941608448824,-258.51599066666245
251.58472447651516,316.8405937565379,386.3113171237431,414.3700927849319,340.8567759670294,167.1687613260505,-45.19703298111145,-253.24410853174572
223.69245988503718,319.08864707401426,428.8695338647961,490.7891380124309,420.76517693358255,219.45123036665782,-23.725489120968007,-244.98776128119897
191.2985266699191,308.0817959605337,452.1805403120306,550.7206994574334,495.8979967955549,277.1497305893436,4.432101732244121,-232.96882933173504
157.12276165666074,287.3232941178864,458.77527420638194,593.6309365910089,563.1596180845542,337.8744952094229,39.088150148443845,-216.54731802957463
123.12153215142962,259.9106569283434,451.57864381670095,620.1887216465288,620.54066209485,399.47602256158814,79.8679445449076,-195.21967799353692
90.47211895517763,228.27838965098908,433.43103782736057,631.8133217765171,667.006505848825,460.17314524325616,126.2911052574236,-168.60601654463954
59.60808348962176,194.04581096948465,406.7174440475161,630.2357564772976,702.2989217741205,518.6195226207988,177.85115133943316,-136.42935223033297
30.25453436307722,157.93159976478074,373.10114472847874,617.1160010437607,726.6946551013266,573.9146086622106,234.08619879446022,-98.49020026087771
1.4139743457716563,119.69056352304969,333.3408402445069,593.7366375435482,740.7590408664229,625.570803184944,294.63559185361567,-54.6397382508209
-28.741406480682734,78.03000423261702,287.1618705408907,560.7765883739537,745.1234299524294,673.4510764051647,359.2789723943507,-4.7547239822060305
-63.107118201330366,30.47143692997831,233.1533044450074,518.1584504203588,740.3051946033398,717.6912119208665,427.9556269450378,51.28267565733137
-106.0370931941597,-26.862208950293166,168.67174783022824,464.9601363830276,726.5805701114723,758.6186445263111,500.7627567540918,113.59687651334556
-163.89052472201107,-99.53260739806183,89.74848935430562,399.38520022347353,703.9146841149467,796.6764945716681,577.9315842504933,182.31919724775992
-245.70280609419257,-195.11431018732503,-8.982076918098926,318.79473574054504,671.949964283765,832.3575727894977,659.7800814388237,257.5727566433605
-363.89442560524617,-323.49470944140324,-134.2893222970311,219.81488995737797,630.0530484454248,866.1494428337413,746.6408685135311,339.4380744319721
-534.8559059334008,-497.02631332442263,-294.21796112872323,98.545090363403,577.4201743587088,898.4885096448185,838.7628929725274,427.89577983032814
-779.1544857447798,-730.359346651532,-497.72963308036014,-49.10031838912025,513.2403760968012,929.7188577141593,936.186352766479,522.7438606118693
-1121.0163129028783,-1039.738731463726,-754.0064851817888,-226.88419919413641,436.9132645467372,960.050450902818,1038.5924781110523,623.4890604155546
-1586.679118838559,-1441.5349466755342,-1071.317108272935,-437.5513098632056,348.3126492229848,989.5115748600319,1145.1336461652236,729.2157076409309
-2201.2322337516407,-1949.8205179013441,-1455.38757539211,-681.9514388560672,248.07834855345243,1017.8922839893407,1254.2550277497871,838.4406088341167
-2983.717489947697,-2572.9308904486334,-1907.3069743211984,-958.0309325910864,137.90680529759663,1044.6792243973123,1363.5262657560868,948.9694687736603
-3940.59828226276,-3309.1772522833044,-2421.130038434225,-1259.8009293805214,20.798389235252984,1068.9873850111032,1469.509636405035,1057.7778528703418
-5058.217833031405,-4142.200379867305,-2981.5069791240057,-1576.4546027315373,-98.79136161595198,1089.500462764997,1567.6980794452525,1160.9465362934936
-6295.496176589885,-5036.818921250152,-3561.840391355625,-1891.8598269186814,-214.95376706595505,1104.4374061761087,1652.5600601257438,1253.6850752502655
-7578.707411000922,-5936.536083948497,-4123.589330601073,-2184.6770765274814,-320.533563244162,1111.566559795023,1717.7257701085773,1330.4760975585023
-8800.508988391002,-6763.99335809079,-4617.348173193368,-2429.3233233801216,-407.5718001407392,1108.2886345766208,1756.3383351310679,1385.3638661590567
-9825.216732971485,-7425.465140740038,-4986.166351050428,-2597.9058155719395,-467.98335892204364,1091.8037338988117,1761.5733491209173,1412.3929090353909
-10501.458026641705,-7819.892500661605,-5171.220134967853,-2663.0843543325263,-494.4230210226165,1059.365170435331,1727.301237015234,1406.176693279748
-10681.795664428622,-7851.986126196821,-5119.430982639932,-2601.6079487799557,-481.2463015655095,1008.6048593279374,1648.8334935354396,1362.5458219253292
-10246.956790809347,-7447.761787436667,-4792.045709091436,-2398.0551119463285,-425.43095514005586,937.8947990809752,1523.6623058781638,1279.1960225707066
-9130.435657691392,-6569.813852728153,-4172.706689823237,-2048.145724308103,-327.3039929050152,846.6914539977158,1352.0816764085732,1156.235915719154
-7338.106736131313,-5229.049877427034,-3273.317014775925,-1560.945590498053,-190.92674088553443,735.8003059943808,1137.5748328039672,996.5306468295182
-4957.640620165294,-3489.8032141077238,-2136.176033314234,-959.3916619260176,-24.030714660001962,607.5010115248263,886.8725273225675,805.7548136701437
-2154.1852529241423,-1466.3148352614776,-831.4558215918908,-278.8272688650205,162.53436381915657,465.491258091955,609.6297667669126,592.1068550904766
848.304427569086,689.6457980336331,549.9920240195854,436.3928142703462,355.79464123579334,314.6373861787045,317.7283753503122,365.6915160784228
3797.275069984522,2808.20815778959,1907.4867319849523,1137.7724330763078,541.960284748819,160.55601901941017,24.277926677145842,137.63636090770717
6447.572907349895,4724.336536399846,3143.1635721561393,1778.2451246523847,707.8587636380848,9.08471359638304,-257.5564464630536,-80.94086905530094
8595.961974581533,6299.847135033544,4174.121215879323,2317.515568294038,842.2794958992029,-134.27762822338644,-515.737369791492,-279.96734945721965
10107.280544847847,7440.309555790095,4941.895967070276,2726.290624277934,937.033511217194,-264.87414399675686,-740.3849938911495,-451.30466756541875
10927.523082969159,8103.91224015439,5417.718167339876,2988.7616467101006,987.5870565546352,-379.26344759628944,-924.5174115259649,-589.3723860139869
11082.391549713251,8301.298382034049,5602.963983400728,3103.068283640915,993.207679583993,-475.4168664237184,-1064.4193292726127,-691.4353113532998
10663.204878139504,8087.38460881867,5525.2301154577335,3079.871213323446,956.6466144607217,-552.7281215888986,-1159.621793006057,-757.544241183695
9804.550540616367,7547.71341763684,5231.265642646192,2939.4901417237265,883.453761738291,-611.8576400372117,-1212.5380984047745,-790.1765351183831
8659.138485302678,6782.61732514908,4778.418532256567,2708.255417390921,781.0676363707234,-654.4584093789053,-1227.8479319757284,-793.6642955865575
7374.913604426231,5892.327801999453,4226.249087530566,2414.7529322494584,657.8365930917631,-682.8419427522924,-1211.7458569857386,-773.5176748253249
6077.980364708518,4965.342377594267,3629.6069430607745,2086.5331987908935,522.1117792894196,-699.6412036358024,-1171.17034486987,-735.7482587690407
4862.911853492324,4071.213691871446,3033.9177570397496,1747.6580976624477,381.5151342639407,-707.515268158045,-1113.1100385674392,-686.2771809405971
3790.168032599608,3257.8016130762326,2472.852376617727,1417.234878410718,242.4388086992791,-708.9229478626266,-1044.0525850838849,-630.4821835911721
2889.055630593788,2552.1945121299304,1968.0907612388037,1108.8904189175546,109.78667363547706,-705.9745903819853,-969.6067434510991,-572.9053877998199
2164.0802914200444,1964.073028776524,1530.6168770284332,831.0031766998245,-13.067706259911006,-700.3566743426745,-894.2977047221962,-517.1156359297971
1602.5919953871698,1490.2373729735493,1162.8951510039924,587.4461061484117,-124.15500442900438,-693.3146408916167,-821.5131118153051,-465.6998231099382
1182.0907214448368,1119.2373591449807,861.3426654112968,378.59241558208316,-222.67326867454753,-685.6758788225852,-753.5646644097332,-420.34770852296026
876.1925123572429,835.3936491164179,618.6615408336598,202.37771712558174,-308.69524583026816,-677.8958261293653,-691.8265732823744,-381.9931414272363
658.8556468607851,621.8576295090595,425.77219387159715,55.274486215470446,-382.86531606469975,-670.11406917165,-636.9151794616206,-350.97903727116733
506.9151921465877,462.6473194848182,273.24586068876357,-66.90117868817612,-446.1187864601176,-662.2123895534746,-588.8809883789263,-327.22105975506423
401.2362631401336,343.7853133360781,152.25030318158161,-168.37723208683693,-499.44388877192137,-653.8715627224741,-547.3926606094819,-310.3534335201674
326.89403227552236,253.75533945603084,55.09051950898085,-252.99780260422838,-543.6968647944448,-644.627481447437,-511.90029499212756,-299.8479747091479
272.7719467350838,183.50986758945976,-24.546907306620852,-323.950007563203,-579.4739358841033,-633.9294469448294,-481.7715696654814,-295.10340427843147
230.89217318728103,126.23138400430066,-91.53957904423586,-383.6100716152222,-607.0406282823657,-621.204151377761,-456.39859821220824,-295.5060659419071
195.69645767228988,76.999905175443,-149.37828245686092,-433.4776303719062,-626.3180118941937,-605.9280697260101,-435.27583849140046,-300.4654993981974
163.40783919648945,32.466606374081245,-200.2588656153159,-474.1769772434534,-636.9256306501045,-587.7088923784135,-418.0504787325964,-309.4293276930999
131.53586621066484,-9.412420162824702,-245.18383905726765,-505.5157429536779,-638.2808367223408,-566.3735483183392,-404.5469513848861,-321.8820636916265
98.54171709742079,-49.56404920879682,-284.06474055308246,-526.6020202029451,-629.752578464466,-542.0566857685664,-394.7671105141536,-337.33213167745834
63.65092180381344,-87.915562299532,-315.83559020045436,-536.0277970562445,-610.8634859224769,-515.279736907056,-388.867582541622,-355.2909435296843
26.78443585301261,-123.46784132485027,-338.6009971567951,-532.127796855298,-581.5270256201034,-487.0076099717282,-387.1161568462911,-375.24746202407647
-11.43146994104685,-154.3624372634652,-349.84853048020676,-513.3171175805517,-542.2971039512853,-458.6684661424603,-389.8299599155812,-396.6414230693646
-49.62279758204584,-177.98653815491556,-346.7525282840227,-478.49806615699265,-494.5973523568592,-432.12278830340404,-397.2995306722835,-418.83828665922215
-85.64317868116765,-191.15881308355185,-326.58447153095653,-427.50741751056046,-440.8889656913041,-409.5716627181983,-409.7046096075579,-441.1089891179246
-116.61723630639769,-190.4294581746359,-287.22327125760984,-361.5530548836117,-384.7325421972664,-393.40104409485946,-427.0291683853153,-462.61757348495314
-139.09555489146683,-172.50820285966023,-227.72919556774826,-283.56866542281955,-330.70395393834997,-385.9682569468546,-448.9845563174039,-482.41964617951595
-149.34914395877516,-134.80490315713317,-148.91236794235883,-198.40344923787666,-284.13885678861203,-389.3478272611976,-474.9502251965712,-499.4742038559582
-143.80548763418227,-76.03186042685446,-53.79833347052012,-112.7673223595856,-250.70493721170683,-405.06398967874827,-503.9409756005689,-512.6705732984763
-119.59428538531807,3.218253260417228,52.12154181535527,-34.875550829818366,-235.83250249631925,-433.84457960259465,-534.607850248659,-520.8709436517472
-75.13430065190525,100.03066764367641,160.95922175276218,26.219384773862686,-244.06685543186097,-475.43336731558014,-565.2766991256108,-522.9672681774414
-10.662026095814198,208.98082728302873,262.88735027817035,61.56199778899287,-278.4324654166088,-528.4938509544386,-594.0243212682661,-517.9493098266516
71.41180484010127,322.2973142661274,346.99114297148424,63.384760719331275,-339.9115783475613,-590.6269792654441,-618.787452502406,-504.9785565000791
166.42208619671834,430.42153211461806,402.4418789297307,26.195460625189924,-427.1331049900642,-658.5095853858675,-637.4953949820169,-483.4609850107072
267.71229791399696,522.9371342220558,419.8398798888237,-52.323526915848674,-536.3401247313885,-728.1421637663732,-648.2135125667896,-453.11058869498453
367.2461848669594,589.760965004131,392.5166639511836,-170.77505363931795,-661.6601311301018,-795.1774766652311,-649.2828030652515,-413.99553515888766
456.50128214148015,622.4181230740829,317.56743206892105,-323.9843780149485,-795.6499782430271,-855.2887703511065,-639.440735389903,-366.55998209268927
527.5111261790848,615.1866717846153,196.41635126763757,-503.44899752644164,-930.0388077893705,-904.5306776264977,-617.9106037758883,-311.61693295723825
573.8812163576549,565.9059896901787,34.795426716252024,-698.2413532799021,-1056.55811729547,-939.6482356144411,-584.4505234389253,-250.31079962966342
591.5996487388443,476.2985882051357,-157.87323207441432,-896.21999402186,-1167.736163561336,-958.2991585545714,-539.3582581502117,-184.05207738269524
579.5001007009653,351.74692308149554,-369.58809875932565,-1085.3509459538677,-1257.5461082391662,-959.169349627364,-483.4334991387967,-114.4301178064598
539.3042569264035,200.57223135479893,-587.1774363961165,-1254.9301434100666,-1321.8297587230272,-941.9784673617489,-417.9041282347168,-43.11278991793438
475.25526928034674,32.95557815808168,-797.7664301842357,-1396.5303909827494,-1358.4629084223202,-907.3879109150577,-344.32664983606077,28.256639362624526
393.4319310088603,-140.30023439545676,-990.0690383772617,-1504.5617703564612,-1367.2736428349713,-856.8352131665149,-264.47289536940565,98.15504650857866
300.8861045193897,-308.9574167851619,-1155.3265106306046,-1576.4145974535122,-1349.7620263656966,-792.3250274421005,-180.21516942206577,165.25849975222943
