t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
104.13007589395666,110.22617833211743,741.8352039083546,1158.1119431513318,702.767368805626,-174.20437611163078,-589.4023882404789,-96.37520436372364,656.699602892011,645.1298342718117,-134.2513831940248,-938.7595844215823,-899.7544479757697
110.70015355234617,124.40068544613075,752.7498484197691,1142.1775751179314,664.2449153272498,-213.2989157377246,-578.7802149797408,-51.5749065723366,671.4092481517815,587.6973134174972,-240.25887919508426,-985.7087234706084,-846.7071195946784
93.80872021879367,117.80559282860314,744.6305568057629,1109.8458896079737,612.7522777981756,-261.4438890409976,-574.1287867192223,-13.067791016002957,676.6356913644187,524.8558481232623,-343.5098778918507,-1018.3585390767118,-778.6948682276158
50.43795533209212,87.5704070484393,714.1202057382609,1058.0254659542131,546.0666808554475,-319.54433495798867,-576.535286426383,17.43080532049231,671.3649490464114,456.3846312831238,-441.922576199588,-1036.0812183473693,-696.9334983480086
-15.982089889156406,36.60605587281054,663.399193360134,988.6641176922154,466.34541150943585,-384.9159227559241,-584.3578507476311,40.711645509118455,656.8263928208751,383.68470611243146,-532.613021571481,-1038.52025045008,-603.1133714734917
-95.88520216350554,-26.628167675375742,600.0481482623726,908.591851992601,379.9054570631258,-451.6403810767795,-593.3753115093195,60.05040694987969,636.3357968474866,309.6051759402201,-612.3645901755544,-1025.6030675932473,-499.2143516040103
-175.66988100617502,-89.97756487499483,535.3494908168649,827.9621547605391,295.7914439727241,-511.8911524716861,-597.7110650659531,80.42513869922863,614.5353568065711,237.83086980997282,-678.2573240683499,-997.5074807219855,-387.3421023622018
-241.00661256293134,-140.5545826954571,481.4947497384763,757.7217304355526,223.52518821676367,-557.8571489653684,-591.2904976482616,107.18290811643814,596.241600189916,171.99544274835785,-728.2623951367868,-954.6357383972214,-269.6421840376715
-280.3670923503028,-167.9310481130447,448.5251377601751,706.8577001750955,170.7064702681941,-583.6886673986872,-569.4069608740792,144.55779820319196,585.2405741883703,114.79018795872179,-761.6169218520238,-897.6334378884337,-148.2949893918817
-287.73309081397144,-166.6170735678814,441.9081244908998,680.232929355829,141.1768955465857,-586.8915857906293,-529.934833115319,194.49210727497524,583.3820676462182,67.34599334505606,-778.8841764999443,-827.4552406736113,-25.548450009996316
-263.7396668028714,-137.14115221099988,461.4229427636873,677.608037850115,134.25591309163332,-568.7957211259767,-473.8494853906433,256.1047900410589,590.2185273829888,29.06780657734896,-781.7263015353648,-745.4466153902076,96.26897263707107
-215.03391467162524,-85.51503639225866,501.59010702971676,694.05132287828,145.1957871820136,-534.0343864692435,-404.940988432111,325.9328578125054,603.2533388675774,-2.060470219064598,-772.5084729047754,-653.3946175609378,214.79310294322505
-152.18469164066153,-21.367996544322082,553.4009862505562,721.5066478337715,166.62092614804487,-489.27343498193045,-328.8538254397846,398.8280090425724,618.676042787188,-28.839414065008896,-753.8760422034843,-553.5039423663368,327.7289009287763
-86.86901907635885,44.605251417510075,606.7486931033636,750.9735751117674,190.45035955178358,-441.616393296798,-251.76427979456642,469.20806455276903,632.333230571003,-54.11517421573603,-728.4040305727699,-448.273226940082,432.98746065362985
-29.176528659259073,103.12263886280792,652.8331665997481,774.6446776726459,209.72674305942792,-397.14051000383733,-179.07044624722735,532.2943096584253,640.6491616231127,-80.16420856844687,-698.3495782527796,-340.27521024267674,528.815807431904
14.285565034452496,148.0901617591972,685.9217939393251,787.4494543666751,219.88932939573482,-359.9039766697709,-114.41418257776493,585.0176492975131,641.2675195157724,-108.3446443721007,-665.4860081811446,-231.8768846856999,613.8862968647777
41.14426590366632,177.3445505832902,704.1214164460763,787.7064739526727,219.26465545198886,-331.57091108877955,-59.21727519983301,626.4128192258542,633.3017917763648,-139.03974659011698,-630.9850700739801,-124.9643145899841,687.3266509614325
52.90813430682885,192.3756951061101,709.1441320281258,776.880945054442,208.80955042903744,-311.60600634340136,-12.752853103542122,657.4835210330205,617.2090986007256,-171.81950183617687,-595.3362051212932,-20.751268829487458,748.684994320174
53.84321148835546,197.31215546683006,705.3175323549265,758.6840451681235,191.33822474881305,-297.85673307131043,27.35926502278835,680.6578881631332,594.3989736591147,-205.70077033309406,-558.3241395838663,80.25799301964969,797.8339487049585
49.541447064900396,197.58198358250007,698.2298372778773,737.8709476400095,170.54900493284688,-287.29469577617294,64.4166185595264,699.0298004201632,566.7318768623923,-239.40069522513147,-519.1034241514335,178.1168193091923,834.8268601332422
45.60564505246269,198.63852643376555,693.3977401745565,719.0856394270181,150.13526327100473,-276.7201294737845,101.84840204955464,715.5909477491956,536.0520274826046,-271.5303110669209,-476.39784439358067,273.11571052785496,859.7311658907191
46.715339610999926,205.0093278714433,695.2346375033429,705.9954291014401,133.15637110248875,-263.31150775289393,142.53118102071977,732.6162744280489,503.85211297299156,-300.7313383157407,-428.8177158439346,365.37331403072056,872.4777765221495
56.13973143743777,219.7552709840772,706.4409690652366,700.8129344660658,121.71272966937893,-244.98648443029504,188.29678194467658,751.2962628057685,471.1064830459778,-325.7910126866043,-375.24469360632867,454.46048997427766,872.7740289201942
75.60471486826049,244.28444204107524,727.7984973094786,704.1743062308562,116.8640937969549,-220.60040898796487,239.66580660776776,771.6371595016437,438.2549057433714,-345.76776059126985,-315.20066165152025,539.1833528014174,860.1215482549312
105.34979781485546,278.394063601757,758.2677423425146,715.2669796399109,118.68241279822509,-190.03051290738955,295.8002154580672,792.5917631808992,405.2842378502441,-360.1334855479156,-249.10801226188573,617.609924360307,833.9538616335722
144.23469747737008,320.4222932673497,795.2733020483986,732.0890238302583,126.34332153921378,-154.18065723855588,354.64874722295633,812.3481662562137,371.84625004496155,-368.9049190432452,-178.36694828339165,687.3477703105979,793.8668825957363
189.84341121962655,367.45489191443454,835.097641552606,751.7603269691048,138.2151847091507,-114.90923945600323,413.2536153296694,828.6942126349993,337.3648352221537,-372.7147580462707,-105.2158440232077,745.9935675149645,739.8745627908863
238.6314483665539,415.6051106582126,873.3548473774042,770.861918702228,151.96813408963408,-74.85377040899249,468.18508268518514,839.3870840183044,301.11616343623217,-372.77333827580867,-32.39221994565776,791.6144070318925,672.6025561424982
286.21578126354467,460.423995499222,905.5457140475916,785.8194283898532,164.76381687922063,-37.120065969607396,516.0619003481976,842.4804321814993,262.29653225419304,-370.6943760769565,37.33783257529899,823.1110260921614,593.3480984875596
327.88670404421083,497.4780303075897,927.6841971312596,793.3479194922628,173.57870620223184,-4.831399807493426,554.0964751124061,836.583814516573,220.10937947287368,-368.1970807261422,101.67652775268971,840.3594190218473,503.98158509404584
359.3334483069526,523.0588569803721,936.9382191863688,790.9383382215399,175.66178523089206,19.414136097271694,580.5805154197034,821.0423247093951,173.8963974959525,-366.7392990715597,159.198086994267,844.1087934208565,406.72471518467097
377.4626232730526,534.9017348609416,932.1733133337032,777.3127401326933,169.05580205751525,34.07445762806407,595.2146357471491,796.027434156433,123.31103563866004,-367.1672827189931,209.55620819581185,835.6954606560821,303.88447358276704
381.1058642482556,532.7322646901416,914.2614026327243,752.7385683777942,153.05562582867918,39.04946364352202,599.1990159332536,762.5295599504935,68.49989667440124,-369.47430710944167,253.44001895985232,816.6821861555454,197.63181469491724
371.40264601953385,518.4683751501362,886.0426155284317,719.096389972113,128.46618007595043,35.80474420233412,595.0467791785485,722.246978414935,10.235956716450872,-372.73769564508115,292.2921688907262,788.5369278899545,89.88660010367852
351.71492322901145,495.98030158320387,851.9035627765828,679.6449293254556,97.56375633343617,27.175605771948483,586.1469410919109,677.3782124463775,-50.051537324361746,-375.25794084464127,327.8717675878758,752.43104039945,-17.678297085696272
327.0555286437737,470.4282041659345,817.0348005064717,638.5042992196908,63.74253927068866,16.87785953516476,576.1674152945109,630.3427242348998,-110.38220815335545,-374.86999900853357,361.7889519384469,709.1851778364826,-123.54728126188685
303.14510343324963,447.31190800710186,786.5164759203892,599.9535638339676,30.913118619104182,8.829401363625152,568.4272945503876,583.469988536948,-168.46033949384446,-369.3535492302657,395.13912779656727,659.3422320653909,-226.245871351142
285.3075694279857,431.44085442125515,764.4244238996033,567.6856574600847,2.7824366644457292,6.432140624454917,565.3682339907982,538.7030255655264,-222.00167521412806,-356.84902936736603,428.3222393955148,603.3139527362757,-324.2558954911936
277.44583174574143,426.0448542096491,753.1379319633851,544.1685100944402,-17.831884117484044,11.965935598315639,568.2196269491134,497.35743167246517,-269.08794569337283,-336.1928207491952,461.0631085163468,541.5358367089624,-415.9978856464916
281.3066356103218,432.2011251216685,752.97396904839,530.2296188355274,-29.516402209131115,26.209864519949406,576.89686801376,459.9644906248337,-308.4785234766027,-307.11191188465887,492.58137133236073,474.5724212746761,-499.8864434586812
296.1653417207695,448.6713431505246,762.1932058383699,524.9273524036699,-32.51440896718359,48.34767749674842,590.1169091417221,426.21331092559603,-339.8166276869422,-270.25445003811376,521.8204733832894,403.1388750851468,-574.4378655898959
318.96596047245924,472.1517364951412,777.3459807473449,525.7144531835297,-28.6813210152617,76.15304146200327,605.6773213080373,394.9970243956746,-363.686712916926,-227.06661650438176,547.6475724601606,328.03911283392915,-638.3933366659423
344.86535761276497,497.86373140627893,793.8708218936562,528.8521260028679,-21.161508876082422,106.40158437619067,620.8313893070572,364.56278962027477,-381.5054040517142,-179.55093630688785,568.9741820335655,250.05620041796243,-690.8175304043958
368.0699821766715,520.3662244135005,806.832526622292,530.0035753257766,-13.846367285806721,135.4282208173026,632.698977118956,332.76134971369106,-395.25667544910385,-129.95421035650466,584.7998723692551,169.85482025874256,-731.1404845340303
382.8234813102844,534.4549238123046,811.6879863632116,524.9226555397803,-10.699957926753228,159.7391474737209,638.6702160571656,297.3839135220105,-407.1097164244927,-80.43643386262784,594.2225380275091,87.95614196982314,-759.1276519001469
384.39860562089154,536.0213808859484,804.9849144116672,510.15013446715255,-15.0524868285476,176.59223175101408,636.7740790543289,256.55849984867143,-418.98169160826734,-32.768657194030965,596.4703557811138,4.818252636982066,-774.7853478806691
369.95649829018805,522.7622793101814,784.9185727232295,483.63022976600223,-28.966387952604748,184.47014656233162,625.988421339768,209.1557398934073,-432.1232170560105,11.89950827537183,590.9898088672587,-78.99159559272806,-778.2309168932936
339.1522958853449,494.6487963458944,751.6861415724795,445.1608522720502,-52.77599789957445,183.38309856681266,606.4616727412817,155.13241748669464,-446.8073389413528,53.17201073879707,577.5838023307329,-162.5939925129324,-769.5718097863648
294.3862000924759,454.0841622150294,707.5874381320019,396.5957178947673,-84.8876244598689,174.95240055028466,579.6062279227428,95.73040136530271,-462.1899838767184,91.42009715347976,556.5548394124427,-244.6500683614901,-748.8388426954474
240.6293076295071,405.70036257721017,656.8319361407597,341.73300537475586,-121.89836872754165,162.24595998451224,548.0206936329557,33.4588651047132,-476.3814607005335,127.67500070106045,528.7889927776107,-323.3455157955891,-716.0033573853093
184.80176631965233,355.7810984792657,605.0361102667842,285.8611752905384,-159.0471159333931,149.3658237281446,515.211815915938,-28.17736151960034,-486.7291725403489,163.41359169862784,495.7251232191406,-396.5367778050228,-671.0793747849542
134.75085954634537,311.352891226632,558.4386628087605,234.98963626963075,-190.9525640023824,140.82677207798105,485.119940678895,-85.18591891516814,-490.26926413388486,200.26674952412142,459.1862495936892,-462.02999465460186,-614.2800534809918
97.96096087902353,279.05506911902296,522.9209851219944,194.86203445684924,-212.53075594797218,140.80854519661736,461.4984764248449,-133.75347888915962,-484.2687241054035,239.69260902577832,421.09330908025163,-517.9136609711219,-546.175585279803
80.20602387876556,263.9661680790758,502.98162741199525,169.91535179044868,-219.93361671019676,152.40214588977443,447.2449042794987,-170.9438177688165,-466.75753574961414,282.6640801249935,383.12052979809437,-562.8476758548233,-467.7968824414561
84.40144502062283,268.60565294044295,500.85466855659814,162.38653877842725,-211.3269893121563,176.9898192066051,443.8121335084951,-195.27967763357276,-436.9480607383333,329.42087029475533,346.3739961635374,-596.2302450244838,-380.6478598002509
109.9026700039594,292.3246789540809,515.962268094581,171.76193278395255,-187.3432347216335,213.88820934713652,450.83085860080587,-207.07686742203688,-395.45750205131833,379.3295965239887,311.1743634678809,-618.2089101066554,-286.6212984582324
152.42502631617668,331.2394163691778,544.8422222653666,194.7076349061341,-151.10068804537224,260.34188908434396,466.0408145114294,-208.44999824088023,-344.2862760166531,430.8809124766052,277.0014850121081,-629.5520357170124,-187.84575977118635
204.6365491979668,378.7555567800321,581.6000865775466,225.52256734861243,-107.76837963641157,311.8875046363845,485.56761778840627,-202.98164205907102,-286.55309847044396,481.83098095968387,242.61960414599227,-631.4326413485375,-86.51079956686343
257.3347469927591,426.6099062259655,618.8259964984678,257.045387617505,-63.74764129572688,363.03382500796044,504.50839640712945,-195.12028446873566,-226.0355930556754,529.469705219818,206.35783040862532,-625.1875324012817,15.281812584286683
300.99756810440465,466.2480159142567,648.8190845265945,281.8520074348023,-25.618128347867696,408.1400068807064,517.7240883073667,-189.42702739611929,-166.60149020334043,570.9755291153499,166.48426560007036,-612.103447307876,115.6098926248394
327.42867572173463,490.29298026965466,664.9026953882455,293.52605675465026,0.9638191726681384,442.33915230495575,520.6961955514587,-189.81355241166375,-111.63143505839801,603.8019212959563,121.59320593811182,-593.2589108992072,212.75971992072084
331.20995199405525,493.8516321233126,662.6029368930868,287.77990047347794,12.227751403661046,462.3527492592124,510.29873326355715,-198.90249777987276,-63.52793292201466,626.0370040457462,70.92740004109339,-569.4277585349429,305.2086181965532
310.7228968129928,475.44480847804414,640.4971802279113,263.2429066511345,6.962110174596916,467.06915570446125,485.3591860155789,-217.60473453584717,-23.38093878224373,636.6845912181202,14.578603269557178,-541.0359858490837,391.59002727060096
