t1,t2,t3,t4,t5
120.60003681413468,126.76078991766676,-92.52518272076796,182.5742517861837,-172.9913319085906
118.52168112103863,121.21023622513962,-93.07984873048234,176.56159547851058,-164.41065358395767
116.44278640636992,115.7422241945653,-93.62898299257114,170.19019016466817,-155.40334018315758
114.49569211838008,110.37720323394169,-94.13190550414589,163.47875031894785,-145.97879907365035
112.79285035900287,105.12800272628083,-94.549474553654,156.4462465890103,-136.1485489241188
111.42450669571116,100.00112011450882,-94.84447163671807,149.11199468747182,-125.92652222673183
110.45783367370731,94.99782529282602,-94.98187218576757,141.49576220889145,-115.3292671889987
109.93733453028727,90.11505488528539,-94.92902109524881,133.61786978684825,-104.3760485367043
109.88627992961696,85.34611436266452,-94.65572877063414,125.49926776507147,-93.08885257993606
110.30891349571243,80.68123364403719,-94.13430017657448,117.16157540280912,-81.49230658874488
111.19315922968718,76.10803389077765,-93.33950706936281,108.62707565443147,-69.61352593329704
112.51358060687741,71.61196298851225,-92.24851278310749,99.9186640118878,-57.48190452434166
114.23437156471925,67.17674903469766,-90.84075968215173,91.05975426489735,-45.1288649129112
116.3121980630545,62.784909122717615,-89.09783143800098,82.0741470571938,-32.5875841264824
118.6987504276313,58.41833801801472,-87.00330515502813,72.98586876739925,-19.892710139117682
121.34290732132914,54.05898987404056,-84.54261146145454,63.818988672504474,-7.080082024992706
124.19244919636242,49.689656608582446,-81.70292338800061,54.5974218362122,5.813535444538432
127.19529096028896,45.294838638201234,-78.47309660901465,45.34472404152518,18.75069452704636
130.3002299284308,40.86169641674791,-74.84368393338225,36.08388370402379,31.69347892201175
133.45722639936162,36.38106348749345,-70.80704541437838,26.83711437356588,44.603686776601656
136.61725145263964,31.848492517836988,-66.35757180963185,17.625650411421574,57.44298159413614
139.73175123432927,27.26529444937978,-61.49203318487012,8.46954789406037,70.17301257298432
142.75179052931202,22.639517516115717,-56.21005616719715,-0.6125071616945696,82.75550791264715
145.6269520859224,17.98679828935024,-50.51472282665742,-9.60338052263327,95.15234641414175
148.304082796669,13.33100275565127,-44.41327171958788,-18.48765752183319,107.32561426343135
150.72599366311954,8.704564151633008,-37.91786784549448,-27.251791458186524,119.23765519737522
152.8302369211303,4.148418887919249,-31.04639403748927,-35.884225425455114,130.85112326803028
154.54809934640926,-0.28855431804373666,-23.823202833532566,-44.375478690656486,142.12904807375003
155.8039633051714,-4.550670944556188,-16.2797566661392,-52.71818738310955,153.03492251946523
156.5151935156019,-8.577201135524746,-8.455076973005198,-60.90708852955997,163.53282279147777
156.59270420824927,-12.304756800176257,-0.3959213283382965,-68.93893666658184,173.5875691672491
155.94234481047263,-15.670248719541213,7.843386500854571,-76.81234362834417,183.16493442844177
154.46720931980593,-18.614288385408315,16.201534449855874,-84.52753481915468,192.23190394670587
152.07092323173853,-21.08483836477678,24.61124590600736,-92.08601939540978,200.75698797537353
148.66189218119925,-23.040851276724354,33.00075618882147,-99.49017721024074,208.7105824058798
144.15841076696267,-24.455591880755414,41.29571146376307,-106.74277184941462,216.06536944310068
138.4944336571587,-25.319319932054825,49.42141961054661,-113.84640615438511,222.7967446385312
131.6257122236214,-25.64103164900247,57.305343539089804,-120.80294365800108,228.88325191465833
123.53590925897024,-25.449018679227166,64.87969434611408,-127.6129255852735,234.30700410896418
114.24223386840073,-24.790102975106265,72.0839592884407,-134.27501766677864,239.05406367564734
103.80010043439509,-23.727534672854972,78.86719179994913,-140.78552318077902,243.11475698266472
92.30631982080361,-22.33768220458223,85.18990015257431,-147.13799773854763,246.48389649943172
79.90038419906065,-20.7057794499959,91.02539816736024,-153.32299698458849,249.1608882827752
66.76351022579198,-18.921102807467193,96.36052346624693,-159.32798060630404,251.14970750895924
53.11525367001134,-17.072013802502745,101.19568159410542,-165.13738528833593,252.45873209229808
39.20769048288519,-15.241309381681113,105.54423158082587,-170.73286641272364,253.10043315793948
25.31735776616901,-13.502271091721028,109.4312829156914,-176.09369469735128,253.0909305785334
11.73534261491941,-11.915704912291055,112.89201853272311,-181.19728113769932,252.44943109491635
-1.2439240396568891,-10.528133202411173,115.96968782560162,-186.0197931801015,251.1975748420704
-13.334487060842477,-9.371161548628145,118.71342497199083,-190.53681843110604,249.35872259157503
-24.270553590757487,-8.461918819473453,121.17604098769999,-194.72403039074342,246.9572200740914
-33.81730161200847,-7.804376215912434,123.41191590261991,-198.55781405347244,244.01767698686797
-41.78013423273824,-7.391300096564972,125.47508545217009,-202.0158173744107,240.5642966454111
-48.011830159838546,-7.206583887997521,127.4175810450217,-205.07740643870196,236.62028792896146
-52.41721135898156,-7.227728225643023,129.28804866090758,-207.7240159837901,232.20738468326783
-54.95514419389971,-7.428282300325975,131.13064653185535,-209.93940064034126,227.3454897623963
-55.63788986154949,-7.780108972502438,132.98420553485477,-211.7098037864903,222.0524521990733
-54.52800429631509,-8.255380215979063,134.88163024950765,-213.02406849006147,216.34397738343594
-51.733140919433374,-8.82824183174884,136.84952049520825,-213.87371752132785,210.23366231615273
-47.399220637353785,-9.476106887165283,138.90799932572665,-214.25302657685356,203.73314154814014
-41.702496968773076,-10.180550178235354,141.0707399960417,-214.15910728999054,196.85232469892148
-34.841060215296004,-10.92778729832305,143.34518800582953,-213.59200574546563,189.59970362707728
-27.026297944560397,-11.708736949257538,145.73297299569634,-212.55481004980797,181.98270638303288
-18.47476786135016,-12.518686467944205,148.2304987353009,-211.0537492315256,174.00807581707016
-9.400853462460127,-13.356607108524015,150.82968896765573,-209.09825738063108,165.68225283411465
-0.010473303564531022,-14.224193350749939,153.51885480881884,-206.70097300049974,157.011747399382
9.503988773166299,-15.124723845186786,156.2836384847171,-203.87764479660123,148.00348409719442
18.967463977857697,-16.061855383656482,159.10798084755402,-200.64692147103426,138.6651129357695
28.224708713347972,-17.038462296581145,161.97505793757034,-197.0300136268688,129.00527982617592
37.141635853416766,-18.055621548801238,164.86813530481353,-193.05022908529597,119.03385446575237
45.605612596703324,-19.11182094762082,167.77129723573557,-188.7323969033483,108.7621160283773
53.52490583833629,-20.20243872203907,170.67001994534337,-184.10220823037156,98.20289899599476
60.8274737538633,-21.319512524994263,173.55157125260516,-179.18551218438796,87.37070263144324
67.4593041989655,-22.451789471350082,176.40523229622443,-174.00761096159337,76.28176804077422
73.3824891987936,-23.585029595022398,179.22234786670242,-168.59259980710553,64.95412661479463
78.57320321790681,-24.70252466113628,181.9962199199634,-162.9627942876946,53.407623030222275
83.01972417679985,-25.785792299962594,184.72186346747674,-157.1382800859999,41.663915112842844
86.72060336010335,-26.815410134984546,187.3956456008111,-151.13661026694723,29.74645190683121
89.68305628941323,-27.771963240136614,190.0148276658663,-144.9726628836803,17.680430432461595
91.92161385715566,-28.637087870968863,192.57702857802667,-138.65865919564197,5.492730996281869
93.45704371222942,-29.394602191475588,195.0796250452434,-132.20433088427737,-6.788169350766841
94.31552779293747,-30.031718466198903,197.51910300585712,-125.61721448852059,-19.13230547589869
94.528064256739,-30.540329467591746,199.8903746171818,-118.90304358375508,-31.50835467556035
94.13005153094576,-30.918354014999657,202.1860770689349,-112.06620442962756,-43.883787870531606
93.16100884480092,-31.171112712036216,204.39587343562897,-105.11021904958618,-56.225039177741934
91.66439076849288,-31.312685857389653,206.50578150364657,-98.03822084552249,-68.49769029765137
89.68746166610767,-31.36718257146405,208.4975635093653,-90.85339154046422,-80.66666495565933
87.28120763115837,-31.369825424960016,210.34821725909524,-83.55933395943816,-92.69642766306384
84.5002759923885,-31.36773092127801,212.029616223471,-76.16036226975793,-104.55118048376615
81.40294317573414,-31.420246347178406,213.50835180604238,-68.6616991140479,-116.19505144765
78.05111797564678,-31.59869160474979,214.74583387292225,-61.06957688053149,-127.59226883688254
74.51038698027835,-31.985354890348376,215.69870455868136,-53.39124750274144,-138.70731682387571
70.85010075719482,-32.6716077334025,216.31961415390964,-45.63491108787303,-149.50506982202907
67.14348347136695,-33.75504166187246,216.55839553451645,-37.809577892366924,-159.95090530386486
63.467726470220015,-35.33558807070392,216.36365444730592,-29.924880418962474,-170.0107975436382
59.9040012641038,-37.51066506343663,215.68476686174398,-21.990852629559633,-179.65139747698052
56.53730392029102,-40.36949745972072,214.47424205921925,-14.017691606323481,-188.84010630808424
53.45602674530245,-43.986872470692816,212.69037252710086,-6.01551382993793,-197.54515228332764
50.75114989077047,-48.416713374997315,210.30005137589583,2.0058858366318404,-205.73568085789583
48.51495981617897,-53.68596273370237,207.28159819670267,10.037268631532307,-213.38186804978648
46.83923587003552,-59.78934832360717,203.62739918521874,18.0701796509543,-220.4550649675477
45.81289997095499,-66.68564113461083,199.34614175338862,26.097170919249734,-226.9279783459021
45.51919312273249,-74.29598916834989,194.4644126970578,34.11202202510474,-232.7748876532774
46.03251823467816,-82.5048118013766,189.02743686653434,42.109958421495946,-237.9718943695081
47.41516049242664,-91.16356342226914,183.09876369293187,50.08786298185552,-242.4971939572383
49.71415202559919,-100.09742871929068,176.75876353290388,58.04446998864694,-246.3313565533282
52.95857527777112,-109.11471414026902,170.10187379021127,65.98052325889797,-249.45759917890967
57.15759078305578,-118.01838101860312,163.2326323571467,73.89887278406385,-251.8620308963698
62.29942657488888,-126.61886505047214,156.26064614769967,81.80447848400844,-253.53385320218976
68.35148118044033,-134.74708790665034,149.29475553490295,89.70428686547913,-254.46550110919426
75.2615796384535,-142.26643127095485,142.43675938299796,97.60694774529233,-254.65271556693236
82.96029719183326,-149.08244355564466,135.77514718751306,105.52234453547157,-254.0945444857525
91.36414630701914,-155.14920075135618,129.37933238865264,113.46092308072681,-252.79327679557886
100.37932747733983,-160.4715400457299,123.29488445405003,121.43282017558833,-250.75432067196726
109.90568755980493,-165.10279998718022,117.5402112569099,129.44681244817713,-247.9860423067477
119.8405197605495,-169.13818566039362,112.10504753562238,137.50912744705215,-244.49958458073002
130.08187769470615,-172.704369018417,106.95096593892211,145.62217925331385,-240.30868523051421
140.5311552457543,-175.9463658770631,102.01395649219515,153.7833083510748,-235.4295115254085
151.094790873042,-179.01304099449618,97.20893534625316,161.98361755432558,-229.88052345381996
161.68507241676784,-182.0427365902617,92.43586443848889,170.20700066750175,-223.68237070993894
172.22012863758266,-185.15047745843975,87.58701065820398,178.42945708662114,-216.85782137702063
182.62328162080362,-188.4179853494267,82.55476431475651,186.61877340369858,-209.43171322234872
192.8219897075981,-191.88737098324782,77.2393852261782,194.7346328378606,-201.43091296820873
202.74662997051578,-195.55891882567985,71.55605672564025,202.72918641873653,-192.88426556262843
212.32935477208747,-199.39290334998688,65.44070161386583,210.54808844131185,-183.8225147766096
221.50321589090612,-203.31494132072203,58.85414023051959,218.13196543599096,-174.27817844231976
230.20169223509689,-207.22404720668527,51.784333786301644,225.41825560866582,-164.2853659874147
238.35869410147825,-211.0023539209093,44.24663633112024,232.34332718408956,-153.87953198594005
245.90905772421968,-214.5254016899426,36.28215551191567,238.84476176521218,-143.09716642431792
252.78949515674438,-217.67197450960083,27.954476571284154,244.8636745599261,-131.97542940560692
258.9399296188223,-220.33264855332044,19.345120968088366,250.34693825051977,-120.55174428581127
264.30512535527504,-222.41647066079963,10.54818147767672,255.24918170551078,-108.8633681123753
268.83651135818405,-223.85546440675807,1.6645970405314685,259.53444817156173,-96.94696129539672
272.4940961960507,-224.60692639532138,-7.203493498778457,263.1774188305668,-84.83817950287522
275.24837266228275,-224.653695420451,-15.957940811090175,266.16413488986996,-72.57130987167757
277.082112777743,-224.00273305123142,-24.509026303088344,268.4921825372069,-60.17897098797779
277.9919540724469,-222.6824396766957,-32.77896291524658,270.170337807452,-47.69189206589937
277.989676934093,-220.73914969914802,-40.704362746952754,271.21770037291253,-35.138781764407476
277.1030716056397,-218.2332160064611,-48.23766850343634,271.66237438159,-22.54629157457463
275.37629471329086,-215.23502407103013,-55.34761875595342,271.53977896461544,-9.93907310711083
272.8696220588623,-211.82118790903752,-62.01886959365808,270.89068957881057,2.6600767088706974
269.65851963431595,-208.0710896869578,-68.25092688848949,269.7591230797225,15.229993226087982
265.8319803373962,-204.0638442523311,-74.05655605673134,268.1901839504895,27.750859067781857
261.4901102042126,-199.8757070114856,-79.45983349301129,266.22798651431617,40.20387395768167
256.74099393751334,-195.57790160007468,-84.49399014036786,263.91375871782265,52.570898586091346
251.69692215751977,-191.2348221049754,-89.19917728083608,261.2842180319711,64.8340922866229
