t1,t2,t3,t4,t5
-434.4082878508733,-156.07801248608814,85.15116791175367,253.13103820459094,308.8211293048418
-416.2521944351546,-143.73930663685357,90.77771158715467,253.91125865163178,310.7227780360611
-388.9819569595661,-126.66948246530069,97.79377161372823,254.01294734320444,311.1766292207477
-352.5005914619401,-104.89693942761279,106.13808176072286,253.40146368696145,310.1693407482619
-306.9927854356004,-78.58861023854443,115.70671852304682,252.04749875232207,307.7057149871603
-252.939221887814,-48.05397295320148,126.35375096357166,249.9284748665879,303.80960536715105
-191.1172807029415,-13.742831699015028,137.8936353088426,247.02979456373143,298.5242970023162
-122.58710951462663,23.763438802549103,150.10534709570348,243.3458700299608,291.9123045300663
-48.66299572124561,63.767090639296484,162.73814386844393,238.88087256444945,284.05455526118413
29.129023932955736,105.47513092062471,175.51875316894493,233.6491543946305,275.0489544638659
109.10539515179391,148.02546890997087,188.1596912528289,227.67531170924264,265.00836043679027
189.48832199531677,190.51681955257828,200.368344618486,220.99387690267062,254.0580279728774
268.47460335178783,232.04083126430783,211.85639500550494,213.64864840347778,242.3326077570191
344.30611553677136,271.71474165537023,222.34914330586878,205.6916865896587,229.97281410856147
415.33789300347814,308.71282128698437,231.59429104944348,197.1820226734228,217.12189243878086
480.0999362520164,342.29494689510165,239.36976966687723,188.18414270922565,203.92202941644666
537.3493470385347,371.8308446508156,245.49026517125336,178.76631994891682,190.51085223136616
586.1101109476214,396.81884321545715,249.8121647213251,168.99887491200042,177.0181582515855
625.698748387544,416.8983491530601,252.23674557638995,158.95244345946304,163.56300316923475
655.7350540510593,431.855671430274,252.71152901940718,148.6963289987679,150.25125541883762
676.1381529802793,441.62324260700416,251.22982433621152,138.29700625707096,137.17369874268158
687.1090334593522,446.27267837641074,247.82858364141526,127.81683172859337,124.40473515732273
689.1015002901066,446.00245518755594,242.58477092629005,117.31300105381365,112.00170933071294
682.7840728689464,441.1212455259171,235.61051329861476,106.83677746347425,100.004844616491
668.9957002074084,432.02811832644784,227.04734587412065,96.43299925412717,88.43775265815208
648.698273069839,419.1908833656476,217.0598829335177,86.13985917402881,77.3084542103058
622.9287976017807,403.12383743418013,205.8292473675334,75.98893550543018,66.61082984981812
592.7537894662,384.3660681394461,193.5465702754039,66.0054441859986,56.326406305380104
559.2279997248204,363.46130531879845,180.4068362771792,56.20867388580781,46.42637746552157
523.3590472261424,340.9401004778316,166.60330187231796,46.61256163172294,36.87375851143017
486.0789612781371,317.3048825641455,152.32265860976347,37.22636518370179,27.62557644638531
448.2230822288293,293.0182037778531,137.74105444504798,28.055389555461304,18.6350096411049
410.5162667463189,268.49426926277897,123.02102954076928,19.101728339578543,9.853401774911802
373.5659283004811,244.09365277705356,108.3093703168434,10.364985280667256,1.232090535112306
337.8611287036094,220.1209457245423,93.73584031977231,1.842947271073939,-7.275992530138609
303.7767290915715,196.8249736831193,79.41271007939665,-6.467813901879197,-15.714978594733054
271.58150399671945,174.40114317811666,65.43498129311067,-14.571427589729126,-24.124987068072826
241.44910812020044,152.9954489711899,51.88118337141243,-22.47230884195558,-32.541319059076685
213.47084497017417,132.7096731798435,38.81461191067256,-30.174847017102536,-40.993906438487244
187.6693001571119,113.6073352381388,26.284877891346923,-37.68319943838068,-49.50699514608547
164.01205008840722,95.71999858035406,14.329641921915837,-45.00118725462987,-58.099034838455516
142.42482092088733,79.05359865977783,2.976418148879489,-52.132287486847076,-66.78274279171015
122.8036375499231,63.59452092231608,-7.755653937880069,-59.079712612140355,-75.56530795978749
105.02565624660784,49.31522117384482,-17.854155974851707,-65.84656684195619,-84.44870095967161
88.9585090744032,36.179240266171966,-27.31192514003142,-72.43606637155096,-93.43005717919013
74.46809867051522,24.14551739149948,-36.12582961331158,-78.85180921683093,-102.50210283807742
61.42486663502425,13.171950009273175,-44.29582210458885,-85.0980787511429,-111.65359734422793
49.708618324897884,3.2181831295688426,-51.8242932071942,-91.18016369150035,-120.86976937089162
39.212023766225784,-5.752363168837306,-58.71573200130035,-97.104676090629,-130.13272847064087
29.842932290406864,-13.771200362306928,-64.97668790788306,-102.87984794386878,-139.42183851918776
21.52564158428881,-20.864171734163605,-70.61601517685044,-108.51578643154829,-148.71404367003424
14.20125448881571,-27.051496954460646,-75.64536947003886,-114.02466772924909,-157.9841416662899
7.827243269626436,-32.34840524913905,-80.07991470737461,-119.42084988449173,-167.20500320077963
2.3763249773378092,-36.7662957276887,-83.93918772148646,-124.72088662905036,-176.34773947021745
-2.165263902024428,-40.31435717785779,-87.24805849270382,-129.9434263003634,-185.3818230879337
-5.800017519378848,-43.00157187990459,-90.03771515469651,-135.108983371428,-194.27517006998244
-8.521866679924443,-44.839018275169224,-92.34659607462181,-140.23957446763885,-202.99419267157546
-10.319273165172156,-45.842375681542904,-94.22118676257162,-145.35821614015535,-211.5038344092088
-11.178639449475725,-46.03452123434533,-95.71659788507819,-150.48828794510928,-219.76759964794167
-11.087949605436542,-45.448095890170116,-96.896842998809,-155.65277133518464,-227.74759065469067
-10.040540938619458,-44.12790413836883,-97.83474146562703,-160.87338220736382,-235.40456501112052
-8.038886378065918,-42.13300282145027,-98.61138387020782,-166.16962229387175,-242.69802574220276
-5.09824711826365,-39.53833015281302,-99.31511437087876,-171.55778149871048,-249.5863554532686
-1.2500361218225038,-36.43572861313121,-100.04000663408935,-177.04992930079976,-256.02700419283616
3.4552812441249756,-32.934226658349225,-100.8838367445467,-182.65293799451177,-261.9767386962948
8.945930021452476,-29.159465381705843,-101.945586666755,-188.36758337940324,-267.3919581581068
15.127389194137226,-25.25218805743163,-103.32254389368903,-194.18776917394746,-272.22907878676386
21.88193756048237,-21.365752595272355,-105.10709485990554,-200.09991965128245,-276.44498619815727
29.069314227996053,-17.662678076790435,-107.38333921259648,-206.0825806560664,-279.997551301259
36.52858271866129,-14.310294380658213,-110.22367667278937,-212.10626230167838,-282.84620184938944
44.08123141731848,-11.4756250707092,-113.68553559477171,-218.13354748378921,-284.95253841467525
51.53547625470879,-9.319694007089588,-117.80842035995502,-224.11947927203153,-286.2809803516281
58.691657807791124,-7.991500780064143,-122.6114518730599,-230.0122278078772,-286.7994245163199
65.34854931176108,-7.621954127136213,-128.0915608589555,-235.75402422405043,-286.47989726868923
71.3103201449024,-8.318081348660463,-134.22246748091047,-241.28233607377464,-285.2991787650609
76.39383729124484,-10.157841551436107,-140.95454408331545,-246.53124661342684,-283.2393778819263
80.43594105727766,-13.185858752769342,-148.2156126283483,-251.4329897882713,-280.28843640225983
83.30030609330595,-17.410356540405733,-155.9126775097964,-255.91958460932312,-276.4405423986549
84.8834983591341,-22.80152006528194,-163.93454137738956,-259.92450732003647,-271.69643506535306
85.11986502958749,-29.291436550843223,-172.15520021709375,-263.3843376883006,-266.06358652555474
83.98494720637127,-36.77567695094806,-180.43786803143536,-266.2403170613161,-259.55625025071015
81.49718210094431,-45.116485059847534,-188.63944452118267,-268.43976039967146,-252.1953704956567
77.71775726044459,-54.14744340290294,-196.61521398114223,-269.9372720537025,-244.00835234781889
72.74858772635113,-63.67939505174597,-204.22355204435382,-270.6957250557781,-235.02869734344478
66.72849972880513,-73.50732415571363,-211.33041968698288,-270.6869755179107,-225.29551483200117
59.82781302270284,-83.41784143531311,-217.81344061747848,-269.8922965845827,-214.85292408420688
52.241609875537975,-93.19688846854135,-223.5653872833651,-268.302529493249,-203.7493662725451
44.18205464613379,-102.63726858385479,-228.4969397550342,-265.91796185541864,-192.03684867793504
35.87017818803273,-111.54563256468434,-232.53862751240752,-262.7479545804169,-179.770145621725
27.527562545685512,-119.74859196043,-235.64191310676074,-258.81034833531896,-167.00598158524065
19.36835268295274,-127.0976974193494,-237.7794251830133,-254.13068763906654,-153.80222173320203
11.59198493103726,-133.4730984362677,-238.94439307779004,-248.74130537461974,-140.21709365027579
4.376960414330547,-138.78578764762523,-239.14937333938013,-242.68031260031088,-126.308461651273
-2.1240882983403893,-142.97842044219752,-238.42438796387052,-235.99053815208651,-112.13317171333132
-7.787880644447441,-146.02478268783943,-236.81461366914965,-228.7184599028763,-97.74648112582403
-12.522460552490955,-147.92805022737784,-234.37777076666896,-220.91316505225285,-83.20158261089422
-16.267689191115167,-148.71803924520015,-231.18135958214918,-212.62537090680348,-68.5492281918352
-18.99437170716658,-148.4476840329717,-227.29988304844773,-203.90653076855315,-53.8374537272032
-20.702199214442786,-147.1889971578878,-222.812177685491,-194.8080422676943,-39.11140100720036
-21.41673639804649,-145.0287672262068,-217.79895364829164,-185.38056822000388,-24.413230810788676
-21.185714104662797,-142.06423336794862,-212.34061993501584,-175.67347326585383,-9.782117483806324
-20.074895298503442,-138.3989463061224,-206.51544521028717,-165.73437348988728,4.745686492632927
-18.163773433864588,-134.138987117681,-200.39807980886297,-155.60879117577812,19.13672878410044
-15.541337514121281,-129.389670491859,-194.05844181778488,-145.33990297897722,33.36019171743938
-12.302101588321783,-124.25281327494285,-187.56095078583715,-134.96836717615818,47.3876962393241
-8.542552302960765,-118.82460477139449,-180.96407727149122,-124.53221427027296,61.1930877361227
-4.358120510658811,-113.19407542793954,-174.3201654243716,-114.0667850259295,74.75221482923489
0.15926435820091456,-107.44212717768497,-167.67547907115397,-103.60470085861795,88.04271057800548
4.92302221528648,-101.64106308595905,-161.07041904076726,-93.17585324143917,101.04378359636354
9.85319534481945,-95.85453647737098,-154.53986020913612,-82.80740123480973,113.73602455485141
14.877199497912093,-90.13783023032406,-148.11356033648119,-72.52376918274021,126.10123152188135
19.930127689139297,-84.53837466661957,-141.8165985165602,-62.34663984236636,138.12225570970253
24.95469449106444,-79.09641633050313,-135.66980826192392,-52.29494151117743,149.7828675261439
29.90091378824442,-73.84575861322541,-129.69017826105122,-42.3848308880973,161.06764146705714
34.7256011265776,-68.81450722661879,-123.89120208609371,-32.6296762631968,171.961857369183
39.39178428114474,-64.02576759301074,-118.28316612218873,-23.04004800943389,182.45141490880076
43.868093922533156,-59.49825606027722,-112.8733723509901,-13.623725106767182,192.52275798526665
48.12819176410514,-55.24680142189378,-107.66629907206485,-4.385727452108171,202.16280575654423
52.15027770923115,-51.28272669788151,-102.66370799900398,4.671616077724394,211.3588875610157
55.9167015122746,-47.61411291897043,-97.86471031520423,13.548554474474528,220.0986797127947
59.4136893326295,-44.245956376755586,-93.2658071772944,22.247748489789245,228.37014312747385
62.631182076772674,-41.180238272689564,-88.86092182455263,30.774045945801603,236.16146183901094
65.56277113722479,-38.41593089171188,-84.64144094356939,39.134195756813746,243.46098361578524
68.20570838345088,-35.948967435244946,-80.59628233098101,47.33650138594764,250.25716497960408
70.56096118607462,-33.772203649973285,-76.71200429745143,55.39041821176215,256.5385238822149
72.63327985786998,-31.875398610821648,-72.97296978276142,63.30610311960854,262.293604013662
74.43124404966984,-30.24523971132178,-69.3615749373277,71.09392830872956,267.51095513284423
75.96725613555698,-28.865433340675374,-65.85854811408522,78.76397456044867,272.17913386909913
77.25745318626521,-27.71687813739291,-62.443320962583755,86.32552179928155,276.28672911510876
78.32151444584753,-26.777932348198966,-59.094468794645294,93.78655648122479,279.82241541363874
79.1823479470315,-26.024780922817683,-55.79021278202137,101.15331599495386,282.7750366608997
79.86564765429725,-25.431901771773447,-52.508972050490115,108.42988975937143,285.13372106441483
80.39932091988258,-24.972624339261593,-49.22994956310856,115.61789501817285,286.888026685753
80.81279466863062,-24.61976753872139,-45.93373205759799,122.71624252488704,288.0281151731108
81.13621717119193,-24.34633841822206,-42.60288143879461,129.72100351778613,288.5449495637469
81.39958009313,-24.126267929038605,-39.22249313540473,136.6253848160306,288.4305104359742
81.63179229635985,-23.935156129222193,-35.780696194408364,143.4198137999556,287.6780233344361
81.85974221737308,-23.750996319697094,-32.26907044816723,150.09212978459152,286.2821893863656
82.1073891959557,-23.554846210677844,-28.682958032270733,156.62787318874555,284.2394104529184
82.39492558998963,-23.331414429064935,-25.02164986548928,163.01065926715495,281.54800007051745
82.7380506934358,-23.06953260994262,-21.288432350413203,169.22261930133396,278.20837184917366
83.14739430268472,-22.762486982718983,-17.490485344018936,175.24488927146857,274.2231978877231
83.62812231643386,-22.40818867368894,-13.638629119578638,181.0581243190091,269.5975310837026
84.17974921964249,-22.009168696255742,-9.746925249138613,186.6430168347229,264.33888687132077
84.79617305278165,-21.572391470405776,-5.832143668634572,191.98079675907658,258.45728180339086
85.46593799512996,-21.10888928827633,-1.913115195873715,197.05369456509476,251.96522837696793
86.17271859104928,-20.633228932310914,1.9900050010548824,201.845350239078,244.8776874578848
86.89600858219134,-20.162830124735237,5.856532467394871,206.34115515513272,237.21198146287145
87.61198695580967,-19.717163108420905,9.666073087967945,210.52851779177962,228.9876730022382
88.29452482639488,-19.316858936651272,13.399331685546954,214.39704848491775,220.22641488654642
88.91628969800726,-18.982770570987014,17.038874349993463,217.93866257984837,210.95177820290374
89.44989894368894,-18.735025356336138,20.56981157689127,221.14760519144676,201.18906554615523
89.86907226007405,-18.59210970531302,23.980373445825307,224.02040410369688,190.96511645545883
90.14973350153704,-18.570024878816938,27.262353779228476,226.55575998842522,180.30811169239905
90.27101557383796,-18.681548748298326,30.411407112010124,228.7543850075114,169.2473822624385
90.21612770171687,-18.935632658365904,33.42718991011038,230.6188019511983,157.81322810116095
89.97305195810347,-19.33695538024878,36.31334530260291,232.15311637970024,146.03675020545887
89.53504492240964,-19.885648139473716,39.077338136807015,233.36277384488378,133.94969877290194
88.90093012279985,-20.577196335328466,41.730153968186734,234.25431327797025,121.58433870097126
88.07517689503668,-21.4025153621444,44.2858812693996,234.835126166886,108.97333266314305
87.0677708694952,-22.348190367936752,46.761200398122526,235.11322935452188,96.14964097660744
85.89388995913015,-23.39686324403145,49.17480553033755,235.09705731022842,83.14643664854886
84.57340704740237,-24.527744930596015,51.54678679451746,234.7952776975518,69.99703335728312
83.13024627313207,-25.717227434408343,53.897999300364674,234.21663210382758,56.73482370017482
81.59162371868713,-26.939567856785118,56.249443812428,233.3698020150359,43.39322481672231
79.98720540013473,-28.167616180046352,58.621680725546526,232.2632985941579,30.005628456225526
78.34821582374062,-29.37355942188995,61.034295061876314,230.90537361249523,16.605352682023533
76.70652920286867,-30.529656823419288,63.50542576308887,229.30394802842235,3.225592660163735
75.09377298764913,-31.608943720210917,66.05136793199055,227.46655422362358,-10.100631659824344
73.54046995790699,-32.58588536094429,68.68625219834954,225.40028779108445,-23.340532729803925
72.07524109750469,-33.43696588547262,71.42180131472641,223.1117650034812,-36.46161872769918
70.72408712751067,-34.14120167303048,74.26716064304067,220.60708264180354,-49.431763788020326
69.50976221940222,-34.68057207644979,77.2287965198681,217.8917776861012,-62.21928539022085
68.45124928388148,-35.0403639739105,80.31045466688089,214.97078540579787,-74.79302865446574
67.56334252414047,-35.20942945648985,83.51316985538759,211.84839556917618,-87.12245681681358
66.85633977875487,-35.180358248100575,86.83531789139059,208.52820774563685,-99.17774671526107
66.33584461866454,-34.94956810285839,90.27270156000921,205.01308791935682,-110.92988772580787
66.00267620446698,-34.51731747481482,93.81866331420437,201.30512978512002,-122.35078225373897
65.85288350174628,-33.887645281984874,97.46421904385883,197.4056250722037,-133.41334562055275
65.8778594992741,-33.068242700057795,101.19820903390524,193.31504796002537,-144.09160300205735
66.06455045506846,-32.07026175224834,105.00746402888157,189.0330590381718,-154.36078097841448
66.39575477114215,-30.908065150936466,108.87698599133003,184.55853426500647,-164.19739126186317
66.85050573128046,-29.598921531612277,112.79014451854249,179.88962395403848,-173.57930428027203
67.40453190137512,-28.16265002373717,116.7288908430576,175.02384594952701,-182.48581051861328
68.03078838660599,-26.621218125921942,120.67399180032305,169.95821585418776,-190.89766785667715
68.70005129461403,-24.998297162554493,124.60528605791117,164.68941548433264,-198.79713358373203
69.38156663867379,-23.318780227058113,128.5019642643162,159.21399872406639,-206.16798030830893
70.04374354188758,-21.608268456030558,132.3428736349848,153.5286317327458,-212.99549559478862
70.65488002681373,-19.892532683010273,136.10684593236255,147.63036215610907,-219.2664658228706
71.18390798720208,-18.19695891045781,139.77304593303,141.5169097473591,-224.96914544985196
71.6011422634285,-16.545987505456864,143.3213354520588,135.18696877532494,-230.09321352307708
71.87901722611885,-14.962557440881156,146.7326459715622,128.6405109368505,-234.62971990221234
71.99279306819489,-13.467568132508475,149.989351060612,121.87907634012485,-238.5710241694675
71.92121326585092,-12.07937232891014,153.07562823266002,114.90603960079468,-241.91073059447402
71.64709452847168,-10.813313973701028,155.97779880110372,107.72683827267151,-244.64362274856947
71.15783112229323,-9.681324881072243,158.68463377079487,100.34915175487465,-246.76560140866707
70.445796788925,-8.691593380471218,161.1876139132052,92.78302046223281,-248.27362924168537
69.50862960716707,-7.8483167680152945,163.48113294321342,85.04089734860567,-249.1656854172487
68.34938803300898,-7.1515474659772025,165.56263412909473,77.13762671765267,-249.4407327719554
66.97656991517047,-6.597140294235956,167.43267266426486,69.0903484839281,-249.0986994685574
65.40399039130764,-6.176805294223442,169.09489861100636,60.9183294690526,-248.1404762945009
63.650519052224496,-5.878267244240945,170.55595806287417,52.642726725448235,-246.56792987186031
61.739681417602725,-5.685529516407712,171.82531321206196,44.286291063213156,-244.3839311558136
59.69913437945548,-5.579236415306525,172.91498508787805,35.87302171772849,-241.59239773472282
57.5600296183904,-5.5371247746859495,173.8392256897984,27.427785268323806,-238.19834766288903
55.35628287332949,-5.534552532158187,174.61412892111954,18.975913374649082,-234.20796190329813
53.123770162290505,-5.545089395805135,175.25719200452636,10.54279456046682,-229.62865196911437
50.89947445999257,-5.541152678872123,175.78684082367207,2.1534751225581266,-224.46912905550604
48.72060783090545,-5.494669995385102,176.22193381201396,-6.167716691661234,-218.73947086031632
46.62373453658577,-5.377749831492366,176.58125956325705,-14.397510725878789,-212.45118240276014
44.64392017745547,-5.163341048739099,176.88304326326073,-22.513988866558574,-205.61724745013166
42.81393053521781,-4.825863114713897,177.14447637031697,-30.49682521012612,-198.2521676283585
41.16350154214325,-4.341790239125601,177.3812827573284,-38.32746760182149,-190.37198688894142
39.718698845473796,-3.690174536570275,177.6073328572354,-45.98925860762744,-181.99429969128832
38.50138191718082,-2.8530957359558755,177.83431532114818,-53.46749676781866,-173.13824199227196
37.52878375919474,-1.8160276896433132,178.07147341715094,-60.74944149744788,-163.8244648693493
36.81321315898186,-0.5681148731608303,178.32541098113353,-67.82426712263603,-154.07509129923142
36.361882345855285,0.897644922852507,178.59997029213108,-74.68297318373835,-143.91365723470093
36.17685895900452,2.584312549697138,178.8961818889889,-81.31825924817167,-133.36503863949454
36.25513761865295,4.491012160343679,179.21228416628801,-87.72437304462112,-122.45536653513126
36.58882321968275,6.613024107454876,179.54380866309265,-93.89694077968822,-111.21193237294735
37.16541543838707,8.941959446582253,179.88372534747367,-99.8327880801463,-99.66308616713735
37.96818191873403,11.466007649150981,180.22264094201756,-105.52975919433116,-87.838129815717
38.97660621006517,14.170247806805307,180.549042449012,-110.98654097551882,-75.76720790858444
40.166895754731925,17.03701273355778,180.8495775170199,-116.20249685752152,-63.48119809225686
41.51253503167015,20.04629493018202,181.10936312247986,-121.17751461786308,-51.01160275151113
42.984869284247196,23.1761833314703,181.31231418433862,-125.9118703015143,-38.390443401370774
44.55370501101986,26.40332005888743,181.44148413645829,-130.40610933318771,-25.65015878336881
46.18791447634416,29.70336698393252,181.47941009278148,-134.66094464945868,-12.823507250355021
47.85603279739216,33.051472698354786,181.4084559894041,-138.67717068917023,0.05652637390570803
49.526837579315895,36.42273141082096,181.21114791061223,-142.45559132978713,12.95681964147865
51.16990250256049,39.792626272782854,180.87049664040126,-145.99695937019004,25.844197535194326
52.7561176303082,43.137450613370774,180.37030327189174,-149.3019249420177,38.68551449468132
54.25817043212452,46.43470147953954,179.69544440965555,-152.37099027220015,51.447734367831366
55.65098256552642,49.663440693321405,178.83213408218737,-155.2044684959732,64.09800935780538
56.912098296749924,52.80461932911928,177.7681599264438,-157.8024446978149,76.60375907216041
58.02202107478692,55.84136207400897,176.49309151107695,-160.16473799394328,88.93275073731847
58.96449522031413,58.75920837362063,174.99845884292063,-162.2908642132581,101.05318152159407
59.726729993929965,61.54630761103511,173.27789917855915,-164.17999952828575,112.93376371807666
60.29956352234128,64.19356585475393,171.32727027770144,-165.83094617527928,124.54381328364354
60.6775642533209,66.69474199159079,169.1447282335256,-167.2421021248763,135.85334192296898
60.85906785188029,69.04649138310737,166.73076804815514,-168.4114371656169,146.83315256028158
60.84614781140561,71.2483556015168,164.08822523998285,-169.3364782917923,157.45493767301804
60.64451859728795,73.30269735878728,161.2222370205914,-170.01430750234178,167.69137958861896
60.26337091629545,75.21458047652261,158.14016200102594,-170.44157508778068,177.51625148810433
59.715139743356346,76.99159567488933,154.8514580055689,-170.61453119028306,186.90451753885637
59.01520704649838,78.64363408875099,151.367518395964,-170.52907786674402,195.83243031454282
58.181542712630694,80.18261173004022,147.70146833101282,-170.18084308223007,204.27762347159572
57.23428894712876,81.62214956760997,143.86792357754524,-169.56527704590704,212.21919755654173
56.195295328371614,82.97721542907479,139.88271580096642,-168.6777701249448,219.63779682898786
55.087613651058476,84.26373546551048,135.76258963187138,-167.5137903009976,226.5156751100789
53.93496357803738,85.49818436779475,131.52487815057924,-166.06903684759226,232.83674890666217
52.76118181706472,86.69716478398557,127.18716466586483,-164.33960569141362,238.58663641249242
51.589668921228764,87.87698736129069,122.766939696875,-162.32216086391253,243.75268143691437
50.442848761128914,89.05326343229159,118.28126281161241,-160.01410563494898,248.32396183846544
49.341656130674345,90.2405225071376,113.74643935600889,-157.4137464189016,252.29128262014888
48.30506774914245,91.45186636810608,109.17772206703508,-154.520442409806,255.6471544428037
47.34969106523882,92.69867066584246,104.58904706822436,-151.3347341666158,258.38575889906184
46.48942374818922,93.99034349612101,99.99281279052897,-147.8584450369905,260.50290242691153
45.73519460172671,95.33414853508849,95.39970897065456,-144.09475035404392,261.9959611952524
45.09479393601474,96.73509800596435,90.81860110732804,-140.04821071348886,262.8638196338261
44.57279829493231,98.19591814710036,86.25647368541907,-135.72476726173048,263.1068054833965
44.17059100836248,99.71708707922541,81.71843321281624,-131.1316987023315,262.7266242937229
43.8864764902447,101.2969421724228,77.20776977487263,-126.27754154957944,261.72629619157266
43.71588271382236,102.93185133950695,72.72607352289515,-121.17197690975503,260.11009748369696
43.651643045527415,104.61644027469967,68.27340040075386,-115.82568864358714,257.883509265538
43.68434577517753,106.34386564190095,63.848479590899316,-110.25019905998319,255.0531746996417
43.802737385016,108.10612269737507,59.44895372194658,-104.45768923454081,251.6268660399328
43.99416396238571,109.89437487780967,55.07164189375629,-98.46081158497437,247.61346184560682
44.24503424854336,111.69929253065737,50.71281508119649,-92.27250244698284,243.02293419020037
44.541287653375306,113.51138820621,46.368473482447435,-85.90580208592664,237.86634506559554
44.86885113219979,115.32133673076527,42.03461585803484,-79.37368888760957,232.15585064195045
45.214070054838615,117.1202695664111,37.70749181180309,-72.68893345610414,225.90471160206172
45.564100001801506,118.90003463902914,33.383829220676574,-65.8639770868655,219.12730744392238
45.90724867376901,120.65341476839345,29.061030536297125,-58.91083767036453,211.83915245118249
46.23325965723291,122.3742999405896,24.737333359435844,-51.841044610261605,204.05691097146374
46.533532502647844,124.05781080156812,20.411932426786812,-44.66560290311584,195.79840971251693
46.80127629632633,125.70037280835496,16.085061854390993,-37.39498520609015,187.08264495264706
47.03159650995052,127.29974235330234,11.758038068289004,-30.03914958310326,177.92978284637334
47.2215172778601,128.8549877994221,7.4332652531627055,-22.60757971753309,168.36115136475541
47.36994329268798,130.36642967738186,3.1142063134421036,-15.109343739864268,158.3992228166408
47.47756716285289,131.83554526783576,-1.194676761075577,-7.553167450456968,148.06758632562955
47.54672930797253,133.26484342096234,-5.488008612889182,0.05248238963812213,137.39091006229458
47.58123827510645,134.65771576420627,-9.759607455892137,7.699308899127718,126.39489342994837
47.586159759283184,136.01827045299353,-14.002608273591214,15.37909392359348,115.10620975615267
47.56758264594895,137.35115437466078,-18.209597429827113,23.083608291611895,103.55244033705901
47.53237011624053,138.6613692786615,-22.37275413618675,30.80452631075717,91.76200090831286
47.48790333395203,139.95408673600184,-26.483994641663735,38.5333467160244,79.76406177016605
47.44182453593242,141.23446618683857,-30.53511551559084,46.261321665310355,67.58846287510079
47.401785545433086,142.50747967227414,-34.517932941283426,53.979394801047306,55.265625197806706
47.375206885664745,143.77774621208596,-38.42441548545796,61.67814889720319,42.82645965567829
47.36905184534856,145.04937822259694,-42.246808324756756,69.34776321099162,30.30227474257119
47.38961908487899,146.32584189508668,-45.97774736967627,76.97798037284817,17.724683889610105
47.44235670354263,147.60983309056815,-49.610362110641844,84.55808248156067,5.125513385368615
47.531700133886126,148.90317005513327,-53.13836631134101,92.07687601916709,-7.463288514205722
47.660935793826916,150.2067041142416,-56.556135889436646,99.5226852501702,-20.00974086696297
47.83209210242097,151.52024944721745,-59.85877346031662,106.88335390263647,-32.481917507152176
48.04585923171141,152.8425330494092,-63.04215908777788,114.14625512024497,-44.84803267711089
48.30153879583049,154.17116602740845,-66.10298680452489,121.29830989665223,-57.07652499131132
48.59702453343285,155.50263740641412,-69.0387864563269,128.32601442616402,-69.13614004175587
48.928814880977065,156.83233162101004,-71.84793041124459,135.21547699753285,-80.99601206156073
49.292058121836334,158.15457077475395,-74.5296246842818,141.95246519167318,-92.62574512837219
49.68063049232928,159.46268255749547,-77.08388408244556,148.52246419322893,-103.99549440550302
50.08724719928201,160.7490943761539,-79.51149109689808,154.91074696951856,-115.07604788457957
50.503605733016116,162.0054537677536,-81.81393847431963,161.10245689357234,-125.83890900787752
50.920560135461514,163.22277451731935,-83.99335569928135,167.08270308431597,-136.2563804134673
51.32832401073158,164.39160710537683,-86.05242001586812,172.83666830885443,-146.30164886628367
51.716699066201116,165.50223118213773,-87.99425310343972,178.34972875137254,-155.94887122043764
52.07532488340421,166.54486674438576,-89.82230508228895,183.60758432299912,-165.17326101321967
52.393944492732295,167.50989962659798,-91.54022813438885,188.59639749881612,-173.95117503143774
52.66267922975667,168.38811587149632,-93.15174264802422,193.302937962668,-182.26019893208297
52.87230535946268,169.17093858716987,-94.66049939163183,197.71472966450747,-190.07923075782205
53.01452414775337,169.85066010230594,-96.06994174558423,201.82019629957546,-197.38856098186096
53.08221651639141,170.42066167127575,-97.38317242373185,205.60880075493444,-204.1699475627291
53.069673209778465,170.875612723468,-98.60282935433986,209.0711737848185,-210.40668440373364
52.972791587491095,171.2116417504155,-99.73097542397934,212.19922711216668,-216.08366160642402
52.789230773287095,171.42647141598798,-100.76900658963805,214.98624633879672,-221.18741599098763
52.51851795235315,171.51951137252166,-101.71758241909583,217.42695949528704,-225.70617053222705
52.16210009832673,171.49190355649728,-102.57658242900143,219.51757777078672,-229.62986162472427
51.72333728448621,171.3465163810877,-103.34509067346173,221.2558059113415,-232.95015343603515
51.20743591462371,171.0878861725777,-104.02140993031567,222.64082092288288,-235.66043901653234
50.62132259753198,170.72210632231423,-104.60310559096465,223.67321900521873,-237.75582828835093
49.9734618635234,170.2566668357673,-105.08707804918777,224.3549320060857,-239.23312350826163
49.27362334779603,169.7002491336861,-105.46966108015671,224.689116040497,-240.09078326254576
48.53260630607358,169.0624829720233,-105.74674248167915,224.68001618805107,-240.32887647736015
47.76193125116235,168.35367407737203,-105.91390219179182,224.33281228005146,-239.94902828852182
46.97350998924502,167.58451243765623,-105.96656226792891,223.65345164890195,-238.954359886422
46.17930630095336,166.76577206073023,-105.90014256670636,222.64847527855093,-237.34942461661683
45.39099989534715,165.9080133622719,-105.71021573517676,221.32484403020467,-235.14014266313688
44.61966604207327,165.0212991479786,-105.39265522819578,219.68977150770417,-232.33373656622487
43.87548247345894,164.11493442741084,-104.94377049383648,217.75056968071144,-228.9386696336049
43.16747379635108,163.1972390854546,-104.36042418932823,215.5145126326014,-224.96458900709771
