t1,t2
-14.263963386634764,2.0206963161593645
-13.891069475253971,0.06177518134865778
-13.512758534560199,-1.8930436620693758
-13.129200314949692,-3.8430553204408326
-12.740573071953133,-5.787560035391346
-12.347063407463057,-7.725863412258526
-11.948866088646202,-9.6572766373153
-11.546183843362282,-11.581116683347753
-11.139227130918083,-13.496706503174089
-10.728213887004426,-15.403375210737629
-10.31336924170795,-17.300458249419556
-9.894925209540943,-19.18729754728073
-9.473120350510307,-21.063241658972494
-9.04819940133956,-22.927645894104195
-8.620412876066851,-24.779872431919873
-8.190016635377123,-26.61929042216816
-7.757271424170732,-28.445276072131037
-7.322442377039916,-30.257212719825024
-6.885798491510084,-32.05449089345284
-6.447612069100106,-33.83650835726289
-6.008158124479088,-35.60267014402058
-5.567713763223448,-37.35238857438847
-5.126557528926355,-39.08508326357205
-4.684968720668877,-40.80018111566081
-4.2432266821260995,-42.4971163061806
-3.8016100638620713,-44.17533025342584
-3.3603960606430903,-45.83427157923472
-2.919859625886769,-47.47339605993023
-2.4802726656487692,-49.09216656822569
-2.041903214834633,-50.690053006957704
-1.6050145986005013,-52.26653223558743
-1.1698645821850384,-53.821087990454174
-0.7367045126717393,-55.35321079984418
-0.305778456433508,-56.862397894980795
0.12267766375518718,-58.34815311809202
0.5484369277422445,-59.80998682876604
0.9712822687637832,-61.247415809824986
1.3910073113963008,-62.6599631739967
1.8074171919966702,-64.04715827267864
2.2203293568226705,-65.40853660810438
2.629574332953304,-66.74363975024255
3.0349964670817897,-68.0520152597411
3.4364546272550527,-69.3332166182395
3.8338228626647446,-70.58680316734441
4.2269910166704125,-71.81234005754263
4.615865288349935,-73.00939820828759
5.000368738031879,-74.17755428046073
5.380441732458845,-75.31639066234155
5.756042325476045,-76.42549547017447
6.127146570418077,-77.50446256434077
6.4937487606884545,-78.55289158206723
6.8558615953888715,-79.57038798752286
7.213516267246822,-80.55656314004904
7.566762470525051,-81.51103438117929
7.915668327055203,-82.43342514099093
8.260320229027354,-83.3233650642164
8.600822597683115,-84.18049015643109
8.93729755758969,-85.00444295049874
9.269884526726269,-85.79487269334146
9.598739723172962,-86.55143555296398
9.924035589760711,-87.27379484553393
10.245960138609718,-87.96162128218498
10.564716218051018,-88.61459323508365
10.880520704979418,-89.23239702215942
11.193603626232264,-89.81472720977916
11.50420721310988,-90.36128693251376
11.812584893652632,-90.87178822902459
12.119000227761626,-91.34595239298231
12.423725790682244,-91.78351033781344
12.72704201077105,-92.18420297397029
13.029235967819757,-92.54778159731922
13.330600158518969,-92.87400828715231
13.631431235906454,-93.16265631224954
13.932028729848758,-93.41351054334238
14.232693755762035,-93.62636787027326
14.533727718873475,-93.80103762209089
14.835431021365626,-93.93734198828345
15.138101779728046,-94.0351164393206
15.442034559567993,-94.09421014466015
15.74751913499633,-94.11448638636578
16.05483927952128,-94.09582296649023
16.364271595138963,-94.03811260639273
16.676084386017067,-93.9412633361882
16.99053658282861,-93.80519887256345
17.307876723402416,-93.62985898324543
17.62834199493267,-93.41519983646498
17.95215734252262,-93.16119433382892
18.27953464833964,-92.8678324250909
18.61067198513563,-92.53512140339694
18.945752947334718,-92.16308617967735
19.28494606232865,-91.7517695349557
19.628404284040382,-91.30123234945343
19.97626457023251,-90.81155380748233
20.32864754445408,-90.2828315772301
20.685657242934134,-89.71518196467123
21.047380946162633,-89.10874004095281
21.41388909433941,-88.46365974273373
21.785235285334085,-87.7801139450809
22.161456353283846,-87.05829450665462
22.542572525470998,-86.29841228703631
22.928587654661275,-85.50069713618487
23.319489523666302,-84.6653978561222
23.71525021850669,-83.79278213507287
24.115826566206803,-82.88313645439972
24.52116063295196,-81.93676596878264
24.931180278073484,-80.95399436020661
25.345799759115245,-79.93516366641578
25.76492038306081,-78.88063408459354
26.188431198672223,-77.79078375111939
26.616209724810652,-76.66600849832955
27.048122709563117,-75.50672158929966
27.484026915005323,-74.3133534317249
27.923769922468267,-73.08635127204467
28.367190953256163,-71.82617887101243
28.814121699876033,-70.53331616196488
29.264387162989912,-69.2082588930767
29.717806489472288,-67.85151825493966
30.17419380716526,-66.46362049481624
30.63335905214909,-65.04510651895006
31.095108784594622,-63.59653148433013
31.559246989533428,-62.118464381304904
32.025575859156106,-60.61148760846299
32.49389655354527,-59.0761965411759
32.9640099370446,-57.51319909520032
33.43571728776713,-55.92311528672354
33.90882097805213,-54.306576790205405
34.38312512397489,-52.66422649536654
34.85843620231571,-50.996718064624645
35.334563633678925,-49.30471549226068
35.8113203307334,-47.58889266655619
36.28852321081068,-45.84993293610865
36.76599367235352,-44.08852868147595
37.24355803493841,-42.305380893277224
37.721047942821635,-40.50119875780718
38.19830073215645,-38.67669925118207
38.675159762211486,-36.83260674298271
39.15147471108599,-34.96965261029053
39.627101836553805,-33.08857486297819
40.10190420279531,-31.190117781033184
40.57575187387367,-29.275031564644426
41.048522074892716,-27.344071997718192
41.520099321837435,-25.398000125410917
41.99037552113351,-23.43758194622292
42.45925003999155,-21.463588119104603
42.926629748603276,-19.476793685969554
43.392429035246636,-17.47797780993701
43.85656979533434,-15.467923529537952
44.318981395394665,-13.447417529068069
44.77960061292843,-11.417249925168829
45.23837155301974,-9.378214069653454
45.69524554250927,-7.33110636850812
46.15018100245884,-5.276726116921938
46.60314329955634,-3.2158753500999167
47.05410457701748,-1.1493587095525655
47.50304356545694,0.9220166755566549
47.94994537411011,2.99744129249909
48.39480126269879,5.076103335086662
48.83760839415414,7.157188780484103
49.27836956832578,9.23988145348203
49.71709293673998,11.323363079103233
50.153791698403296,13.40681332449238
50.588483776595076,15.489409831131608
51.0211914765525,17.570328238531097
51.451941123917976,19.64874220060873
51.8807626838076,21.72382339608804
52.30768936035581,23.794741534315605
52.73275717660723,25.860664357989428
53.15600453465722,27.920757644365548
53.577471755993635,29.97418520660283
53.997200602053724,32.02010889695302
54.41523377509836,34.0576886135963
54.831614399604604,36.08608231296874
55.2463854844966,38.104446029482574
55.659589366673636,40.11193390460073
56.07126713644247,42.10769822723957
56.48145804563468,44.090889487527164
56.89019889937025,46.06065644594789
57.297523432626576,48.01614621991116
57.70346167298342,49.956504389790894
58.10803929113011,51.880875126440344
58.511276940954225,53.78840134218056
58.91318959126346,55.67822486720111
59.31378585143274,57.549486653258306
59.71306729350855,59.40132700647688
60.111027773546276,61.2328858509853
60.50765275518759,63.04330302498753
60.90291863872092,64.83171861077649
61.29679209908579,66.59727330004513
61.68922943649051,68.33910879569987
62.08017594350848,70.05636825122684
62.46956529268784,71.74819674845726
62.85731894886646,73.41374181440464
63.24334561050949,75.05215397762387
63.62754068448677,76.66258736432042
64.00978579877963,78.24420033421484
64.38994835763856,79.79615615590335
64.76788114371891,81.31762372122122
65.14342197168234,82.80777829784198
65.51639339767691,84.26580231908287
65.88660248899012,85.69088620961004
66.25384065801322,87.0822292454744
66.61788356444745,88.4390404466151
66.97849108944287,89.76053949971393
67.33540738506805,91.04595770900288
67.68836100217791,92.29453897236544
68.03706509937649,93.50554077982571
68.38121773535363,94.67823523125945
68.7205022464278,95.81191006994545
69.05458771063849,96.9058697283506
69.38312949921172,97.95943638234249
69.70576991567724,98.97195100985263
70.02213892233804,99.94277444984012
70.33185495320348,100.87128845728529
70.63452581188463,101.7568967498243
70.92974965233043,102.59902604155266
71.21711603965849,103.39712705947647
71.49620708770547,104.15067553805225
71.76659866930461,104.85917318727083
72.02786169468868,105.5221486297676
72.27956345282678,106.1391583025094
72.52126900993586,106.70978731870179
72.75254265887446,107.23365028569245
72.97294941262088,107.71039207479666
73.18205653458182,108.13968853916487
73.37943509806247,108.5212471760255
73.56466156686614,108.85480772987934
73.73731938868661,109.14014273349528
73.89700059270709,109.37705798384565
74.04330738263735,109.56539295044158
74.17585371630145,109.70502111386077
74.29426686283787,109.79585023261593
74.3981889285949,109.83782253688032
74.48727834289038,109.83091484796626
74.5612112949683,109.77513862284391
74.61968311371236,109.67053992338212
74.6624095819749,109.51719931039204
74.68912817774479,109.31523166295369
74.69959923480515,109.06478592389932
74.69360701601971,108.76604477271873
74.67096069293108,108.41922422752918
74.63149522594902,108.02457317812124
74.57507214004846,107.58237285244434
74.50158019157823,107.09293621922737
74.4109359224981,106.55660732974896
74.30308409910485,105.97376060205836
74.17799803307321,105.34480005121725
74.03567978341658,104.67015846937429
73.87616023875756,103.95029655969128
73.69949908008601,103.18570202833078
73.50578462495992,102.37688863885977
73.29513355487052,101.52439523354991
73.06769052823714,100.6287847261425
72.82362768221645,99.69064307070767
72.56314402719279,98.71057821124539
72.28646473846615,97.68921901668439
71.99384035025342,96.62721420588635
71.68554585767423,95.52523126720612
71.36187973289404,94.38395537706407
71.02316286204051,93.20408832185963
70.66973740989857,91.98634742742202
70.30196561971233,90.73146450001164
69.92022855568452,89.44018478270088
69.52492479596492,88.11326593075405
69.11646908404967,86.75147700938673
68.69529094658984,85.35559751705848
68.26183328561072,83.92641643717918
67.81655095309367,82.46473132085197
67.3599093157587,80.97134740299673
66.89238281771901,79.4470767539203
66.41445354845375,77.89273746810436
65.92660982327841,76.3091528917137
65.42934478316911,74.69715089002419
64.92315502044065,73.0575631556981
64.40853923638046,71.3912245585573
63.8859969365074,69.6989725372227
63.356027168671986,67.98164653274728
62.81912730872716,66.24008746409704
62.27579189800239,64.47513724510613
61.72651153630076,62.687638342304645
61.17177183361302,60.87843337279152
60.61205242322368,59.0483647411473
60.04782603835203,57.19827431417652
59.4795576539553,55.32900313211366
58.907703694809584,53.441391154776134
58.33271131048297,51.53627704099935
57.75501771734022,49.61449795959476
57.175049607251,47.67688942994697
56.59322262223836,45.72428519029582
56.009940893890686,43.75751709167501
55.42559664597643,41.77741501543253
54.840569858341595,39.784806812205545
54.25522798985379,37.78051826022467
53.669925757858486,35.76537304078937
53.085004971359915,33.74019272877462
52.500794414916996,31.705796796046336
51.91760978005174,29.66300262567702
51.33575364082256,27.612625534917584
50.75551547008796,25.55547880490494
50.177171692906754,23.492373715157115
49.60098577346854,21.424119580973418
49.02720833192578,19.351523791914857
48.45607728751793,17.275391849644638
47.88781802441289,15.196527403466291
47.32264357676589,13.115732282000838
46.7607548295912,11.033806519529884
46.20234073216575,8.95154837563192
45.64757852082469,6.869754346819697
45.09663394818198,4.789219169010276
44.54966151598756,2.710735809731512
44.00680470903869,0.6350954490820508
43.46819622778058,-1.4369125514402334
42.933958217457075,-3.5045006930441107
42.40420249191976,-5.56688339736646
41.87903075044573,-7.623277078422321
41.358534786173365,-9.67290022928983
40.842796685024794,-11.714973523946568
40.33188901424089,-13.748719934601104
39.82587499992232,-15.77336486475345
39.32480869322272,-17.788136298161675
38.82873512509827,-19.79226496379755
38.33769044976519,-21.784984516803945
37.85170207725835,-23.76553173538756
37.370788795711306,-25.733146733525462
36.89496088420248,-27.687073189271324
36.4242202172123,-29.62655858840792
35.95856036192944,-31.550854483116126
35.49796666981887,-33.45921676527185
35.042416364017065,-35.350905953939474
34.5918786242626,-37.225187496552465
34.1463146711815,-39.08133208324411
33.70567785184516,-40.91861597372836
33.26991372859198,-42.73632133608401
32.838960173150625,-44.53373659676355
32.412747468134754,-46.31015680108213
31.991198417976186,-48.0648839834246
31.57422847134437,-49.797227546356275
31.161745857053603,-51.506504647786436
30.75365173538613,-53.19204059531127
30.3498403666693,-54.85316924680793
29.95019929882192,-56.48923341634226
29.554609575446968,-58.09958528441038
29.162945965884,-59.68358681151267
28.775077218452104,-61.24061015402885
28.390866337908754,-62.77003808135242
28.010170887934134,-64.27126439320253
27.63284331920923,-65.74369433603376
27.25873132340822,-67.1867450174373
26.88767821316334,-68.59984581741583
26.519523327785926,-69.98243879541467
26.154102464253036,-71.33397909196819
25.791248332681207,-72.65393532383541
25.430791035226612,-73.94178997148909
25.07255856706712,-75.19703975782774
24.716377337839575,-76.41919601699722
24.36207271163765,-77.6077850522047
24.00946956340847,-78.76234848144138
23.65839284933945,-79.88244357004028
23.30866818859205,-80.96764354902622
22.960122453525155,-82.01753791824066
22.612584365354344,-83.03173273326794
22.26588509202816,-84.00985087521515
21.919858844954163,-84.95153230245609
21.57434347109505,-85.85643428349113
21.229181036869896,-86.72423161012905
20.884218400239646,-87.55461679026286
20.539307767340226,-88.34730021956224
20.194307230035733,-89.10201033148611
19.849081280814936,-89.81849372508275
19.503501301537174,-90.49651527012234
19.15744602264884,-91.13585818919188
18.810801949647676,-91.73632411645546
18.46346375375201,-92.29773313288008
18.11533462395178,-92.81992377780912
17.766326577862987,-93.30275303686003
17.416360729083262,-93.74609630621399
17.065367509043355,-94.14984733346317
16.713286841676805,-94.51391813527079
16.36006826956822,-94.83823889220017
16.005671030602308,-95.12275782116079
15.650064084508092,-95.3674410260138
15.293226089071318,-95.57227232697376
14.935145326179601,-95.7372530695305
14.575819578248376,-95.86240191370578
14.215255955964253,-95.9477546045418
13.853470678661328,-95.99336372479904
13.490488809012245,-95.99929843091735
13.126343944074737,-95.96564417336333
12.761077865066191,-95.8925024025534
12.394740148556377,-95.77999026159952
12.027387742057739,-95.62824026717726
11.659084507255956,-95.43739997986088
11.289900734352933,-95.20763166530686
10.919912631198217,-94.93911194769905
10.549201791045187,-94.63203145688857
10.177854642899613,-94.28659447067642
9.805961888519544,-93.90301855369263
9.433617930176645,-93.48153419432003
9.060920293308932,-93.0223844411038
8.687969048168192,-92.52582454006362
8.314866234507821,-91.9921215742999
7.941715293261481,-91.42155410724887
7.5686205090292615,-90.81441183089504
7.195686467029403,-90.17099522020274
6.823017527974574,-89.49161519496487
6.450717324112002,-88.77659279020381
6.078888279418658,-88.02625883618947
5.707631156669949,-87.24095364905602
5.337044633815202,-86.42102673292543
4.967224911783497,-85.56683649435041
4.59826535552838,-84.6787499698029
4.230256169792577,-83.7571425668386
3.8632841107432814,-82.80239781947344
3.4974322342924644,-81.81490715820246
3.132779681590028,-80.79506969500329
2.769401501846671,-79.7432920235546
2.4073685123280875,-78.65998803480687
2.0467471950561524,-77.5455787479435
1.6875996294575,-76.400492156666
1.3299834599298421,-75.2251630906549
0.9739518970353025,-74.02003309195231
0.6195537507979996,-72.78555030593138
0.2668334943708732,-71.52216938643353
-0.08416864385326406,-70.23035141456505
-0.4334165617698087,-68.9105638305851
-0.7808781409533871,-67.5632803782323
-1.1265250822427433,-66.18898106078164
-1.470332721934838,-64.78815210806266
-1.8122798310586106,-63.361285953621326
-2.152348400232615,-61.908881221153024
-2.4905234126111644,-60.43144271931246
-2.826792607409441,-58.929481443956846
-3.1611462364531704,-57.403514586863835
-3.4935768161347163,-55.85406554994682
-3.8240788770763103,-54.281663963967375
-4.152648713694397,-52.68684571075845
-4.479284135744912,-51.07015294795275
-4.803984223793776,-49.43213413522872
-5.126749090411138,-47.773344061098996
-5.447579648734575,-46.09434386927234
-5.766477389877959,-44.39570108366311
-6.083444170496492,-42.67798963113022
-6.398482011641239,-40.94178986107086
-6.711592909861004,-39.18768856102639
-7.022778661331554,-37.41627896750169
-7.332040699619032,-35.628160771229034
-7.639379947509514,-33.82394011617448
-7.944796683172719,-32.00422959161066
-8.248290420766455,-30.169648216641388
-8.549859805435275,-28.320821416614436
-8.849502522516268,-26.45838099089748
-9.147215220627576,-24.582965071566925
-9.442993448197399,-22.695218072589043
-9.736831602878652,-20.795790629137777
-10.028722893196623,-18.88533952674513
-10.318659311694596,-16.964527620017257
-10.60663161876661,-15.034023740722091
-10.892629336312254,-13.094502595078648
-11.17664075030099,-11.146644650138356
-11.458652921303134,-9.191136009187343
-11.738651702024768,-7.228668276146056
-12.01662176088059,-5.259938408967534
-12.29254661064141,-3.2856485620970446
-12.566408641214867,-1.3065059180658558
-12.838189155645154,0.6767774916622411
-13.107868408457346,2.6634849764440673
-13.375425645523183,4.652895386649864
-13.640839144679791,6.644283324087592
-13.904086256402199,8.636919362454272
-14.165143443901496,10.630070277577502
-14.42398632209898,12.622999287194675
-14.680589695012596,14.614966300018292
-14.934927591175782,16.605228173800143
-15.186973296802691,18.593038982123346
-15.436699386503982,20.577650289630462
-15.684077751449689,22.558311435391445
-15.929079624970392,24.53426982412625
-16.171675605675187,26.50477122497114
-16.411835678256594,28.46906007750252
-16.64952923223566,30.426379804718408
-16.884725078981468,32.37597313268597
-17.11739146741384,34.31708241656071
-17.347496098868287,36.248949972701325
-17.575006141661024,38.170818416584424
-17.799888245948473,40.08193100625108
-18.022108559518863,41.981531991008666
-18.241632745189545,43.86886696511509
-18.45842600051064,45.74318322619013
-18.672453080488708,47.603730138078475
-18.883678324051296,49.449759497915494
-19.092065684965426,51.280525907135164
-19.297578767905314,53.095287146161226
-19.50018087033706,54.89330455253556
-19.699835030845176,56.673843402214416
-19.896504084476437,58.436173293783824
-20.090150725612748,60.17956853532872
-20.28073757881177,61.903308533691174
-20.468227277970268,63.60667818584248
-20.652582554073643,65.2889682721001
-20.833766331691322,66.94947585089054
-21.011741834270282,68.5875046547722
-21.186472698161495,70.20236548740878
-21.35792309519184,71.79337662117317
-21.52605786346849,73.35986419506109
-21.69084264597042,74.90116261255992
-21.85224403635214,76.41661493912474
-22.01022973125072,77.90557329888753
-22.164768688256085,79.36739927021101
-22.315831288576938,80.80146427969366
-22.46338950330824,82.20714999419914
-22.607417062089496,83.58384871048608
-22.747889622831348,84.93096374198902
-22.884784941085865,86.24790980229005
-23.0180830375451,87.5341133848041
-23.14776636207383,88.78901313819662
-23.27381995261566,90.01206023702565
-23.396231587263,91.20271874710403
-23.514991927745605,92.36046598506101
-23.630094652575607,93.4847928715737
-23.741536578088375,94.57520427774158
-23.84931776563653,95.63121936405955
-23.953441613234716,96.65237191145651
-24.05391493001006,97.63821064385972
-24.1507479918911,98.5882995417467
-24.243954577066134,99.50221814616013
-24.333551979856487,100.37956185265521
-24.419561001786914,101.21994219467153
-24.502005918786335,102.02298711582725
-24.58091442362108,102.7883412306488
-24.65631754284754,103.5156660732724
-24.72824952776712,104.20464033366422
-24.796747719077253,104.85496008093813
-24.86185238513039,105.46633897336953
-24.923606533940635,106.03850845473238
-24.982055699309765,106.57121793661469
-25.037247701680883,107.064234966403
-25.089232384563797,107.51734538065219
-25.138061327611684,107.93035344359889
-25.183787537658777,108.30308197060846
-25.226465119252538,108.63537243638334
-25.266148926428347,108.9270850678011
-25.30289419767657,109.17809892128463
-25.336756176241,109.38831194465146
-25.36778971805894,109.55764102342502
-25.39604888980712,109.68602201163115
-25.42158655965057,109.77340974714359
-25.444453983403047,109.8197780516778
-25.464700388895256,109.82511971557335
-25.482372561410802,109.78944646753953
-25.49751443308743,109.71278892957514
-25.510166679193386,109.59519655730739
-25.520366324174347,109.43673756602597
-25.528146360325934,109.23749884271962
-25.53353538187997,108.99758584445016
-25.53655723720162,108.71712248342428
-25.537230701677437,108.3962509991481
-25.53556917373558,108.03513181806785
-25.531580396277793,107.63394340112237
-25.525266205621755,107.19288207964405
-25.51662230985287,106.7121618800617
-25.505638098268832,106.1920143378671
-25.492296483371476,105.63268830131267
-25.47657377661974,105.03444972531769
-25.45843959890805,104.3975814560564
-25.43785682647929,103.7223830067046
-25.414781572722276,103.00917032481645
-25.389163206044124,102.25827555179998
-25.360944403749297,101.47004677494625
-25.330061241604085,100.64484777246601
-25.29644331851786,99.78305775196714
-25.26001391553494,98.88507108279694
-25.22069018810476,97.95129702265857
-25.17838339038474,96.98215943888725
-25.13299913013341,95.97809652476535
-25.084437652569967,94.93956051122404
-25.032594151414745,93.86701737426682
-24.97735910518189,92.76094653842827
-24.918618636673372,91.62184057655402
-24.856254893522024,90.45020490617847
-24.790146447551734,89.24655748274311
-24.720168710664154,88.01142848988428
-24.646194364925247,86.74536002699547
-24.56809380450921,85.44890579425258
-24.485735587162036,84.1226307752609
-24.39898689287289,82.76711091748035
-24.307713987484284,81.38293281055158
-24.211782689034063,79.97069336263819
-24.111058834699946,78.5309994748853
-24.00540874630961,77.06446771407171
-23.8946996924861,75.5717239835369
-23.77880034561505,74.05340319243766
-23.657581231947837,72.51014892338937
-23.530915173290655,70.94261309854035
-23.398677718869575,69.35145564411233
-23.260747566109693,67.73734415345486
-23.117006969212508,66.10095354864222
-22.96734213456618,64.44296574065189
-22.811643602170914,62.76406928816692
-22.649806612405886,61.064959055037036
-22.481731457607044,59.34633586645988
-22.307323818057945,57.60890616393172
-22.12649508212536,55.85338165903851
-21.939162650389598,54.08047898616545
-21.745250223730814,52.29091935422112
-21.54468807542982,50.48542819747333
-21.337413307432904,48.664734825632664
-21.123370091003547,46.829572073314196
-20.902509892048982,44.98067594903954
-20.67479168146027,43.11878528396104
-20.44018213084035,41.24464138049721
-20.19865579402189,39.35898766111295
-19.950195274785052,37.462569317476955
-19.694791381185045,35.55613296026439
-19.43244326688563,33.640426269895585
-19.163158559866098,31.71619764851072
-18.88695347883503,29.784195873527338
-18.603852937632375,27.845169753125603
-18.313890637844743,25.899867784043153
-18.017109149790837,23.94903781207697
-17.713559981959456,21.993426695715776
-17.40330363889774,20.03377997333152
-17.086409667463528,18.070841534400877
-16.76295669125934,16.105353295220134
-16.433032432972116,14.138054879605702
-16.096733724245787,12.169683305085822
-15.754166502613284,10.200972675085842
-15.405445794922105,8.232653877642763
-15.050695686588934,6.265454291166459
-14.690049275930456,4.300097497782427
-14.323648612732118,2.3373030047915266
-13.95164462013523,0.37778597476575193
-13.5741969988564,-1.577743035182186
-13.191474112687398,-3.5285783244512494
-12.803652854175262,-5.474019289820136
-12.41091848934244,-7.4133706556465135
-12.013464480282241,-9.345942692927574
-11.611492284449668,-11.271051426790107
-11.205211129476307,-13.188018831982204
-10.794837762352536,-15.096173015994246
-10.380596171858873,-16.994848389458763
-9.962717283182744,-18.88338582351832
-9.541438623725114,-20.761132793907468
-9.117003959197042,-22.627443511518294
-8.689662899209758,-24.481679039293724
-8.25967047169192,-26.323207395333316
-7.827286665613919,-28.151403642154456
-7.392775941659835,-29.965649962125546
-6.956406710674749,-31.765335719128714
-6.518450779908569,-33.54985750659876
-6.079182767295315,-35.318619182139955
-5.638879484235236,-37.07103188899787
-5.197819287591791,-38.8065140647306
-4.756281401867213,-40.52449143750977
-4.314545212791824,-42.22439701053363
-3.8728895338305662,-43.90567103513057
-3.4315918473937366,-45.56776097319186
-2.990927522822929,-47.21012144964582
-2.5511690135063247,-48.83221419576837
-2.112585035766756,-50.433507984173474
-1.6754397324421006,-52.01347855641433
-1.2399918243541634,-53.57160854417758
-0.8064937531269081,-55.1073873851133
-0.3751908190635227,-56.62031123440924
0.05367968196644668,-58.109882873249276
0.4798893184668245,-59.57561161536066
0.9032193757189617,-61.017013212881785
1.3234616961167198,-62.43360976281595
1.74041950275749,-63.8249296153714
2.153908201495007,-65.19050728548864
2.563756156583416,-66.529883368884
2.969805434991528,-67.84260446392989
3.371912514457417,-69.1282231006891
3.769948950380183,-70.38629767840308
4.16380199671654,-71.616392412718
4.553375176153882,-72.81807729388457
4.9385887949864,-73.99092805714135
5.319380398310434,-75.13452616643026
5.695705161388851,-76.24845881253466
6.067536213312071,-77.3323189266687
6.434864889393573,-78.38570521045588
6.797700909096443,-79.40822218316384
7.156072476675014,-80.39948024696118
7.510026302140961,-81.35909577086261
7.859627540622295,-82.28669119392889
8.204959648664113,-83.18189514816349
8.546124156534658,-84.04434260144185
8.883240356128224,-84.87367502067947
9.216444904605188,-85.66954055532184
9.545891344467895,-86.43159424110762
9.871749541341032,-87.15949822393107
10.19420504128985,-87.8529220034887
10.513458350080757,-88.51154269627185
10.829724137344595,-89.13504531733004
11.143230369148604,-89.72312308010164
11.454217373012085,-90.27547771348479
11.762936839900323,-90.79181979519159
12.06965076821012,-91.27186910031794
12.374630355199798,-91.71535496394398
12.678154841720751,-92.12201665647396
12.980510316471936,-92.49160377032922
13.281988486311764,-92.82387661651046
13.582885419433827,-93.1186066294695
13.883500268426557,-93.37557677865374
14.184133980400567,-93.59458198502541
14.485088001472953,-93.77542954080342
14.786662982949712,-93.91793953063629
15.089157496535918,-94.02194525238032
15.392866765841244,-94.0872936356407
15.698081421323845,-94.11384565622333
16.005086285636832,-94.10147674464895
16.314159196111206,-94.05007718689579
16.625569870820375,-93.95955251556242
16.939578824341666,-93.82982388967984
17.256436338948326,-93.66082846144833
17.576381496543988,-93.45251972823341
17.899641276194167,-93.20486786822062
18.226429721612938,-92.91786005820765
18.556947182445047,-92.59150077209486
18.891379632637108,-92.22581205872993
19.22989806862808,-91.82083379786121
19.572657989515818,-91.37662393305955
19.919798960769043,-90.89325868058314
20.271444262472627,-90.37083271327285
20.62770062250948,-89.80945931868712
20.988658034509754,-89.20927053080895
21.354389659836688,-88.57041723478264
21.72495181233925,-87.8930692442613
22.100384024078082,-87.1774153510792
22.48070918974338,-86.42366334708248
22.86593378701893,-85.6320400180806
23.256048169719094,-84.80279111000472
23.65102693013691,-83.9361812674732
24.050829326685655,-83.03249394509174
24.455399772610434,-82.09203129191809
24.86466838127653,-81.1151140096352
25.278551563317293,-80.10208118508052
25.696952670748225,-79.05329009786892
26.11976268301384,-77.96911600395116
26.546860929848126,-76.8499518960221
26.97811584577856,-75.69620824177949
27.413385751098993,-74.50831270110248
27.852519654169782,-73.28670982328777
28.295358069979592,-72.03186072552946
28.741733850006366,-70.7442427538951
29.19147301856235,-69.42434912807855
29.644395610977842,-68.07268857125554
30.100316509178143,-66.68978492639789
30.559046270436234,-65.27617676041578
31.020391945323944,-63.83241695753003
31.484157881153294,-62.35907230327003
31.950146507474916,-60.85672306050614
32.41815910048938,-59.325962538923235
32.88799652352755,-57.76739665932407
33.35945994105181,-56.18164351415655
33.83235150393871,-54.56933292562215
34.30647500410137,-52.93110600271104
34.78163649680823,-51.26761469847825
35.25764488934345,-49.57952136884787
35.73431249493784,-47.86749833418515
36.21145555116231,-46.13222744485799
36.68889470223675,-44.37439965194641
37.166455444943296,-42.59471458422547
37.643968538055795,-40.79388013249902
38.12127037540534,-38.972612042298614
38.5982033228812,-37.1316335159308
39.074616019838004,-35.27167482477847
39.550363645522,-33.393472932717266
40.02530815125403,-31.497771131448363
40.49931845921425,-29.585318688474615
40.97227062875139,-27.65687050840658
41.4440479912094,-25.713186808196905
41.91454125430475,-23.755032806848494
42.383648577115196,-21.783178430068002
42.851275616747614,-19.79839803027147
43.3173355477479,-17.80147012226232
43.7817490552865,-15.793177134852465
44.244444303121895,-13.77430517859777
44.70535687729121,-11.745643829755515
45.164429706416826,-9.70798593049309
45.621612959451475,-7.662127405282002
46.07686392160153,-5.608867093354253
46.53014684909143,-3.5490065969889892
46.981432803341896,-1.4833501453262645
47.43069946504633,0.5872955266822601
47.877930928543506,2.662121284678916
48.32311747679184,4.740315687219161
48.76625533717153,6.82106506467793
49.20734641825799,8.903553585493759
49.64639802763775,10.986963310593463
50.083422570775696,13.07047423694734
50.518437230882334,15.153264331271409
50.951463629691446,17.234509555011055
51.3825274690231,19.31338388181588
51.811658152991,21.389059308811127
52.238888390707885,23.46070586305285
52.66425377935893,25.52749160465453
53.087792367535656,27.58858262812912
53.50954419877469,29.643143063594348
53.929550835305015,31.690335079547932
54.347854862088575,33.72931888898774
54.764499371340634,35.759252760728664
55.179527427826926,37.779293037797785
55.592981515373864,39.78859416486246
56.004902965174765,41.78630872667067
56.415331366641965,43.771587499512705
56.824303961738394,45.74357951774699
57.23185502391247,47.70143215741698
57.63801522297288,49.64429123900747
58.04281097745499,51.571301151358284
58.44626379625898,53.48160499873059
58.84838961157317,55.37434477297273
59.24919810533741,57.24866155269013
59.648692031737966,59.10369573122855
60.04686653847045,60.938587275216776
60.44370848974265,62.75247601529916
60.83919579422052,64.54450197057058
61.23329674134605,66.31380570810613
61.62596934966173,68.05952873880553
62.01716073097697,69.78081395063121
62.406806474386315,71.47680608012614
62.79483005430596,73.14665222290375
63.18114226682947,74.78950238360783
63.565640698803804,76.40451006559721
63.94820923410625,77.99083290040025
64.3287176016419,79.54763331672714
64.70702096958959,81.07407924858148
