t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
771.6248958345064,592.8463816626773,656.8891471564878,588.0933074923992,139.72235674693343,225.65171861122872,553.1728918964898,39.70578017872408,-313.01639157680137,362.25875785286894,353.54345503255263
824.9034560902647,643.0416597373538,703.6178193280778,620.2326814660348,168.46268045808864,271.2343722611573,575.3501640448084,25.057536489364907,-283.2450057899217,401.9287639931586,303.14086637921747
878.7416684445802,694.1647168570288,751.3418419074374,653.0947914517546,199.04162582185793,318.4297786818663,597.4472495555272,12.714084354672536,-248.68946577558762,439.3032386885449,249.45442505774062
926.5972607146964,740.2363195003029,794.7740620903934,682.0244858647184,227.51825071307897,363.80503240095794,616.725947357822,0.9733260568664264,-210.87905347327055,473.42698054453444,192.9897383905996
961.5906242842921,774.9110270322016,828.2836708432217,702.0959590334269,249.65239416758823,403.64613599973103,630.2059538917968,-12.052682312680531,-171.5942817721011,503.2512097411223,134.2845974147043
977.2181958936412,792.142668284102,846.4894469808736,708.6237608120384,261.3356594071703,434.3446722456693,634.9775679364941,-28.24630837097567,-132.69219924226758,527.7170419526865,73.92213740720935
968.0782295536969,786.8655054197139,844.8652794853067,697.6816887447518,259.04130820712476,452.79556106720133,628.5242512649802,-49.282789101551344,-95.91473126885256,545.8418615593948,12.533922171488758
930.5322874815007,755.6176045408031,820.2926334868396,666.5749124701581,240.2451484523167,456.76124910754504,609.0201400372827,-76.43646225995445,-62.70436567747487,556.8023645116941,-49.206732892495154
863.2308623577811,697.0379109323114,771.4998039864968,614.2148525151656,203.77120533653184,445.16168655076183,575.5702412164046,-110.41302149318116,-34.05061077210166,560.0088967396605,-110.59817145782594
767.4445537878587,612.1812312269375,699.3396328059457,541.3560311063519,150.02311162092008,418.25829990439655,528.3673872997069,-151.22461903898483,-10.386231691484483,555.1659032081355,-170.92608385955884
647.1610158386466,504.61361932195,606.8738374044208,450.66770792091523,81.07347738911085,377.712193849905,468.748944451623,-198.12161650371098,8.454801562842661,542.313169871659,-229.47708137948996
508.92998195493425,380.27205177078974,499.2509405787734,346.6287587295387,0.5973719784824709,326.5100958741927,399.14641682694935,-249.59045923579413,23.214116718989025,521.8426732744275,-285.5471317144467
361.46173096479464,247.09440153824033,383.38391542025454,235.2502674982308,-86.34916779985363,268.7643608904043,322.9311939671545,-303.42190976504446,35.12519621997356,494.48679111262925,-338.4440109449086
215.00648718417358,114.44664368287474,267.45145010098986,123.64539478528296,-173.690384123338,209.40442694268333,244.16881404733715,-356.8480909632915,45.780570200145334,461.2756583833714,-387.48530854964946
80.56201193798063,-7.607483121274555,160.2620903431926,19.479390759190697,-254.80378622538421,153.7858050267277,167.30175795732148,-406.74076953263216,56.96587560537562,423.46453479588394,-431.9954861420395
-31.027076180312324,-109.13451704122612,70.53273095578382,-69.65644089931195,-323.0663169178812,107.24886746948303,96.78678923552116,-449.8573354284047,70.47856380848287,382.43583956896737,-471.30652274786877
-110.00291721218443,-181.1870415450363,6.141486120702666,-136.89496014821322,-372.42740343951505,74.66353341143224,36.717185552480245,-483.1153516821653,87.94860335733227,339.5844526554193,-504.7664546449893
-148.57932209138215,-216.61230205318563,-26.580654086018086,-176.7111516781145,-397.9582518951987,59.99760004954146,-9.537272755343764,-503.8718889363695,110.67648757817831,296.1982873802652,-531.7585774345025
-141.6965384762114,-210.73981096253016,-23.455391251740792,-185.45108402673796,-396.32639607763963,65.94587510337385,-39.63938259728208,-510.1808637377293,139.50098900859538,253.34827129861367,-551.7314810495479
-87.57193735158623,-161.88156597007657,17.098260112982274,-161.71984002802964,-366.14873002817774,93.65410477266474,-52.51199457017427,-501.00112707052585,174.70598950681548,211.80206059811314,-564.237004138012
12.012207425127468,-71.59257896326791,93.82691656542255,-106.58659054522036,-308.1853269391078,142.56554564693508,-48.45906151616138,-476.3308207068493,215.97262468356473,171.9736265946447,-568.9704053270212
151.72057395399983,55.340515970945745,202.64295213499963,-23.580429190371824,-225.34999193277082,210.40871047470785,-29.164718353168084,-437.24979953059164,262.3799081992081,133.9162930253577,-565.8053613198914
322.9856143736114,211.19043675850924,336.8701237636968,81.52988881541452,-122.53065727016923,293.3326824242503,2.4330789853991153,-385.86127415691374,312.45383177350806,97.36044903588189,-554.8164043323978
514.6167528355454,385.8407975823476,487.71947263114293,201.15765146015767,-6.23158676148455,386.18248937591,42.38442177490037,-325.13508790256185,364.2616296404303,61.79015771772977,-536.2832643583437
713.6483969337536,567.553444952003,644.9572235123278,326.4859080105706,115.93240893355795,482.89299289261635,86.06213403476795,-258.6665121466877,415.54457956772103,26.546704342228395,-510.67492242520404
906.3528044625051,743.8850871525757,797.7067510817711,448.1685212975067,235.84431072308954,576.967460484041,128.55651338534733,-190.3743136542362,463.8796602197881,-9.056799314656134,-478.6151977109364
1079.3271293212085,902.6717480977375,935.312978441133,557.0804558397223,345.54007196038754,661.99815864595,165.09152254340708,-124.16862632277764,506.8579151470021,-45.62640140984094,-440.8353545514372
1220.5569550352213,1032.99314818347,1048.1915200670533,645.0489673568488,437.8507896674447,732.1820832376998,191.4228965786998,-63.621990705040844,542.2657479328973,-83.59802672583896,-398.1215888324641
1320.361941118798,1126.0318321608102,1128.587059037085,705.5005247482277,506.974258560864,782.78574596739,204.1823460042321,-11.675682198082797,568.2547471324646,-123.17703796153243,-351.2657758155347
1372.1420641743796,1175.7531081416707,1171.1752906675547,733.968026174677,548.9263176869385,810.5184363576145,201.13936855038628,29.591360408296964,583.4860781913101,-164.30959082934373,-301.0265003847451
1372.863356245453,1179.3499733417616,1173.458748758726,728.4175536122507,561.834921764543,813.7826688572002,181.36170128956306,59.111144447667954,587.2369921795666,-206.68300372614814,-248.10462104849825
1323.2472884107099,1137.4198180725086,1135.9268085731621,689.3715246924802,546.0552428756225,792.7823381674447,145.2656868557491,76.8818837391538,579.4595604133036,-249.74838473459224,-193.13424812013966
1227.6550170900703,1053.8641675997083,1061.9717518758196,619.8235827076909,504.1005637478641,749.4820536542527,94.55757977828387,83.92839890031124,560.7852697279554,-292.75723698325373,-136.68692554712257
1093.6838197643585,935.526514940498,957.5737480066825,524.9581038149537,440.3996156498777,687.4239026842356,32.07526212159286,82.17492836973433,532.4734402259777,-334.8046603544232,-79.28469953031657
931.515988480459,791.6043511623125,830.786153226041,411.7024273622259,360.9050046226379,611.4194401916308,-38.45343583092799,74.2450265763138,496.30628374863005,-374.8743882060886,-21.41699626944586
753.0787650894198,632.8883974227533,691.0674503365273,288.15197422793284,272.588537156757,527.1442753142514,-112.71467388446945,63.208743877387946,454.43843076417676,-411.8841437595293,36.44321466393521
571.0868421673704,470.89402143982613,548.5168066923338,162.9169033967044,182.86709804492472,440.6697914501337,-186.15037139055238,52.300682486342225,409.21345738106277,-444.7325040760803,93.82698299277823
398.0462691263591,316.9566086727158,413.0763986746922,44.4437576749182,99.00707177425892,357.9710733778611,-254.31154304306887,44.63381034808785,362.9638330587618,-472.3497048145864,150.261754484737
245.30027422414886,181.3642360794378,293.76530186722835,-59.63333749606784,27.55613188862578,284.45188668354194,-313.1964407247442,42.93324961975843,317.8132602698886,-493.754180199482,205.26788788552264
122.19354281500533,72.59739654776561,198.00685834538936,-143.0599620863352,-26.151411476313907,224.5264074875531,-359.5476319102717,49.3118538585324,275.50110957925364,-508.1142763686838,258.3574985826434
35.421865058340956,-3.2632318756374588,131.10395657157562,-201.40160874741846,-58.37558425448192,181.29316094352464,-391.0846156903679,65.10545892936959,237.2472145958219,-514.8112140570634,309.0335523542038
-11.381103977401676,-42.91376112421654,95.90463698952246,-232.32141974683105,-67.20732486134631,156.329207337613,-406.6528710069346,90.78043970578015,203.67156190648745,-513.496079160998,356.7877529731852
-17.788429620452618,-45.959951996577445,92.68423054973401,-235.67374797133755,-52.64236911671413,149.62218997669027,-406.2764831836232,125.91987392387799,174.77760303238205,-504.13153330000307,401.0970427927315
13.551663975390852,-14.798962821609006,119.25076830596103,-213.40826937855584,-16.488870558801928,159.64503798638626,-391.1095677220852,169.28756923832734,150.00061708427558,-487.00896395808354,441.42005645860485
77.30508342818423,45.733403921995986,171.25927259238773,-169.29721663087062,37.879003092896234,183.56402356283306,-363.29108290399097,218.9619842319742,128.31469228940253,-462.73431778195163,477.1961384844212
166.0554044341408,128.91046698716207,242.6999830793082,-108.5156834098786,105.89401832016065,217.55708781655582,-325.7173649810905,272.52537660807235,108.3846131055197,-432.1805844908207,507.85009531245936
271.0570802977788,226.79863934556568,326.50816935964747,-37.11968333930423,182.25516046491856,257.2077030955289,-281.75558012493855,327.28815633733046,88.74339611331204,-396.4108637043104,532.8054086889366
383.0595949748925,331.00582319996295,415.23144162645457,38.52339585894646,261.424698979185,297.9317943948911,-234.9278878296011,380.5251973467576,67.97336415505222,-356.58174354902013,551.5071705732737
493.11890128100526,433.41790735432267,501.68630377849115,112.29377177656559,338.1119320011932,335.392722301709,-188.59922636750107,429.70035698385476,44.86902064246462,-313.8408584917975,563.4538061628728
593.3177400899935,526.8518900214895,579.5399403208479,178.8131586454677,407.6963562796638,365.8625877266095,-145.7005025308945,472.65787716605297,18.563559562944505,-269.2338363829239,568.234287134687
677.331215464252,605.5677696996552,643.7653566415044,233.8294613633737,466.5527687369094,386.49672796024754,-108.51356226041597,507.7644000130306,-11.393005911121136,-223.63396376062389,565.5656683727937
740.7959801184414,665.6015858282141,690.9360740279292,274.4637106196494,512.254912673667,395.50082655206984,-78.53544358085566,533.9922145648463,-45.008527808186514,-177.7032336106281,555.3249796008531
781.4669607796613,704.9054886190272,719.3476123901469,299.308778661707,543.6503438451015,392.1844094793192,-56.42860976293963,550.9418747267584,-81.87304316467704,-131.88718083773574,537.570054629248
799.1705641226316,723.3035982669961,728.9735109121937,308.38706149899394,560.8145003012712,376.9082160617606,-42.05306863839144,558.8092008530962,-121.22329148617081,-86.43963642355135,512.5456850748644
795.5839414916716,722.2911473671204,721.2804815953498,302.98874377431514,564.90411119253,350.94385406696335,-34.56736271544352,558.3068259892252,-162.03408698853747,-41.46872785718268,480.6740852185565
773.8835291668,704.7165881138429,698.9383109292609,285.42159105768263,557.937529290286,316.27087388834195,-32.57967216741005,550.5532861496558,-203.12206556634095,3.0069133588436756,442.5313859562027
738.3117930753644,674.3911947848388,665.4645967106732,258.7068147980956,542.5319425424423,275.3385585284529,-34.3281656694713,536.9431944377952,-243.24872211128474,47.00248830592953,398.8140789389837
693.7097033771007,635.6690337990588,624.843051224304,226.25408436416976,521.625467752697,230.81796040317434,-37.87083901124396,519.0108146966963,-281.2128280718187,90.52021502179497,350.30054500879277
645.0560634204347,593.0340386351816,581.1487071166018,191.5438242255059,498.2073948749296,185.36535867937937,-41.26833257941894,498.2971868123989,-315.9262544195635,133.5160174638163,297.81286894118483
597.046098603595,550.7228298763876,538.2061527023773,157.83852134133747,475.07412635441995,141.41293591436107,-42.747310538807255,476.2286816692562,-346.4709289510045,175.88061095387945,242.18321757147223
553.7331002445468,512.404097588662,499.2998850184958,127.93864508284256,454.6231549397053,100.99743073717228,-40.83578860811372,454.0130667972892,-372.1373938144432,217.43288814728726,184.22750967167602
518.2499563748273,480.9291910493389,466.95023593442613,103.99403403622543,438.6936028721102,65.6336173951354,-34.464660112028014,432.5580569582871,-392.44684785283374,257.92182382162343,124.72738464950336
492.62244782415655,458.1643101815672,442.76436085689795,87.37843592598057,428.459478498885,36.236834846781036,-23.031516035872556,412.4167421021297,-407.1587086347468,297.0328465592734,64.41998763824591
477.6825350601233,444.91164789314604,427.3688710730428,78.63271595994587,424.3803001399868,13.09701213163136,-6.42409622916162,393.7637890282858,-416.26499510987037,334.39553829245006,3.99409995866057
473.0861574322875,440.9237028845616,420.42771663670095,77.48002748456844,426.2121326919529,-4.095033989347144,14.997983969079911,376.405359053209,-419.9718100758864,369.59115815809815,-55.90924589299165
477.43492065011594,445.01046694738335,420.7447443315292,82.9128983070342,433.0794386640272,-16.17057304917381,40.462572447160284,359.82381525288866,-418.66754429506915,402.16028239855063,-114.6933819388726
488.4936261057033,455.23252207383473,426.44428576026206,93.34707366759432,443.6039002989427,-24.360184328551156,68.8816501257995,343.25531299028364,-412.8776652435082,431.61225755485674,-171.80106839997563
503.48604096215524,469.1644062060535,435.2152997600507,106.83014793050617,456.08059206082805,-30.134722453923587,98.9775708486624,325.7944589201437,-403.2073428340395,457.4387482374252,-226.70861826088284
519.4408712781811,484.2030874479969,444.59603536880616,121.28541659049532,468.68534984431375,-35.02451571572237,129.42673713401888,306.51597684625307,-390.2755496913801,479.13320405789995,-278.9192304204257
533.5507257430382,497.8880063062798,452.26866554208146,134.7645749876797,479.6912528770562,-40.43570265587883,159.00484653711516,284.599645683546,-374.6470802691306,496.2166373060405,-327.9555384531033
