t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
-7795.192127935076,-14243.968500420035,-5264.516817260138,9556.336918746763,22319.572872883924,22487.730341166403,9800.389682100047,-5328.181719249414,-16303.395810905999,-13141.95448869862,-513.831382475839,12531.498272867582,18359.83459218546,11617.632263936319,841.45959242309,-8236.385384584533,-10141.983263956636,-5889.291438710139,-1925.996757390622
-8599.683893953994,-14603.539989773308,-5518.196143738669,9015.006758279605,21115.398510338866,20254.787158279843,7407.828577660455,-7345.234327795091,-17046.73368729538,-12371.772233363545,394.2735825327767,12820.756213216773,16708.719507107926,8767.986959545593,-1950.5461534696608,-10188.506941674568,-10389.15961441451,-5576.254474729026,-1584.6405044119754
-9352.600013984018,-14927.423334917237,-5750.265383938502,8499.005176141382,19930.968558293294,18106.45420024157,5164.6566259838155,-9183.176642089604,-17538.57394758122,-11528.277704711925,1270.4231150421228,12949.259234131978,14871.497486059881,6029.8622864512545,-4543.579021695285,-11702.73862209328,-10303.097322055339,-5116.34153633202,-1166.1900346919433
-10016.938423806245,-15178.280761033539,-5923.621260459391,8043.776658308289,18801.485322081022,16079.262681933564,3098.604438458322,-10808.274488344607,-17762.52588138304,-10601.690001152565,2142.569691046901,12930.561946065181,12930.87921615129,3450.696229137827,-6886.194775078757,-12733.738145795327,-9924.55908816413,-4503.674742476802,-694.4089147397087
-10536.92182627316,-15303.005181843451,-5986.368045402494,7699.997544293876,17776.88240048798,14221.07970670533,1247.3062233402682,-12179.568375257368,-17701.29199059735,-9574.981607972684,3039.992033959697,12785.82001332172,10970.279318145875,1067.9957842324764,-8924.037204446995,-13267.918272730707,-9293.205561972873,-3740.6987771393074,-201.29346548460614
-10872.361400517184,-15263.534815085399,-5900.937689717023,7504.306323792665,16893.389065515723,12565.90198782988,-363.92536853579895,-13269.052015124123,-17351.934046722065,-8437.799694482,3979.428452262987,12532.312366350121,9058.619180597905,-1094.7728848872894,-10608.109304637059,-13325.202924403187,-8443.513893130323,-2841.921504477387,279.66141268895194
-11017.658791893808,-15053.444737016227,-5660.363572383255,7462.33833414653,16157.203328567684,11120.055640579641,-1733.5836278647496,-14070.895009063897,-16731.246081152785,-7193.502747490251,4957.708510618603,12178.321248167991,7243.551240050822,-3026.737938895867,-11898.508390896242,-12950.514730548883,-7403.231100112878,-1836.2531202201612,719.9550855629083
-10985.800964849694,-14683.229090659663,-5274.695824591255,7561.952625000253,15557.38574233285,9874.219491137503,-2872.7464026894995,-14590.9449076015,-15865.719129443642,-5852.778356608225,5958.834794386805,11730.936943545506,5556.678343803272,-4721.389934097894,-12764.581863277543,-12202.186916949486,-6196.08609114136,-767.3342734214868,1100.4300206503808
-10778.795721226852,-14153.93110608557,-4745.485483563278,7799.3268821406,15091.086092751328,8825.602082809095,-3785.9318070404624,-14831.041046652515,-14778.21272031329,-4422.672771953773,6967.088388786682,11207.307611950606,4022.082258656748,-6169.06434647513,-13188.033211068123,-11143.928512779357,-4846.783272413925,309.9930608109952,1412.5226681009872
-10380.950264500985,-13451.604188280378,-4059.585552261851,8186.202332574753,14770.594290322233,7983.4323049348795,-4467.595288337246,-14787.913378866577,-13486.46722011835,-2905.0996358212014,7971.04317696571,10635.297008148345,2657.636249890783,-7357.557176737382,-13170.832934060123,-9840.278233298026,-3385.1552047998293,1337.2179315031333,1656.4370102871344
-9782.94431907043,-12569.164549600955,-3209.6749304871882,8729.7371402858,14604.117191990108,7351.530107803598,-4918.374005729607,-14467.877817843386,-12014.086686710252,-1307.595639627204,8954.647997000888,10041.761461339911,1468.724187160491,-8278.973601327252,-12741.19780685133,-8352.666140807645,-1848.5853027681649,2261.2360774315557,1837.2951440113206
-9008.408429497074,-11529.954371149648,-2217.495256094639,9408.57347748753,14572.979231931848,6908.657244522675,-5161.779013626544,-13899.759919566606,-10400.43386050361,345.35561921398966,9887.200016709874,9440.6330188044,443.73812308865274,-8934.06781612332,-11950.925619486508,-6736.10619300302,-283.4573503979464,3041.8896417318165,1960.8748413927547
-8112.882786373728,-10386.265843384082,-1133.2810151917636,10172.589464731824,14631.500749427647,6609.350320045384,-5242.108192821892,-13131.254299429798,-8697.674787932381,2013.2330630729298,10725.799312666373,8832.619632241547,-441.10933533800926,-9329.554784287528,-10865.893307324972,-5038.484458509385,1254.827907409518,3656.200478786692,2030.3636525596385
-7156.285459326551,-9194.278234023313,-11.447043087768748,10967.44551352749,14730.438442958191,6404.921488996793,-5205.608504325663,-12212.475303541967,-6957.061008140739,3652.812260066378,11430.44131682979,8215.351210225548,-1210.4858614804125,-9473.080293516527,-9556.569977294672,-3302.156102260117,2705.313866912011,4098.816501805475,2045.0061089484784
-6176.684581429937,-7990.423153787326,1113.4396396939849,11759.71341529129,14840.67731731217,6263.744408418651,-5083.68888056975,-11182.41073329924,-5216.612569311877,5231.984080034753,11978.699086666571,7592.488497593934,-1881.5228846399514,-9372.746233577445,-8091.773199218781,-1565.3552260122487,4009.003290112017,4378.748203191893,2000.8404887226702
-5188.4971558571615,-6789.700065177583,2229.0845185739518,12539.758309822997,14955.44415091996,6172.6519770338,-4892.567987758074,-10068.550943792288,-3499.858801504292,6732.202357473197,12367.369890314889,6972.741703561328,-2463.926272020729,-9041.690672729012,-6534.262422344727,137.31999283095934,5117.205264048633,4513.083875522749,1892.928864831227
-4202.472686383518,-5603.495938936745,3327.2407751722285,13302.277901707454,15071.352134501243,6120.87898683941,-4646.466975844882,-8896.551431798254,-1825.0955230045388,8138.352664549357,12600.682404869189,6360.459910751645,-2965.758224883578,-8502.614874439121,-4937.638603523124,1772.9942069827514,5996.0057819138165,4519.493157110865,1717.984530624923
-3246.21013903321,-4458.029312531664,4383.6248745220555,14024.16135772226,15167.455481369989,6083.278375309887,-4370.197650082841,-7699.502349920172,-216.57103620921743,9425.659299377765,12676.30997666386,5747.192749906495,-3397.8638265664504,-7788.59760893476,-3346.4327779603636,3305.7519049374914,6625.701346565906,4410.334453132435,1476.6152839730767
-2366.908337201891,-3397.066711351405,5354.004512969022,14659.78342980136,15201.430553107963,6018.138935961123,-4099.9920689032915,-6518.951629883752,1291.7397194831265,10555.701924420602,12581.613349321498,5112.296773479147,-3772.771221808477,-6940.850817704021,-1799.2929125178343,4692.531371464735,6998.9079645305355,4190.938866761102,1175.0677844475617
-1614.8125298938323,-2467.2198301843578,6189.7093150908795,15158.036557026711,15126.317668499882,5881.38561999654,-3872.4537160518676,-5396.928039328738,2663.383084669605,11486.38897923434,12303.23822808779,4432.861434437569,-4099.473708571223,-6005.000175509289,-331.14188130662643,5885.607169505305,7121.046851944633,3862.5486356417805,826.2583552745008
-1020.8722666787139,-1697.6010176036646,6860.326488933593,15487.606668535174,14914.30950968721,5645.7124905733945,-3710.542002020652,-4364.391071739739,3872.8908448399184,12189.217639581313,11841.58287829653,3695.7968926796593,-4378.713470460488,-5025.925705698138,1029.1832685765648,6842.709503459991,7011.828146563162,3427.529909635444,449.15720566545957
-586.0032829146504,-1089.6000556785289,7365.681566969006,15650.225468618853,14568.448417189622,5309.550470244578,-3617.280074920488,-3434.3332411916645,4914.867993286484,12660.134320897547,11217.236500957873,2903.290350261972,-4602.709654326776,-4041.8425917149675,2263.367221244751,7537.839252978518,6702.973041490691,2893.327867638296,65.85173695034456
-290.90555932485097,-625.4445931227411,7726.825278434288,15670.552681555178,14112.417183987829,4888.495588123002,-3582.332469844225,-2605.489221856484,5800.126912586161,12914.401856343908,10462.994121925514,2067.9702462924774,-4760.151222944265,-3080.9034643241166,3363.6139333876818,7964.136697320845,6230.450380608496,2273.439094340259,-302.7179891203398
-119.66260842392953,-289.86479702973645,7962.207694394537,15570.087710761423,13566.232253504671,4395.632193041389,-3596.93434510834,-1874.9232505613063,6540.549765314158,12969.204473943315,9607.325408785215,1202.2496769652575,-4843.749029413406,-2163.1584614098097,4325.412298223727,8127.799504518579,5625.406602978963,1586.6192103003855,-640.1606590369356
-77.74036775223392,-87.06934815284116,8068.804472270966,15346.94442565442,12928.175381137142,3827.096839017713,-3665.065911082831,-1249.2728562400664,7135.279821946866,12829.22922339813,8662.908885612344,311.21344373426405,-4855.503944100835,-1305.7151723036482,5138.549500490543,8040.839884165875,4909.901195441568,856.5368768085843,-935.783228374474
-186.9151523784195,-36.46716179378842,8026.1965533504135,14980.275872064036,12179.521956844821,3166.389878470727,-3800.140439211164,-743.4164816561846,7571.6489998100105,12488.838826273473,7630.08452342763,-604.2708304403632,-4805.706137475405,-524.888557244451,5785.29607996633,7720.319994492863,4099.666389431694,112.23995976437834,-1183.8637884120667
-458.02997417039785,-147.51581572707798,7822.947124623426,14457.712983550102,11309.760668081755,2405.6679384975087,-4007.9706787686778,-365.3417596828297,7841.960695024904,11949.773894376462,6512.577125456264,-1536.2537190165895,-4705.84084385467,168.24772339427466,6248.553329756001,7193.124676872776,3210.629575835321,-612.5618780410738,-1382.201675393762
-863.7428353862001,-394.17904107365473,7483.475424348764,13802.73704430378,10341.122799760522,1566.345976935425,-4269.949935513422,-99.58088555771133,7961.8909306440755,11238.55043290129,5332.117498011058,-2459.963896906419,-4560.563360614512,775.0308718257609,6522.914143339478,6498.6452037250365,2263.8731202958047,-1283.2829047960868,-1530.596118291381
-1337.886542433717,-714.0049891826059,7069.529810984174,13076.020733346539,9329.324771210007,699.2312748804694,-4543.011156022345,94.26802284915891,7972.527539378309,10406.7049808758,4128.868515449202,-3335.232288791608,-4365.507663325203,1310.816402149601,6618.411880630463,5684.039027832457,1286.1083222065836,-1870.4209703570493,-1629.3001119930618
-1808.5631944109018,-1038.7888322801782,6649.469063931462,12344.911007370272,8335.739790350746,-140.23242555801366,-4780.687381587913,262.40768209250245,7920.8013903254805,9511.090827095513,2945.8009464484076,-4120.252227331159,-4113.686051966255,1796.606256814275,6553.673620044486,4794.208598382211,306.68805635145424,-2354.377272043711,-1677.6085745121165
-2243.0076478193714,-1336.5127290866476,6256.22756926597,11642.420619075816,7390.367843133221,-924.8977290553512,-4961.507970890122,429.4299345165114,7831.884627792708,8588.304789219264,1808.2818915349894,-4788.766268926366,-3806.1337162718974,2245.2610307320265,6345.12004721749,3863.0824650332524,-645.7263393271681,-2726.496921862729,-1673.2215169150295
-2668.182372724262,-1630.9008498796459,5867.666493278847,10948.506959413666,6474.976118275805,-1670.960597211329,-5102.253501657477,584.3243476557348,7695.71680310244,7642.900295499059,714.797611073798,-5338.163019723859,-3457.958818626308,2652.6670100684773,6002.014388342244,2911.1999315242538,-1544.4427253728045,-2986.630416697536,-1613.0153968183454
-3145.5716071903225,-1978.3028866135153,5429.077549170171,10211.884512028642,5542.816405667783,-2420.099783955963,-5242.55504333489,693.6641138229271,7480.487065810395,6659.287394873791,-352.61616967269106,-5781.820727190543,-3093.2313869492373,3001.4169558102444,5531.325952130109,1950.1580650707779,-2363.7568148362934,-3139.5341683915576,-1495.027433443372
-3712.468881065452,-2413.1414777303985,4906.389246420066,9400.587784784044,4564.495039380574,-3197.779360212393,-5408.260897563276,735.6887110592286,7165.688212787776,5629.993977622611,-1403.7855288032456,-6130.221038994533,-2730.191149918457,3275.176018796788,4947.8989273696825,990.894495913466,-3077.487769138523,-3191.918294861497,-1320.4875664499787
-4330.189667147097,-2899.4882973122144,4333.287664100138,8546.20002265633,3568.421032815828,-3976.3913772432534,-5578.5873948080625,731.7723534612605,6771.601981136341,4580.641867712214,-2418.31257225046,-6373.989974239357,-2366.4364512394186,3473.351716068579,4281.582846118342,51.15013165429525,-3659.4585278872246,-3150.379457220245,-1094.7022142467445
-4880.056078165206,-3326.8925734460404,3815.4705987015545,7747.571723644028,2644.60770582124,-4672.027511631294,-5682.66658262991,750.6792279404337,6362.602291716294,3572.896955867615,-3342.786888915367,-6481.817959749343,-1975.689489096592,3614.7501139580063,3575.5209572048348,-842.2620042993219,-4087.1384854321814,-3019.9573051174557,-826.6557695255988
-5217.860222800117,-3560.6656124837973,3482.452918030926,7125.6955341839985,1903.7189299585295,-5182.465824373559,-5632.640724560284,878.1950962455977,6018.705102008771,2680.554514451702,-4112.103342296361,-6416.620986779161,-1520.972323931404,3726.6437526892028,2875.6178201488433,-1658.1841183809574,-4347.098215166642,-2803.7267976648845,-528.1558729281755
-5256.307856082862,-3518.4888139086815,3414.0538501207807,6755.370276659902,1414.383452960386,-5444.98554678095,-5374.7612716946505,1169.069390172905,5791.950047614823,1952.2453828167552,-4682.8638539615695,-6160.430731719013,-977.5563168691042,3826.512943982299,2216.5381301815005,-2370.208642935674,-4438.979630668841,-2504.1366362610543,-213.1136195171946
-5021.938245910498,-3223.6602412753587,3589.121370220997,6617.7695838935315,1159.272061241939,-5476.403330356835,-4925.300628511284,1612.4380014636565,5675.986716712918,1384.7339290399107,-5057.026828947054,-5731.461861231836,-351.128967861074,3909.4520706982994,1611.9579463530306,-2963.976121120607,-4375.329680619355,-2125.8775386957454,103.35402287766394
-4646.333816753125,-2797.4513409450665,3892.387372575913,6606.908588023188,1040.6702665562086,-5367.124401622997,-4366.036990534209,2134.931949993398,5609.819889551092,925.3904485185641,-5279.205876320835,-5181.1039851127725,321.3286285175234,3950.4416986469464,1054.934993508356,-3437.305780791846,-4177.423584298031,-1678.7622804860684,406.48931889417105
-4293.653939493535,-2392.152222888923,4178.125108537794,6588.544475666501,934.5613558056431,-5230.785121947139,-3800.1762234644525,2641.3543727715487,5514.540224989352,503.78262755923095,-5408.534032658667,-4571.607374476501,989.2414041431666,3920.268208863964,528.6010439749559,-3793.214660646387,-3869.4813511033894,-1178.78830526218,683.812470345022
