t1,t2,t3
-3.5286945787486275,56.45383548084293,29.60887087487743
-3.4348194063924993,54.54315534895569,34.01668250989218
-3.3367846538579897,52.61805540691004,38.39785598351095
-3.2343754666379425,50.67933378795301,42.748405399575326
-3.1273784570899394,48.727790571339355,47.06437029136502
-3.015583209005868,46.76422725886443,51.34181916734872
-2.8987838644769752,44.7894462221746,55.57685301961791
-2.7767807875547703,42.804250113177325,59.765608793877014
-2.6493822968254506,40.809441230900646,63.9042628202365
-2.51640645643279,38.80582083949089,67.98903420447016
-2.3776829123683925,36.794188433740686,72.01618817970298
-2.233054758054358,34.7753409505098,75.98203941884705
-2.0823804104491117,32.75007192664537,79.8829553083798
-1.9255354751864857,30.719170606478833,83.71535918426827
-1.762414576692052,28.683421004589277,87.47573353105092
-1.5929331268923264,26.643600932243693,91.16062314520221
-1.4170290041267748,24.600480998687377,94.76663826394628
-1.2346641122664224,22.554823601140583,98.29045766069652
-1.045825788921455,20.507381919951932,101.72883170817995
-0.8505280310463732,18.45889893770974,105.07858541014829
-0.6488125062952292,16.41010650317949,108.33662140232884
-0.44074931918967053,14.361724462634887,111.49992292290788
-0.2264375025789107,12.314459882371022,114.5655567524405
-0.006005207018603187,10.269006386890569,117.5306761225796
0.2203904364159257,8.226043637376879,120.39252359241762
0.45256380075183245,6.186236974515236,123.14843389062153
0.6903016117262908,4.150237248530729,125.79583672080766
0.9333641719613937,2.118680857385609,128.3322595268619
1.1814869667344254,0.09219001146333738,130.75533021411593
1.4343826513177547,-1.9286267602224605,133.06277982146042
1.691743413422241,-3.943173851224195,135.2524451386752
1.9532436975599126,-5.950867559710133,137.3222712624149
2.218543271293097,-7.951134809877155,139.27031408352335
2.487290606497343,-9.943411616695315,141.09474269760798
2.7591265420911206,-11.92714130369911,142.79384173012053
3.0336881883362814,-13.901772489471057,144.36601356661797
3.310613026948655,-15.86675686440469,145.80978047838522
3.58954315602762,-17.82154678513406,147.12378663323156
3.8701296243739165,-19.765592719560086,148.30679998104708
4.1520367962343165,-21.69834058046807,149.35771400361003
4.43494668502057,-23.619228990230347,150.2755493182077
4.718563193181311,-25.52768652284138,151.05945512486497
5.002616195233365,-27.423128972413018,151.70871048735995
5.286865402025402,-29.30495669918602,152.2227254387734
5.571103946621683,-31.172552104976255,152.60104190303304
5.855161635736817,-33.02527728970611,152.84333442478035
6.138907815377586,-34.86247193928696,152.94941070090584
6.42225380516356,-36.683451492547334,152.9192119082272
6.705154862602306,-38.487505631241845,152.7528128230336
6.987611646240591,-40.2738971324473,152.45042172954714
7.26967115493618,-42.041861116951694,152.01238011574617
7.551427129317439,-43.79060472071146,151.43916215642918
7.833019910613164,-45.51930720921426,150.73137398484
8.114635761235995,-47.22712054679836,149.8897527556119
8.396505660577546,-48.91317042486838,148.9151655031731
8.678903598203313,-50.57655774463926,147.8086078010909
8.96214439482057,-52.216360541797556,146.5712022290661
9.246581088837765,-53.83163633244829,145.20419665541672
9.532601932862235,-55.42142485211444,143.7089623438945
9.820627049950676,-56.98475115257654,142.08699189452722
10.111104803703991,-58.520629015122005,140.33989702887632
10.404507939293012,-60.02806463345983,138.4694062306381
10.701329554161138,-61.5060605152957,136.4773622528589
11.002078957440546,-62.953619548390925,134.36571950324364
11.307277476060687,-64.36974917496039,132.13654131903976
11.617454263162053,-65.75346561749117,129.79199714283402
11.93314216083543,-67.10379809948552,127.33435961031746
12.254873664501005,-68.41979300623503,124.76600156062382
12.583177030559604,-69.70051793343222,122.08939297928852
12.918572562451173,-70.94506557512963,119.30709788323145
13.261569103134377,-72.15255740718109,116.42177115638245
13.61266075444343,-73.32214712766489,113.43615534379613
13.972323836001816,-74.45302382179051,110.35307741122172
14.341014088583792,-75.54441482524321,107.17544547622032
14.719164119226036,-76.59558826665824,103.90624551606639
15.107181078214232,-77.60585527678907,100.54853805680155
15.505444551492602,-78.57457185876049,97.10545484699288
15.914304646250752,-79.50114042041491,93.58019551901799
16.334080242599423,-80.3850109760479,89.97602423999774
16.76505738048094,-81.22568203061323,86.29626635389407
17.20748774840147,-82.02270116467456,82.54430501584176
17.661587239294228,-82.77566534287317,78.72357781931072
18.12753453888601,-83.4842209723841,74.83757341648779
18.605469713374525,-84.14806374070618,70.88982813204596
19.09549276601968,-84.76693826411793,66.88392257041045
19.597662136371426,-85.34063757921778,62.823478216708274
20.111993121240555,-85.86900251016897,58.712154031686076
20.638456203054503,-86.35192094358449,54.55364304117536
21.176975278815547,-86.78932704148022,50.351668920974795
21.727425791327683,-87.18120042043361,46.10998257845112
22.289632773504223,-87.52756532208309,41.83235873259954
22.86336882621124,-87.82848979648382,37.52259249485722
23.44835206000972,-88.08408491567154,33.18449595347743
24.04424404109961,-88.29450403019808,28.82189476487053
24.650647791482104,-88.45994207648502,24.43862475586323
25.267105902574535,-88.5806349377101,20.038528541426686
25.893098829974342,-88.65685885571537,15.625452162931568
26.528043444495687,-88.68892988621363,11.203241752482297
27.17129192072529,-88.67720338449323,6.775740229360939
27.82213104892253,-88.6220735039905,2.3467840349171762
28.479782058854713,-88.52397268562785,-2.0798000873783096
29.143401044926627,-88.38337111180456,-6.5001982599022465
29.812080080511755,-88.20077609548505,-10.910612579854643
30.484849105590484,-87.97673137203927,-15.307264162302577
31.160678665523438,-87.71181625944557,-19.686396110433165
31.83848356997739,-87.40664465123542,-24.044276406426178
32.51712752965687,-87.0618638062137,-28.377200716668398
33.19542881464498,-86.67815289956962,-32.68149510556704
33.87216696190845,-86.2562213015525,-36.95351865275691
34.54609054107938,-85.79680655243254,-41.18966596923986
35.215925967223036,-85.30067200601617,-45.386369608817965
35.880387327250325,-84.76860411852542,-49.54010237204138
36.53818716334141,-84.20140936514042,-53.64737950098843
37.18804813262838,-83.59991077290931,-57.7047607641872
37.82871543796954,-82.96494406596454,-61.70885243219216
38.45896990047828,-82.29735342695886,-65.65630914551471
39.077641521128335,-81.59798688724175,-69.5438356778084
39.68362335687743,-80.86769136738693,-73.36818859847517
40.27588551694495,-80.10730739910709,-77.12617784009097
40.85348906776974,-79.31766356917947,-80.8146681772317
41.41559962136798,-78.49957073555196,-84.4305806244651
41.96150037185525,-77.65381607510533,-87.970893762373
42.490604339284474,-76.78115703140428,-91.43264500142601
43.00246557911869,-75.88231523892574,-94.8129317945082
43.49678911989618,-74.95797050752391,-98.10891280958334
43.97343940119411,-74.00875495701524,-101.31780907467015
44.43244699892204,-73.03524739655356,-104.436905107752
44.87401344522984,-72.03796804671873,-107.46355004451819
45.29851397571448,-71.01737370376601,-110.39515877696111
45.7064980668054,-69.9738534451469,-113.2292131157593
46.09868766072579,-68.90772497309813,-115.96326298906247
46.47597301365458,-67.81923168870478,-118.59492768981221
46.839406143898316,-66.70854058237651,-121.121897183023
47.19019190018237,-65.5757410181131,-123.54193348349989
47.52967671464062,-64.42084447835582,-125.85287211340784
47.85933514971035,-63.24378532374762,-128.05262364774825
48.18075439188475,-62.044422607900096,-130.13917535434933
48.495616887073744,-60.82254297152854,-132.11059293332693
48.80568135113617,-59.5778646233332,-133.96502235916947
49.11276242399134,-58.31004239705915,-135.700691826721
49.418709265674565,-57.01867385564819,-137.31591380030605
49.72538341698332,-55.70330639463839,-138.8090871631897
50.034636265293784,-54.36344527839553,-140.17869946244065
50.3482864671991,-52.99856252478709,-141.42332924215745
50.66809768350632,-51.60810653692325,-142.54164845589608
50.99575697865559,-50.19151236501612,-143.5324249471204
51.33285422584518,-48.74821246762861,-144.39452498450584
51.680862841277786,-47.27764782991937,-145.12691583710446
52.041122146397605,-45.77927928729562,-145.7286683726659
52.414821626349685,-44.25259889636933,-146.198959660893
52.8029873168983,-42.697141191499284,-146.53707556208764
53.20647051155677,-41.11249416462284,-146.74241328054177
53.62593893668964,-39.49830980857128,-146.81448386117953
54.06187049590015,-37.85431406962849,-146.75291460736503
54.51454963720625,-36.18031606364857,-146.55745139747575
54.98406634846981,-34.47621642139163,-146.2279608778079
55.47031773934834,-32.74201464269845,-145.7644325096378
55.97301212276308,-30.97781535534578,-145.16698044880528
56.49167546647968,-29.183833392592597,-144.4358452370066
57.02566004675637,-27.36039762314619,-143.571395285087
57.57415510189199,-25.50795348807446,-142.57412812996918
58.13619925450318,-23.627064220672025,-141.44467144845535
58.71069444795941,-21.71841074692399,-140.18378381294886
59.29642112490821,-19.782790285573785,-138.79235517613944
59.89205436438681,-17.821113687436444,-137.27140707387986
60.4961806886469,-15.834401573052917,-135.62209253775723
61.10731525137005,-13.82377934568646,-133.84569571128722
61.72391912513568,-11.790471172683047,-131.94363116611322
62.34441641744556,-9.735793042013654,-129.91744291709279
62.96721096078339,-7.6611450122295945,-127.7688031376658
63.59070234254122,-5.568002782853119,-125.49951057935685
64.2133010645197,-3.4579087183393877,-123.11148870166514
64.83344264842857,-1.3324624621460615,-120.60678352092009
65.449600532685,0.8066887218648038,-117.98756118885917
66.06029763612085,2.957859745366905,-115.25610531372438
66.66411649528251,5.119337497858503,-112.41481403859243
67.25970791320121,7.289390530916478,-109.46619689330234
67.84579808820372,9.46627850860001,-106.41287143790856
68.42119422099663,11.64826131850812,-103.25755971686273
68.98478862639976,13.83360774971348,-100.00308454422756
69.53556140231245,16.02060365658979,-96.65236564113533
70.07258173244225,18.20755954112002,-93.20841564736253
70.59500792073442,20.392817500254623,-89.6743360293629
71.10208627411325,22.574757498953037,-86.05331290739635
71.59314896596825,24.751802943429283,-82.34861282445068
72.06761102569595,26.922425542467394,-78.5635784795452
72.52496660954782,29.085149457293312,-74.70162444777996
72.96478471504766,31.238554752109096,-70.76623290898456
73.38670450539755,33.38128016782352,-66.76094940631575
73.79043041168781,35.512025250625406,-62.689378655384395
74.17572717946938,37.62955187469221,-58.555180423646185
74.54241502246498,39.732685204424314,-54.362065498852694
74.89036504002661,41.82031414614944,-50.11379176422087
75.21949504651319,43.89139134217024,-45.81416039683739
75.52976595020611,45.94493276143392,-41.46701220447025
75.82117880681838,47.98001694099836,-37.07622411457964
76.0937726581997,49.99578393094281,-32.64570582776709
76.34762325061902,51.99143399256998,-28.17939664633787
76.58284270910205,53.96622609576714,-23.681262486813722
76.79958022483798,55.91947625639298,-19.15529308346715
76.99802379174011,57.85055574874064,-14.605499387867766
77.17840300596976,59.75888922160598,-10.035911167368223
77.34099291874355,61.64395273951957,-5.450574803151165
77.48611890819065,63.505271763428254,-0.853551286046319
77.61416251059435,65.3424190777367,3.7510855942021384
77.72556812526298,67.15501266335971,8.35925087327978
77.82085048079227,68.94271350945687,12.96684986013443
77.900602723918,70.70522335000182,17.56977942117803
77.9655049658953,72.44228230550097,22.163929116791493
78.01633309579088,74.15366640511384,26.7451822092869
78.05396764574326,75.83918496036503,31.30941656470049
78.07940247066352,77.49867775866537,35.852505474096155
78.09375298462211,79.13201204310347,40.370318423283486
78.09826367893093,80.73907924455061,44.858721843080076
78.09431463336334,82.3197914330899,49.3135798753179
78.08342672274972,83.87407745818629,53.73075519263324
78.06726521703325,85.40187875091074,58.106109912758
78.04764147445054,86.90314476685884,62.43550665021151
78.02651243542758,88.37782805517136,66.71480975023464
78.00597763963046,89.82587894717189,70.93988675104521
77.98827351081334,91.2472398674658,75.10661012128239
77.97576468401358,92.64183928079652,79.21085931954855
77.97093218741185,94.00958529928923,83.24852322221845
77.97635833679549,95.35035898677552,87.21550296416157
77.9947082538126,96.66400740940534,91.10771523457348
78.02870797963047,97.95033649444697,94.92109606668318
78.08111922251689,99.20910377177452,98.6516051557412
78.15471085029945,100.44001108470711,102.29523073430246
78.25222731541956,101.64269736826546,105.84799502737538
78.37635427993351,102.81673160323743,109.30596030271629
78.52968178864884,103.96160606331803,112.66523552317702
78.71466541873193,105.07672997972571,115.92198359892456
78.93358591154453,106.16142375276367,119.0724292274659
79.18850786499779,107.2149138425158,122.11286729890483
79.48123813013021,108.23632847101842,125.03967183294566
79.81328461170466,109.22469426561901,127.84930540295264
80.1858162172265,110.17893396768655,130.5383289910903
80.59962472991735,111.09786532231962,133.1034122074808
81.05508939705209,111.98020125316839,135.54134379560364
81.55214502419949,112.82455141204778,137.849042336055
82.09025434718478,113.62942517579688,140.02356705165
82.6683854163126,114.39323614305547,142.06212860873703
83.28499467135453,115.1143081615985,143.96209980293295
83.93801631130961,115.79088289294725,145.72102601236523
84.62485847083701,116.42112889560173,147.33663529814783
85.34240660694213,117.00315218192073,148.8068480304365
86.0870343768807,117.53500817693129,150.12978591903317
86.8546221537797,118.01471498077622,151.3037803303272
87.64058318302673,118.44026781068533,152.32737977732543
88.43989723332196,118.80965447388856,153.19935647668507
89.24715144496642,119.12087170036378,153.9187118759032
90.05658792825145,119.37194214429009,154.4846810650909
90.86215752051297,119.56093184606402,154.8967360008186
91.65757897537073,119.6859679332015,155.15458748423032
92.43640273548361,119.7452563287593,155.25818585167247
93.19207833422716,119.73709923037313,155.20772035320593
93.91802438500227,119.6599121218214,155.00361721222774
94.60770005191185,119.51224008228331,154.6465363776736
95.25467685423422,119.29277316616393,154.13736699854238
95.8527096407368,119.00036063838493,153.47722166840532
96.39580557902407,118.6340238661799,152.66742950477007
96.87829003966053,118.19296768835154,151.70952814431595
97.2948683139438,117.67659010625287,150.60525474976293
97.64068218639082,117.08449016693716,149.35653613719978
97.91136048610582,116.41647393743095,147.96547814379912
98.1030628624959,115.67255849931388,146.43435436480885
98.21251616710774,114.85297392407978,144.76559439533176
98.23704297110618,113.95816322145227,142.96177171661026
98.17458190328725,112.98878028426886,141.02559136828265
98.02369965256315,111.94568588406943,138.95987754732462
97.78359463760724,110.82994180053853,136.76756127129926
97.45409250095827,109.64280319486235,134.4516682380966
97.03563373171423,108.38570936138584,132.0153070068686
96.52925385671364,107.06027301326219,129.46165761542844
95.93655676190158,105.66826827571343,126.79396073833162
95.25968181102172,104.21161757481778,124.01550747740062
94.50126551599908,102.69237762024699,121.12962986295993
93.6643985810797,101.11272468698287,118.13969212972142
92.75257919027675,99.47493940381098,115.04908281654828
91.76966343477974,97.7813912553697,111.86120772440968
90.71981378412937,96.03452299993124,108.57948375208896
89.60744649306184,94.23683519716191,105.20733361493728
88.4371788063122,92.39087102912711,101.74818143827657
87.21377677809815,90.49920158417062,98.20544920440848
85.94210446350742,88.56441175739285,94.5825540205451
84.62707516782926,86.58908690367869,90.88290616464037
83.27360535944437,84.57580036007765,87.1099078571701
81.88657176463789,82.52710193419921,83.26695269940001
80.47077207111147,80.4455074346301,79.3574257127042
79.03088957341555,78.33348929863212,75.38470390906777
77.57146200020301,76.19346835188563,71.35215731992758
76.09685467220262,74.02780671523976,67.2631504089848
74.6112380529024,71.83880185457585,63.121043794523445
73.11856967266718,69.62868175230037,58.92919620779447
71.6225803326902,67.39960116291168,54.69096661635464
70.12676442873095,65.15363890067852,50.40971644444569
68.63437417675078,62.892796094914445,46.088811826608946
67.14841747374786,60.61899533773643,41.7316258355766
65.67165908744191,58.334080640564416,37.34154063079065
64.20662483796022,56.03981810905723,32.92194947972536
62.75560841299989,53.73789724158668,28.476258610174195
61.32068044468281,51.429932753733,24.007888857840747
59.903699470879346,49.11746683055216,19.520277079680472
58.506324405463744,46.801971709396625,15.016877309527782
57.13002814999838,44.48485249875958,10.501161638246339
55.776111992949026,42.16745014284123,5.9766208062292865
54.4457204608174,39.85104444708897,1.446764501088639
53.13985630778444,37.53685708676875,-3.0848786419053846
51.85939535573228,35.226054528431824,-7.614761334948668
50.60510092413672,32.919750802830194,-12.139318223062673
49.37763761859921,30.619010077227493,-16.65496675123164
48.17758427706819,28.324848984944285,-21.158108302347095
47.00544590355386,26.038238680229,-25.645129592953637
45.86166444988097,23.76010659698769,-30.112404312344545
44.74662833633142,21.49133790032611,-34.55629498955044
43.66068063159278,19.232776630164345,-38.97315507231241
42.60412584095424,16.98522654614532,-43.35933120205253
41.57723527898135,14.74945169256398,-47.71116566923242
40.58025102879649,12.526176710943826,-52.024999034154774
39.613388514453405,10.316086936005718,-56.29717289929299
38.67683773565074,8.119828318007592,-60.524032820484706
37.7707632351136,5.938007220661465,-64.70193134573177
36.89530288831059,3.7711901488897297,-68.8272311719943
36.05056562275572,1.619903464543242,-72.89630841194716
35.23662818988831,-0.5153668492983066,-76.905555964456
34.45353112640381,-2.634175313708891,-80.8513869841039
33.70127405385631,-4.736116907571873,-84.73023844675042
32.97981047528967,-6.820826789925485,-88.53857480952692
32.28904223550674,-8.88797973471411,-92.27289176498533
31.628813817257935,-10.937289226413005,-95.92972009014379
30.99890664900662,-12.968506171192143,-99.50562959203519
30.39903360092318,-14.981417185778247,-102.99723315183847
29.8288338442455,-16.975842434925248,-106.40119086990997
29.287868245035686,-18.95163299822498,-109.71421431390792
28.775615456578198,-20.908667757717026,-112.93307087167832
28.291468865136963,-22.846849809213005,-116.05458820980611
27.83473453149805,-24.766102412188896,-119.07565883747124
27.40463025568896,-26.666364505257942,-121.99324477375536
27.00028587453091,-28.547585826401402,-124.80438231467002
26.620744881388607,-30.409721688948622,-127.50618689399042
26.264967434790567,-32.25272747554643,-130.09585802956119
25.931834797761738,-34.07655292270849,-132.5706843440795
25.620155223048755,-35.88113627771257,-134.92804864650773
25.32867127130601,-37.66639841737813,-137.16543305733305
25.0560685202003,-39.43223702433973,-139.2804241578881
24.80098559279315,-41.17852092062081,-141.27071814092398
24.562025404032884,-42.905084660470195,-143.13412593676856
24.33776749534629,-44.61172348436285,-144.8685782866073
24.12678129979619,-46.29818873376631,-146.47213073193836
23.927640154722987,-47.96418382167387,-147.94296848703937
23.738935855871215,-49.60936084703738,-149.27941115943366
23.559293527343385,-51.23331793222596,-150.479917281973
23.38738656592703,-52.83559735158273,-151.54308861923232
23.221951406936633,-54.41568450631421,-152.46767421057876
23.061801852159974,-55.973007786551136,-153.25257411250155
22.905842699166943,-57.506939345767066,-153.89684280364648
22.753082415365107,-59.01679679621087,-154.3996922174643
22.60264460991053,-60.50184581693732,-154.76049436950683
22.45377807187634,-61.96130364881674,-154.9787835491162
22.305865163798273,-63.39434343399597,-155.0542580485822
22.15842838554982,-64.800099341026,-154.98678140670614
22.011134954001562,-66.17767240170922,-154.77638314808357
21.863799278509454,-67.52613697198177,-154.42325900421238
21.71638325024295,-68.84454771717446,-153.92777060769066
21.568994303889983,-70.13194701208988,-153.29044465618622
21.4218812524511,-71.38737263871565,-152.51197154845494
21.275427938693724,-72.60986565923038,-151.59320350034602
21.13014478935808,-73.79847833940036,-150.5351521543715
20.98665839938065,-74.95228199749737,-149.33898570191215
20.84569931221721,-76.07037465652719,-148.00602554239754
20.708088197860697,-77.1518883827141,-146.53774250872166
20.574720661485447,-78.19599620069708,-144.93575269266498
20.446550942035792,-79.20191848556169,-143.20181290808426
20.32457478087827,-80.1689287433768,-141.33781583304295
20.20981175535376,-81.09635870502785,-139.34578487484862
20.103287380369416,-81.983602672517,-137.22786880403083
20.006015282897664,-82.83012107214469,-134.98633620471085
19.91897974941704,-83.6354431847525,-132.62356978941864
19.843118935121296,-84.39916903910466,-130.14206062637436
19.77930900649952,-85.12097047014215,-127.54440232642783
19.728349466152398,-85.80059135893136,-124.83328523538133
19.690949881108217,-86.43784708530805,-122.01149067527945
19.667718204194898,-87.03262323720614,-119.08188527555757
19.659150843063,-87.58487363222385,-116.04741543166384
19.665624594154803,-88.09461771689726,-112.91110192510943
19.687390520228064,-88.56193741729308,-109.67603473481448
19.724569810928763,-88.98697352078166,-106.34536806525509
19.777151627301183,-89.36992167316663,-102.92231561240368
19.844992893927838,-89.71102807772012,-99.41014608371992
19.927819967410862,-90.01058498316198,-95.81217898381773
20.025232077894728,-90.26892604628911,-92.13178067275274
20.136706411892263,-90.48642165196304,-88.37236069936638
20.261604680326712,-90.66347426863064,-84.53736840783783
20.399180995816508,-90.8005139116838,-80.63028981153055
20.54859086804638,-90.89799377995381,-76.65464472449598
20.708901115701476,-90.9563861227033,-72.61398413766568
20.879100487872705,-90.97617838584672,-68.51188782378296
21.058110786934904,-90.95786967702163,-64.3519621525886
21.244798288401526,-90.90196757977019,-60.137838095741586
21.437985260841973,-90.80898533768006,-55.87316939923353
21.63646140016626,-90.67943942008087,-51.561630899953315
21.838995006970986,-90.51384747197052,-47.20691696225336
22.04434375265329,-90.31272664242067,-42.812740010045786
22.251264899076762,-90.07659227792578,-38.38282913004986
22.458524857145644,-89.80595696012738,-33.920928722220495
22.664907991134413,-89.50132986116537,-29.43079717415729
22.86922459747851,-89.16321638465493,-24.916205537392727
23.07031800843945,-88.79211805600488,-20.38093618476159
23.267070792133403,-88.38853262251806,-15.828781429599506
23.45841004041878,-87.95295432145457,-11.263542089311704
23.643311754722333,-87.48587427297753,-6.689025977636327
23.820804356707576,-86.98778095463013,-2.109046312013298
23.98997136553138,-86.45916071465126,2.472579975567176
24.149953296092146,-85.90049828299254,7.052034033707603
24.299948843039008,-85.31227724127129,11.62549700015634
24.43921542331952,-84.69498041601801,16.18915202912149
24.567069155692277,-84.04909016337261,20.739186440648858
24.682884358975034,-83.37508851775314,25.271793993459152
24.786092651927753,-82.67345718188137,29.783177280755275
24.876181736729777,-81.94467734080139,34.26955024679124
24.952693945163197,-81.189229288061,38.72714082032884
25.015224622074765,-80.40759185795423,43.15219365964755
25.063420414665558,-79.60024166352592,47.5409730023847
25.09697752890375,-78.76765214582169,51.88976561229726
25.11564000611136,-77.91029244552473,56.19488381393362
25.119198063804763,-77.02862611354354,60.45266860531787
25.107486535421465,-76.12310968220754,64.65949283798555
25.08038343389631,-75.1941911234003,68.81176445306237
25.03780865440288,-74.24230822409808,72.90592976167781
24.979722822178605,-73.26788691333184,76.9384767576093
24.906126282425348,-72.27133957744202,80.90593844997883
24.817058221010225,-71.25306340260026,84.8048962037069
24.71259589726938,-70.21343878487106,88.63198307559782
24.592853963782957,-69.15282784851887,92.38388713413555
24.457983842674686,-68.07157311281752,96.05735475145988
24.308173123892466,-66.96999634627345,99.64919385643577
24.14364494811479,-65.84839764491292,103.15627713836827
23.964657335447697,-64.7070547681626,106.57554519155944
23.771502420934823,-63.546222761874255,109.90400959171603
23.56450555908315,-62.36613389329102,113.13875589608175
23.344024262061307,-61.166997917301146,116.27694656005437
23.11044693987571,-59.94900268725583,119.31582376410228
22.864191415572098,-58.71231511707099,122.25271214574646
22.605703194215955,-57.4570824944234,125.08502143246693
22.335453470919227,-56.18343413770325,127.81024897243863
22.05393687033888,-54.89148338219928,130.42598216103153
21.76166891767978,-53.58132987388578,132.92990076204697
21.459183249095723,-52.25306214234632,135.3197791236378
21.147028577292634,-50.90676041797222,137.59348828975538
20.825765435883234,-49.54249965275423,139.74899800881954
20.495962733420402,-48.16035269891579,141.78437864204923
20.158194154851305,-46.76039359545162,143.69780297449512
19.81303445418759,-45.342700909431784,145.48754793236876
19.461055687330866,-43.90736107684536,147.15199621059298
19.10282343805876,-42.454471686822515,148.68963781476103
18.738893093061968,-40.9841446533558,150.09907152177018
18.369806223530876,-39.4965092201572,151.37900626332416
17.99608713105966,-37.99171474699676,152.52826243629525
17.618239614549424,-36.46993322974328,153.54577314357812
17.2367440123595,-34.931361511289786,154.430585368564
16.852054570218936,-33.37622314645387,155.18186108575065
16.46459718045518,-31.804769890715285,155.79887830926785
16.074767532036496,-30.217282790069937,156.2810320802617
15.682929703888618,-28.61407285721032,156.62783539318878
15.289415226120187,-26.99548132747915,156.8389200601012
14.894522625342091,-25.36187949637376,156.91403751102314
14.498517461406717,-23.713668148619163,156.853059527524
14.101632853836431,-22.05127659678126,156.65597890561992
13.704070487159477,-20.37516135483412,156.3229100432076
13.306002075556922,-18.685804478905702,155.85408944637666
12.90757125883361,-16.983711613393204,155.24987614817766
12.508895893964151,-15.269409785661985,154.5107520327712
12.110070699495996,-13.54344499652045,153.6373220573545
11.71117020407511,-11.806379656484467,152.63031436389414
11.31225194540244,-10.058789919507568,151.4905802724562
10.913359862151932,-8.301262966328608,150.2190941478876
10.514527818813956,-6.534394288875873,148.81695313169612
10.115783202133954,-4.758785025366247,147.28537673127357
9.717150527768545,-2.9750393928736862,145.625706259041
9.31865499696211,-1.1837622603539018,143.83940411469518
8.920325945394232,0.6144430994742685,141.9280529044941
8.52220012976187,2.4189770462684095,139.89335439237115
8.124324802049522,4.229245368859456,137.7371282786892
7.726760526649549,6.044660821472402,135.46131080348354
7.329583701404985,7.864644384450518,133.06795317223592
6.932888750077808,9.68862624088062,130.55921980339122
6.536789960551225,11.516046466727973,127.93738639807208
6.141422950081065,13.346355438012457,125.20483783365616
5.746945745966826,15.179013964064907,122.36406588411496
5.353539476949045,17.01349316092096,119.41766677114457
4.961408677331825,18.849274083283905,116.36833855125776
4.5707812121274785,20.68584713720868,113.21887834501436
4.181907837323472,22.52271129863807,109.97217941549195
3.7950614145836568,24.359373165136283,106.63122810397003
3.4105358042263205,26.19534586962638,103.19910063144515
3.0286444641370522,28.0301478856492,99.67895977525328
2.649718785317752,29.863301753632825,96.07405143049661
2.274106197040126,31.694332756999223,92.38770106631509
1.9021680760682642,33.52276757562639,88.62331008727529
1.5342774951512652,35.34813294237174,84.7843521102184
1.1708168460109931,37.16995432608746,80.87436916688212
0.812175371412863,38.98775466191238,76.89696784250398
0.4587466396652289,40.80105314672352,72.85581536036257
0.11092599312839013,42.60936411454088,68.75463562188784
-0.23089199989191656,44.41219600348952,64.59720521163815
-0.56631606306604,46.209050422754586,60.38734937590252
-0.8949606758072122,47.999421324842785,56.128937983274746
-1.2164484619370697,49.782794285516204,51.82588147495469
-1.5304124854138337,51.55864589102174,47.48212681197843
-1.8364984384070908,53.32644322975875,43.10165342603228
-2.134366710057371,55.08564348337971,38.68846917990247
-2.423694327172136,56.83569361051382,34.24660634304492
-2.704176760815919,58.576030114866136,29.780117587235555
-2.9755295952068934,60.30607888842643,25.293072006708606
-3.237490057478823,62.025255119868106,20.789551166683538
-3.4898184086790707,63.73296325798817,16.273645183779312
-3.732299197826819,65.42859702017793,11.749448841296148
-3.9647423819317353,67.1115394364113,7.22105774205858
-4.1869843155775825,68.78116292008406,2.69256450111588
-4.3988886140119305,70.43682935817867,-1.831945019692466
-4.60034689366703,72.0778902146224,-6.3483954335142805
-4.791279393704734,73.70368664234451,-10.852725505082947
-4.971635481553754,75.31354960131436,-15.340891780724885
-5.141394044543887,76.90679998176424,-19.808872170544017
-5.300563768683716,78.48274873377812,-24.25266948161781
-5.4491833044299725,80.0406970064087,-28.668314901143855
-5.587321318022958,81.57993630143741,-33.051871428447804
-5.715076425666872,83.0997486487379,-37.39943725487296
-5.832577006587812,84.59940681188655,-41.70714909046096
-5.939980889862667,86.07817453416652,-45.971185436394286
-6.037474908942876,87.5353068363323,-50.18776980206347
-6.1252743170557835,88.97005037844892,-54.35317386560573
-6.203622056205461,90.38164389872142,-58.463720576696645
-6.272787872360524,91.76931874245543,-62.51578720027927
-6.333067269648346,93.13229949413417,-66.5058082998764
-6.384780297002926,94.46980472502108,-70.43027865902951
-6.428270161750973,95.78104786769279,-74.28575613936052
-6.463901666087288,97.06523822749978,-78.06886447364876
-6.492059464263434,98.32158213911318,-81.77629599228356
-6.5131461405936975,99.54928427410547,-85.40481428136928
-6.527580111023276,100.74754910294124,-88.95125677073771
-6.535793353972409,101.91558251185997,-92.41253725004835
-6.538228979401929,103.05259357200019,-95.78564831118177
-6.535338648479417,104.15779645476084,-99.06766371507712
-6.527579859775479,105.23041248393774,-102.2557406812026
-6.515413121502782,106.26967231166273,-105.34712209788032
-6.499299032833733,107.27481820169481,-108.33913865169345
-6.479695300685918,108.24510640028105,-111.22921087434105
-6.4570537214655985,109.17980957167772,-114.01485110533353
-6.4318171599851155,110.07821927260886,-116.69366536907901
-6.404416560043394,110.9396484375301,-119.26335516504643
-6.375268022876959,111.76343384461953,-121.72171916983731
-6.344769990777522,112.54893853103442,-124.06665485020744
-6.313300573562167,113.29555412519503,-126.29615998628529
-6.2812150552221055,114.0027030637349,-128.40833410445106
