q1,q2,q3,qd1,qd2,qd3,qdd1,qdd2,qdd3
-0.40121042628593584,0.7350061977022501,-0.945300220662466,-0.9159859135595141,1.3561207753578306,-0.9786048412609847,0.40121042628593584,-2.9400247908090003,8.507701985962195
-0.4103523527928386,0.7484228220018877,-0.954661681319565,-0.9119270511161415,1.3264437862295269,-0.8930787579944515,0.4103523527928386,-2.993691288007551,8.591955131876084
-0.4194532238814492,0.7615399374208328,-0.9631635812067786,-0.9077769511148974,1.2962359719018355,-0.8067485621508099,0.4194532238814492,-3.0461597496833313,8.668472230861008
-0.42851212901703595,0.774352294663578,-0.9707982653613454,-0.9035360287699031,1.2655094211411486,-0.7196919839366179,0.42851212901703595,-3.097409178654312,8.737184388252109
-0.43752816186352683,0.7868547663947937,-0.9775588596464783,-0.899204708381981,1.2342764303052938,-0.6319874075803193,0.43752816186352683,-3.1474190655791747,8.798029736818304
-0.44650042037418736,0.7990423492912191,-0.9834392769406886,-0.8947834232962041,1.2025494984226959,-0.5437138007567776,0.44650042037418736,-3.1961693971648764,8.850953492466196
-0.4554280068818726,0.8109101660439305,-0.9884342226185522,-0.8902726158585386,1.1703413221904198,-0.4549506434857805,0.4554280068818726,-3.243640664175722,8.89590800356697
-0.464310028188826,0.8224534673101584,-0.9925391993178669,-0.8856727373715935,1.1376647908931665,-0.3657778565701164,0.464310028188826,-3.289813869240634,8.932852793860803
-0.4731455956560612,0.833667633613937,-0.995750510989031,-0.8809842480494592,1.1045329812450841,-0.2762757296357274,0.4731455956560612,-3.334670534455748,8.96175459890128
-0.4819338252922578,0.8445481771947401,-0.9980652662228827,-0.8762076169716693,1.0709591521566861,-0.18652484884062015,0.4819338252922578,-3.3781927087789603,8.982587396005945
-0.4906738378422067,0.8550907438034271,-0.999481380854077,-0.8713433220362682,1.0369567394287993,-0.09660602431653503,0.4906738378422067,-3.4203629752137084,8.995332427686693
-0.499364758874782,0.8652911144447606,-0.9999975798376357,-0.8663918499119961,1.0025393503757232,-0.006600217408782095,0.499364758874782,-3.4611644577790424,8.999978218538722
-0.5080057188704149,0.8751452070657763,-0.9996133983969745,-0.861353695989605,0.9677207583798119,0.08341153221986106,0.5080057188704149,-3.500580828263105,8.996520585572771
-0.5165958533081069,0.8846490781893894,-0.9983291824423787,-0.856229364332285,0.9325148973794758,0.1733481795560221,0.5165958533081069,-3.5385963127575577,8.984962641981408
-0.5251343027519118,0.8937989244925066,-0.9961460882595539,-0.85101936762524,0.8969358562930538,0.26312874720695606,0.5251343027519118,-3.5751956979700266,8.965314794335985
-0.5336202129369252,0.9025910843280693,-0.9930660814685216,-0.8457242271243922,0.8609978733806024,0.35267239831152125,0.5336202129369252,-3.6103643373122773,8.937594733216695
-0.5420527348547555,0.9110220391903993,-0.9890919352538153,-0.8403444726042292,0.8247153305459204,0.44189850932398544,0.5420527348547555,-3.644088156761597,8.901827417284338
-0.5504310248384549,0.9190884151232456,-0.9842272278675498,-0.8348806423048077,0.7881027475811532,0.5307267426062334,0.5504310248384549,-3.6763536604929823,8.858045050807949
-0.558754244646945,0.9267869840700157,-0.9784763394076286,-0.8293332828778921,0.7511747763560874,0.619077118762295,0.558754244646945,-3.707147936280063,8.806287054668656
-0.5670215615488711,0.9341146651655885,-0.9718444478739724,-0.8237029493322697,0.7139461949547191,0.7068700886505273,0.5670215615488711,-3.736458660662354,8.746600030865752
-0.5752321484059182,0.9410685259692387,-0.9643375245063412,-0.8179902049782208,0.6764319017612468,0.7940266050081926,0.5752321484059182,-3.764274103876955,8.679037720557071
-0.5833851837555691,0.9476457836381629,-0.9559623284079425,-0.8121956213711576,0.6386469094979232,0.880468193624157,0.5833851837555691,-3.7905831345526515,8.603660955671483
-0.5914798518932796,0.9538438060411272,-0.9467264004596424,-0.8063197782544492,0.6006063392172165,0.9661170239958302,0.5914798518932796,-3.8153752241645087,8.520537604136782
-0.5995153429541055,0.9596601128118252,-0.9366380565302959,-0.8003632635014062,0.5623254142504853,1.0508959794063129,0.5995153429541055,-3.8386404512473007,8.429742508772662
-0.6074908529937185,0.9650923763414782,-0.9257063799892632,-0.7943266730564725,0.5238194541158571,1.1347287263591088,0.6074908529937185,-3.8603695053659126,8.33135741990337
-0.6154055840688426,0.9701384227103158,-0.9139412135279372,-0.7882106108756001,0.4851038683875468,1.2175397833071955,0.6154055840688426,-3.8805536908412632,8.225470921751436
-0.6232587443170873,0.9747962325575497,-0.9013531502975135,-0.782015688865823,0.44619415052915035,1.2992545886156157,0.6232587443170873,-3.8991849302301986,8.112178352677622
-0.6310495480361761,0.9790639418894964,-0.8879535243711391,-0.7757425268240344,0.4071058716933514,1.3797995676951988,0.6310495480361761,-3.9162557675579857,7.991581719340251
-0.6387772157625441,0.982939842825517,-0.8737544005388886,-0.7693917523749862,0.3678546744906087,1.4591021992479987,0.6387772157625441,-3.931759371302068,7.863789604849998
-0.6464409743493392,0.9864223842814974,-0.8587685634448502,-0.7629640009084813,0.32845626672910794,1.5370910805641333,0.6464409743493392,-3.9456895371259897,7.728917071003652
-0.6540400570437639,0.9895101725905655,-0.8430095060760323,-0.7564599155158125,0.2889264151287604,1.6136959918116536,0.6540400570437639,-3.958040690362262,7.587085554684291
-0.661573703563791,0.9922019720608194,-0.8264914176135263,-0.7498801469254198,0.24928093901155707,1.6888479592611807,0.661573703563791,-3.9688078882432776,7.438422758521737
-0.6690411601742317,0.994496705469836,-0.8092291706568305,-0.7432253534377834,0.2095357039708722,1.7624793173885829,0.6690411601742317,-3.977986821879344,7.2830625359114745
-0.676441679762136,0.9963934544957579,-0.7912383078327986,-0.7364962008595699,0.16970661552231953,1.834523769799946,0.676441679762136,-3.9855738179830316,7.121144770495187
-0.6837745219115561,0.9978914600847983,-0.7725350278013446,-0.7296933624370053,0.12980961273849143,1.9049164489236219,0.6837745219115561,-3.9915658403391934,6.952815250212102
-0.6910389529776143,0.9989901227550015,-0.7531361706704156,-0.722817518788527,0.08986066187041002,1.9735939744159952,0.6910389529776143,-3.995960491020006,6.778225536033741
-0.6982342461599059,0.9996890028361475,-0.7330592028335143,-0.715869357836685,0.04987574995803133,2.04049451022781,0.6982342461599059,-3.99875601134459,6.597532825501629
-0.7053596815752177,0.9999878206457032,-0.7123222012431891,-0.7088495747393148,0.009870878432429845,2.105557820280535,0.7053596815752177,-3.999951282582813,6.410899811188703
-0.7124145463295414,0.9998864566007466,-0.6909438371349256,-0.7017588718199961,-0.030137943287705003,2.168725322701653,0.7124145463295414,-3.9995458264029864,6.21849453421433
-0.7193981345894134,0.9993849512658236,-0.6689433592158537,-0.6945979584977717,-0.07013470420291099,2.2299401425708907,0.7193981345894134,-3.9975398050632944,6.0204902329426835
-0.7263097476525229,0.9984835053367134,-0.6463405763335667,-0.6873675512161805,-0.11010339814028572,2.2891471631293467,0.7263097476525229,-3.9939340213468535,5.8170651870021
-0.7331486940176186,0.9971824795601132,-0.6231558396405475,-0.6800683733715752,-0.15002803015895888,2.3462930754057467,0.7331486940176186,-3.9887299182404528,5.608402556764928
-0.7399142894536933,0.9954823945892726,-0.5994100242703652,-0.6727011552407475,-0.18989262295105522,2.401326426214854,0.7399142894536933,-3.9819295783570903,5.394690218433286
-0.7466058570684426,0.9933839307756331,-0.5751245105420907,-0.6652666339078611,-0.22968122323561532,2.454197664484971,0.7466058570684426,-3.9735357231025326,5.1761205948788165
-0.7532227273759785,0.990887927896565,-0.5503211647097971,-0.6577655531907188,-0.2693779081428303,2.5048591858729448,0.7532227273759785,-3.96355171158626,4.952890482388174
-0.7597642383638242,0.987995384819294,-0.5250223192745872,-0.6501986635663273,-0.30896679158624785,2.553265375626239,0.7597642383638242,-3.951981539277176,4.725200873471285
-0.7662297355591398,0.9847074591011716,-0.4992507528767505,-0.6425667220958231,-0.34843203062011674,2.5993726496537546,0.7662297355591398,-3.9388298364046865,4.493256775890755
-0.7726185720942025,0.9810254665264343,-0.47302966978635547,-0.6348704923487275,-0.3877578317795374,2.643139493768027,0.7726185720942025,-3.924101866105737,4.257267028077199
-0.7789301087711289,0.9769508805796435,-0.4463826790104313,-0.6271107443265481,-0.426928457400811,2.6845265010640578,0.7789301087711289,-3.907803522318574,4.017444111093882
-0.7851637141258165,0.9724853318560225,-0.4193337730359151,-0.619288254385753,-0.46592823191938787,2.723496407400453,0.7851637141258165,-3.88994132742409,3.7740039573232362
-0.7913187644911348,0.9676306074089046,-0.39190730622718445,-0.6114038051600791,-0.5047415481431041,2.760014124951495,0.7913187644911348,-3.8705224296356184,3.52716575604466
-0.7973946440593135,0.9623886500345841,-0.3641279728978369,-0.6034581854822426,-0.5433528734979168,2.7940467737995744,0.7973946440593135,-3.8495546001383363,3.277151756080532
-0.8033907449435561,0.9567615574948338,-0.3360207850763203,-0.5954521903050135,-0.5817467562438481,2.8255637115397416,0.8033907449435561,-3.8270462299793353,3.024187065686883
-0.8093064672388606,0.9507515816774061,-0.3076110499855496,-0.5873866206216779,-0.6199078316585799,2.854536560869573,0.8093064672388606,-3.8030063267096246,2.7684994498699464
-0.8151412190820309,0.9443611276948662,-0.2789243472568185,-0.5792622833859119,-0.6578208281861578,2.8809392351395093,0.8151412190820309,-3.777444510779465,2.510319125311366
-0.8208944167109048,0.937592752922085,-0.24998650589816904,-0.5710799914310284,-0.6954705735485462,2.904747961840996,0.8208944167109048,-3.75037101168834,2.2498785530835215
-0.8265654845227507,0.9304491659728205,-0.22082358103856495,-0.5628405633886654,-0.7328420008173189,2.9259413040106836,0.8265654845227507,-3.721796663891282,1.9874122293470846
-0.8321538551318585,0.9229332256157636,-0.19146183046818321,-0.5545448236068802,-0.7699201544432565,2.944500179531995,0.8321538551318585,-3.6917329024630545,1.723156474213649
-0.8376589694263054,0.9150479396304978,-0.16192769099646748,-0.5461936020676735,-0.8066901962413597,2.960407878316259,0.8376589694263054,-3.660191758521991,1.4573492189682073
-0.843080276623897,0.9067964636038219,-0.13224775464877325,-0.5377877343039477,-0.8431374113289063,2.973650077348245,0.843080276623897,-3.6271858544152877,1.1902297918389593
-0.8484172343272649,0.8981820996669386,-0.1024487447234688,-0.5293280613159242,-0.8792472140141007,2.9842148535823068,0.8484172343272649,-3.5927283986677545,0.9220387025112191
-0.8536693085781448,0.8892082951739673,-0.0725574917306862,-0.5208154294869846,-0.9150051536331514,2.992092694677717,0.8536693085781448,-3.556833180695869,0.6530174255761757
-0.8588359739107904,0.8798786413223701,-0.04260090923462494,-0.5122506904990018,-0.9503969203331835,2.9972765075633996,0.8588359739107904,-3.5195145652894806,0.38340818311162445
-0.8639167134045481,0.8701968717158006,-0.01260596962100443,-0.5036347012471281,-0.9854083507988642,2.9997616248244174,0.8639167134045481,-3.4807874868632025,0.11345372658903988
-0.8689110187355761,0.8601668608699603,0.01740032018838887,-0.4949683237540593,-1.020025433920387,2.9995458089044202,0.8689110187355761,-3.440667443479841,-0.15660288169549985
-0.873818390227695,0.8497926226620837,0.04739094305216442,-0.48625242508380323,-1.0542343164004813,2.996629254120309,0.873818390227695,-3.3991704906483347,-0.4265184874694798
-0.8786383369023903,0.8390783087246166,0.07733889593527639,-0.47748787725491176,-1.0880213082983934,2.9910145864872697,0.8786383369023903,-3.3563132348984666,-0.6960500634174875
-0.8833703765279274,0.8280282067838024,0.10721721422191627,-0.46867555715324843,-1.1213728885083687,2.9827068613543677,0.8833703765279274,-3.3121128271352096,-0.9649549279972465
-0.8880140356676003,0.8166467389437864,0.13699899599411144,-0.4598163464442538,-1.154275710170632,2.971713558852779,0.8880140356676003,-3.2665869557751455,-1.232990963947003
-0.8925688497271,0.8049384599169452,0.166657426253645,-0.4509111314847322,-1.1867166060126342,2.9580445771608304,0.8925688497271,-3.219753839667781,-1.499916836282805
-0.897034363000991,0.7929080552011676,0.19616580106585632,-0.4419608032341854,-1.2186825936183747,2.9417122235918516,0.897034363000991,-3.1716322208046703,-1.7654922095927068
-0.9014101287183128,0.7805603392047555,0.2254975516034411,-0.4329662571656534,-1.250160880623861,2.9227312035128516,0.9014101287183128,-3.122241356819022,-2.0294779644309697
-0.9056957090872736,0.7679002533197784,0.25462626806847705,-0.4239283931761363,-1.281138869836397,2.901118607104108,0.9056957090872736,-3.0716010132791136,-2.2916364126162936
-0.9098906753390518,0.7549328639445895,0.2835257234713893,-0.4148481154965565,-1.311604164275823,2.8768938939714523,0.9098906753390518,-3.019731455778358,-2.551731511242504
-0.9139946077706946,0.7416633604563203,0.31216989724530225,-0.4057263326012919,-1.3415445721356236,2.8500788756251496,0.9139946077706946,-2.9666534418252812,-2.8095290752077204
-0.91800709578711,0.7280970531341561,0.340532998674491,-0.39656395711727976,-1.3709481116619373,2.8206976958411962,0.91800709578711,-2.9123882125366243,-3.064796988070419
-0.9219277379421411,0.7142393710342521,0.3685894901157995,-0.3873619057327228,-1.3998030159484527,2.788776808922789,0.9219277379421411,-2.8569574841370082,-3.3173054110421956
-0.9257561419787383,0.7000958598170679,0.3963141099924647,-0.37812109910535535,-1.4280977376454322,2.7543449558811486,0.9257561419787383,-2.8003834392682716,-3.5668269899321823
-0.9294919248681999,0.6856721795280876,0.4236818955390405,-0.3688424617703454,-1.4558209535807651,2.7174331385577846,0.9294919248681999,-2.7426887181123503,-3.8131370598513645
-0.9331347128484936,0.6709741023327392,0.4506682052775561,-0.3595269220477926,-1.482961569291362,2.6780745917108355,0.9331347128484936,-2.683896409330957,-4.056013847498004
-0.9366841414616537,0.656007510206446,0.4772487412041827,-0.35017541194984664,-1.5095087234630207,2.636304753091191,0.9366841414616537,-2.624030040825784,-4.295238670837644
-0.9401398555902392,0.6407783925807587,0.5033995706667737,-0.34078886708747436,-1.5354517922769428,2.592161231534908,0.9401398555902392,-2.563113570323035,-4.530596136000963
-0.9435015094928706,0.6252928439464331,0.5290971479134439,-0.331368226576832,-1.5607803936613012,2.5456837731008015,0.9435015094928706,-2.5011713757857326,-4.761874331220994
-0.9467687668388161,0.6095570614145166,0.5543183352926813,-0.321914432945321,-1.5854843914459698,2.4969142252839114,0.9467687668388161,-2.4382282456580664,-4.988865017634131
-0.9499413007416423,0.5935773422363415,0.5790404240861236,-0.3124284320372855,-1.6095538994188932,2.445896499336687,0.9499413007416423,-2.374309368945366,-5.211363816775112
-0.9530187937919203,0.5773600812834427,0.6032411549551274,-0.30291117291937797,-1.6329792852824268,2.3926765307319826,0.9530187937919203,-2.309440325133771,-5.429170394596147
-0.9560009380889777,0.5609117684884382,0.6268987379826197,-0.29336360778561943,-1.655751174508021,2.337302237803701,0.9560009380889777,-2.2436470739537526,-5.642088641843578
-0.9588874352717102,0.5442389862478094,0.6499918722923957,-0.2837866918621131,-1.6778604540878324,2.2798234786018923,0.9588874352717102,-2.1769559449912377,-5.849926850631562
-0.9616779965484283,0.5273484067877366,0.6724997652280893,-0.27418138331148784,-1.6992982761815958,2.2202920060013467,0.9616779965484283,-2.1093936271509466,-6.0524978870528034
-0.964372342725752,0.5102467894939571,0.694402151074443,-0.2645486431370321,-1.720056061657421,2.1587614211043977,0.964372342725752,-2.0409871579758283,-6.249619359669987
-0.9669702042365439,0.49294097820674193,0.715679309304301,-0.25488943508654216,-1.7401255035250538,2.095287124979168,0.9669702042365439,-1.9717639128269677,-6.441113783738709
-0.9694713211668764,0.4754378984821069,0.7363120823345052,-0.24520472555591413,-1.7594985702601953,2.029926268777766,0.9694713211668764,-1.9017515939284275,-6.626808741010547
-0.971875443282041,0.45774455482026,0.7562818927751821,-0.2354954834924362,-1.7781675090186548,1.962737702277992,0.971875443282041,-1.83097821928104,-6.806537034976639
-0.9741823300515804,0.43986802786251816,0.7755707601564289,-0.22576268029785979,-1.7961248487389054,1.8937819208962292,0.9741823300515804,-1.7594721114500727,-6.98013684140786
-0.9763917506733544,0.421815471557722,0.7941613171176085,-0.2160072897312083,-1.8133634031319112,1.8231210112184622,0.9763917506733544,-1.687261886230888,-7.147451854058477
-0.9785034840966312,0.4035941102993206,0.8120368250446394,-0.20623028781135333,-1.8298762735569853,1.7508185950985315,0.9785034840966312,-1.6143764411972823,-7.308331425401755
-0.9805173190442048,0.3852112360342588,0.8291811891411759,-0.19643265271936122,-1.8456568517825394,1.6769397723740198,0.9805173190442048,-1.540844944137035,-7.462630702270583
-0.982433054033529,0.36667420534486267,0.8455789729200325,-0.18661536470064077,-1.8606988226305874,1.6015510622516933,0.982433054033529,-1.4666968213794507,-7.610210756280292
-0.9842504973968811,0.34799043650479405,0.8612154121019547,-0.17677940596684974,-1.874996166504031,1.5247203434146677,0.9842504973968811,-1.3919617460191762,-7.750938708917593
-0.9859694673005345,0.3291674065103815,0.8760764279091408,-0.16692576059763908,-1.8885431617955988,1.4465167929055094,0.9859694673005345,-1.316669626041526,-7.8846878511822664
-0.987589791762952,0.3102126480884196,0.8901486397414764,-0.1570554144421933,-1.9013343871775636,1.3670108238406868,0.987589791762952,-1.2408505923536783,-8.011337757673287
-0.9891113086719929,0.2911337466816643,0.9034193772242574,-0.14716935502059328,-1.9133647237712903,1.2862740220114897,0.9891113086719929,-1.1645349867266572,-8.130774395018316
-0.9905338658011302,0.2719383374132672,0.9158766916162963,-0.13726857142503007,-1.9246293571957256,1.2043790814298836,0.9905338658011302,-1.0877533496530687,-8.242890224546667
-0.9918573208246835,0.25263410203125924,0.9275093665684435,-0.12735405422082569,-1.9351237794940759,1.1213997388755899,0.9918573208246835,-1.010536408125037,-8.347584299115992
-0.9930815413320567,0.23322876583444488,0.9383069282225477,-0.11742679534734206,-1.9448437909378138,1.037410707505037,0.9930815413320567,-0.9329150633377795,-8.444762354002929
-0.9942064048409865,0.21373009458083259,0.9482596546419315,-0.1074877880187347,-1.9537855017073582,0.9524876095809771,0.9942064048409865,-0.8549203783233303,-8.534336891777384
-0.9952317988097963,0.19414589137987504,0.9573585845648717,-0.09753802662457894,-1.9619453334487318,0.8667069083833991,0.9952317988097963,-0.7765835655195001,-8.616227261083845
-0.996157620648655,0.17448399356979594,0.9655955254731533,-0.08757850663039624,-1.9693200207055586,0.7801458393634004,0.996157620648655,-0.6979359742791837,-8.690359729258379
-0.9969837777298428,0.15475226958114968,0.9729630609684861,-0.07761022447803739,-1.9759066122258746,0.6928823406015673,0.9969837777298428,-0.6190090783245987,-8.756667548716374
-0.9977101873970174,0.13495861578800744,0.9794545574500739,-0.06763417748600353,-1.981702472143167,0.6049949826341697,0.9977101873970174,-0.5398344631520298,-8.815091017050666
-0.9983367769734841,0.11511095334792634,0.9850641700874215,-0.05765136374966165,-1.9867052810312167,0.5165628977092878,0.9983367769734841,-0.46044381339170537,-8.865577530786794
-0.9988634837694665,0.09521722503200719,0.9897868480828937,-0.047662782041386006,-1.9909130368323014,0.42766570853784425,0.9988634837694665,-0.38086890012802876,-8.908081632746043
-0.9992902550883793,0.07528539204629588,0.9936183392193886,-0.0376694317106282,-1.9943240556583932,0.33838345660232416,0.9992902550883793,-0.3011415681851835,-8.942565052974498
-0.9996170482320998,0.055323430845842694,0.9965551936889347,-0.027672312583947256,-1.9969369724650252,0.24879653008932212,0.9996170482320998,-0.22129372338337078,-8.968996743200412
-0.9998438305052407,0.035339329942588364,0.9985947671988638,-0.017672424864956515,-1.9987507415975698,0.15898559150886832,0.9998438305052407,-0.14135731977035346,-8.987352904789773
-0.9999705792184203,0.015341086708495938,0.9997352233526692,-0.007670769034268275,-1.9997646372096916,0.06903150506760333,0.9999705792184203,-0.06136434683398375,-8.997617010174023
-0.9999972816905333,-0.004663295824898426,0.9999755353034693,0.0023316542506070354,-1.9999782535538224,-0.02098473613990364,0.9999972816905333,0.018653183299593704,-8.999779817731223
-0.9999239352500189,-0.02466581216919957,0.9993154866785641,0.012333844255379376,-1.9993915051435363,-0.11098208305605556,0.9999239352500189,0.09866324867679828,-8.993839380107076
-0.999750547235129,-0.04465845758281513,0.9977556717742538,0.02233480026908753,-1.9980046267877598,-0.2008795036353041,0.999750547235129,0.1786338303312605,-8.979801045968285
-0.999477134993193,-0.06463323127438951,0.9952974950207413,0.03233352170424074,-1.9958181734968057,-0.29059605580416403,0.999477134993193,0.25853292509755804,-8.957677455186671
-0.9991037258788827,-0.084582139604586,0.9919431697176134,0.04232900819691245,-1.9928330202602629,-0.3800509603397503,0.9991037258788827,0.338328558418344,-8.927488527458522
-0.9986303572514756,-0.10449719928504225,0.9876957160410157,0.05232025970682949,-1.9890503616968396,-0.46916367360232436,0.9986303572514756,0.417988797140169,-8.889261444369142
-0.9980570764711166,-0.12437044057318332,0.9825589583243481,0.062306276617428775,-1.9844717115762898,-0.5578539600550902,0.9980570764711166,0.4974817622927333,-8.843030624919134
-0.9973839408940809,-0.14419391046157876,0.9765375216148964,0.07228605983585398,-1.9790989022136294,-0.6460419645070448,0.9973839408940809,0.576775641846315,-8.788837694534067
-0.9966110178670335,-0.16395967586067292,0.9696368275095237,0.08225861089293525,-1.9729340837358587,-0.733648284013119,0.9966110178670335,0.6558387034426917,-8.726731447585713
-0.9957383847202934,-0.18365982677347387,0.9618630892731508,0.09222293204307103,-1.9659797232215164,-0.8205940393673331,0.9957383847202934,0.7346393070938955,-8.656767803458358
-0.9947661287600953,-0.20328647946103634,0.9532233062444437,0.10217802636405522,-1.9582386037133857,-0.9068009461241767,0.9947661287600953,0.8131459178441454,-8.579009756199994
-0.9936943472598551,-0.22283177959742934,0.9437252575337414,0.1121228978568185,-1.9497138231047577,-0.9921913850844812,0.9936943472598551,0.8913271183897173,-8.493527317803672
-0.9925231474504376,-0.24228790541294004,0.933377495018868,0.12205655154508065,-1.9404087928996923,-1.076688472182519,0.9925231474504376,0.9691516216517602,-8.400397455169813
-0.9912526465094296,-0.26164707082421473,0.9221893356451806,0.1319779935748831,-1.9303272368477924,-1.1602161277109988,0.9912526465094296,1.046588283296859,-8.299704020806626
-0.9898829715494137,-0.28090152855018735,0.9101708530367313,0.14188623131404432,-1.91947318945399,-1.2426991448220683,0.9898829715494137,1.1236061142007494,-8.191537677330581
-0.9884142596052531,-0.30004357321241093,0.8973328684261903,0.15178027345145775,-1.9078509943640027,-1.3240632572419755,0.9884142596052531,1.2001742928496437,-8.075995815835713
-0.98684665762038,-0.3190655444186548,0.88368694091155,0.16165913009627522,-1.8954653026260622,-1.4042352061394419,0.98684665762038,1.2762621776746192,-7.95318246820395
-0.9851803224320942,-0.3379598298284984,0.8692453570485562,0.17152181287694826,-1.8823210708296205,-1.48314280608637,0.9851803224320942,1.3518393193139937,-7.823208213437006
-0.9834154207558737,-0.3567188681996624,0.8540211197880834,0.18136733504009975,-1.8684235591218088,-1.5607150100524996,0.9834154207558737,1.4268754727986497,-7.68619007809275
-0.9815521291686916,-0.3753351524139574,0.8380279367685167,0.19119471154926887,-1.8537783291023675,-1.636881973374845,0.9815521291686916,1.5013406096558295,-7.54225143091665
-0.9795906340913518,-0.3938012324815062,0.8212802079736115,0.2010029591834492,-1.8383912415979866,-1.7115751166447222,0.9795906340913518,1.575204929926025,-7.391521871762503
-0.9775311317698373,-0.412109718522138,0.8037930127670107,0.2107910966354627,-1.8222684543168761,-1.7847271874553796,0.9775311317698373,1.648438874088552,-7.2341371149030955
-0.9753738282556753,-0.4302532837227262,0.7855820963150665,0.22055814461014206,-1.8054164193845266,-1.85627232095483,0.9753738282556753,1.7210131348909048,-7.070238866835599
-0.9731189393853249,-0.4482246672692565,0.7666638554101423,0.23030312592229463,-1.787841880761679,-1.926146099149519,0.9731189393853249,1.792898669077026,-6.89997469869128
-0.9707666907585781,-0.46601667725254686,0.7470553237072431,0.2400250655944897,-1.7695518715454437,-1.9942856089051024,0.9707666907585781,1.8640667090101875,-6.723497913365188
-0.968317317715992,-0.48362219354632796,0.7267741563871719,0.24972299095459047,-1.7505537111547742,-2.0606294985924642,0.968317317715992,1.9344887741853118,-6.540967407484548
-0.9657710653153424,-0.5010341706566303,0.7058386142601774,0.25939593173307235,-1.730855002401325,-2.1251180333274324,0.9657710653153424,2.004136682626521,-6.352547528341596
-0.9631281883071044,-0.5182456405413027,0.6842675473241611,0.2690429201601014,-1.7104636284469013,-2.1876931487552804,0.9631281883071044,2.072982562165211,-6.15840792591745
-0.96038895110897,-0.5352497153985071,0.6620803777925366,0.2786629910623447,-1.6893877496487504,-2.248298503330647,0.96038895110897,2.1409988615940283,-5.958723400132829
-0.9575536277793861,-0.5520395904231604,0.6392970826067664,0.28825518195955635,-1.6676358002938523,-2.306879529046607,0.9575536277793861,2.2081583616926417,-5.753673743460898
-0.9546225019901399,-0.5686085465301045,0.6159381754494928,0.29781853316085855,-1.6452164852236584,-2.3633834805666956,0.9546225019901399,2.274434186120418,-5.5434435790454355
-0.9515958669979765,-0.5849499530429996,0.5920246882743414,0.3073520878607617,-1.6221387763505224,-2.4177594827159754,0.9515958669979765,2.3397998121719983,-5.328222194469072
-0.9484740256152591,-0.6010572703478337,0.5675781523691369,0.31685489223489177,-1.5984119090672604,-2.4699585762880987,0.9484740256152591,2.404229081391335,-5.108203371322232
-0.9452572901796711,-0.6169240525099952,0.5426205789695304,0.3263259955354232,-1.57404537855126,-2.5199337621272795,0.9452572901796711,2.4676962100399806,-4.883585210725774
-0.9419459825229723,-0.6325439498538266,0.5171744394404314,0.3357644501861867,-1.5490489359646709,-2.567640043445592,0.9419459825229723,2.5301757994153062,-4.654569954963883
-0.9385404339387926,-0.6479107115037158,0.49126264504320505,0.3451693118774943,-1.5234325845520684,-2.613034466337248,0.9385404339387926,2.5916428460148633,-4.421363805388846
-0.9350409851494907,-0.6630181878855902,0.46490852630672225,0.35453963966060237,-1.497206575637321,-2.6560761584536325,0.9350409851494907,2.6520727515423608,-4.1841767367605005
-0.9314479862720648,-0.6778603331879001,0.4381358120210434,0.3638744960418569,-1.4703814045211387,-2.696726365803907,0.9314479862720648,2.7114413327516003,-3.9432223081893905
-0.9277617967831213,-0.6924312077810777,0.4109686078723288,0.37317294707649196,-1.442967806280983,-2.734948487648592,0.9277617967831213,2.769724831124311,-3.6987174708509594
-0.9239827854829156,-0.7067249805944775,0.3834313747385867,0.382434062462057,-1.41497675147507,-2.7707081094540973,0.9239827854829156,2.82689992237791,-3.45088237264728
-0.9201113304584453,-0.7207359314499241,0.35554890666547345,0.39165691563151256,-1.3864194417520408,-2.803973033879049,0.9201113304584453,2.8829437257996964,-3.199940159989261
-0.9161478190456289,-0.7344584533508313,0.32734630854219243,0.4008405838459195,-1.3573073053682496,-2.8347133097641812,0.9161478190456289,2.937833813403325,-2.946116776879732
-0.9120926477905514,-0.7478870547260523,0.2988489734974483,0.4099841482867613,-1.3276519926143158,-2.8629012590998824,0.9120926477905514,2.9915482189042093,-2.689640761477035
-0.9079462224097888,-0.7610163616275386,0.27008256003592823,0.4190866941478746,-1.2974653711528232,-2.8885115019469723,0.9079462224097888,3.0440654465101544,-2.430743040323354
-0.9037089577498224,-0.7738411198809042,0.2410729689359265,0.42814731072696194,-1.2667595212690812,-2.9115209792882757,0.9037089577498224,3.095364479523617,-2.1696567204233386
-0.8993812777455248,-0.7863561971881042,0.2118463199285571,0.43716509151672583,-1.235546731036691,-2.931908973790719,0.8993812777455248,3.145424788752417,-1.906616879357014
-0.8949636153777515,-0.7985565851812939,0.18242892818016648,0.44613913429555146,-1.2038394914000636,-2.9496571284587167,0.8949636153777515,3.1942263407251756,-1.6418603536214984
-0.8904564126300203,-0.8104374014271153,0.15284728059849131,0.45506854121777635,-1.1716504911757,-2.9647494631625815,0.8904564126300203,3.241749605708461,-1.3756255253864218
-0.885860120444291,-0.8219938913805829,0.12312801198441879,0.46395241890351896,-1.1389926119742946,-2.977172389026689,0.885860120444291,3.2879755655223315,-1.1081521078597691
-0.881175198675847,-0.8332214302877927,0.09329788105036349,0.47278987852806403,-1.1058789230456738,-2.9869147206647213,0.881175198675847,3.332885721151171,-0.8396809294532714
