t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
-4224.28953750447,-8777.321418234727,-4865.83975374634,3147.447656853663,11051.567821962624,14100.820381651418,8862.837685716253,506.09187013705633,-7688.91057227622,-11244.253009962073,-6747.125202369826,869.5821209426244,8038.248938074041,10050.250855228896,5253.271690203474,-1391.8256867783653,-7437.0901087558605,-9422.615323140408,-6770.852722154349,-3219.1742136809976
-4020.2861167706365,-8394.432841850401,-4402.617205311749,3499.861548371387,11126.134899696097,13495.89978529546,7844.275502643568,-470.78256223187935,-8375.053204484459,-10978.713707980547,-5883.065274251062,1710.8937701165219,8338.795961768627,8965.214303191795,3490.4652108829478,-3202.126321429692,-8821.252551776855,-9625.230193808633,-6406.310962509328,-2735.7328114132183
-4103.257218146252,-8286.678669305027,-4181.649062134021,3644.572096983874,11017.311472531976,12753.490187970214,6756.32252617249,-1518.7661751587966,-9087.435253472366,-10706.813125478277,-5089.469279081979,2471.8967488152957,8457.759813688384,7764.833528175319,1802.8971440762925,-4907.438344726634,-9903.517446784943,-9514.704076735925,-5843.635064708967,-2094.143064103545
-4517.660523551412,-8480.100107099008,-4235.1650915736145,3530.4490741581862,10659.82567576702,11812.351026087887,5547.5379442107715,-2666.478634855328,-9818.55763579571,-10425.510552691845,-4368.340203853558,3129.6854045533814,8363.47473203628,6474.743391346034,190.01564023053675,-6467.548565158273,-10600.694452753254,-9079.764238034693,-5061.518572920217,-1321.2007308637633
-5116.953707753522,-8827.619816108298,-4436.957917142698,3260.6068755649067,10137.777909296101,10749.498429707895,4295.202572918732,-3818.1216258869686,-10453.326237764462,-10052.908634120657,-3654.3842801157243,3723.4005303768004,8093.804996956696,5170.0860516673665,-1301.8653892812113,-7785.5163642062225,-10831.488858254395,-8325.681581869741,-4064.520579073336,-473.3273185144844
-5663.078524595095,-9105.423554103016,-4586.420407769549,3019.0621368504208,9619.894417739331,9721.602258841893,3146.3799969434713,-4820.003052002079,-10843.540071086456,-9489.353030774615,-2858.281468543129,4321.154258021352,7728.067388643933,3946.890774215556,-2605.1888800171046,-8754.235552670028,-10569.79112885771,-7289.495138229557,-2887.934524307021,376.46228231695756
-5971.573932086089,-9146.74624261052,-4530.636247549038,2954.027152366584,9248.62620248762,8862.42375732146,2220.5220321053725,-5557.040454800383,-10896.791213873352,-8683.775485876962,-1923.4784704273497,4967.601930812633,7337.710004768811,2877.1899428066504,-3672.2902512379214,-9308.571906073252,-9865.171992961108,-6033.48561733648,-1593.1345247519298,1157.055961396385
-5979.9287956341,-8901.11807071562,-4221.252955019057,3118.1906942160863,9079.456577206942,8225.583994952327,1558.019161388755,-5997.376466733987,-10607.461101156541,-7652.364172270634,-849.0314043404455,5659.318365142717,6958.928366377005,1986.1678639854133,-4493.787672867893,-9442.670618223683,-8818.192375523013,-4627.444898194378,-257.61309633412793,1816.181916287654
-5712.856781218546,-8398.402290519967,-3683.9893331553617,3492.6751415373787,9099.53746371477,7800.687967039779,1138.8034452961442,-6167.9683862125285,-10024.736381785939,-6449.2450580541035,329.6444911029532,6360.193235735329,6600.1326062077615,1262.944219686438,-5085.109848287077,-9192.477150301855,-7539.121259006498,-3134.593420023116,1037.1292178183035,2329.3930524246052
-5224.465513466183,-7693.846209616597,-2968.850622984603,4033.013560908745,9269.963177402005,7552.1990923668955,920.7014522345826,-6114.8994093111605,-9212.523597119605,-5133.69750109593,1567.4175928516443,7026.795439843217,6259.738376847996,681.841621661745,-5466.502696032407,-8614.20628578079,-6121.863802921038,-1608.318307406149,2216.8889546649298,2698.329932731229
-4588.407935504705,-6859.248906742824,-2141.733900227933,4678.024031070389,9535.279209722114,7428.760257051214,847.9406774901943,-5895.464643249388,-8241.668769035234,-3765.7699942732233,2813.6706253075063,7615.187294313394,5929.513186029191,209.98680207576956,-5659.047846362221,-7776.720678096196,-4639.697340749411,-97.51878518818796,3223.491810390005,2941.030695445642
-3917.100311497342,-6001.249149030977,-1301.2434080512185,5334.685249506297,9810.592838498706,7351.605487020161,839.4242273772732,-5589.659867930811,-7199.956485697527,-2417.4018789058796,4003.258013536778,8075.385873643183,5587.561360011303,-195.8373928407009,-5690.916855496692,-6759.576830328376,-3151.2472157637867,1346.9507071393941,4020.861980096914,3079.872019707056
-3348.0070604806747,-5249.018873749288,-567.1052651297844,5889.992643099734,9993.237489911662,7224.651192385869,797.6961710707282,-5291.66076934497,-6184.596881721942,-1167.742465198599,5062.573464770807,8357.389512992922,5200.889478033027,-584.7996146852255,-5596.496292277802,-5645.1405907992375,-1704.8865043717958,2672.2209425265637,4597.8979168868755,3131.658283543728
-2982.798950879454,-4698.450583668678,-27.22920633496139,6262.889400775961,10011.249276507604,6977.819251227509,649.2362696903604,-5072.8939070007655,-5270.225757794746,-74.72251038550183,5938.243910887785,8434.308087577227,4743.547316856504,-994.4784140093794,-5405.406122868001,-4505.073921472177,-336.6773994577727,3831.8854382333466,4966.070885993696,3102.3908429201965
-2827.9032919906863,-4357.317924770663,314.65946211705443,6455.108487198945,9869.85252809241,6609.208681731689,384.2157396541003,-4946.346880878765,-4477.376487044926,854.733471086838,6625.738409551592,8322.602294576112,4215.583616598973,-1433.1271986290346,-5132.048169011339,-3387.413086047727,935.6938917126257,4796.667274189383,5150.51114362923,2987.5826260515414
-2787.863172127107,-4138.450168055316,544.7716692479546,6554.5737500722125,9652.425803890192,6187.540001890982,60.830794481446105,-4862.205029875539,-3767.567655489213,1668.8196967727372,7170.37487634219,8077.92232097616,3645.527219484142,-1876.3244575868875,-4774.017187213269,-2310.4710553674745,2113.9468446235824,5556.02297059678,5176.893400258872,2776.8569123801153
-2717.5240395273613,-3907.046153349671,791.6446874620177,6684.940975266651,9471.17061393709,5810.399320706465,-230.1811978018116,-4738.295596018079,-3070.376061701445,2441.784490498503,7635.119113072676,7765.783403670121,3073.535050127639,-2280.5405869262863,-4320.446194212419,-1269.6904932683062,3206.2245795519275,6106.002553654015,5059.858349411881,2460.1969765974886
-2499.717830781476,-3552.567995203593,1155.2104184506434,6934.02121380331,9400.48595834501,5546.236618544307,-417.76535845568094,-4506.934579723065,-2327.869235306643,3227.74817158565,8055.8020207254185,7426.642683310947,2527.009325877081,-2605.486484728571,-3767.7261233599042,-257.8616211213348,4203.432155485433,6434.169777190383,4799.563574884888,2034.3493216232532
-2106.078628287053,-3046.368619161918,1652.9523262762589,7304.348544938609,9434.608795471673,5395.237017753222,-489.94479153600315,-4153.55483312068,-1532.0554244857362,4025.676179962625,8414.602101411336,7058.420564837188,2004.5372442597368,-2833.6902639982654,-3135.384295890014,713.4206344269949,5063.707294787892,6519.412132315698,4389.281062744891,1509.1093949293568
-1610.158020526609,-2455.352965502479,2212.1681839866947,7713.538195218126,9493.106680654313,5290.043576877078,-499.98077872939814,-3726.7129876971376,-733.1008632264052,4778.259818803155,8650.158554163494,6626.095504144805,1477.6279850723008,-2977.328974069752,-2470.0438729544367,1608.5777560170588,5722.842792528124,6350.147066285725,3829.0182453444054,911.1988895126435
-1145.4459352116196,-1903.41246475571,2712.320314015851,8042.307549766239,9468.005993708795,5133.785831212277,-536.393320668645,-3312.5224271919765,-12.026909037304335,5405.609733992348,8696.025719930627,6089.241760714578,908.5536156979923,-3068.1766115882283,-1830.5510261547424,2384.234951346818,6126.105047345404,5942.992672463286,3134.667336312081,281.54596757319206
-832.9813169689204,-1503.3364126572608,3050.7586533637113,8198.134807588565,9280.65954338141,4850.730500800922,-675.0035151092021,-2988.3676701090744,564.1734858523923,5849.635028536597,8518.647136572665,5427.966483301343,273.1515395067741,-3136.636071440488,-1262.914454421262,3012.1866480081144,6255.47022243993,5342.540248904467,2336.6862451272614,-334.3584512283931
-725.4585328070984,-1303.7853810397703,3188.4615222152497,8152.66924479393,8911.807061437288,4417.441447272999,-943.6829293852356,-2786.7475621744766,973.4398989981054,6097.668840602145,8129.293886937106,4652.080134352886,-425.0091895561177,-3194.3641395242107,-783.9220623447504,3488.744416292622,6131.288814839749,4603.518319527793,1472.7666478942963,-897.2034407387424
-801.4314145992407,-1283.6022233621363,3149.6089890654066,7934.084908172677,8391.671923156548,3858.7945320246085,-1320.3052994939244,-2691.901043441032,1236.829338806945,6173.59600333806,7568.730756728897,3792.775116651601,-1156.12819499455,-3232.5387328653987,-384.42869855422816,3824.979182509142,5793.859055192568,3773.2817191764266,582.924136266382,-1379.8359931510934
-999.6419387315618,-1384.2754739344168,2989.172882482526,7594.459512298791,7770.396944987504,3222.4246830523853,-1756.4199654140098,-2663.0436094418974,1394.8372799695094,6113.948956483824,6885.440988866617,2888.627512148452,-1876.9267705077054,-3233.895483737317,-44.83217400134333,4031.877931211361,5287.057137904155,2887.5489004670235,-290.9009530750035,-1768.0893122702078
-1252.8542452466118,-1542.051583953635,2766.0654845567187,7188.444799643762,7100.2928701694855,2559.232701958997,-2200.369803031317,-2657.414007979479,1488.877101641587,5955.244132094864,6127.200596101706,1978.2542079635073,-2543.480803037327,-3184.8570437131357,253.84560449786443,4116.976471899826,4655.692909500163,1976.221526248676,-1105.931788822842,-2059.185421302952
-1495.5062888883067,-1695.1594780089863,2541.01355558317,6776.1603280095105,6439.0722672167285,1921.955671821375,-2603.5172451601925,-2635.5950863918615,1560.9737655620725,5738.8938065815255,5345.549226891947,1101.0562772691435,-3117.115283015489,-3077.382441619365,530.5052901453894,4092.735622708096,3948.379203243832,1068.4157786754304,-1824.5061382742592,-2258.8328581321
-1659.7756630289875,-1779.766481970137,2381.510742421273,6428.463312253117,5853.589795838262,1367.2820302562066,-2918.733447739338,-2557.849147162004,1658.5439669096504,5515.788026985444,4596.715676248644,296.781447410591,-3566.300393759863,-2904.1149009936503,807.7571764359974,3982.2280673286796,3213.7436669275685,191.23692077725764,-2421.868084177285,-2376.4438861246163
-1690.9474426366223,-1743.90964138751,2345.3145606957864,6207.535288729704,5400.956797355055,940.9192797779416,-3110.498695087545,-2391.6019822032326,1823.9907070716683,5332.33517912885,3927.170278107126,-404.532225922315,-3871.7865450483514,-2658.210921810306,1106.9363906251365,3811.8897499107625,2489.573102661912,-634.5984236099931,-2888.9880813511236,-2419.1317785533956
-1586.2623036597538,-1583.6714237791948,2441.6366014927758,6126.051885476181,5091.345542486199,646.7224675445946,-3179.156920333165,-2134.1055632723096,2068.420390504329,5202.616506371011,3350.4272617771585,-998.9849804745513,-4036.0932920048454,-2342.3276289706905,1433.8652008308693,3597.2056166086313,1793.6580269843284,-1396.7490819967013,-3227.9047114158393,-2387.44738356067
-1423.1151266276472,-1369.7924844705058,2603.7046841876895,6120.183238874296,4864.381464840161,426.51505195451574,-3177.71008958938,-1830.0914122197328,2352.396135008297,5091.25370041095,2834.771088540028,-1517.3730078682988,-4088.8545232614742,-1978.2121937679626,1767.8600041879947,3335.3377108537734,1123.2219611984206,-2088.4804286330696,-3443.9759281733122,-2275.888801474121
-1336.5765008308354,-1227.1311792574215,2709.127297990885,6070.641204718811,4609.398006687048,178.5486157195843,-3195.646700556754,-1559.4321941361923,2598.3349706114045,4927.942504194167,2317.5633751117603,-2012.3772659843637,-4077.337044902548,-1603.6637387447772,2067.034604333489,3011.930162868077,463.7968253809948,-2702.11115473576,-3540.8876462002513,-2078.0680543256276
-1443.513022914567,-1264.1223380261376,2649.1342444995103,5870.335578473648,4227.962454620722,-185.08782063443044,-3308.111652963962,-1391.8656909632077,2735.5468506414336,4650.78096047286,1743.7216020122787,-2525.12432786898,-4041.1977029960485,-1252.9291713587158,2290.4596894452097,2617.7731608538993,-195.4096423918278,-3221.4981100726204,-3519.8474452019036,-1792.7175512983754
-1760.404647407851,-1496.0357835064174,2403.4484630712254,5496.195336062144,3700.131017191808,-677.071805289405,-3521.5252595626002,-1336.7383200278518,2749.578673977887,4251.124878084054,1105.9961977793703,-3050.7009768855482,-3985.8875734462495,-932.5612854471101,2423.044984456264,2164.5712414903815,-846.029050373272,-3618.5411523788043,-3380.6755381270877,-1426.6346646680877
-2179.510339659013,-1822.4752286564421,2063.0170189715905,5030.972021530105,3104.58142703708,-1216.951117810176,-3759.056076430799,-1327.8267028298853,2697.73736149881,3786.7883746020952,457.5305556267303,-3529.972853519918,-3876.148431054943,-613.1267045634021,2484.5253196657627,1688.9177110852663,-1454.9536800555331,-3859.263588465204,-3123.523904474442,-994.4788307983938
-2531.319190057331,-2085.4424858544917,1775.818791472058,4612.579973255642,2571.257219860964,-1677.7405633293272,-3904.8150691349188,-1261.5652638976183,2674.144322751675,3350.0216927418846,-117.32928349094277,-3880.067519780566,-3659.465166706076,-247.8025019121432,2514.576479912765,1239.2730932220134,-1975.8842611912696,-3919.2291483137956,-2752.149159114434,-517.9538355368853
-2693.4515609189075,-2170.96101545043,1650.6516175250827,4343.8928625751505,2196.654520789735,-1967.8264984491145,-3879.0463959804356,-1064.7221093656597,2746.96062941014,3010.4982061333626,-556.5091598681232,-4045.231430885065,-3305.197680511336,193.11040211800878,2544.580093177535,852.13592084248,-2372.509046359349,-3798.5584224380614,-2278.360393208448,-24.91041100518487
-2663.6663546487193,-2077.3842772110515,1691.3919332612045,4230.54585156424,1985.1004510054436,-2086.5161360801453,-3687.419221515427,-740.2670333038574,2915.2517452395355,2775.283481844931,-858.082011641445,-4029.855849788899,-2829.6324340052342,698.1685984949812,2577.570146467197,533.8778441982779,-2635.771244500226,-3524.6338721282773,-1724.3247235065699,453.7943448124166
-2539.5476596222124,-1896.6262327729828,1813.0236294821525,4194.75324987559,1861.6852669106274,-2109.53683069203,-3405.5348957549836,-355.1576684585338,3119.0918246795427,2596.333444929657,-1072.518936517186,-3887.8884171198456,-2286.7859236138193,1220.6505182754818,2591.282067200341,262.7726393047027,-2781.183661027341,-3140.210047991769,-1119.9493097454051,890.2164719965899
-2423.9488532893824,-1725.9140510556012,1923.9884015152888,4151.374772902992,1744.2076924837263,-2118.249735172156,-3112.9554209290013,18.680649986189394,3293.0116815884967,2417.8484524282885,-1256.6591220087298,-3679.0900715684647,-1732.7222145814574,1709.032956017597,2560.260076219064,10.014373733231764,-2830.2628896814645,-2686.225832309216,-496.6919194295406,1264.8254649048065
