t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
-1810.6268723169258,-533.0768904006163,5007.137263066927,7588.191295471367,3145.916617529408,-2514.485781824171,-2573.811041909531,2628.9821240710107,6248.705441996375,3067.68156139084,-2312.923639142806,-3601.6455847412417,339.20489548072794,3984.978338117241,2780.319540422172,-557.0223966037628,-2216.590561095101,-1414.2287334938985
-1969.1711578745299,-626.8647206587833,4825.668126604694,7167.233675727651,2646.458189266063,-2822.9911170619453,-2478.506310562168,2731.287424858867,5910.471015309175,2389.3557416836115,-2832.0633838385493,-3473.3150634215754,640.6880712059478,3882.845280142117,2186.822363332819,-1161.6919168662357,-2383.030668481712,-1333.5659299181766
-2121.02601374726,-716.517763940418,4648.221195594928,6754.934605298036,2169.2905380249063,-3099.102388749184,-2370.2283021994567,2823.985447358228,5545.617630967193,1735.5939632770778,-3284.8569366337033,-3297.3192052567465,933.7663824380429,3710.1798409980875,1590.74707043716,-1710.9080963205486,-2474.888364963662,-1207.7138774465084
-2343.4552382361476,-872.8527851084335,4407.778309333634,6290.916326036707,1659.1475633108075,-3392.391507592706,-2293.8439682146477,2867.158959299508,5125.3590314484445,1080.8786994008321,-3689.8704049967096,-3098.693837180611,1200.6814888785686,3464.984096012641,995.2305919370087,-2191.73191357723,-2497.0253295172533,-1040.31452517843
-2663.425064369362,-1120.3161922863871,4081.8703671036615,5755.79829873359,1097.5140079023654,-3719.3761739228526,-2265.1141105917773,2847.9037673952507,4645.220869690379,418.8644122080443,-4050.3502845379435,-2889.461669208256,1433.3558855525853,3156.1856218301855,406.62389079617606,-2591.4341523864464,-2454.6043420781048,-837.8394582915527
-3038.6711806055346,-1419.399736183228,3708.957824465765,5185.722152310692,516.3378225784393,-4051.206682486956,-2259.330039469074,2790.6699750366583,4132.714254332866,-230.07361104591234,-4348.688138060666,-2663.277440488486,1638.0568341587768,2804.212122850567,-163.2393994966012,-2898.3471408751316,-2351.7965381035324,-608.5743546747493
-3377.5223219508835,-1684.967750560342,3370.5350016161924,4655.587997020316,-16.810263974597405,-4327.242731358091,-2222.965527050122,2745.9593530169636,3636.6508919515127,-826.9662572081802,-4553.96051676179,-2400.369755096705,1830.8325281113016,2435.5058828999,-698.4140993962793,-3104.0211869174436,-2191.0398979362335,-361.6197208423703
-3585.014739155209,-1828.9994436706368,3150.1350183684376,4241.473686024866,-432.82867586437465,-4485.892313640621,-2101.052107946004,2764.4953281401868,3204.788524305657,-1332.894915302306,-4637.640753180114,-2079.7766913593055,2026.787721986308,2074.1916986098677,-1182.847545031277,-3205.2827806028045,-1973.5064025500014,-106.3846704339268
-3608.3772438070823,-1802.793441599384,3093.1319237690027,3984.132692481583,-694.4722431219683,-4494.572780131961,-1864.235306813794,2872.1295576019807,2862.8370743970977,-1727.0446940560437,-4588.063906900831,-1691.768977638431,2230.0507252488937,1735.2935255767075,-1604.4373945581438,-3204.9524475405965,-1700.8969627829338,147.61513763541797
-3457.210001936892,-1615.6903660136566,3189.209854289199,3873.409923604579,-810.8086173468544,-4362.475883299056,-1520.6879971400301,3059.374629850903,2606.1935615222596,-2014.0996627813195,-4415.741335940738,-1243.617592914306,2430.529178852565,1422.6173914975475,-1956.7469992137944,-3111.1072473511967,-1377.8110848448987,391.1215444824069
-3190.126505494171,-1322.594581310147,3384.763692150234,3859.965219337497,-826.7969520986059,-4131.044807836024,-1107.8545794800598,3289.9934477767238,2407.629743285671,-2217.920842896712,-4147.634417250178,-756.1360337832367,2608.9855097507793,1131.6781627532155,-2237.7991876430333,-2935.578756172924,-1013.4063912477377,615.8148774518963
-2879.2345924119445,-990.8171791437464,3615.0279537941947,3884.770881946731,-796.637126213382,-3850.1108185956296,-670.814371373408,3521.8637925124794,2234.887687205999,-2366.651476153133,-3814.843910205968,-253.8841136124965,2746.8026735880953,855.4172646313755,-2447.4196650441204,-2692.2359538808078,-621.314198265934,815.0257602538351
-2574.6527838396833,-666.9102367052681,3836.0076684031496,3908.11555926963,-757.5131979372575,-3554.539796814736,-240.68324083423283,3727.2314352707663,2067.3372934391173,-2478.644030291183,-3441.072584322379,244.8022676028554,2834.4016741319283,589.323209755491,-2585.320096132803,-2395.1329103320686,-217.73483046348667,984.0890390649945
-2287.943855753407,-361.1707829875446,4039.1688040497957,3922.6615271833093,-717.7244199165311,-3253.6852025133912,175.40831644097022,3901.5379944420265,1902.8773471295563,-2556.7402958913544,-3037.5460952586964,732.4438370216538,2873.8269555522215,333.4515983496854,-2651.0706481862526,-2056.625415249762,181.29568335480366,1120.1815360448936
-1999.732274529431,-54.840315182735345,4244.051496118651,3946.3628852887764,-662.8980002465612,-2936.7654053962765,589.4211939439463,4058.0165782301633,1753.0841753433756,-2592.407862607865,-2605.5829017121273,1209.9596760878792,2875.0303778872426,91.05998914270037,-2645.389744267471,-1686.0312971522821,562.0469304089156,1221.747568097554
-1682.386830432872,278.45345589450005,4477.033641950079,4002.960743036356,-573.2240206023704,-2587.906247688492,1018.0684104502861,4213.638241600259,1631.5336469071854,-2575.3595706036685,-2143.743452231874,1679.613989019031,2849.0042349146097,-134.37715257387742,-2571.336151305425,-1289.6178401961376,913.7378874501163,1287.7371010847457
-1322.0565045559083,651.7555442364476,4750.645818317142,4103.265339773804,-439.8593318528923,-2200.523877340874,1468.7045958701706,4375.800734076711,1543.154320090772,-2502.0956725676097,-1654.7547462258324,2138.0711777067604,2802.043686391404,-341.40116089875414,-2434.5664890432995,-872.208649752719,1227.822702395572,1316.9258096692665
-928.0223029844052,1055.7814450065082,5054.718087544543,4237.410759474832,-271.57649692685067,-1783.3287144154415,1933.0995773597128,4536.961014268019,1480.3728890983718,-2378.9103336156127,-1148.58480182738,2573.500908975513,2733.913558540364,-530.6914855774754,-2242.9305848602835,-439.781200935939,1496.875346042406,1307.6326728351542
-527.1804520754362,1464.1104410339456,5361.726472301638,4380.026705331134,-90.2170915430074,-1356.6686731016202,2390.830695999816,4678.580593252652,1426.8085907608518,-2219.138770116194,-640.8677112548598,2967.8621718681525,2639.9724294145426,-703.4542720046618,-2006.102803302967,-1.7270029344412023,1714.1253795320486,1258.1072665407567
-150.4858692561935,1846.2857408370487,5640.26433537304,4502.585037129853,79.747267133176,-943.6704599288671,2818.3530052314186,4780.301296040684,1364.8081658591727,-2037.7876239578334,-148.50576809349025,3302.520285763606,2515.1247549257323,-859.6649648842892,-1735.4390470219237,428.5308783307994,1874.0975290054803,1167.5750717134802
178.8564333155295,2179.5490591427883,5867.415777973098,4584.436656736493,220.1162927643713,-562.4486523478352,3197.598510911757,4828.2485658191545,1281.7204313236484,-1847.3342483624124,314.6743632691357,3563.8771826714924,2356.916525505714,-997.6642550829727,-1443.5738272933268,835.0808212596401,1973.9296804927994,1037.472951478015
449.33684969046607,2453.1768886190243,6033.731655394033,4616.90422584659,321.76904709717866,-223.26757818287544,3519.7921337790913,4818.266129852637,1171.7784588048148,-1656.5889621108229,740.1283494882323,3746.2881140565537,2166.1893482069327,-1115.365689107168,-1143.2163541924415,1202.6090819732558,2014.3486530152195,872.1396295790307
657.7282044957607,2665.5261742739804,6140.437400012098,4600.351316075136,381.8845817632955,69.64679111207724,3784.0620716338726,4753.787775163824,1033.9556851982989,-1471.8735646094274,1124.3438277385364,3851.47779849668,1945.5610916289293,-1211.9306784296348,-845.2139977434064,1519.555169194288,1999.3927178796653,678.482909180534
803.4487122093219,2818.3707429913707,6193.084814422334,4538.351705040231,399.5778572861385,314.8058845672083,3993.4691604886075,4641.155905954464,868.6453056807218,-1298.3709506545906,1467.192834526984,3885.568383601467,1697.3549056387153,-1288.3532373123928,-556.6718976558765,1779.7655409891436,1934.760260908915,464.8166017182253
885.7894506982269,2913.3532680351004,6196.5398159367505,4433.561188284102,373.85418883329373,511.72271396857457,4151.574666737123,4485.791830878717,676.0192714255227,-1140.1043528895327,1770.1479447568631,3855.6542659604224,1422.6691441278426,-1346.3350026901244,-280.1784081900232,1981.8455558635117,1825.6069298263947,239.59700175216093
905.4406904956352,2952.258980654066,6153.60141159974,4287.270652826544,304.93485559815025,661.5135984003774,4261.053013926896,4291.013728079923,456.95183688609296,-998.7271767514485,2034.9423661679468,3767.512621632658,1122.2453625029898,-1386.3210815955651,-14.777864549989658,2126.708321953681,1675.0564287810917,10.728687522655065
867.8667348729142,2939.3454257465078,6066.340142939857,4101.453282785872,197.00939759517362,768.3422275892881,4323.911354957837,4059.125852934103,215.20903161482528,-872.5578188980808,2262.597671070882,3625.104399658954,798.5047290446612,-1406.3371115141967,241.54250004529752,2214.9348656910424,1484.3502637302872,-214.4479218285632
784.7869379125136,2882.6776973485166,5937.756855242239,3880.6726019689177,59.479636577955155,839.6389182868913,4342.05394789648,3793.1700486822983,-41.260429763739864,-757.1577433400961,2452.6804653724635,3431.597287844289,457.3888869874141,-1402.7066699840489,488.94544678676687,2245.717676643517,1254.6584893965764,-428.896552725462
671.7517984272241,2792.732175915826,5772.07576947252,3631.999493028898,-94.91031099428913,884.2291536864367,4317.400051356209,3497.8714867462368,-301.325940763406,-647.5370559084529,2602.9998021084507,3191.0357313126233,108.75427419768556,-1372.3446772130887,723.8523250582288,2218.089069645478,989.5990196741539,-625.840608813256
542.8563332701312,2678.979371980498,5573.7462341887385,3363.0071942045734,-254.30736377413666,909.2930087430957,4251.713337401753,3179.2953674104792,-553.727378131058,-540.8120734837366,2710.161091331913,2909.615667685952,-235.14372333291283,-1315.193204792815,939.0824351619837,2133.475247650934,696.986079020298,-799.1113805046268
405.7444291397371,2546.809100221952,5346.474865570849,3079.4182282797274,-411.917513090365,918.0874775036898,4146.807131606784,2843.7161151869686,-790.574774691507,-437.7167540276509,2771.108271358354,2595.8295991311625,-562.5002221751053,-1235.2443716738562,1126.0241279183265,1997.586173316286,388.6217281687735,-943.7024226600488
259.92681332369216,2396.95891027634,5093.502911763708,2784.1227282959862,-567.6807092333464,909.9610254963559,4005.4945871690893,2496.5960598994516,-1009.3796716614713,-342.000547141045,2785.1547304216833,2259.39750127279,-864.7876757987069,-1139.4576612401283,1277.7464709567994,1820.08072145567,78.04025725639559,-1056.1831011025683
99.37935282635667,2227.8933168339677,4819.180082413054,2478.206528335287,-726.5215384354893,882.7505676320227,3832.8969956276514,2142.2994743467834,-1212.5183371551236,-257.97057976861134,2755.5034510419114,1909.5604372503442,-1138.1122380060624,-1035.0937819137644,1391.407980723239,1612.027293171213,-222.58221631463596,-1134.6987768849622
-82.07140090180398,2039.6938267207547,4530.723414709807,2163.2629072376626,-894.1485652326202,836.2108280018005,3637.206184377401,1784.5922531267208,-1404.3893446283212,-187.47234910204116,2689.338986646394,1553.6399029843806,-1382.3492828335752,-926.8106458156369,1468.6894270544976,1382.7031922790704,-504.54665647088785,-1178.5045637435626
-285.3627084167688,1837.2490719784396,4238.826088600852,1843.590726585028,-1072.5064415318895,774.622763145207,3429.1976837567713,1427.556126484898,-1587.6287793652075,-127.84562069743106,2596.2988184929227,1196.6116322375406,-1598.4553208899074,-814.9017824896117,1514.1268289700865,1137.6581778233995,-762.61270032791,-1187.2459596173426
-503.1814469364619,1631.2045346646944,3956.585345311842,1527.1947748096072,-1256.861183535081,707.3558151613605,3220.5710515502374,1076.4697488360039,-1760.07195443292,-71.78600407748456,2486.0641442164397,841.9162837663708,-1785.3391526063133,-695.4129389977873,1532.4682644431289,879.08135545007,-993.150962513391,-1160.4045741818895
-720.2275806988614,1436.5122145869766,3697.308734125471,1225.319153192745,-1435.5075204682055,647.330182077845,3021.9257786759163,738.3302557269383,-1913.710803919056,-9.053910149621856,2366.3091802991057,493.0930566225832,-1937.9597431936409,-561.9858369804614,1526.7102319099017,608.1084534713148,-1191.9929310351667,-1097.329061185482
-916.2603402314121,1269.4750420461874,3472.273689075573,950.8633070938281,-1591.9864272182,608.228338410737,2841.301669119041,421.77930547371847,-2036.0506121774326,70.79759487230086,2241.9549820065968,155.3620754422003,-2047.7351999897928,-408.59259668559184,1497.9164647830266,327.68655045160347,-1353.5706494555948,-997.9807162231866
-1070.7411568674959,1144.410567567906,3289.2015650285257,716.161811490351,-1708.988977932049,601.5276692061104,2683.6861056014327,136.22493397235795,-2113.406030262777,175.72581919135695,2115.7933209024486,-163.78616431979628,-2105.1935159793347,-232.07937063910975,1446.6567666070666,44.42030016111357,-1471.8721367960738,-864.050814513294
-1167.7975305941457,1070.7287580811537,3151.5242969527308,530.5000013116639,-1772.8180371740684,634.1359992753823,2551.2002504412876,-109.9079042920551,-2135.032786150199,309.3261889679603,1989.698585330347,-455.52998588786613,-2103.6718067086686,-33.64038339771389,1374.8039111646954,-231.59673387384157,-1542.4196420346568,-699.7749963526313
-1200.3022476493256,1050.9024960241054,3058.1387906537434,397.7837270743619,-1777.1768489839299,707.0470972509947,2443.3907865066444,-311.4658286909826,-2096.6827693432097,470.15114119309237,1865.4171292071155,-711.9542489376383,-2042.348833992364,181.16215734856564,1286.260642319907,-488.9240341487273,-1563.8771364287327,-511.87864404477256
-1171.905578901761,1079.7783643301582,3003.5255990667615,315.0570954451867,-1725.0906005533034,815.2564055349314,2357.353947272936,-468.5417114958107,-2002.2781612194392,652.2446673939062,1744.4396384241527,-928.5684919682582,-1927.2144217238574,403.6579714692108,1186.0477320758862,-717.7998504500626,-1538.3134076698639,-308.6134631096588
-1096.1015067478297,1145.7052188523583,2978.533284554914,272.72634579441524,-1628.1091829941897,949.0937925104467,2287.969150257039,-587.0400774068065,-1862.9726189952926,846.7042876983217,1627.2954281345692,-1105.7400189588357,-1769.5442302863703,624.0182974852396,1078.4028421124262,-912.4417735795946,-1470.1093539979079,-98.40715963159005
-992.1437428046668,1233.6580405814318,2972.2515446383077,257.0000727026037,-1502.7263746285744,1096.890129829109,2228.783789514061,-677.1157088076459,-1693.8002087971613,1043.9019147889198,1513.11169075231,-1248.08070297545,-1582.5633515218954,833.1605453266288,965.2143732972629,-1071.4096813480862,-1364.2712592612033,111.17708161219389
