t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
1297.1333243644608,1677.7338601194783,438.5963410567174,-1104.2051928884034,-1792.6065469350146,-747.8039444483262,830.3399942174076,1813.908783784124,1377.697133537919,243.25398547057057,-292.7248381223198
1217.4950906588329,1646.698769608229,413.91125195423604,-1167.7673913890922,-1945.5903683450524,-963.0970660808734,652.1615233860296,1736.0190467032517,1438.9467854510249,305.61239770724967,-300.7654124891242
1128.9620074388297,1608.6871565427807,383.97194931437235,-1236.4431301948273,-2104.3283754527,-1192.4221330584094,456.35810436049775,1635.1378725759294,1485.1371958289287,366.5394395913935,-305.844004473883
1032.682230756778,1564.9547304400623,349.9763829328408,-1309.2911180474546,-2267.8476062416585,-1434.9854625692797,243.4937599954578,1512.1009253604775,1514.9500016865697,426.0599743661909,-308.08340575054285
929.3278343504523,1516.3952718426203,312.8185016358948,-1385.678931215676,-2435.4940551609175,-1690.215848969415,13.858377069874223,1367.7281791509417,1527.0843988531476,484.16952214067754,-307.44282577826993
819.0505216731008,1463.4653199884988,273.06279207871677,-1465.2437842563913,-2606.8634884751796,-1957.72120416575,-232.5687720751156,1202.65831005294,1520.1525008989972,540.6937414825348,-303.72048892911675
701.6069737403734,1406.2561623845863,231.04021234687826,-1547.744297329985,-2781.625230104354,-2237.130759243895,-496.0318376005992,1017.3036325090228,1492.6348787772777,595.1423008766287,-296.58488395509437
576.6022774400119,1344.6796289481772,187.02665643771638,-1632.8567510482028,-2959.301875420386,-2527.8768491373503,-776.8206708910724,811.9265760517839,1442.9358468800403,646.5880956542471,-285.62737332492156
443.7784954375269,1278.711371359911,141.45119499576435,-1719.9749004697194,-3139.0719135451986,-2828.9845281903613,-1075.0608609123422,586.7965540292946,1369.5416998534452,693.5998949476605,-270.42740721489196
303.2830841192656,1208.6355377056807,95.08810058043974,-1808.0556177161334,-3319.640109244711,-3138.9242129483064,-1390.5307495028105,342.3648255061963,1271.246934593127,734.2465318874026,-250.6227991157454
155.87570232281178,1135.2492968600986,49.20439640710737,-1895.5259677611814,-3499.1857107599094,-3455.5503692063076,-1722.5442127345643,79.39946795073087,1147.389393706879,766.1772375870152,-225.9797143003305
3.0548876123382875,1060.0017817555715,5.650888245562285,-1980.2458882201042,-3675.3691534938825,-3776.113812483268,-2069.9069573591414,-200.95334995129286,998.0338239417829,786.7697784319213,-196.45856475950876
-152.90293995486863,985.051215794804,-33.10846921140153,-2059.514044765414,-3845.367541631828,-4097.312957344953,-2430.926173565794,-497.1847329434984,824.0625551066502,793.3286739503185,-162.2722149443806
-308.99977108654934,913.226897202163,-64.03535365753032,-2130.1118851865926,-4005.9201312030877,-4415.349782642661,-2803.439682417422,-807.493191794604,627.1616408294028,783.3109993074595,-123.93215482804874
-461.6753396094322,847.8877061266686,-83.63139017672623,-2188.392153423964,-4153.387077325889,-4725.976857593463,-3184.83527051023,-1129.8766956182212,409.71835461385155,754.5564670853281,-82.27744141789725
-607.0647875214271,792.6849082910826,-88.12616254154325,-2230.4199917909914,-4283.840663470372,-5024.5486101077195,-3572.049172168038,-1462.2171900662454,174.662489576814,705.5001959740458,-38.48088335863952
-741.3212974543824,751.2653959491137,-73.71504530395003,-2252.160204790923,-4393.2042145561945,-5306.104805162726,-3961.5535285703104,-1802.3404367264225,-74.71296627963557,635.3495129141147,5.972730456231716
-860.9365141646805,726.9810502929123,-36.79688382260048,-2249.67853028983,-4477.428878886757,-5565.504968361445,-4349.353773189943,-2148.0472522192495,-334.92325353895694,544.2096678024632,49.34074960153015
-962.9744627226456,722.6813884315645,25.851490381800716,-2219.304240374202,-4532.667029441488,-5797.602485947093,-4731.011496713294,-2497.119876868742,-602.4382178914204,433.14745348647085,89.7122365471383
-1045.1538054013456,740.6444464343269,117.01175182331517,-2157.7042408961283,-4555.386080951366,-5997.4154444149,-5101.690255681233,-2847.3073726788853,-873.7971644870288,304.18657608735117,125.13389252249192
-1105.7704864251662,782.6460709407534,239.07498601419067,-2061.8520290577626,-4542.384573631792,-6160.2425472493815,-5456.204909664305,-3196.2901468603354,-1145.6934075256224,160.234019503549,153.76929994817863
-1143.5248799540034,850.1035594361588,394.1553298311203,-1928.9258534415733,-4490.720043681726,-6281.699705337587,-5789.055610830233,-3541.6228263322573,-1415.034964061887,4.941816867832301,174.08220378291543
-1157.3646889708582,944.1919985244537,584.1801986658362,-1756.2107194744365,-4397.609778606481,-6357.704651418831,-6094.451807970459,-3880.6625272890115,-1678.9923243996927,-157.48751276588973,185.02627061653587
-1146.4433943284566,1065.84869719105,810.8826890135798,-1541.080198253308,-4260.38637456016,-6384.479493457656,-6366.366965909603,-4210.505439429969,-1935.0486749553293,-322.54179499551776,186.21503991475302
-1110.2211139672816,1215.6513699449622,1075.6803021530254,-1281.08833657742,-4076.559585805028,-6358.638941929819,-6598.682818058601,-4527.9689301957205,-2181.0704818206696,-485.6760543670267,178.03949349847818
-1048.6372926901488,1393.6422640872047,1379.4987315733333,-974.1319285726615,-3843.9659801811626,-6277.374904735022,-6785.45667392474,-4829.65376574769,-2415.4126705625813,-642.6148732089373,161.7002598103308
-962.2228373385689,1599.2183936761435,1722.6424910371413,-618.592629211348,-3560.9204226098036,-6138.665922086259,-6921.275923091247,-5112.090531138583,-2637.0584068818494,-789.6669935203796,139.12966699872908
-852.0398910088973,1831.1787476873956,2104.7910073859243,-213.3747888550236,-3226.2662030836946,-5941.388598438444,-7001.586117155877,-5371.921140947128,-2845.76815861289,-924.0321722471049,112.7962045404376
-719.4396767518025,2087.919685893643,2525.114276164973,242.1769948340548,-2839.274011369736,-5685.233322094017,-7022.849143531808,-5606.016839590371,-3042.182937025352,-1044.0704542571282,85.40776265217295
-565.7576976202378,2367.654952435286,2982.4037464837597,748.4040321442315,-2399.438120249041,-5370.426945480086,-6982.444734465357,-5811.425828012332,-3227.8062803091425,-1149.4948879907045,59.55445947131926
-392.14112501543025,2668.480179058322,3475.065775152503,1305.3689124263135,-1906.3010613459785,-4997.38569326849,-6878.357827447846,-5985.101583513702,-3404.7948838323355,-1241.4459486740582,37.34951553281326
-199.67014353145336,2988.1487443714013,4000.8665837419103,1912.685852625225,-1359.4489498943085,-4566.485200057835,-6708.826796397811,-6123.475621244627,-3575.528337150008,-1322.414479952748,20.131181639576994
10.199976824100919,3323.561971099452,4556.436437129777,2569.1278871165005,-758.7431007171419,-4078.0929928626674,-6472.177966892779,-6222.053337121816,-3741.9983598800145,-1396.0011102966914,8.277693364135416
235.01838404226868,3670.1328498914454,5136.675775544978,3272.1150263534487,-104.72814844761572,-3532.877041826906,-6166.996062821605,-6275.259440698389,-3905.1337167065512,-1466.529934738444,1.163312094602361
470.7954560517048,4021.274918061492,5734.283272304966,4017.2678653171834,600.947811072391,-2932.253404998236,-5792.609664117087,-6276.696989062759,-4064.225264660213,-1538.5644593430638,-2.7462839966215142
711.7909841115812,4368.246527816394,6339.601413920683,4798.203408326759,1355.2907399090254,-2278.749780073404,-5349.696381725415,-6219.826495233967,-4216.6090095866475,-1616.3946287982722,-5.688101213342634
950.773581551992,4700.455971430096,6940.859288352239,5606.655361433378,2154.016720549379,-1576.0855063096803,-4840.729237301249,-6098.890790357625,-4357.698145152515,-1703.5677792014171,-10.331696985117901
1179.7227673056948,5006.166113142985,7524.740167643385,6432.864731084095,2991.898982217693,-828.8870812484079,-4270.036012477673,-5909.796535028344,-4481.35018827207,-1802.5214253195518,-19.495554683113028
1390.8005099260229,5273.404078206382,8077.0813261652,7266.06929033058,3863.2697842507696,-42.110846024392345,-3643.3967103903183,-5650.670399624043,-4580.454029583119,-1914.3459885172,-35.8929705502004
1577.3544954790405,5490.833640231971,8583.471768867741,8094.867521157894,4762.463664545685,779.6367388225601,-2967.282696628771,-5321.930049436911,-4647.565164188785,-2038.6700591972044,-61.93420686417767
1734.7433393493152,5648.392992200643,9029.55761591288,8907.255509031895,5683.98226903715,1632.645854600353,-2247.9669015068584,-4925.886433733872,-4675.4268020001355,-2173.631029459162,-99.5918710166161
1860.8667658785093,5737.608978453741,9400.96921280006,9690.214982595477,6622.212782263249,2514.309994575005,-1490.768774573992,-4466.047469051215,-4657.2823436255685,-2315.880168432692,-150.3178876559167
1956.3956255470127,5751.626243331183,9682.910881855896,10428.836085008623,7570.6117209886315,3422.8567819723003,-699.6495129354691,-3946.37043930563,-4586.980119837387,-2460.579178796615,-214.98666984959038
2024.7863834077625,5685.0992442277675,9859.574710414961,11105.06660638464,8520.347435262225,4356.545202913888,122.71802111124475,-3370.7004531391767,-4458.956511930518,-2601.374122037534,-293.8324718755006
2072.2073755418755,5534.1663751139995,9913.642278650837,11696.286391255262,9458.470814577664,5312.333574096351,974.3714542738617,-2742.560524627457,-4268.23041293188,-2730.374713852378,-386.3507630302069
2107.4893798636754,5296.748876950807,9826.22060876692,12174.022087290059,10365.76805121493,6284.068530420849,1853.0053442452192,-2065.3652612276383,-4010.541084729881,-2838.209761065753,-491.1447220212571
2142.1393899977684,4973.382001295558,9577.610949605798,12503.251387799446,11214.566265568545,7260.294417084959,2754.5116717005594,-1343.0476285541358,-3682.721163484819,-2914.258539835216,-605.7192507848213
2190.330756386013,4568.675781297814,9149.300764648015,12642.882893134525,11966.930596493792,8221.863136043423,3671.210494515975,-581.030870342971,-3283.3345953511666,-2947.160706597958,-726.2557430799263
2268.6276191548463,4093.3053729028543,8527.451916152011,12548.088775895156,12573.905233063915,9139.662788373307,4589.908419253114,212.5597684828429,-2813.542902759682,-2925.6765493126736,-847.4376508199579
2395.063179711743,3566.1547017385096,7707.882124612698,12175.130499543704,12976.669511538257,9972.991666218462,5490.0062694824155,1025.5858099438333,-2278.1026754181503,-2839.904991030983,-962.4308104566326
2587.1397891070737,3015.923876014215,6702.072808364205,11489.046573390637,13110.61234952763,10669.365221258406,6342.021148519296,1840.6774606555443,-1686.3448496833043,-2682.7767414783702,-1063.1385560724702
2858.4371068962696,2481.2414941746815,5543.095739308564,10473.94992337067,12913.216662738349,11166.78450294566,7107.08544065151,2634.3823767076133,-1052.940475000465,-2451.6397496552404,-1140.8315179841607
3213.8800535777195,2008.2272921727672,4289.625793937352,9144.630358097385,12336.067445825838,11399.552647250273,7738.180838440709,3377.0549237175223,-398.21950861622963,-2149.664865901855,-1187.1815452968463
3644.365283152461,1644.7156293238313,3025.6450509579363,7556.749132520021,11360.03954344112,11308.343339157305,8183.931422050956,4033.9360081582763,252.21005714654723,-1786.7462323740685,-1195.6095229565806
4122.2872299589035,1431.1762413521087,1853.5027902257991,5811.566157916571,10010.787449051624,10854.13554006074,8395.522602300038,4567.848408876657,868.771434050736,-1379.5786388151994,-1162.7138541276988
4600.231967108032,1389.8012363958612,879.2302737219605,4050.7231887627386,8369.566554635552,10033.783734802986,8336.550426789681,4943.711367563731,1420.2860510638411,-950.6828748844847,-1089.430862563875
5015.163385990636,1514.8999436647978,191.65907236725923,2438.1753906067356,6573.331319229715,8892.855486778733,7994.327880616552,5134.601339102291,1877.3299703763312,-526.3253770705771,-981.5510010193602
5299.23680836102,1768.7625238855107,-159.66806318809415,1130.4063253216027,4799.424574903358,7530.027856950722,7389.717453673286,5128.401334739793,2216.2252547089874,-133.5198378240841,-849.3174369116608
5395.844557543173,2086.4377858091957,-180.24931257180882,241.59745632327514,3234.7186685420656,6088.142803537693,6581.639533149215,4933.398489793789,2423.000995071053,203.44685936721459,-706.0599960084428
5276.469349103595,2389.961475459816,67.1525246873587,-185.17703495272454,2035.7093323347426,4730.704505951243,5662.862906558149,4580.852630252673,2496.437519725587,466.33223997755397,-566.1016710553015
4952.065583861205,2608.3776757648448,476.82689133765626,-189.47402919161718,1291.7386094166172,3608.3283825167787,4745.942241413053,4122.905247810765,2449.304152971103,645.4209694354647,-442.4115148181736
4473.577151324172,2696.5803022338114,927.3454152145798,118.1456438537279,1004.6379007546918,2824.902744570675,3941.7262499457784,3625.341893363684,2307.194415381379,740.6342177426047,-344.5686047271388
3920.057054810169,2645.7354338831155,1312.309451509238,587.7106922106103,1092.9464505054261,2414.95742108493,3336.245614436611,3156.3842972094612,2104.921772345617,761.0312892155723,-277.50568038599994
3378.0156189215227,2481.4062233457516,1563.6394690346813,1070.0203277009423,1419.347671727321,2340.3455713872013,2973.214537270409,2774.233511264501,1881.1069262373942,722.8496674289263,-241.2565087486778
2919.369665027494,2250.833721700866,1660.042876005145,1451.0997635551346,1830.8011465515458,2507.0302964693174,2847.816934130176,2516.7881261162493,1672.1303773131085,646.5650041531239,-231.63722952607793
2585.658365357844,2005.226351355434,1620.0286812529528,1670.3180621115812,2196.7364629206886,2795.0777822851173,2913.3971105769333,2396.40695703255,1506.83029957876,553.6385573323178,-241.55913334625893
2383.019538917075,1784.145907468036,1484.960128342649,1719.437648046908,2433.3306325059602,3090.6852312280976,3098.0005127691297,2400.9369765032106,1403.1070302279022,463.6117038905894,-262.5691421114029
2287.7030180799356,1606.9440686698035,1300.229956912003,1627.4843363537977,2509.1863121941024,3309.95353564415,3324.587207163632,2500.1770112117524,1367.0309278308468,392.03302549276333,-286.251527166271
2258.1215010803776,1472.3673833243931,1101.2085654211926,1440.1665248461677,2435.4270531872558,3409.005602457453,3528.411934047582,2655.3582286381743,1394.3516768911961,349.44177898053704,-305.25379790412364
2248.1306670536624,1364.1131571846502,906.8502868285625,1201.8455141299748,2247.765216049001,3380.986347394976,3667.2544517830515,2828.6803916160998,1473.7214705728843,341.3733771040645,-313.85420027507126
2217.3264601991664,1258.651505282383,720.1250068120981,944.439392025094,1988.372800869198,3244.6453904452546,3723.4772668798432,2990.4998775529957,1590.6487878187331,369.1663484557472,-308.1126963270432
2136.4540505784985,1132.0603363914001,532.3469740308149,683.6342701007893,1692.6334906097713,3030.3677499205055,3699.683883107846,3122.99646645493,1731.2383701358713,431.265184712477,-285.71536027966886
1988.1634767150344,964.0599625205124,328.23354832284633,420.14829125164795,1382.2644999741,2768.188491790629,3611.0975007187353,3220.441321274138,1885.0640465357374,524.7214951460951,-245.63543035350483
1764.4733472427222,738.8393517038395,89.42659081873144,142.9893554835282,1063.5913706082536,2479.9211768361038,3477.6369805637205,3287.0717722002805,2046.912229848766,646.6656723109246,-187.71059622249146
1462.2491403328452,442.98080136684547,-204.68797764007766,-167.87272655195036,728.5721899183342,2175.374396906581,3317.621176764335,3333.8737935971194,2217.476015062089,795.6137402686907,-112.19669902374648
1077.0240585762285,60.66004721645167,-579.3470535268735,-541.0611563970118,356.2415111878646,1851.408544149096,3143.8110104730554,3375.381768504806,2403.2778830812485,972.5531963792266,-19.31987447438985
593.9533526422337,-434.4784301386411,-1070.3470035037649,-1016.3994598572433,-87.02089559242722,1492.333221686292,2961.604414636264,3427.164731442886,2616.1266943377022,1181.7893458271642,91.1761874134418
-27.02667536191091,-1092.392464655755,-1734.1638602899552,-1650.8352552821025,-649.0696107894908,1070.560304857775,2768.805199829323,3504.2044454127663,2872.2980179504093,1431.5105800940667,220.4946852942238
-876.0473591575612,-2006.894646325853,-2662.867057072342,-2527.3625576052345,-1395.1376078623416,547.174468464918,2556.417791321219,3620.013965637127,3191.417018382893,1733.9379311266152,371.240006058414
-2131.8712198651424,-3344.4051807264805,-4003.32791289081,-3765.4720695278093,-2411.140620836466,-127.04967278762268,2310.192834254981,3786.124182021761,3594.777190087786,2104.7673072453726,547.7674791207385
-4113.083547160418,-5378.342050509038,-5976.908003981745,-5529.324055836831,-3804.2456650830563,-1008.7793238632191,2012.973586877979,4011.4491936579507,4102.608957636393,2561.4271938966513,756.2121352657377
-7328.535574361622,-8516.969967482222,-8889.424746908227,-8026.060111266452,-5695.967438597018,-2155.2674675812245,1648.1070970721019,4300.997696888698,4729.704822309696,3119.5435588268037,1003.8273096084222
-12492.433732214071,-13297.923460664582,-13112.345209006922,-11482.27649009061,-8201.513949518161,-3611.134522584446,1204.150940402955,4653.44502994476,5478.938696605362,3787.072869232034,1297.1496058343255
-20444.768883431567,-20307.6658895438,-19008.88163781507,-16084.487524901353,-11389.432397900257,-5387.286053226979,680.7260760324405,5057.3088507082275,6332.74531114152,4556.025426700658,1638.5665309761325
-31907.727335034087,-29982.092381652135,-26781.731549362365,-21874.45430243022,-15220.124991775481,-7433.142943411696,94.63171462517153,5486.01116838327,7243.67173563695,5392.71244245668,2021.273014336328
-47043.4287122004,-42275.134586813045,-36244.01997072866,-28607.94515759113,-19472.34581623167,-9608.062563405038,-515.5755160170081,5893.025514254033,8126.6079057551615,6228.972497498982,2423.4743465158945
-64883.02495311532,-56259.40017686955,-46567.10860047759,-35616.60703659345,-23682.30260445705,-11663.488490479242,-1089.0129853582987,6209.430179601997,8856.799867101205,6958.431599953228,2803.8933066946274
-82857.3722312132,-69831.4405488258,-56124.67523311756,-41746.77757573658,-27134.08149692466,-13251.097516413249,-1548.2560613943938,6346.974502943091,9278.345345665775,7442.608915879452,3101.636214259496
-96789.58452016501,-79772.2431214908,-62590.930967831424,-45462.44384180567,-28941.2404737153,-13969.930473901986,-1812.4237820923918,6209.377945955192,9226.449207528905,7530.44035810112,3243.3944829164247
-101670.07404570252,-82368.2756396204,-63407.308460610475,-45164.479702637625,-28236.4006743465,-13454.235502282756,-1815.9315064556463,5712.329871143696,8562.620250555603,7090.843773544311,3159.0344013827466
-93227.33845725347,-74572.79906036604,-56579.3455931979,-39685.848127269746,-24437.87944497794,-11484.964287386993,-1528.3380126805039,4808.702563760852,7215.9031104121295,6051.924726883764,2802.918334047064
-69809.24478590854,-55344.26332181303,-41551.604780865484,-28804.700372035335,-17507.9277816037,-8089.22021868723,-968.8353734252171,3511.3355528788147,5217.606055634616,4434.739488059863,2174.222375053997
-33692.31592033095,-26540.738475108028,-19760.438073122863,-13544.850379295056,-8088.997718929806,-3584.9823210526483,-209.409449250497,1903.8794298852113,2715.2626398620832,2367.6511950057343,1327.5063349101506
9009.94256540573,7193.750211103037,5483.014979642094,3925.525098474065,2568.689489282197,1458.3993097093594,636.1207469394326,132.6510022226979,-43.7788008840505,71.73597553166917,366.9036817935944
50054.15471352365,39680.99872204042,29845.854365239367,20822.644974998424,12893.407259441276,6342.079644446174,1435.1342997973238,-1620.8507625132133,-2758.367148597893,-2182.193713966988,-576.5197067359979
81736.85615654572,65132.58487479446,49256.03522238246,34521.640520210334,21398.74569310711,10404.621471760925,2064.796124041768,-3179.046174031081,-5136.604292651183,-4132.840544631912,-1377.204125135815
99317.36089859263,79901.22428362217,61074.32760038808,43267.23507114231,27058.373692117006,13175.930231706567,2437.614401596922,-4406.067529607004,-6956.106222526224,-5584.736413310215,-1945.6094330251958
102128.87137487168,83313.2599864767,64676.30220539751,46544.539981117654,29512.01747414975,14466.201497306864,2516.6192180809926,-5231.928482013466,-8102.795370964883,-6443.633690361487,-2245.9624465470433
93056.16515161595,77343.30939216689,61279.546493989765,45007.1641341627,29047.281827491017,14367.021566810437,2316.732066460185,-5656.820047309618,-8578.536415945358,-6721.892541167693,-2296.3452951929016
76888.62189883862,65466.82275255949,53214.11922444841,40064.05307507557,26400.185782604625,13177.814661856919,1893.6969806505806,-5737.386454861528,-8479.958134531294,-6516.589140363485,-2153.8090881857497
58467.97915924896,51324.46376798681,43033.98390128726,33346.82313643105,22479.60068542171,11295.520717702391,1325.6208770949513,-5562.82755551705,-7960.031713223755,-5971.9752666469,-1892.4031179067983
41396.320617255704,37746.121076569274,32829.95037337281,26270.52004827097,18123.52980086396,9109.441024569114,693.4680456615531,-5230.216619060578,-7186.904868252055,-5240.512668342992,-1582.7760608775084
27588.712503728308,26361.413846539057,23912.681913216842,19800.711471700502,13952.088968470029,6929.777510404687,65.73258353638738,-4825.941159617518,-6311.400346690366,-4453.360690082371,-1279.0344710902423
17505.99249272829,17708.439150198847,16832.493462616043,14424.968889728258,10326.674818602427,4958.323117338608,-510.0564331936772,-4415.929097131584,-5448.447869840701,-3704.9541723182606,-1014.2367815722988
10702.355041376217,11597.330898935323,11591.587889333718,10255.48309249257,7385.789770476695,3293.561452095426,-1009.0359619506825,-4043.660367258268,-4671.911838177833,-3050.5681327897582,-802.5599522120215
6365.348770699016,7498.498046808127,7898.702036247758,7176.200317223457,5115.5426677698315,1955.1373206512692,-1425.7727278953223,-3733.1047147700874,-4018.8368344477485,-2512.518039793938,-644.8350674366274
3682.720261333592,4825.709794589218,5371.757471963308,4972.979027211154,3420.7823581235284,913.4539867888001,-1768.547441946938,-3493.6130748787477,-3498.328331227127,-2090.0807939198335,-534.5332615133723
2015.328916222178,3085.411610088137,3658.0683097114684,3420.510904437917,2178.7274678667163,115.20051577023813,-2053.2461848418866,-3324.668323919219,-3101.2455262854796,-1769.3903565915855,-462.48729283107576
931.7113489533812,1922.5397763505166,2483.506824637774,2326.174592736917,1270.9761264237725,-498.8593139568907,-2298.114649709173,-3219.486898341451,-2808.4801981707997,-1531.2836228810684,-419.82388464158987
173.3954912780593,1108.6925595236949,1657.1541171798913,1543.2573630690706,597.8425666510994,-983.6056537518793,-2519.8100574059918,-3167.298686210091,-2597.0253976413487,-1356.5288241566298,-399.33702053233344
-398.7707996394943,509.29536260927927,1055.6590604830717,967.472577195927,81.51930993477043,-1384.710405758552,-2730.6447305659794,-3154.606883307322,-2443.961558813509,-1228.7433240957705,-395.81727450893663
-851.7777961661815,50.4582822777453,602.8253801671823,527.1248989768773,-336.1228728002859,-1736.8241142718477,-2936.7235296071617,-3165.9240391684384,-2328.903441190223,-1135.6409233086024,-405.8265552275942
-1213.536079557781,-306.58527402959135,251.77942314048948,172.88771226148512,-697.09846100088,-2062.923533645697,-3136.7783727381034,-3184.5140348153077,-2235.5039021845705,-1069.2317405425397,-427.2539570077106
-1493.374788321416,-582.7420773845556,-28.094443164903552,-130.09094563256548,-1029.9827835910285,-2373.76431106708,-3321.7857099117014,-3193.6105281408945,-2152.457667582852,-1025.4242455348003,-458.8288632804898
-1694.2196058383006,-791.9933158737738,-259.5953201965581,-406.85360992651795,-1350.7786670163969,-2667.267024187623,-3475.778760918322,-3178.432449494806,-2074.208602316811,-1003.2833539984881,-499.65462103424653
-1820.2971882766608,-948.1184236734656,-462.22597296640134,-674.0234783293081,-1662.0809928738224,-2928.498865423461,-3578.46676926941,-3129.0435639841053,-2001.3185123943742,-1004.0507956202853,-548.7673689098932
-1882.6494955411085,-1068.4515483850557,-653.3169066610795,-938.38953936917,-1951.5826531135049,-3131.561138194197,-3610.155987778936,-3043.6936298476694,-1940.2673673979257,-1029.9588473041572,-604.7087087178031
-1903.0371951560358,-1174.9224737778832,-846.1224752870347,-1193.7998396886362,-2191.847920965166,-3244.8899018727093,-3558.8752034318372,-2931.7984656306535,-1902.3812221176045,-1082.8645947670107,-665.1140547967656
-1915.4424851826864,-1292.0635064284772,-1045.5670795783212,-1418.3754759003111,-2343.8249748449903,-3240.8719425582217,-3428.5456632941577,-2815.336729153107,-1901.6693657294754,-1162.78380448383,-726.3494091417036
-1963.7103177374513,-1441.84490499709,-1243.200267520882,-1574.9029656143912,-2366.2160821138286,-3109.0555262774183,-3245.7985636341455,-2727.4064029895308,-1951.6047428476181,-1266.4868487522165,-783.2676181038631
-2094.2448278437414,-1636.2188664306514,-1414.0350774912235,-1617.3372173496,-2231.037037469685,-2869.854541907092,-3062.249330010532,-2707.1985475548963,-2061.249349221862,-1386.4020042749898,-829.1877231506313
-2344.242200583935,-1869.7694142474816,-1518.5121858240586,-1504.8574919827988,-1942.5067195611073,-2583.4659093951896,-2949.416468624645,-2791.718909106808,-2231.4908850397906,-1510.1169798134742,-856.2102316046419
-2728.280887512211,-2116.0445183946654,-1511.9227785214525,-1221.6294686753954,-1552.883877664819,-2348.2063249086773,-2985.4275842540555,-3005.9239667393863,-2452.3631844394467,-1620.7428196947803,-855.9482207466324
-3228.107368414078,-2330.9212912334483,-1360.805367307963,-796.2963621078276,-1167.042526329904,-2284.8224900756577,-3235.8072169339284,-3353.9820328977544,-2702.340257165149,-1698.284370708453,-820.6681651580056
-3790.7362077229723,-2464.1045709955706,-1061.8536040053702,-312.4373161846844,-929.4668854276648,-2508.4386498977087,-3733.723570221893,-3814.5444955021576,-2950.0859128242946,-1721.955011297317,-744.7038205733913
-4337.663608753084,-2476.1201993507148,-655.74160370857,97.80713494115824,-993.4067576231025,-3095.7422439587153,-4466.4331098220855,-4341.948455891799,-3158.5049329267504,-1673.1233378082895,-625.8669678542325
-4783.6160317958,-2354.7383670172267,-228.3063095687541,279.1663195804866,-1480.0154415201378,-4058.6676897120597,-5373.22529617396,-4873.432608264188,-3290.2862418872746,-1538.360149792481,-466.4874988017258
-5058.846387616655,-2123.8247098015254,104.29889011739309,91.68927443245285,-2441.2602802529177,-5334.730248765445,-6356.241655443562,-5340.463689920846,-3313.6917616464552,-1311.947839846037,-273.72925744876545
-5127.011774663648,-1840.220681370345,223.0651003992391,-550.5759064627671,-3840.4990078767723,-6798.213668903875,-7300.8386677002545,-5680.985347242266,-3207.28904256247,-997.2773319235971,-58.97294824069422
-4992.402292016918,-1579.341078207462,36.87281689800957,-1654.6865513294167,-5558.124272036931,-8288.360323671835,-8098.893547553694,-5849.330152073282,-2962.6638190176786,-606.789651568246,163.6958878967552
-4694.874020542429,-1415.0361239549964,-494.48061984675405,-3146.3422933382058,-7419.717834430402,-9644.559217108288,-8668.046093386918,-5821.610443153009,-2584.7403769223793,-160.45555439835863,379.5894465554688
-4295.768440037406,-1401.2793982014632,-1352.4645788079,-4889.346993158985,-9235.852047307219,-10737.109693905502,-8962.209835504105,-5596.056022123321,-2089.9601888051966,316.8782427824622,575.6227601885587
-3860.891732505102,-1561.59719109882,-2468.1308653724104,-6718.392960865938,-10839.918083585473,-11485.522228149759,-8972.336223301989,-5189.270743665112,-1503.0187873748296,798.716834959793,742.1066598358748
-3446.3297182864717,-1888.2027562942826,-3741.471379102475,-8473.28851115718,-12113.588385367217,-11862.120212392916,-8719.597876790065,-4630.221931564901,-853.0321655862258,1260.0919044245168,873.753251893023
-3090.3556796130783,-2348.9055275072,-5064.008666470858,-10024.87373415857,-12996.023818966218,-11883.872676361647,-8244.731051299543,-3953.8382381055967,-169.91244358352574,1680.149097721493,969.7639622449595
-2811.703347851945,-2897.7953816177014,-6337.799580603843,-11288.106773217494,-13479.054066713823,-11597.977243249687,-7597.133574501018,-3195.5929901744694,518.5216366455641,2043.8131192169767,1033.1244188358544
-2612.438054553171,-3485.7814414824015,-7487.1934033151765,-12223.01207886686,-13593.90917068717,-11066.565892637891,-6826.102026176214,-2387.7480737293436,1188.4679997762223,2342.428728924699,1069.4057374463646
-2483.0124695087707,-4068.4802203524237,-8462.979243093,-12827.303239408004,-13395.36328636632,-10354.110002063282,-5975.149730167014,-1557.325764883008,1821.1088788020402,2573.478991565555,1085.425584691048
-2407.4899736403004,-4610.6125025359825,-9240.683458869784,-13125.191919529678,-12947.512644230237,-9518.985735396804,-5079.256199134525,-725.5055597927017,2402.783465436995,2739.6181858967025,1088.0655475697863
-2367.744967873934,-5087.2829078238865,-9815.501844141892,-13155.993000741266,-12313.274650530264,-8609.086635408901,-4164.346495974027,91.99124574497318,2924.5896926561436,2847.3157790623227,1083.4207168267822
-2346.23605307896,-5483.103789020127,-10196.102165368846,-12964.68413024286,-11547.992366632465,-7660.574524338311,-3248.188446259876,883.9437984038373,3381.643854009503,2905.3989718136745,1076.32786448003
-2327.483665541622,-5790.221769361454,-10398.86090983107,-12595.276221464088,-10696.54647132159,-6698.677445313927,-2342.0274857677664,1642.4260559685208,3772.2012738077988,2923.723459039829,1070.2203100951983
-2298.642204285219,-6006.119421331787,-10443.38250793428,-12086.964684213608,-9793.003304001864,-5739.59375468,-1452.4818994941809,2361.586414996039,4096.803805187358,2912.1172859162334,1067.2068293727816
