t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
1338.7873120584181,1110.9903501441877,1090.0652743713754,1108.133011667443,722.7722792298205,359.08989163569527,604.10497598258,812.478614631395,214.85745480972173,-241.8911971737403,303.8447608702264,665.645040092658,-162.7253214294983
1259.5252450082514,1031.1948587926067,1012.0610161728952,1040.7624758419029,657.3606025059006,308.2270739760734,571.4929787081041,766.1966728008078,148.54749753475636,-257.15190129673937,332.0885757693477,629.2350902545246,-245.89094695498684
1165.114652936868,936.476673378261,920.2086344897876,961.4574374230099,581.669321728445,247.40339094568066,529.7404733496139,711.0592587727504,77.6303483999582,-274.3242828270057,354.3806796888093,582.8688116450271,-324.8032389564786
1062.464541112414,834.528661392098,822.8152401493043,876.3776535334257,500.06743476794765,181.95887560197167,484.5668166654534,650.5661388601775,4.222072204232887,-290.513204699931,373.2089040090391,527.9136330240359,-398.4424738722036
959.9451367850119,734.2258530412545,728.9040721634009,792.481531970396,418.04620141807726,118.18226767726259,441.9099316218311,588.5395552738148,-68.74271096571613,-302.1965738781365,390.8321117519684,465.78522493780406,-465.78777755440063
866.1571351956472,644.3018468012345,646.8908938198464,716.5544911310545,341.43519378063434,62.33161816653859,407.0523847650154,528.6773219266721,-137.8600469254643,-305.8679410441857,408.9168797943055,397.95325673497325,-525.7485079101338
788.5680790920758,571.9850604653305,583.3340758581126,654.2156155233341,275.48703945823,19.627274136359063,383.88484324761885,474.1082452119991,-199.76072582447227,-298.68580153946294,428.3758419136093,325.9766119488007,-577.1473616788231
732.2683207916133,521.8416893116622,541.9699560088341,609.0672919628153,223.99805533080354,-6.59825139680342,374.4097274981948,426.9999061414149,-251.67387222371747,-279.0013697176384,449.37206551768645,251.5081627447415,-618.7695467920611
699.0747115883865,495.02885231371687,523.1859234255745,582.1265813591242,188.62733345075128,-15.444417586946543,378.53471300429607,388.2646444436655,-291.9349957046709,-246.66757445937827,471.4146371191867,176.2227686744559,-649.4728682809683
687.1438212007769,489.0824506754169,524.002252790885,571.6299003767479,168.54230023396119,-8.592287203497165,394.1561072044265,357.4045207252324,-320.3289673006412,-203.08096294227013,493.473668533757,101.66175307754293,-668.3335548779306
691.1686463324547,498.27218836129805,538.5513477514608,573.2468416941831,160.46449922032215,9.959118996732286,417.4965239679024,332.5295110882186,-338.18749298523556,-150.96304963720502,514.0772378068395,29.03502355654218,-674.7880840224282
703.1433869942076,514.4712337789138,558.9762355291357,580.6851581794635,159.12679263678973,34.52424468135007,443.6425519793498,310.5723187148335,-348.2064560431157,-93.9357152228495,531.3957703820151,-40.94505474716353,-668.7281061132576
713.6024403016485,528.4215321984291,576.6254679294545,586.6219782164641,158.09147458557402,58.635031067942066,467.22178887287924,287.70418833489185,-354.00103137945183,-35.97649657577735,543.3489263766621,-108.1230279351453,-650.5169702285901
713.175915015548,531.2292619296338,583.3959402522871,583.8558537448932,150.82366642550733,76.08998794986039,483.1562205453132,259.92686875635883,-359.46541541255215,19.15072342753252,547.7740434573562,-172.8109703343691,-620.920122109026
694.2537773267968,515.8942960433311,573.0609304653659,566.5384507582928,131.86959627189447,82.00388036841633,487.4228730895622,223.7784610085924,-368.0410071256922,68.40432853376404,542.6744222748415,-235.56092198490538,-580.9698745908272
652.5154133027586,478.66009514994215,542.4127890819377,531.3150980372278,97.95929481714006,73.70994019299457,477.7405361650601,177.05267872627005,-382.01671045357875,109.85060266992059,526.5308107088134,-296.85880360798274,-531.8068099938741
588.068648370584,419.9698132436195,492.050412285173,478.18752909307364,48.84427636744553,51.37598834283543,454.0877782766914,119.403493267046,-401.9854832611444,142.89056752786274,498.62457692363506,-356.82502329799473,-474.54626971582434
505.9649243553903,344.8400503807034,426.66014778934857,410.9218311952385,-12.299685556211244,18.22132073983633,418.9526127618817,52.70235598874101,-426.5621849399356,168.31447923154502,459.2987647259193,-415.0012214848084,-410.20632231293564
415.9263003193267,262.5251567704821,354.68572885215815,336.87026478083897,-79.02181015641119,-19.734011070107158,377.2291883655315,-18.958738473655945,-452.4305721675167,188.18556693189558,410.0812297334726,-470.2720558946401,-339.70858903888484
331.23529401666514,185.4436771831504,287.36221828566636,266.1590916695869,-142.33118119477382,-54.392099241500695,335.7180764421772,-89.66833333420271,-474.73550755812903,205.5646496992049,353.6142463864863,-520.9311440320017,-263.93621063877606
266.8842915665982,127.46226376900394,237.192485264703,210.30472140255608,-191.94879027725787,-76.70114768661757,302.25112279820246,-152.47344081488626,-487.77698962894135,224.09691482167142,293.37338431403816,-564.8668768834418,-183.815213232011
237.22736548926022,101.75654792114312,216.05207882337362,180.43452150481343,-217.90822745476225,-78.03573245144749,284.53656469697006,-200.42728624453662,-485.90605078220517,247.49504978255013,233.206049796323,-599.8253724810542,-100.38283374802081
253.48924150676564,118.56361191766497,233.1935701887814,185.37900595818647,-212.26131456551494,-51.633726607720895,288.88638109332607,-227.73807740129732,-464.48122158579406,278.9691898741855,176.76470434197785,-623.7040187834764,-14.8180112137919
321.53647304674325,183.18304672781267,293.4624517720962,229.9460409352111,-170.61254091767802,6.1320692252266795,319.0276127806323,-230.82224666586632,-420.7283682992306,320.67007248601453,126.9391993887704,-634.8338573607953,71.57159464372548
440.29318664212207,294.56291085384964,396.02289113393437,313.6745501159749,-93.22352151215946,94.85366321204029,375.20165984101544,-209.07813528020364,-354.3605275452815,373.221759561275,85.39824993097125,-632.2160999852849,157.39382610107802
601.0944111144778,444.7285120431432,533.8262015082181,430.29865571773206,14.509259513327635,209.7147181774041,453.71943935945774,-165.2440482596566,-267.85430935724787,435.4194257432734,52.329586994111004,-615.6843523576702,241.2254220180286
788.1335594669205,619.192681394272,693.9516829614756,568.0481972674007,142.30764354560483,341.7264119572735,547.0740104690047,-105.27463275949285,-166.33542191826672,504.1538725404473,26.42702615006047,-585.9704477329108,321.6531814645135
980.0022751314765,798.3477657910662,858.8272729949838,710.7883920741605,275.99501841194615,478.5705617113735,644.6294399266553,-37.744967861043506,-57.08510738915726,574.5987529889093,5.121907886905248,-544.6605489012668,397.29090394999787
1152.1647366415184,959.7024611854539,1008.214522542749,839.8799231764307,399.1072689417863,605.9671111807979,733.8197779894149,27.14180657303541,51.269204488305945,640.6625491159155,-14.990055128335896,-494.0406523452412,466.7738063982733
1280.074236175742,1080.70724080081,1121.7337643335707,936.5369944527037,494.94354654326935,709.413259843059,801.717176550361,78.81853443747593,149.77801059839013,695.669719289099,-37.605937974230926,-436.84582601918066,528.7448089347753
1342.5419112299367,1141.8226431153694,1181.622351715974,984.3861473174808,548.8065653702251,776.0885683681008,836.771973621567,107.73542747219699,230.28455717646565,733.1986933830144,-66.14530618196093,-375.9427782197068,581.8541803410446
1324.9161937792578,1129.434217453297,1175.3703277142365,971.8901176715677,550.1474539810429,796.688242747136,830.4954795074576,106.691965527408,286.49580367654323,747.9730375049915,-103.23114645895075,-313.98780066715665,624.7926940479679
1221.6335098947618,1038.2134706639965,1097.8707892668535,894.3029216805669,494.3264959507005,766.9394110524315,778.851760638812,71.95408168470743,314.87523283505203,736.6811421408671,-150.2800119685459,-253.10951666864165,656.3683398526338
1037.7585592787514,872.5699838284592,952.7610538195122,754.8661120948418,383.73109913245287,688.5766663154229,683.150010115042,4.00639412091698,315.23512566361234,698.5948693432736,-207.23730909887126,-194.66652217534127,675.6203958183016
789.2431478611725,646.9356284580342,752.7157343790406,565.0395919985501,228.05707809878996,569.6060434709342,550.2840133570212,-92.18032738205505,290.93251682302116,635.8737809042126,-272.4765787072989,-139.12246530356154,681.9475862073692
501.78614306113303,384.7603788704349,518.5777520196935,343.6764907350839,43.65587368736547,423.769229820503,392.2458423562316,-207.43798188721135,248.61656366936353,553.480722638458,-342.8705186739869,-86.06449411160652,675.2156754495719
208.35654815474166,116.26559387298084,277.36438241116525,115.1877412663359,-148.03029586623205,269.22402434946486,224.9382201928783,-329.25232637003074,197.53333326779068,458.69281338956506,-414.03294234818156,-34.36638669899161,655.8095319738144
-54.3760081455779,-124.82705191079978,59.342307834126146,-93.11944747581407,-322.79642113222195,126.5682690481652,66.41019378511193,-443.10636199696177,148.4587837564965,360.25913497390957,-480.72018966809816,17.53060908614646,624.6070840264633
-250.2996537353327,-305.22015747072567,-105.49540288710756,-254.22418140776003,-456.50183395237445,16.434325453416392,-65.27235766956696,-534.1704089396195,112.38932151417215,267.31846757461955,-537.3649648394296,71.27080640744269,582.8743144732184
-348.291792288376,-396.1396066221592,-191.11909158519387,-344.7064576565059,-528.0489702626746,-43.048057393507975,-154.25122130905365,-589.1331571899204,99.15897207439315,188.23340752927055,-578.6959752693065,128.23554348601954,532.1040047614025
-326.2624598211135,-377.08408985388195,-178.8471071028025,-347.77185221410923,-522.1297176084353,-38.59372431520981,-188.90508069874437,-597.9355144378733,116.16460458996926,129.51195857394424,-600.3770911711638,189.2541196470746,473.83764644107913
-174.27905417801327,-238.72942143255713,-59.97842802656652,-255.5897632064049,-431.37354876650693,36.39973094513215,-163.41505696718883,-555.1718479355002,167.36447571798,94.97211229830323,-599.5856163431839,254.41619203287345,409.51359655669114
103.65247233573277,15.409071547785992,162.68477626485424,-70.62983813127124,-257.60304220677597,180.76433360145788,-78.65826521460963,-460.9618791118092,252.67579439728829,85.2638260714855,-575.4459092900158,323.0000188516794,340.3741188304456
489.4085643870554,368.7970810854181,474.6433795863227,194.1931233484452,-12.016169364531123,385.37560861668754,57.690370468014045,-321.16493557694736,367.8430967701229,97.8057152602814,-529.2453156306689,393.5048971178009,267.4438627789821
952.2270965538953,793.2368214812465,850.8860352609242,516.6041034747828,285.74687501903287,633.9044518214491,231.86486904009857,-146.8952557677065,504.79067896853917,127.1321536211274,-464.38443558213453,463.7604985424672,191.57041161463133
1451.691588541466,1251.6157378617736,1258.3285655062073,867.1663776528376,609.5525754672312,904.4268772340229,425.43852154646714,46.61121213944125,652.4171701189523,165.59103453062872,-386.05007242407055,531.0842932366376,113.50158594247345
1941.8824346774156,1701.7352769993806,1659.2303128467343,1212.3413455383136,929.5135223086127,1171.7083163869065,617.3061024988825,241.64497410657725,797.7437517788844,204.29113190483167,-300.64092644718164,592.4681351966975,33.96894772395198
2376.218686888816,2100.7788051250077,2015.194513574219,1518.0567481559701,1215.1994291793249,1409.9010564172856,785.9846424481191,419.98867871613515,927.2920983905769,234.1748084103397,-215.01588895457425,644.7887431005224,-46.24739322053035
2712.436423793978,2409.90598789675,2291.2942589234226,1753.3745141159832,1438.9477007904889,1595.3473700894897,911.9677199930262,564.9647404921893,1028.5447053917749,247.08670411130828,-135.6654533649039,685.0454120302882,-126.28477376956982
2917.1373759169965,2598.4492118369203,2459.8536084185594,1893.8411854496323,1578.8919374678685,1709.1695111939346,979.8667549536099,663.319674219703,1091.32938870593,236.71896221169143,-67.92256273451278,710.6258700345187,-205.19268713859535
2969.3916514687817,2647.2338680167113,2503.4532192583492,1924.140984097538,1621.3594790668162,1739.350614223401,980.0991497502249,706.7188351564453,1108.9724488793224,199.33421634622528,-15.32678425041928,719.5873583484895,-281.9439046281302
2862.984221749902,2550.6425847978453,2416.8162955988955,1839.749188246328,1562.3601827510722,1682.065284340044,909.9337682581229,692.6707650685797,1079.0829467854055,134.19503058809664,20.765398500533564,710.9202204765609,-355.4466861011858
2607.0462767076483,2317.184674922864,2207.355810068738,1647.3946365369693,1407.9917787471545,1542.1010387305173,773.7749041776691,624.768347795866,1003.8649798359479,43.65993819275997,41.26833631079364,684.7446466587071,-424.5472642703015
2224.9960883863932,1968.503272036766,1894.3165821454986,1364.2752804387358,1173.7129297033175,1332.3149214884045,582.6510380708714,512.217665461794,889.9051458226688,-67.06014997101431,49.14401042523613,642.3868292326993,-488.0214904793477
1751.91160743793,1536.9365097685638,1506.6107268647936,1016.1166979374003,882.5704415150797,1072.1835256226154,352.96667429825584,368.7150888751757,747.4448751713583,-190.457102865102,48.907382127947756,586.2939923908821,-544.5653322935987
1230.6463056591508,1061.9242705825588,1079.6033654487344,634.3038600804088,562.5957387485657,785.6163089239369,104.66443453265202,210.816939758295,589.2150000702601,-317.53118013405606,45.94114328273908,519.7777656349767,-592.8012714003203
707.1559454582368,585.6952654666954,651.236533658346,252.4326813923795,243.6902796714554,498.2967091953901,-140.9811640031547,56.01191846786245,428.973051789922,-438.7570071032825,45.727411219282125,446.61494478612224,-631.3180491081092
225.60328026484638,148.75887470043625,257.96314261283874,-97.2979031057207,-45.61595346579608,234.8785731715759,-363.6687366765238,-79.25597570903399,279.9311638798054,-545.0987622595557,53.111438184625776,370.572177931229,-658.7535035806094
-176.1678536162828,-214.2536043589323,-69.01549309084987,-387.41421359299045,-281.13595390062267,16.38497465128833,-546.191802012249,-181.36383749197478,153.28361980576764,-628.954624439687,71.70001853198103,294.94422485254097,-673.9164011998686
-470.2555684494706,-477.9090231880287,-306.76227361022495,-597.8208434025153,-445.37335980284064,-141.87353950959977,-676.1228000856752,-240.86946978860297,57.03102190206471,-684.9175411494201,103.46808909845421,222.1956162644651,-675.9278896841669
-641.0205019057745,-628.0888535717743,-442.53192566648556,-717.4835507520152,-528.9862775341521,-231.62155714912797,-746.8700570637384,-253.30391977790026,-4.747795280551031,-710.2631859909895,148.60746576912143,153.7714502893181,-664.3523355188562
