t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
722.2354295465792,559.143235847969,522.3130863427796,328.7825850132883,363.90831597336063,150.79525374709314,242.26697862031773,29.676063662753222,145.181949739316,-27.691665850394045,61.815039475020924,-23.030282628793266
709.2973134105013,545.3836976553553,513.8239686627419,317.61516779533673,359.2862798180186,143.81907626079317,239.5661964969524,28.45364150587221,141.5435618934682,-23.300040393192372,57.0078348656679,-18.486856132377408
697.9351407106884,534.6518653326353,505.63911042171196,310.1525413563085,353.8355437893327,140.9579191889531,235.09954651552903,31.225458831881205,135.78489522702063,-16.061981984312116,50.96607594737748,-13.293777471546356
688.3134729484303,527.1574529579515,497.8456556630211,306.53313474411453,347.6490131516746,142.1826775896592,229.0757816023267,37.68978755834113,128.35006233398187,-6.581578082915147,44.293508489706674,-7.940705697039872
680.3830397020645,522.8334506773502,490.41854447165395,306.6112104471941,340.79871859366835,147.18541565229546,221.75281563555984,47.29601618383573,119.76517742715043,4.369606311492019,37.62868833912523,-2.9178568000424443
673.9059068700798,521.3559142811677,483.2404549169407,309.97561600242636,333.3423773693176,155.40495101451762,213.42311877080286,59.28418355692398,110.59760591184686,15.913689891071364,31.58037202803156,1.3412332423577942
668.5125374797032,522.198396813727,476.1430696327115,316.0006189420797,325.3420279965139,166.08111281086425,204.40460108094027,72.74846571658722,101.41586322271576,27.145327739693684,26.663300977296004,4.514201011484794
663.7837873173175,524.7154116284798,468.9644239693244,323.9246144430357,316.8921381517001,178.3339265637659,195.03747767002514,86.72052573832737,92.7536381518131,37.22149156244996,23.242968201144862,6.432033214845117
659.3436707209869,528.2419403109078,461.6116940634948,332.9458215967748,308.15070124131245,191.25807139995862,185.68479757951252,100.26356781332319,85.07989628907076,45.45111581139349,21.4976057919356,7.100191539932218
654.9438773600419,532.1906432588155,454.1151158630277,342.31892730223336,299.3639345552034,204.01824430797308,176.7317861266665,112.56394826647052,78.7751935208144,51.37092513426387,21.403421644630814,6.6933095457904095
650.5206284034067,536.1272350409228,446.6584991199228,351.434967321346,290.8746764996642,215.92933858945952,168.57809172110672,123.00585275507946,74.11302452502507,54.794075863293855,22.74546196111799,5.523318916548627
646.2094332456376,539.8084834619452,439.5758014271235,359.86962367128166,283.1072318926081,226.50764073764617,161.61825622203438,131.21675555234827,71.2448983993014,55.82198541100594,25.152235503058105,3.9865566101828334
642.3127441956926,543.1757918635228,433.31079139745566,367.3921458515502,276.5268854493674,235.48530883229066,156.20918726798075,137.0768865565435,70.1889658490566,54.816257076328114,28.14840525215388,2.499877365062847
639.2268053351205,546.3079696164044,428.34587955709526,373.9363358122732,271.5790697452208,242.78858432227173,152.62805332629617,140.6932933183179,70.82383256456885,52.335284499204135,31.21725752537166,1.4377209071472858
637.3437235791769,549.346348733195,425.1139322995962,379.54366948123595,268.6190408795789,248.4880450324293,151.02816764692875,142.34612649366167,72.89066067921694,49.04681758865551,33.863730225739936,1.0809935212717132
636.9500024250615,552.4109827231562,423.9108732640768,384.2940598633829,267.8458973284832,252.73437932765887,151.40247732461324,142.41943998764577,76.00683758476461,45.63167289720118,35.669511302439275,1.585058785603675
638.1421538424858,555.5268623270053,424.8260291704235,388.2406146824369,269.2539373333309,255.69433044907018,153.56342719676036,141.32994358729613,79.69300337338706,42.694023273230954,36.33374821837793,2.969369861243392
640.7743237346835,558.5744621381607,427.7021623029505,391.3613229697967,272.61018134551693,257.4988026018526,157.14457289033908,139.46494823815934,83.41248198782128,40.69065847421687,35.69569520262603,5.126797370228236
644.4445806298983,561.2716576590244,432.130021491292,393.53467868736556,277.461054179345,258.2101118243224,161.6246793396445,137.1364915215225,86.61915903668785,39.88657364757394,33.73859053593482,7.847654581785383
648.5186361846996,563.1868862407109,437.47557954129127,394.540168616036,283.1658021784094,257.8100509995577,166.3708075502551,134.5540825892111,88.80771516321958,40.338873265074305,30.5767019078373,10.852271053519058
652.1846147138817,563.7785648187546,442.9338605813631,394.08025606357273,288.9508155716732,256.20655078290775,170.69432975360687,131.81512989981707,89.55960439621072,41.90665368522759,26.429448374399513,13.82650623821335
654.5308683128255,562.4540560777593,447.6020481990408,391.8187945034121,293.97816443479707,253.2550374778395,173.9133294271185,128.91056538260736,88.57935132953607,44.28195000078067,21.58762221235704,16.45615394609381
654.6398978238874,558.6422211938901,450.56565703475724,387.4312388939619,297.4227111990024,248.7907961907824,175.41594008671512,125.74319666230603,85.7180993405329,47.03596685249238,16.376986897457215,18.45795883105409
651.6932500431294,551.8751222828644,450.99327812556095,380.6632289017638,298.55375303384756,242.6696464847982,174.72079398455173,122.15702267897238,80.98400635930832,49.67510053159132,11.124049306861085,19.606286251641
645.0827243094071,541.8748747675605,448.2359787945765,371.3945455530973,296.8178037355334,234.8147388542167,171.53179062584923,117.97611120902249,74.54120081375088,51.70195000459314,6.127794556386559,19.755007901472933
634.5210145865193,528.6397933509301,441.92571553733023,359.70404591515984,291.91792765848817,225.26638286174466,165.78418958154344,113.0509345202057,66.70000449067072,52.676958558695944,1.6398254700635286,18.853891106077928
620.140093134482,512.5198306296151,432.06312997511753,345.92788628723986,283.8820182934723,214.229387261631,157.67759904433234,107.30813330452962,57.900824018769896,52.27616565065505,-2.1461855896320134,16.958016541783568
602.5597715082653,494.2662124572608,419.08013430028484,330.69916714920254,273.10861437698634,202.10915022357847,147.68945888084315,100.79698657860774,48.69272284309261,50.33978953202485,-5.096426965942225,14.228003573817068
582.9046514327989,475.0364807048503,403.8590012651565,314.9539354471398,260.3760594434923,189.52507539692309,136.56124341012105,93.72335394727428,39.70575560395755,46.905387625818825,-7.132465758975826,10.918658405526596
562.7481481843748,456.3365445013575,387.68981547497384,299.888442098172,246.80106070955236,177.28946894650258,125.25007963518082,86.46072091051181,31.614469313265758,42.218845660620126,-8.22371287372285,7.354526466011051
543.9697817142652,439.88791378355586,372.1541353770166,286.8574483713958,233.73757470815903,166.34328912368375,114.8417465791178,79.52933571600774,25.089461972999967,36.71727394662807,-8.380614895574155,3.8928756931943385
528.5270683879548,427.42160981485705,358.93514561084794,277.213796558159,222.6168951733964,157.64752485104026,106.42736992708812,73.53894067231522,20.73533810682313,30.98075893868472,-7.6516788648373515,0.8775674060391871
518.1641498701047,420.41864195401536,349.57193526175917,272.10420751529807,214.74364621600958,152.0398063728843,100.95485123614483,69.09810135345285,19.01715183317676,25.655044300031214,-6.12554649897678,-1.4096718102713846
514.1011477507033,419.8363521146436,345.19406180523083,272.25216479776253,211.07711672251693,150.0778370815614,99.0753792907726,66.70236277534778,20.182996565653056,21.353956187959653,-3.9365752318084777,-2.7919339667207
516.7646725028608,425.8746050476393,346.2868724915007,277.77112935699097,212.0387331183458,151.90093548291907,101.01259925836922,66.62209922476062,24.196296274013623,18.55712876000825,-1.269634757876057,-3.2249172994513824
525.624398198662,437.8398406557881,352.5425805242746,288.0552735615253,217.38999942190986,157.14463945621534,106.48426290305932,68.81608349794153,30.695307501263805,17.52304888090498,1.641717038000868,-2.8031807994643465
539.1888127535149,454.1544238454652,362.843000493796,301.78695524886325,226.21784459084583,164.9381873700028,114.70128289558275,72.89591186237887,38.99701751633844,18.237434190445413,4.528843760986967,-1.7425631674114799
555.185124838899,472.5333747349517,375.3968430236099,317.0798943336819,237.04574522632592,174.00025923725246,124.45664793238358,78.15830538069389,48.156633205609374,20.41136139801148,7.1154408584062665,-0.3417916266088774
570.9090158949789,490.31500650120364,388.0216707351814,331.7480305216337,248.06253650461596,182.82712811583946,134.2985773420558,83.6879858688776,57.082645313312746,23.533070909207495,9.155945758830683,1.068966260217827
583.6889803795269,504.89481394357404,398.5259280176918,343.6593334292612,257.43286249080865,189.94450318259726,142.7627662388235,88.51660434494526,64.69357988069798,26.964611116354146,10.477386503766443,2.182189882847212
591.3786504488107,514.1833820710126,405.1194072314574,351.1099388762339,263.6314592753369,194.1762676936459,148.6228928452052,91.80785503670096,70.09005743812789,30.063245156767604,11.014363787845673,2.7594659617479804
592.7781747030747,516.9977669229979,406.76923323026153,353.14421937043306,265.7344768040118,194.87562220790753,151.11147387073797,93.03014237852634,72.70882876522518,32.301421026628155,10.827450432084602,2.662786114831322
587.8967801827409,513.3058108190509,403.42686351877035,349.75431407874305,263.60795693379856,192.06961604591277,150.06717773305215,92.07894144751482,72.42672998354034,33.36008730474572,10.099234355599657,1.8673667803679117
578.0007752086535,504.2721521304559,396.077972872291,341.91666969075357,257.95490186243796,186.4855869443325,145.97914745111513,89.3213974867529,69.59210995697175,33.17778674829154,9.108184892233073,0.45693671152448356
565.4360846106279,492.09567492459826,386.6044843951521,331.45699699093075,250.21239066614467,179.45295045495507,139.9199934700023,85.5528855197694,64.97664374093462,31.94960531424403,8.186353943588479,-1.3944992166525347
553.2602087311651,479.6700881084979,377.4865331076728,320.769778753544,242.32090110768507,172.69938265987724,133.38130700154943,81.87436199468192,59.657193556360134,30.08186497637054,7.670619988693097,-3.4491490621865557
544.753846572548,470.13176911861956,371.4021069206279,312.44532805439036,236.41160010743346,168.08018365467774,128.0432218031613,79.51522832161173,54.850926125072384,28.116921002829343,7.857658830402062,-5.435319404032617
542.8996210717902,466.3748921628517,370.7969119573654,308.8704961920614,234.4687258292828,167.28912013633314,125.5188324037507,79.63527058787342,51.73396909622652,26.645609575615545,8.970260881077174,-7.077273859750368
549.9123722661267,470.6113312182129,377.4948655906997,311.86693813629114,238.022074070072,171.59723723091207,127.11400560293563,83.1396324041804,51.27346478112656,26.222892929398682,11.138237846030648,-8.123249740322526
566.8860241871021,484.03525035796093,392.40357682134936,322.41619231883413,247.9116625745473,181.65516730824143,133.63491483042284,90.53389241271297,54.09623012199921,27.296876164963386,14.392650650366676,-8.37091089884467
593.5937272948194,506.6266517904697,415.34564060962373,340.49954354217675,264.1481140891245,197.37871418647472,145.26302810375614,101.83522478102941,60.40719914348711,30.155214322204092,18.668924044620457,-7.689753463487148
628.4496681615503,537.1025007945425,445.0229846641419,365.0593919303614,285.87407838657197,217.9219277653605,161.50442660420387,116.54408320855217,69.96068429896833,34.8883169592655,23.813428371342148,-6.039425230642185
668.6198143869444,573.0049155485095,479.1039229311111,394.07303218003096,311.41878317423976,241.73050110643604,181.21059850219874,133.6720541049689,82.07987680283279,41.36699696687081,29.589371152410408,-3.4819467886520243
710.2584198670169,610.9064375960494,514.4139447719841,424.7219322375601,338.431708770899,266.66302725485286,202.66289681595555,151.8171509154379,95.71621145510548,49.23332866104517,35.68076498540709,-0.1849831264051529
748.8464275567837,646.7116954087818,547.2108445324952,453.6390606036149,364.081640720976,290.16789541554584,223.7122704007236,169.27767669638507,109.54005100051529,57.90642673266509,41.696817122621304,3.5868342313165393
779.6123674554481,676.0386160124036,573.5287147172442,477.22009993518395,385.31081427730027,309.5067749419569,241.96754814826244,184.1980616047975,122.05620135217627,66.60797079098381,47.18212444253709,7.494589899891793
798.0196014883235,694.6649434388904,589.5782360417908,491.9867780760461,399.1362847412501,322.0180858378794,255.02649671142444,194.74213245595266,131.74004032493355,74.41383844482552,51.63938665083606,11.161685259570007
800.3002421167371,699.0221476024074,592.1878702683209,494.98790610264666,402.98834691011785,325.4122736340105,260.741406669468,199.28862682478973,137.1905959005459,80.336826229806,54.570078415475315,14.221226279200293
784.0033277588177,686.706686070002,579.2598703840216,484.2142002010996,395.06714881608747,318.0834488502072,257.5038518010505,196.63915331330426,137.2945415576251,83.44056626084918,55.53434923013015,16.367831220964472
748.504944163771,656.9599619171072,550.1981313420137,458.9880696710751,374.68491458300474,299.40992443282033,244.52244533917076,186.22080289937887,131.38978743391837,82.9768832774025,54.22495906320715,17.405055801194887
695.4073518421412,611.0491098633515,506.2471758955297,420.27400191206266,342.54660452253336,270.0029294871758,222.05603203293958,168.25670327350497,119.41051114440832,78.52963906470461,50.5429579829278,17.27899273945955
628.7417603073608,552.469147050406,450.6705706714158,370.84561831885514,300.9123361865502,231.85357784747293,191.55736594350648,143.87165265915965,101.98957585373424,70.14018247992787,44.657498941690136,16.09036423270955
