q1,q2,q3,q4,q5,qd1,qd2,qd3,qd4,qd5,qdd1,qdd2,qdd3,qdd4,qdd5
-0.4166840136617702,-0.7575743650399617,-0.9606640480557124,-0.9890116146498529,-0.837460721361735,0.9090513917038562,1.3054977310348708,0.8331394126788791,-0.5913513485256086,-2.7324876037060193,0.4166840136617702,3.0302974601598467,8.645976432501412,15.824185834397646,20.936518034043374
-0.4075705337215492,-0.744365408533233,-0.9518993385518772,-0.9941335294389824,-0.8637339066203567,0.9131737293866549,1.335545040167726,0.9192327471214718,-0.432638891366774,-2.5197407533034872,0.4075705337215492,2.977461634132932,8.567094046966895,15.906136471023718,21.593347665508915
-0.3984162766817657,-0.7308585668688339,-0.9422775554435252,-0.9976642472585531,-0.8878471273140286,0.9172047047824377,1.3650578819001549,1.0044984203901806,-0.2732339581245259,-2.300692713728993,0.3984162766817657,2.9234342674753355,8.480497998991726,15.96262795613685,22.196178182850716
-0.3892221584183721,-0.717059245305543,-0.9318073620167747,-0.999598116888353,-0.9097400828086873,0.9211439145954033,1.3940244455845747,1.0888596607561758,-0.11339169022523854,-2.0758912648019567,0.3892221584183721,2.868236981222172,8.386266258150972,15.993569870213648,22.743502070217183
-0.37998909879539705,-0.7029729661487023,-0.920498185451639,-0.9999320430022478,-0.9293580247521858,0.9249909647108246,1.422433139186648,1.1722405108262386,0.04663207091276329,-1.8458985740603122,0.37998909879539705,2.811891864594809,8.28448366906475,15.998912688035965,23.233950618804645
-0.3707180215729403,-0.6886053665403049,-0.9083602083339715,-0.9986654911225187,-0.9466518939850749,0.928745470234469,1.4502725939241798,1.2545658959334003,0.20658119337513825,-1.6112897909320227,0.3707180215729403,2.7544214661612196,8.175241875005742,15.978647857960299,23.666297349626873
-0.3614098543147117,-0.673962196203025,-0.8954043594871915,-0.995800488475342,-0.9615784432243039,0.9324070555311231,1.4775316688168756,1.335761691733219,0.3661996647135622,-1.3726516084418892,0.3614098543147117,2.6958487848121,8.058639235384724,15.932807815605472,24.039461080607598
-0.35206552829525545,-0.659049315139295,-0.8816423041322171,-0.9913416207460355,-0.9741003452129741,0.9359753542621636,1.5041994551447309,1.4157547909436567,0.5252320017154101,-1.1305807960509153,0.35206552829525545,2.63619726055718,7.934780737189954,15.861465931936568,24.35250863032435
-0.34268597840677034,-0.6438726912862007,-0.8670864333842825,-0.9852960247392724,-0.9841862860656752,0.9394500094222121,1.5302652808135782,1.4944731691697641,0.6834236593269185,-0.8856827072977793,0.34268597840677034,2.575490765144803,7.803777900458543,15.764736395828358,24.604657151641877
-0.33327214306557457,-0.6284383981271923,-0.8517498530961786,-0.9776733769560056,-0.991811043576021,0.9428306733748533,1.5557187146259168,1.5718459497532646,0.8405214380746292,-0.638569765974013,0.33327214306557457,2.513753592508769,7.665748677865607,15.64277403129609,24.795276089400524
-0.32382496411821793,-0.6127526122615558,-0.8356463720579831,-0.9684858781053891,-0.9969555502905899,0.9461170078874149,1.5805495704553394,1.6478034675885893,0.9962738893331159,-0.3898599346171356,0.32382496411821793,2.451010449046223,7.520817348521848,15.495774049686226,24.92388875726475
-0.3143453867472508,-0.5968216109326214,-0.818790489563882,-0.9577482335764839,-0.9996069411914379,0.9493086841648091,1.6047479113228853,1.722277331848052,1.1504317177903256,-0.1401751691542724,0.3143453867472508,2.3872864437304857,7.369114406074938,15.323971737223742,24.99017352978595
-0.3048343593766594,-0.5806517695156931,-0.801197382357245,-0.9454776299010067,-0.9997585858680303,0.9524053828824266,1.6283040533736866,1.79520048755984,1.3027481804663554,0.10986013644130556,0.3048343593766594,2.3226070780627723,7.210776441215205,15.127642078416107,24.993964646700757
-0.2952928335769768,-0.5642495589667083,-0.7828828909657308,-0.9316937072447955,-0.9974101050981009,0.9554067942180858,1.6512085697523196,1.8665072759832086,1.4529794816470014,0.3596207115905379,0.2952928335769768,2.256998235866833,7.045946018691577,14.907099315916728,24.935252627452524
-0.285721763970079,-0.5476215432326472,-0.7638635054387674,-0.9164185279720193,-0.9925673717959901,0.9583126178830301,1.6734522943753058,1.9361334937263974,1.6008851630999508,0.6084819727403765,0.285721763970079,2.190486172930589,6.874771548948906,14.662696447552308,24.814184294899754
-0.276122108133669,-0.5307743766247165,-0.7441563505002073,-0.8996765413324381,-0.9852424963260601,0.9611225631519731,1.6950263255992735,2.0040164505542144,1.746228488949149,0.8558215852792197,0.276122108133669,2.123097506498866,6.697407154501866,14.39482466131901,24.631062408151504
-0.2664948265054993,-0.5137148011554296,-0.7237791701295464,-0.8814945443283057,-0.975453796217993,0.9638363488921777,1.7159220297832154,2.070095025833178,1.8887768245906993,1.1010210198255308,0.2664948265054993,2.0548592046217182,6.514012531165918,14.10391270925289,24.386344905449825
-0.2568408822872398,-0.49644964384047197,-0.7027503115854659,-0.861901638823371,-0.96322575035956,0.9664537035915959,1.7361310447436489,2.134309723563751,2.028302009045348,1.3434670990041266,0.2568408822872398,1.9857985753618879,6.324752804269193,13.790426221173936,24.080643758989
-0.24716124134813755,-0.47898581396666695,-0.6810887088863756,-0.8409291849628675,-0.948588937781583,0.9689743653860239,1.7556452831009908,2.196602725949189,2.1645807201495164,1.582553530835592,0.24716124134813755,1.9159432558666678,6.12979837997738,13.45486695940588,23.714723444539576
-0.23745687212837574,-0.46133030032695926,-0.6588138657625159,-0.8186107509788672,-0.9315799611880543,0.9713980820853046,1.774456935516033,2.25691794545381,2.297394832001901,1.8176824249085928,0.23745687212837574,1.845321201307837,5.929324791862643,13.097772015661874,23.289499029701357
-0.22772874554218175,-0.44349016842359285,-0.6359458380951163,-0.7949820594614136,-0.9122413554226753,0.9737246111985587,1.792558473815137,2.315201075303288,2.426531764092906,2.0482657875419896,0.22772874554218175,1.7739606736943714,5.723512542856047,12.719712951382618,22.806033885566883
-0.21797783488068817,-0.4254725576405907,-0.612505215858449,-0.7700809301814168,-0.8906214811007781,0.9759537199584453,1.8099426540029098,2.371399638381467,2.5517848215581935,2.2737269921972625,0.21797783488068817,1.7018902305623629,5.512546942726041,12.321294882902668,22.265537027519454
-0.20820511571455566,-0.407284678386668,-0.5885131045809968,-0.7439472195568281,-0.8667744036724588,0.9780851853444507,1.826602519161154,2.425463034479794,2.6729535260117476,2.493502221466091,0.20820511571455566,1.629138713546672,5.296617941228972,11.90315551290925,21.66936009181147
-0.19841156579636807,-0.3889338092097221,-0.5639911063423821,-0.7166227568589857,-0.8407597582195575,0.9801187941052011,1.842531402232934,2.4773425858569222,2.789843936428924,2.7070418770245834,0.19841156579636807,1.5557352368388884,5.075919957081439,11.465964109743771,21.018993955488938
-0.18859816496280898,-0.3704272938840546,-0.5389613003232057,-0.6881512772612359,-0.8126426003245194,0.9820543427797981,1.8577229286906445,2.5269915810673518,2.90226895956589,2.9138119540294785,0.18859816496280898,1.4817091755362184,4.850651702908851,11.010420436179775,20.316065008112986
-0.17876589503662982,-0.3517725384714902,-0.5134462229253587,-0.6585783518369944,-0.7824932433839152,0.9838916377181751,1.8721710190870107,2.5743653170195455,3.0100486494185916,3.113295376520355,0.17876589503662982,1.4070901538859608,4.621016006328228,10.53725362939191,19.56233108459788
-0.16891573972841242,-0.3329770083575555,-0.487468847480651,-0.6279513146192663,-0.750387082773719,0.9856304951004728,1.885869891488013,2.619421139225797,3.1130104952420194,3.304993290486184,0.16891573972841242,1.331908033430222,4.387219627325859,10.047221033908261,18.759677069342974
-0.15904868453817747,-0.31404822526398446,-0.46105256356604957,-0.5963191868385077,-0.7164044073059326,0.9872707409554257,1.8988140637867013,2.6621184802075515,3.2109896976683334,3.4884263113638916,0.15904868453817747,1.2561929010559378,4.149473072094446,9.541106989416123,17.910110182648314
-0.14916571665674405,-0.294993764238545,-0.43422115594399757,-0.5637325984597621,-0.6806301984479821,0.9888122111777746,1.9109983558971197,2.702418896021845,3.3038294324829898,3.6631357228495522,0.14916571665674405,1.17997505695418,3.9079904034959783,9.019721575356193,17.01575496119955
-0.13926782486699008,-0.27582125062365875,-0.40699878314715204,-0.530243707145095,-0.6431539178070399,0.9902547515446808,1.9224178918272694,2.740286100875352,3.3913811016352065,3.8286846240238153,0.13926782486699008,1.103285002494635,3.6629890483243686,8.48389931432152,16.078847945175998
-0.1293559994449183,-0.2565383570048269,-0.37940995572641284,-0.49590611477070906,-0.6040692834108109,0.9915982177311566,1.9330681016304252,2.77568599979557,3.473504571082112,3.9846590219225453,0.1293559994449183,1.0261534280193076,3.4146896015377157,7.934497836331345,15.101732085270273
-0.11943123206057997,-0.23715280014016338,-0.35147951418202195,-0.4607747816324902,-0.5634740353441992,0.9928424753245058,1.9429447232339676,2.808586719329373,3.5500683950854377,4.130668866820857,0.11943123206057997,0.9486112005606535,3.1633156276381973,7.372396506119843,14.08685088360498
-0.10949451567885919,-0.21767233787225052,-0.32323260659763475,-0.4249059384772854,-0.5214696913276946,0.9939873998377706,1.9520438041450083,2.8389586362412693,3.6209500266018306,4.2663490276423675,0.10949451567885919,0.8706893514890021,2.9090934593787128,6.798495015636567,13.036742283192366
-0.09954684446012747,-0.1981047660235535,-0.2946946659974502,-0.3883569965007139,-0.4781612928491367,0.9950328767221871,1.9603617030321248,2.8667744041856276,3.686036013430025,4.391360205052764,0.09954684446012747,0.792419064094214,2.652251993977052,6.213711944011423,11.954032321228418
-0.08958921366077882,-0.1784579152766357,-0.2658913874467322,-0.351186455455567,-0.43365714248338194,0.9959788013786455,1.9678950911825732,2.8920089783288825,3.745222179800937,4.505389779955636,0.08958921366077882,0.7138316611065428,2.39302248702059,5.618983287289072,10.841428562084548
-0.07962261953365518,-0.15873964804042345,-0.2368487049163921,-0.3134538100178779,-0.38806853305687034,0.9968250791681551,1.9746409538343952,2.9146396378994868,3.79841379312002,4.608152595268218,0.07962261953365518,0.6349585921616938,2.131638344247529,5.015260960286047,9.701713326421759
-0.06964805922836505,-0.13895785530376012,-0.20759276793249146,-0.27521945456050395,-0.341509469334487,0.9975716254213138,1.9805965913828887,2.934646006645289,3.845525715595034,4.699391669021845,0.06964805922836505,0.5558314212150405,1.868334911392423,4.403511272968063,8.537736733362175
-0.0596665306915478,-0.11912045347759356,-0.17814991803181668,-0.23654458648680105,-0.2940963829244462,0.9982183654467767,1.9857596204609382,2.9520100711798585,3.8864825405063397,4.778878837004443,0.0596665306915478,0.47648181391037425,1.60334926228635,3.7847133837888167,7.352409573111155
-0.049679032566987434,-0.09923538122684902,-0.14854666504416827,-0.19749110827870728,-0.24594784111442622,0.9987652345387319,1.9901279748928329,2.9667161972015963,3.9212187129020957,4.846415323337324,0.049679032566987434,0.3969415249073961,1.3369199853975144,3.1598577324593164,6.148696027860655
-0.039686564095727433,-0.07931059629353708,-0.11880966322352299,-0.1581215284165578,-0.19718425036681406,0.9992121779833729,1.993699906521103,2.9787511435704754,3.9496786345245085,4.901832237559946,0.039686564095727433,0.3172423851741483,1.0692869690117068,2.529944454664925,4.929606259170352
-0.029690125016090405,-0.05935407231215683,-0.08896568724900822,-0.11849886132881156,-0.14792755521483508,0.9995591510643724,1.9964739859061158,2.9881040742301472,3.971816752799706,4.944990996979069,0.029690125016090405,0.23741628924862732,0.800691185241074,1.895981781260985,3.698188880370877
-0.019690715463655088,-0.039373795618753156,-0.05904160811741868,-0.07868652653199107,-0.09830093331227664,0.9998061190673566,1.9984491028981175,2.994766567964552,3.9875976337485812,4.975783673226599,0.019690715463655088,0.15749518247501262,0.5313744730567681,1.258984424511857,2.457523332806916
-0.009689335871193598,-0.019377762054891088,-0.029064368949009867,-0.03874824712224372,-0.04842848739950908,0.9999530572833782,1.9996244670815009,2.9987326259802427,3.996996018701952,4.9941332621592,0.009689335871193598,0.07751104821956435,0.2615793205410888,0.6199719539558995,1.210712184987727
0.0003130131314210392,0.000626026232173921,0.0009390392715904912,0.0012520522190026015,0.0015650650437421124,0.9999999510113886,1.9999996080911182,2.999998677307578,3.999996864729253,4.999993876424773,-0.0003130131314210392,-0.002504104928695684,-0.00845135344431442,-0.020032835504041623,-0.03912662609355281
0.010315330817327112,0.020629563991849103,0.030941601997566903,0.04125034754203848,0.051554703683204445,0.9999467955597083,1.9995743758005164,2.9985635820159655,3.99659536871605,4.9933508602143535,-0.010315330817327112,-0.08251825596739641,-0.27847441797810213,-0.6600055606726157,-1.2888675920801111
0.020316616462796117,0.04062484607379943,0.06091630544337252,0.08118261810475953,0.10141541797196865,0.9997935962464971,1.9983489403820145,2.9944286322402425,3.9867969750518406,4.974220825912263,-0.020316616462796117,-0.16249938429519772,-0.5482467489903528,-1.2989218896761525,-2.5353854492992163
0.03031586944735435,0.06060387063150253,0.09083616090750014,0.12098494884341889,0.1510225197679235,0.9995403683992212,1.996323792238604,2.987597551017252,3.9706173669158407,4.9426516125530915,-0.03031586944735435,-0.2424154825260101,-0.8175254481675013,-1.9357591814947022,-3.7755629941980873
0.040312089353901286,0.08055864232449564,0.12067422907263918,0.1605936326742603,0.2002519551452262,0.9991871373531201,1.9934997418076923,2.9780764889336737,3.9480824411746718,4.898722166189144,-0.040312089353901286,-0.32223456929798255,-1.0860680616537526,-2.569498122788165,-5.0062988786306555
0.050304276068772066,0.10048117551794807,0.15040364426121314,0.19994527246212088,0.2489806146193469,0.9987339384486725,1.989877919236787,2.9658740185881998,3.9192282669322505,4.842542342467881,-0.050304276068772066,-0.40192470207179226,-1.3536327983509182,-3.199124359393934,-6.224515365483672
0.060291429881840684,0.12036349747849132,0.17999763862502266,0.23897688249321541,0.2970866410107695,0.9981808170280588,1.9854597739312123,2.951001126872835,3.8841010277979615,4.7742526319125025,-0.060291429881840684,-0.48145398991396526,-1.6199787476252039,-3.8236301198914466,-7.427166025269237
0.07027255158651176,0.14019765156474445,0.20942956624639453,0.2776259892891234,0.34444973417657265,0.9975278284306263,1.9802470739740843,2.933471205080531,3.842756947965844,4.694023808593456,-0.07027255158651176,-0.5607906062589778,-1.8848660962175507,-4.4420158286259745,-8.611243354414317
0.0802466425796974,0.1599757004114706,0.23867292712970312,0.3158307316010401,0.39095145184869684,0.9967750379873517,1.9742419054187452,2.9133000368479136,3.795262202222875,4.602056503068482,-0.0802466425796974,-0.6399028016458824,-2.148056344167328,-5.053291705616641,-9.773786296217422
0.09021270496172672,0.1796897291060051,0.2677013910615335,0.3535299594240724,0.43647550582589345,0.9959225210143048,1.9674466714539538,2.8905057839439587,3.741692810030484,4.498580700660016,-0.09021270496172672,-0.7187589164240205,-2.4093125195538017,-5.656479350785158,-10.911887645647337
0.10016974163618479,0.19933184835569862,0.2964888213179752,0.39066333187312763,0.4809080527789451,0.9949703628051139,1.95986409144216,2.865108969917427,3.682134513848806,4.383855166324395,-0.10016974163618479,-0.7973273934227945,-2.6683993918617768,-6.250613309970042,-12.022701319473628
0.11011675640967139,0.2188941976451072,0.3250092981976452,0.4271714137637354,0.5241379789421537,0.9939186586224312,1.9514971998312525,2.8371324616178333,3.616682641898438,4.258166797550428,-0.11011675640967139,-0.8755767905804288,-2.925083683778807,-6.8347426202197665,-13.103449473553844
