t1,t2,t3,t4,t5,t6
249.09088265556468,268.70874869158996,243.46888267796515,140.08928564305793,-29.60234348869885,-196.5879337591927
256.6034037554134,274.2622358807869,246.39703064420567,143.1826316484989,-20.580728849492886,-183.42244924061862
267.6527563352804,281.0622367592066,251.77666215188503,148.07876292608577,-11.137537330161344,-169.78840879261168
282.2538116624102,288.97131098081445,259.3892886006643,154.7004974662469,-1.2393506186262613,-155.72448286106422
300.4888226059347,297.84789977279513,269.02377075295124,162.95990292399998,9.134202725062572,-141.27239285338197
322.5243518411962,307.5659234338567,280.4844371006882,172.76333235087822,19.991836493947524,-126.47673364137117
348.62528310012505,318.0289890107583,293.59669045984776,184.01515542646786,31.332012449103793,-111.3846370384141
379.1662537431796,329.1785280921646,308.2100439003224,196.62018827440042,43.144256251136206,-96.04529203423104
414.6404857786384,340.9959109045823,324.1986339182464,210.48486846323394,55.41030869575006,-80.50933813981852
455.66549699829244,353.49911135402726,341.4593403566699,225.51724897553427,68.10506340744655,-64.82814915418102
502.98457049297974,366.7348212992785,359.90770261038165,241.62590184660823,81.19726295817966,-49.05302675136238
557.4621808070198,380.76705908678645,379.4718658008534,258.7178344414439,94.64994135144518,-33.23432692721391
620.0708633910874,395.6633356250744,400.0848257091668,276.69553358259293,108.42061299823297,-17.420547631313788
691.8663393430988,411.47938600605903,421.67527433593267,295.45326838019196,122.46121795032072,-1.6574126034652794
773.9471708556506,428.24339592264846,444.15738527952334,314.8728038286677,136.71784146109155,14.013006005058143
867.3949639710916,445.9405866687804,467.41992423248644,334.81870502929934,151.1302339814849,29.553076039037144
973.1913317333139,464.4989890083045,491.3151267771115,355.13344619131226,165.63116635533518,44.930247998007744
1092.1086873958056,483.777233635,515.6478521192806,375.6325782452863,180.145664953603,60.1174908477372
1224.5736616490158,503.55519508659216,540.1655927789654,396.10025184578944,194.5901832731139,75.09345919843092
1370.5046999009871,523.528313808493,564.5499886193717,416.28543558591,208.87178035154022,89.84233436661938
1529.1292713527273,543.306347993699,588.4105484013683,435.89920815293624,222.8873920679524,104.35329231120278
1698.791024479536,562.417136294601,611.2813112672729,454.6135325538513,236.52329831566357,118.61956887574287
1876.7628353115624,580.3156621345645,632.6211720986381,472.0619339433131,249.6549057372763,132.63711735716777
2059.0874117914063,596.3983028634881,651.8185378622363,487.8424925045208,262.1469799099036,146.40288449052673
2240.4720345701,610.0216582362082,668.2008687769862,501.5235211039977,273.8544693498542,159.91276680871937
2414.266973181656,620.5248533625311,681.0494836623681,512.6522158858547,284.6240624741399,173.15934723968704
2572.5568344533795,627.2537994073808,689.6197719391402,520.7664394845979,294.2966033162794,186.12954798349162
2706.3893921236618,629.5856777098395,693.1666575277371,525.4096166647478,302.71045822590963,198.80236569649028
2806.1565199882743,626.9519771685367,690.9748076022357,526.1484911649177,309.70587106507077,211.1468740981064
2862.126629842831,618.8587967917881,682.3926808252791,522.5932174547883,315.13026789543176,223.12068301761784
2865.108423144552,604.9037829267394,666.8690798124562,514.4189580144787,318.8443764607686,234.6690284765972
2807.2038681262584,584.7898725994858,643.9904340716109,501.3878516152067,320.7289175201796,245.72463437742667
2682.587239436681,558.3367557087813,613.5166272968238,483.36994640842045,320.6915149837007,256.2084338650374
2488.230626560151,525.4914152873389,575.4128456173146,460.36149568217945,318.6733739340529,266.0311712161745
2224.4884006086027,486.3390597535622,529.8747234879905,432.498937756986,314.6552058614703,275.0958294361621
1895.4568140680863,441.1151360963699,477.34407096883547,400.0669627478585,308.6618540720564,283.3007527199236
1509.0416538179545,390.21798197759824,418.5127450865306,363.49933167867465,300.76510110872346,290.5432655308312
1076.6958688980685,334.220283728298,354.31282215376893,323.3715595108903,291.08422983757913,296.72353981353854
612.8270694085252,273.8762301084901,285.89214082833917,280.38517753667486,279.78405808469637,301.7484355789322
133.9163303665685,210.12049685221888,214.57546654786108,235.3439986736586,267.07036184350886,305.53504167602085
-342.5718045060816,144.05528834574966,141.8128668603286,189.12354449672776,253.1828244245043,308.01367326318916
-799.3794138191105,76.92273275526297,69.11822377095366,142.63546513125883,238.38587306029194,309.1301367942442
-1220.6226442328505,10.061858293830966,-1.9980441101326676,96.78930301668602,222.95796296552436,308.84714541734496
-1592.817056228233,-55.148182460948775,-70.09720141601673,52.454245730051184,207.18001653065087,307.1448484446611
-1905.6614133877167,-117.35453177159381,-133.8762435588312,10.423537607534087,191.32380341812842,304.0205180140557
-2152.513547481006,-175.30066447331308,-192.22296484875721,-28.616031424817322,175.64104644768634,299.48750490580403
-2330.5322882532487,-227.8930406295636,-244.25809410113717,-64.10763574458389,160.35395969065445,293.57362637731563
-2440.5003137516865,-274.25752720527566,-289.3618310991177,-95.63966976868093,145.64778080674944,286.31917748057106
-2486.377852054644,-313.7799831036351,-327.18365536145166,-122.95225685403355,131.66566906272516,277.77476264064165
-2474.6617724179882,-346.1274499797278,-357.6358557235045,-145.93527341461026,118.50612802190068,267.99912850805424
-2413.636393895334,-371.2488350010578,-380.8726401835729,-164.618813446424,106.22290266564883,257.0571469828639
-2312.601415571702,-389.3563682367708,-397.2577675873719,-179.15752471570616,94.82711687831656,245.01805509635724
-2181.1508956198963,-400.89109071665354,-407.32429873399775,-189.8105593484977,84.29127530613275,231.95401278272328
-2028.5586534437,-406.476936206789,-411.7302702779741,-196.91899068968735,74.55466291666795,217.93899650936896
-1863.3037701311207,-406.8685234920034,-411.21389249009377,-200.88247365969238,65.52963808551996,203.04801089950462
-1692.748625087882,-402.8976308885288,-406.5513521075907,-202.13670533764696,57.10832622430817,187.35657469436143
-1522.963873279922,-395.4226358463309,-398.519580216069,-201.1329246056217,49.16927161246166,170.94042260361906
-1358.681560224171,-385.28417453065146,-387.86554126272483,-198.3203247694267,41.58368331986401,153.87536007272848
-1203.3497064665587,-373.26911636656257,-375.28281656448866,-194.13188633568996,34.22100438338947,136.23721185235073
-1059.258786495096,-360.08383154569356,-361.3955711780888,-188.97380391685664,26.953630230688447,118.10181491568272
-927.711603916958,-346.3367788129776,-346.7494531312586,-183.21840491718635,19.66069340509219,99.54501901930317
-809.2118784043374,-332.52972353778966,-331.80859606820593,-177.20024970134418,12.230910357431881,80.64267159760104
-703.652160749278,-319.05642863389147,-316.95767411334407,-171.21496468315405,4.564548676302749,61.47057582717295
-610.4874136240771,-306.2074210891879,-302.5078688787952,-165.52028496652053,-3.425381625355513,42.10442038107982
-528.8859499022021,-294.17937772922323,-288.7056221556859,-160.338760900676,-11.812580545198045,22.6196860664435
-457.8539199195586,-283.0877370885621,-275.74313100522716,-155.86160017025458,-20.657408011080946,3.091538219220763
-396.3329628714132,-272.9812716693171,-263.76966457235335,-152.25316080804328,-30.007182847717303,-16.405285165722123
-343.272969551499,-263.85749699045243,-252.90291973025262,-149.65566919675553,-39.89668898705911,-35.79658042785267
-297.6832623880814,-255.67791619653747,-243.2397687059352,-148.19380135372734,-50.34875981413204,-55.00877330542048
-258.6660731489355,-248.38218586863385,-234.86587668867958,-147.97882876230517,-61.37482799882481,-73.96899774998317
-225.43619772127937,-241.90034454622486,-227.8637782778842,-149.11208743406183,-72.97534673902621,-92.60515709862092
-197.33032605820992,-236.16229399713328,-222.31910081836526,-151.6875787435274,-85.14000810738276,-110.8459690905126
-173.80894623202366,-231.1038033430992,-218.32471576003684,-155.79355280898636,-97.84770495148732,-128.62099898777376
-154.4530282278148,-226.66846448769803,-215.98269284800983,-161.51296136111569,-111.06620498725175,-145.86068780702698
-138.95699279006715,-222.80530760324453,-215.40403191302215,-168.92270002885425,-124.751530264632,-162.49638552012772
-127.11882130788086,-219.46221473255733,-216.70625618218477,-178.09159369172122,-138.8470631947795,-178.46040212659346
-118.8276028864065,-216.57584364181275,-220.00906806210565,-189.07711760134876,-153.28243274474139,-193.68609267647793
-114.04837293967054,-214.05944533806962,-225.42838712643555,-201.9208961779551,-167.9722714922103,-208.1079953467138
-112.80380013446205,-211.79063074619964,-233.06919993604345,-216.64308508126675,-182.81497503787114,-221.66204400836855
-115.15215373720153,-209.60167546127113,-243.0177386279314,-233.23582325708722,-197.69163714585238,-234.28587760592092
-121.16106181721369,-207.2751837156523,-255.33355561408476,-251.65604049232968,-212.46537228797726,-245.91926722697292
-130.87687946788702,-204.54771230472505,-270.04206351236144,-271.8180190590167,-226.98126546832833,-256.504677161651
-144.29003848284034,-201.12318559543695,-287.1280568185397,-293.5862269104126,-241.06719945377816,-265.9879680056641
-161.29753083397767,-196.69661561542193,-306.5306277396617,-316.7690509267581,-254.53579383570707,-274.3192379261175
-181.66462970621362,-190.98690663171305,-328.13974587769115,-341.1141434541709,-267.18764218196316,-281.4537832207239
-204.98896153640246,-183.77563291836157,-351.7946118675649,-366.3061324779241,-278.81594974318534,-287.3531426085343
-230.67094318851252,-174.94699118691054,-377.28374592816726,-391.9674140998036,-289.2125566361422,-291.9861732531182
-257.8951817208864,-164.52303457060512,-404.34666080966446,-417.6626288574716,-298.17518812981194,-295.3300926560053
-285.6274822241954,-152.68811964763276,-432.67691536276885,-442.90721309794844,-305.5156187116994,-297.3714115781633
-312.6314410245708,-139.7974128588393,-461.92635772519645,-467.18011821461363,-311.0682889438342,-298.1066809351784
-337.5071269887568,-126.36625780354868,-491.71043732119733,-489.9404242326699,-314.69879496936346,-297.54298125452465
-358.7521209669727,-113.03991438512324,-521.6145676655652,-510.6471747925688,-316.3116000574182,-295.69809682377354
-374.84240549850455,-100.54616979451194,-551.2016208770294,-528.7813741433426,-315.8563112248719,-292.6003370344876
-384.3276433159928,-89.63602705892359,-580.020690107357,-543.8687646369463,-313.33192937548563,-288.28799260838855
-385.9327316019415,-81.01957800960477,-607.6172351405546,-555.5017940468249,-308.78861643566677,-282.80844169176964
-378.65567105786346,-75.3049063926631,-633.5446132874608,-563.3591234758637,-302.3267155080257,-276.2169472834884
-361.8511662599078,-72.9473299895662,-657.3767993653228,-567.2211382829443,-294.092989420232,-268.57521036189877
-335.290217989605,-74.21462595869308,-678.7218455865489,-566.9802035094214,-284.27428291938025,-259.9497601804792
-299.18827054656595,-79.17145249563546,-697.2353734033851,-562.6448256747194,-273.08903612339867,-250.4102730838403
-254.19795908952324,-87.68346132058552,-712.6331814568059,-554.3373983767502,-260.77725603711895,-240.02791331945707
-201.36665560214882,-99.43907222500042,-724.7019484288279,-542.2857601223725,-247.5896693156917,-228.8737840082387
-142.06319192952392,-113.98493907727595,-733.3070412981547,-526.8093146471539,-233.7768219153495,-217.01756472804246
-77.88168764685324,-130.77000198990635,-738.396617236421,-508.3008967683259,-219.5788584255226,-204.52639560969027
-10.532789546664652,-149.1927404100406,-740.0015121549858,-487.20586393836686,-205.21661370068514,-191.46404827981706
58.26648252278535,-168.64671020087738,-738.2307976092361,-464.00002804336066,-190.88449754290406,-177.89040330585385
126.89374141988785,-188.5604548046872,-733.2633022433748,-439.16800897440737,-176.74547025750218,-163.86123377749692
193.9045267224098,-208.4291741906717,-725.3357729212654,-413.1834081288371,-162.92821537634597,-149.42827679678544
258.092210519426,-227.83687490234882,-714.7286414826813,-386.4919008986869,-149.52643688291323,-134.63956007685124
318.52210926462055,-246.46891913100748,-701.7505307198484,-359.49797810892204,-136.60005914021266,-119.53994027651646
374.5405273486716,-264.1158176811157,-686.7226650021515,-332.555676530044,-124.17800000764171,-104.17180339948182
425.7620214466049,-280.6697180555546,-669.9642562630058,-305.9632735087981,-112.2621265179155,-88.57587542551536
472.0398976353034,-296.1153307149901,-651.7797415286834,-279.96161642711974,-100.83198700390949,-72.79209281647951
513.425740802658,-310.5170615638774,-632.4484908661528,-254.735537109539,-89.84993766242602,-56.86048684754198
550.1236944162815,-324.00394751803685,-612.2173241419541,-230.41767351729695,-79.26633565221451,-40.82204182726146
582.4444431382159,-336.7537014850664,-591.2959066889102,-207.09398251091972,-69.02454360635383,-24.71949401325432
610.7626488974006,-348.97683360546966,-569.8548645466267,-184.81026480308267,-59.0655703883028,-8.598044170556449
635.4802098674711,-360.9014828833247,-548.0262855409851,-163.57911703442528,-49.33224961279677,7.494038928520343
656.9963755895908,-372.7593047447515,-525.9061593590033,-143.38685429210568,-39.77292234417882,23.50494520733554
675.6846267936921,-384.77253471517747,-503.55825654029013,-124.20008800101667,-30.344637180829466,39.379003226107145
691.8754163018978,-397.14219032807506,-481.01894665033,-105.97178022402576,-21.015905638669125,55.056541819090214
705.8434086012726,-410.03727685440043,-458.30250107096856,-88.64671106629851,-11.769051576279736,70.47397010825784
717.7977441062565,-423.5848185264666,-435.4065059856713,-72.166380357171,-2.602170744293943,85.56412183018354
727.8740516985498,-437.8605397701317,-412.31711540436504,-56.47341158815661,6.469326925531448,100.25691727527659
736.1273821088186,-452.88007226494756,-389.01398982496016,-41.515532900557815,15.411678629252194,114.4803976192355
742.5258645894794,-468.5906733672867,-365.4748780189651,-27.249178658900973,24.172385964506546,128.16217738999478
746.9456178202302,-484.86362310109894,-341.67988940548145,-13.642692174416823,32.68070182686047,141.23133682196638
749.1681758749104,-501.4877274063508,-317.61555362182935,-0.679026455236567,40.84924212509904,153.62073389362197
748.8823058367468,-518.1646808687291,-293.2787564712107,11.642249024663982,48.57698222910429,165.26965582870585
745.6924627564547,-534.507385459297,-268.68057060032004,23.303902423419146,55.75384926507866,176.12665598064558
739.1361115953931,-550.0425972195067,-243.84987293597317,34.271261251455854,62.2670065189507,186.15234367636972
728.7116239906957,-564.2193662685689,-218.83648522532224,44.493993623057435,68.00874164808172,195.3218260291088
713.9173634973699,-576.4245326720252,-193.71343198486545,53.909657076444745,72.88562608631929,203.62645935898988
694.3009356261229,-586.0059693862567,-168.57783382010513,62.44906569771581,76.82833571710951,211.07457097129992
669.5155589854924,-592.3033373652313,-143.54999064742216,70.04330494391616,79.80125611876149,217.69087236229402
639.3784155999805,-594.6849626388503,-118.77038429492823,76.63196336656972,81.81079510704792,223.51440603103705
603.9240850718597,-592.5882884329621,-94.39463237981253,82.17189123918058,82.91124896772938,228.59504098482992
563.4452291119225,-585.5604732894358,-70.58680181372749,86.64558741265716,83.20716352450347,232.98873431309568
518.5129770620481,-573.29533664264,-47.51185174734371,90.06820801979623,82.85141798646902,236.751974589871
469.9711859641301,-555.663106868428,-25.3282185028515,92.49222413418985,82.03872190132378,239.93597924834734
418.90183113832256,-532.7302333897425,-4.181591080539533,94.00894886827922,80.99479551742468,242.581297919885
366.56280666375363,-504.7676478607001,15.79928609135186,94.74649658138009,79.96210823498886,244.71345476171572
314.30367072376396,-472.24698380153285,34.504380386439834,94.86418449546204,79.18356719979423,246.340141495774
263.4685028449293,-435.825121593134,51.84186696564453,94.5438695130106,78.88587334439751,247.45026676706192
215.2972547996163,-396.3179112603229,67.7360601602187,93.97914508120678,79.26432240107415,248.01491212335267
170.83725775426709,-354.66414039978326,82.12487151459234,93.36362201265213,80.47060290007636,247.9899865448204
130.87480988233858,-311.881012692091,94.95799393613117,92.87962203520388,82.60467131106977,247.32015636273184
95.89339604542761,-269.0128550461777,106.19680200177405,92.68849843409483,85.71115854147985,245.94349197230378
66.06084444600474,-227.07561219456431,115.81647690807702,92.92348269694264,89.78010628396196,243.7962359116375
41.243536782536694,-187.00081105385036,123.81023100111531,93.685498496932,94.75127368235886,240.81715723846148
21.042514007107993,-149.58374467503364,130.19488199514424,95.04187242482193,100.5208959289536,236.95109489302405
4.844519501897384,-115.44118251178605,135.01656683274524,97.02740303259495,106.94967030808249,232.15147556670775
-8.119163733569167,-84.98357090099286,138.35519905337355,99.64691484238489,113.87088814144367,226.38178251533256
-18.71207187536618,-58.40528957467117,140.3263985138425,102.87828362388314,121.09796643140106,219.61611685662007
-27.8341888019184,-35.69423877676664,141.08001920481448,106.67499628707525,128.43106716760389,211.83910726402823
-36.36792431212646,-16.659293380668572,140.79497143021197,110.96758374821192,135.6629175244536,203.04547488307273
-45.12904411236841,-0.9715714951015997,139.6706513496839,115.66368110995136,142.58426250577782,193.23954756019072
-54.82253834399588,11.786408403946453,137.91583013684186,120.64694333084955,148.9895245243822,182.43495154560145
-66.0036917468827,22.07038862183947,135.73622322556164,125.77548278184946,154.68318533868543,170.65460752930665
-79.04552209577612,30.32914592332702,133.3221084946056,130.88081110827727,159.48716310831503,157.93104256084
-94.11482951128819,36.96923924117962,130.83728871970143,135.7683976081889,163.24908867094928,144.30692134346054
-111.15984943211066,42.33251056016695,128.41043515714904,140.22086990109995,165.85097423015682,129.83561765579708
-129.91253260807187,46.68683954652248,126.1294687250734,144.00458917809215,167.21740687806493,114.5816018924117
-149.9076062146813,50.22860146998069,124.03920803082313,146.87987792744067,167.32217125916372,98.62041986245544
-170.51887912353212,53.0937678725393,122.1421143817416,148.6146364520929,166.19216671884703,82.03807992146967
-191.01105054936062,55.37378654005869,120.40165786662745,149.0005424170668,163.90765436565206,64.92974266241694
-210.60301791400278,57.13230452710883,118.7476629182085,147.87056790741724,160.59822870918507,47.39770716640457
-228.53683448722822,58.41936550628114,117.08298988009638,145.11623489606177,156.43440191786812,29.548794650491814
-244.14542358260826,59.28075950109404,115.29106555921248,140.70289766419037,151.61523753142484,11.491328104315933
-256.9121158548442,59.76153527226714,113.24405335668189,134.6813934786194,146.35298758515194,-6.6680192133858895
-266.51602458375936,59.904104275238836,110.8117842204631,127.19461870855292,140.85609322433075,-24.82719343614106
-272.858998909969,59.74268079818326,107.87186065923052,118.47792939756937,135.31214586109058,-42.89123471906529
-276.0720535210208,59.29684044010274,104.32149324715475,108.8526931983556,129.87244512019518,-60.773983689689025
-276.50138003968425,58.56757805179225,100.09153654610166,98.71280076938297,124.63963420864977,-78.39882221220381
-274.6759620471495,57.53926475129863,95.1627957705911,88.50445767057678,119.65957370544004,-95.69835355104082
-271.26021779568646,56.19023214933628,89.58397040633794,78.70010927615375,114.91818152700509,-112.61304532746243
-266.99590325119584,54.51330101028121,83.4896558708964,69.76788809857833,110.34347973147896,-129.08898027288234
-262.6377832890166,52.54547163698939,77.11579147199619,62.13849197065787,105.81260673511206,-145.0749723497861
-258.88748156897543,50.40339802152654,70.80904676942635,56.1718620422138,101.1631261036465,-160.51939794999214
-256.3296535834513,48.318545449432165,65.02614448767325,52.12637230940929,96.20762561241732,-175.36715371910793
-255.3743761677429,46.66362291911507,60.3192834283268,50.13339685933961,90.75037176162648,-189.55717607160372
-256.20951949467735,45.96064784632104,57.30483679241304,50.18001937377058,84.60466941173787,-203.02093679297707
-258.7668641992152,46.861504568024614,56.614416352993686,52.10224405438481,77.6095662342658,-215.68226107054008
-262.7057294517374,50.09459480743985,58.83008933798434,55.59034640606785,69.64462312340412,-227.45869909359538
-267.41767421627475,56.376274812017925,64.40869404655444,60.20700051070858,60.64162858664952,-238.2645247554704
-272.0551638344701,66.29281600061108,73.60332619517516,65.41761778566524,50.592353381331506,-248.01524530842377
-275.5857229848785,80.16657172137381,86.39254963298563,70.6310511855202,39.55171111136032,-256.6333007460052
-276.8708974584277,97.92727571161977,102.42909628586077,75.24760336345531,27.636004366709216,-264.0544341218419
-274.7663793675975,119.01401546617585,121.01924565526889,78.71027870439111,15.016288070691829,-270.2340516122881
-268.23620647356245,142.33360055344386,141.14144022409187,80.55457599604532,1.9072618904664864,-275.15279312933166
-256.4705555754128,166.29560160267408,161.50807747431145,80.45193941013612,-11.447506924986598,-278.82052672587355
-238.9940146068424,188.93322723194382,180.66831089250184,78.24233401042282,-24.79286084041219,-281.2780799321552
-215.75008282493144,208.1038383266936,197.14297463023314,73.95229468439,-37.88035605747026,-282.59623084902574
-187.14861953451168,221.74608586999162,209.57658669370736,67.79615541310142,-50.48592998512079,-282.8717849378613
-154.06631545418074,228.15615025703704,216.88703334815884,60.1598728133101,-62.42524113329073,-282.2209242111525
-117.79579544803339,226.23717664999975,218.39206017725357,51.5687266783691,-73.56515849889611,-280.77038239930926
-79.94594902375748,215.6765646759024,213.89370513270183,42.64198074351546,-83.83024831945197,-278.6473134383573
-42.30335991870903,197.01615067706655,203.70725498886486,34.039076077594245,-93.20365090831854,-275.968925722962
-6.6708893847850605,171.5989298142548,188.62940246075564,26.402889917891372,-101.72239359319434,-272.83301114163663
25.296716655130634,141.3989507835957,169.84961209967253,20.305872929284305,-109.46785315072648,-269.3103915256483
52.23972811785539,108.76316781475236,148.8175076003293,16.204425071840745,-116.5526561474419,-265.44005132781456
73.2051771755567,76.11018024217476,127.08565903353457,14.405746747649005,-123.10569192789382,-261.22736731359396
87.71145662899632,45.6372423969038,106.15021851205884,15.04977850764331,-129.2570461922085,-256.64544585132927
95.7611540383524,19.08250965693047,87.31092578451043,18.106969516593068,-135.1245260790975,-251.63920367460753
97.80512015912934,-2.424205968294274,71.56744397951428,23.39077539420896,-140.80307518771434,-246.13153774051358
94.66718981801698,-18.408078563384834,59.561900810157795,30.58224329652529,-146.35784774309013,-240.03076276999508
87.44313909233884,-28.999096137428964,51.569459198830515,39.26299250549235,-151.82112946274862,-233.23846359497077
77.38889970795825,-34.80701846079211,47.531333871599735,48.95244087066308,-157.19276486105952,-225.65699989356497
65.81190903556676,-36.75291365360961,47.119199874136044,59.14525328049635,-162.44336215542958,-217.1960796775808
53.976402770395666,-35.890660394005415,49.817130485085045,69.34559716921079,-167.51934608589724,-207.77804107755898
43.02938093944565,-33.24716938151032,55.00713547239721,79.09571863295074,-172.34892121572994,-197.34170559526106
33.94983554349718,-29.7011537709447,62.04656959111374,87.9974136596876,-176.84816017406337,-185.84485456153848
27.520362813406656,-25.909791513398844,70.32931770204858,95.72598774226715,-180.92668274223092,-173.26551208708923
24.317921112673876,-22.282982626300523,79.32680354257803,102.03714007075975,-184.49267222738305,-159.60228515451212
24.71932964382816,-18.99771340255623,88.60869218390533,106.76779764557139,-187.45722042010348,-144.87402032456586
28.91695869470498,-16.040943619829832,97.84609228865797,109.83223914349122,-189.73815481497257,-129.11900129917225
36.94060986609939,-13.26825986486439,106.80184654055071,111.21491487598672,-191.26355969109343,-112.3938509300309
48.682459403498996,-10.466597202602188,115.31313371102323,110.96124595010434,-191.97515978375563,-94.77223370416353
63.92283265033731,-7.411741079855545,123.27129563874419,109.16744492007794,-191.83161686808384,-76.34339551759909
82.35529772288135,-3.914269324892402,130.6028491064643,105.97011231501189,-190.8116348972555,-57.21053680826239
103.61003946497611,0.14951564008974572,137.2543638027542,101.53608632722786,-188.91662258578674,-37.48899733917918
127.27472880592741,4.822624504484736,143.18255675056076,96.05279615502904,-186.17256355997458,-17.304235362822144
152.91222586055832,10.067389704600757,148.34976988453775,89.71921308463789,-182.6307217344948,3.2103942965209917
180.0745509502492,15.778011887058994,152.72407998325662,82.73741026516441,-178.36687488147754,23.916027001814964
208.3127088339894,21.80223850635194,156.28268842572524,75.30472205171937,-173.47891507395568,44.670770530610596
237.1821983624269,27.968193269240587,159.01694958920777,67.60651803228218,-168.08285606732596,65.33218676974168
266.2443763400788,34.11215859741773,160.9373840601957,59.80965267752173,-162.30750729278515,85.75966287804648
295.0642272074645,40.10324558484015,162.07722926138288,52.05669647489444,-156.28826908112396,105.81656399019019
323.20545680441097,45.861368584925415,162.49343964144234,44.4610803070584,-150.16063427112167,125.37207806026923
350.22411796139403,51.36576619356461,162.2644945469884,37.103281844186775,-144.0540192973374,144.30269588383635
375.66214539929234,56.65244197375287,161.4848442309859,30.02815227834779,-138.08648301866467,162.49331083811663
399.04221250662386,61.80026941241155,160.25627653208048,23.2434375263092,-132.3607347205835,179.8379671771735
419.86523580503683,66.90702163553902,158.67689044291495,16.71951336045128,-126.96161410140714,196.24032617978122
437.61167620847283,72.05813418890294,156.8287088569672,10.390354560709099,-121.95498922119806,211.61395002235588
451.7475562477508,77.29245887820834,154.76525412828832,4.155811408285828,-117.38781086677706,225.88251920222152
461.7358550742124,82.57045873942245,152.50064715613783,-2.114630372053039,-113.28892424788778,238.98009769362037
467.0536608534342,87.75101576591915,150.0019531489125,-8.576309158113249,-109.67019581764995,250.85153977291105
467.21512812761364,92.58299420438125,147.18652991433467,-15.401689040172698,-106.52756692828709,261.45309463066826
461.79986009522776,96.71660594611839,143.92594862340667,-22.770159297757246,-103.84177771518009,270.75321261175486
450.48576454385045,99.73720679641171,140.05755348625254,-30.8551973707532,-101.57867835495284,278.73349545513906
433.0846946391592,101.22038952930436,135.40384158320825,-39.80917149052671,-99.68921810215348,285.3896696611896
409.5783139335669,100.80251833158329,129.79860192847394,-49.7466324669828,-98.10933672744964,290.73240641739665
380.1507269969125,98.25606112362863,123.11730708759816,-60.72757381774679,-96.7600527416145,294.78777382900387
345.2136795943619,93.55552371805493,115.30788484449626,-72.7426674984885,-95.54804065453493,297.5970977193707
305.41979518286814,86.91885741322236,106.41707386241467,-85.70273855295946,-94.36692551934061,299.2160338423952
261.6596169747407,78.81186706947821,96.60742872366176,-99.43459428397368,-93.09941944327774,299.7127201617417
215.0393324019797,69.90944944564146,86.16089177128731,-113.68472547772122,-91.62030831793507,299.1649793637258
166.83798752396464,61.01633966645771,75.46666613261698,-128.13141272110542,-89.80019107528973,297.6566677682824
118.44557439628718,52.959331077675856,64.99361841029189,-142.40456789336736,-87.50979297328516,295.273399111051
71.28621856961618,46.4701297286626,55.25011341519735,-156.11145333780192,-84.62462316239167,292.0979877996815
26.733290430946816,42.08097347377802,46.73645504706681,-168.86549007341824,-81.02972128373796,288.2060336405259
-13.974933998749634,40.05289361053187,39.89646894122433,-180.31487882926643,-76.62423041869185,283.66209101071155
-49.80987236526104,40.34954390131542,35.07491890045965,-190.16780189818581,-71.32553744058919,278.51682161658755
-80.00919226448747,42.659741411917274,32.486393327243505,-198.21152264255835,-65.07273380014527,272.8054248050039
-104.10927700142015,46.461858972037746,32.199299380460474,-204.32362495053587,-57.829171875886445,266.5474881702848
-121.95079877909936,51.11547513981301,34.13611999045389,-208.47474661528574,-49.58392926869857,259.7482282110538
-133.65824191973147,55.961877901678456,38.08863984362898,-210.72325442030268,-40.35205087752772,252.40092436384097
-139.59759728084873,60.41556229736291,43.744878649761304,-211.2032116853033,-30.17351808048115,244.49021641713773
-140.31897515159744,64.03301542654978,50.7232693855525,-210.10758923334387,-19.110992271269076,235.99585460841155
-136.49217672166543,66.55132415237244,58.609274340986275,-207.66892792407018,-7.246487038004346,226.89647271140765
-128.84321558058974,67.89572537969343,66.9900524769746,-204.13959943912377,5.322774085602209,217.1729948797661
-118.09855088489155,68.16067555495006,75.4837648112157,-199.77350212696513,18.488973953169662,206.81137491659615
-104.94174480229931,67.57245959111769,83.76136466323351,-194.8105632690596,32.138400661400716,195.8044836221012
-89.98484876942317,66.44256503100135,91.56001217124184,-189.46489228588135,46.155826804634174,184.15308541994037
-73.75450544248054,65.12033384431331,98.68837862930647,-183.9169211318779,60.42819964190831,171.8659608712043
-56.690877867531164,63.95141205956413,105.02494325502161,-178.3094357725461,74.84734514640935,158.95932294405623
-39.15629001725778,63.24597153015705,110.51088672638662,-172.7470787662535,89.31149305812319,145.4557341284977
-21.44993539541369,63.258203430056554,115.13936841832869,-167.29869773736038,103.72555488862228,131.3827568774383
-3.8251067461904213,64.17660054830236,118.94289591096219,-162.00182045364159,118.00022033969883,116.77156459886076
13.494039640039531,66.12324769477455,121.98023534743136,-156.86853483506326,132.05006830997579,101.65571095820087
30.298341320439995,69.1597242095728,124.32395276059056,-151.89211541641578,145.79100635200223,86.07020946703518
46.383352597206596,73.29715607508844,126.0492947085924,-147.05383842451474,159.13744816218895,70.05102106894452
61.54333445449955,78.50824197288446,127.22477209390667,-142.3295392241148,171.99970426777037,53.63499145781388
75.56924507244861,84.73951941534062,127.90454774902128,-137.69556643189134,184.28208849755742,36.86022740451135
88.2500249215278,91.92257390523432,128.122573458646,-133.1338611152743,195.88222392249108,19.766856068761534
99.37627010416668,99.98322804107181,127.88838663778165,-128.63593001077584,206.69195889389533,2.3980754151236354
108.7454035613111,108.84795171834061,127.18455525353923,-124.20549074041617,216.6001706005938,-15.198621327503655
