t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
-9810.57109883316,-20499.518379546094,-10458.578334971478,9346.332563273056,28709.97593070851,36229.20823301236,23509.89369173654,3266.8847863929773,-16078.87535128774,-23639.674794921,-12033.64008922925,6246.114974093052,22766.46926637368,27015.547821741573,15937.836703502913,1540.262165984942,-10296.780308301444,-12970.951888000529,-7587.56475660154,-2545.414986293988
-10917.775532084443,-20960.152691812033,-10666.802926270406,8786.332704766297,27418.12196948293,33388.17355284417,19865.34087303111,-66.59298665932744,-18443.15709190491,-23507.514856812697,-10522.603774009767,7538.891883174002,22728.41242039465,23931.660800599348,11564.916412396784,-2648.665920009455,-13262.804169572812,-13502.634854485457,-7286.945475005361,-2203.7870067502254
-11965.183764636096,-21388.2061705068,-10869.138662736079,8238.045570913879,26127.913825349016,30592.38090486379,16408.517953854946,-3188.235274676839,-20480.885534419263,-23086.684653471853,-9041.64700099129,8711.281253443613,22299.622938798537,20586.081936058017,7362.540000797247,-6563.0578421931605,-15578.067082779744,-13539.33827659681,-6795.753236895508,-1741.3634823915547
-12923.98974690262,-21750.967758245963,-11029.931057955206,7736.208736832179,24873.029455602333,27884.77141543333,13171.215996925204,-6066.326893322238,-22152.075156466,-22386.8697413245,-7562.503157291243,9792.08532679182,21509.453430580772,17128.85855823541,3394.1709095989136,-10110.765730950097,-17164.517282112745,-13146.161750972315,-6094.296608224422,-1178.236636439793
-13730.38753954706,-21984.62318534121,-11085.509553953412,7342.728102649557,23713.5417918755,25330.664009624485,10204.43652352269,-8648.968706776986,-23404.746206377113,-21404.225113299322,-6041.849956138255,10812.950489419121,20413.157755479362,13701.834859187156,-285.37415201268743,-13186.251908528164,-17993.958801604138,-12380.595567557468,-5171.092508174076,-554.5989724378527
-14329.693664081577,-22035.170274934437,-10981.913353014714,7110.279983902261,22700.933701501122,22985.80196525435,7549.556123458309,-10892.470321602392,-24202.168950176096,-20142.107028392256,-4443.1642277636265,11790.991195121911,19075.922281414045,10418.898372177438,-3633.9887471663737,-15689.210707348915,-18095.646929549537,-11290.284183838696,-4034.333489519438,78.21889342034791
-14711.785170301484,-21890.561311629004,-10705.307941977242,7051.888425404648,21848.489770259715,20869.52767919129,5214.4652561311705,-12783.628626013977,-24541.834297013087,-18625.44450057047,-2754.123396087029,12715.556782640415,17558.130386127337,7354.100085345489,-6624.357878248362,-17540.92220388424,-17545.531439366954,-9913.498282167891,-2718.46698606674,670.406370730801
-14888.049168451997,-21559.077622358356,-10262.57471975867,7158.860788110893,21147.850141883795,18979.708107729,3188.0403063794233,-14325.439852122017,-24441.300695235775,-16888.681777370766,-979.145781087324,13559.166865318919,15918.443099778562,4549.150697092655,-9233.75032013044,-18689.674094701677,-16443.292948679285,-8282.91791642318,-1285.241534492456,1184.9668825165838
-14838.305600873855,-21020.835852976612,-9635.799058870547,7445.456898894509,20611.585244069305,17331.163700809,1475.6513936131494,-15504.777319820567,-23909.98214545792,-14951.950059829724,882.0467035162258,14302.088694185933,14225.711933119148,2031.5411279670693,-11429.743178576255,-19113.268341691215,-14892.06295705675,-6432.06380939564,182.25003407874965,1603.3580193358052
-14502.004042748918,-20220.368612407787,-8773.924499858444,7958.664703162191,20283.322548150732,15964.931667852046,106.92186450062087,-16287.981806209227,-22946.13381198144,-12817.656856273155,2839.2330020794334,14941.149956897047,12557.20117344933,-177.20524420461663,-13169.928671485386,-18827.877650507136,-12988.219361099458,-4402.486774196308,1591.8053399294813,1924.0306937330763
-13834.841666055276,-19118.65591936163,-7640.380730866797,8732.916993999108,20195.702035769133,14910.631288922708,-899.7677212979272,-16655.80656853519,-21565.738058422085,-10495.136451148295,4889.594830036397,15473.019287509536,10977.492557313659,-2070.1122218614723,-14418.299684636488,-17896.2486696381,-10818.488586952926,-2250.495375699698,2857.2827206984907,2155.9640229642446
-12867.794032521579,-17746.47998278112,-6263.585913064836,9740.261730007256,20323.457217204224,14144.531678349387,-1575.648423544619,-16637.814267855265,-19828.4279689846,-8025.738018332498,6993.621515974294,15875.005587810307,9517.853213876655,-3664.676008838467,-15160.843504204879,-16421.918366348702,-8460.326417500146,-51.76601759740777,3912.8208023634998,2310.876528053771
-11700.541700268637,-16197.62514762402,-4731.74044062058,10894.289891066308,20586.94789033179,13592.89842322955,-1997.5078760493632,-16306.275591436224,-17829.115319513487,-5479.657478349507,9078.333468698538,16109.36476964509,8176.8349838496115,-4996.909528711954,-15406.439887494382,-14529.918621049834,-5984.0719406956905,2099.7844310618934,4722.485036283892,2396.996528899445
-10438.22739073653,-14570.926854763398,-3138.389639954137,12103.38567311156,20902.32799617905,13176.833155283739,-2246.2096746989423,-15737.843411446767,-15664.087942094011,-2928.1836660829613,11066.170059128572,16147.872639633717,6939.276022755081,-6102.549423100806,-15179.22419407889,-12346.234472750266,-3455.1523790115934,4101.819176267193,5282.049300150938,2415.8880192565034
-9139.498088484352,-12923.006037226138,-1536.7456278720379,13316.405487700778,21224.439974171364,12850.336370994062,-2372.383835359139,-14983.955184167009,-13404.960163451411,-419.9730470717856,12900.897581022517,15990.222113212656,5793.0093299978735,-7002.981269034455,-14515.380755018141,-9983.880739736329,-934.6951524386758,5859.651829287746,5611.692927899287,2362.7373064546136
-7820.182749168689,-11271.376263919195,57.82725418145128,14520.107375467176,21543.647062783184,12597.676111828234,-2398.689010223441,-14073.366633551896,-11099.22947727395,2018.4111739776808,14548.586193011535,15658.596526169129,4729.720725444376,-7705.578614196766,-13465.614296828284,-7535.696763191039,1519.5407739095974,7300.516628060365,5742.312321136831,2229.393277125605
-6493.263092996805,-9630.2591046286,1632.4617341051005,15702.457544195817,21850.29025064797,12402.877271547104,-2345.8581034239073,-13033.654356831074,-8787.866627336292,4363.585126493759,15979.254204466506,15176.550075367413,3735.573805941092,-8212.27452960235,-12096.212098259019,-5073.990573821245,3848.0381796479664,8379.100486474714,5701.347057842605,2008.7331548090842
-5198.559884051469,-8037.481718051535,3149.4546803736625,16824.09694204946,22107.757560873306,12227.069495665559,-2251.6889123735796,-11906.561257021734,-6519.942773713392,6578.457361784589,17151.58512579507,14553.151100830975,2785.504348884297,-8526.440571844338,-10486.43623214835,-2657.566626253061,5981.682449357689,9075.481884283345,5504.39460680451,1699.271946915042
-4000.0727809345535,-6552.742140478077,4548.485042804734,17821.94572099635,22257.27680889954,12012.614968683665,-2168.5017967780313,-10747.068115108133,-4353.605228413308,8611.647696933898,18016.297158667923,13784.156749113623,1847.7017927972547,-8655.588627021596,-8724.541440518262,-340.7974145520668,7840.451051354355,9392.56105270032,5155.863738399563,1309.2963336167902
-2962.601842119197,-5237.028589010391,5769.523696825911,18635.78536175,22244.61683496868,11704.969475713437,-2147.0262325348685,-9611.898034503329,-2345.1595199421936,10412.263624026367,18534.90136138699,12865.040251652279,894.1476526873548,-8612.131222654234,-6901.141074219168,1824.3773404443994,9346.0875563942,9356.026950043057,4656.451796155842,858.881205308462
-2129.1495101772102,-4131.733093536714,6775.570376678037,19233.167857830955,22043.561548826317,11272.013054757932,-2221.2055863166206,-8546.335250991924,-534.5613378626439,11947.617894386725,18697.26850680445,11802.304225171112,-90.35133767008017,-8412.490609116083,-5097.238237744379,3795.282849337673,10442.731708808506,9011.477947765117,4011.143877089633,377.6340279360793
-1512.5617160745367,-3249.8568881259557,7559.81902852951,19614.068447862366,21658.321246219828,10707.45198493947,-2402.8183028378207,-7576.128652938206,1062.396692989934,13209.360503724556,18522.76876412824,10613.715703272674,-1105.1160967156306,-8074.159491919542,-3371.7034864476964,5544.285330441336,11109.065607124128,8413.288419466258,3232.9766952265177,-101.65474784719129
-1104.900612137628,-2583.7659411991285,8133.409420061405,19793.13187470256,21104.87469669974,10017.954342042573,-2687.876113783853,-6709.701775659645,2448.051686419006,14202.169220014031,18043.8720343229,9318.677318685597,-2136.7286703558043,-7613.968557818415,-1758.5755288147589,7053.111425238821,11353.002883399478,7609.528687641523,2343.491496681131,-550.0358733990296
-897.597858683506,-2124.060338736289,8503.555774373752,19774.739464604863,20387.756656782745,9205.285308221908,-3069.911753441828,-5950.084969555074,3626.6624959664696,14924.760014796597,17286.90232935951,7928.390466407196,-3165.302756108129,-7051.320026941613,-277.05184016749683,8299.045568647247,11198.310787027336,6633.8768228376475,1373.7272678041038,-946.6324039738867
-894.7147668003164,-1872.8708396682878,8662.13411305289,19544.324982294802,19493.988311151206,8259.739194037835,-3548.7106568922923,-5305.798076839287,4593.329193945315,15362.615964128023,16267.871885320264,6445.814380208966,-4169.027918034852,-6413.394415690643,1056.4528969582402,9248.63376389553,10679.026254196215,5509.962320634011,366.27316079650785,-1279.4696116612226
-1103.455222468209,-1835.767481561768,8599.016505739399,19087.632336605773,18412.58294906474,7173.2469184733,-4124.57831854312,-4787.8273840437105,5341.185459575306,15502.672211125662,15007.162424006607,4876.986040284335,-5123.559035917299,-5734.004116583795,2227.072474096607,9868.919812393799,9844.117602083865,4262.386472423191,-625.8378068320512,-1544.2234112449266
-1507.6908577477914,-1996.9960024757834,8330.510095552296,18422.48604788297,17163.44735082183,5961.776934559577,-4782.043752887176,-4393.6313650944885,5881.419820888924,15357.528176400228,13547.752938660908,3244.3902237003404,-5998.1300365588695,-5043.304809686311,3230.8710090616996,10147.25179636848,8760.077972335586,2924.2897218170247,-1546.7722934747985,-1741.8482429913174
-2052.633727079218,-2304.568816572407,7913.239808338447,17610.624838286098,15806.419285060036,4673.921153554489,-5480.8341062890695,-4095.781174063176,6254.233728324609,14973.97445950276,11956.92459004975,1589.6633270743223,-6755.05853012525,-4356.896612111223,4081.234148255525,10100.457527576278,7501.835913880884,1537.1193883957537,-2349.286606362715,-1875.3540437640388
-2663.5341537334853,-2687.2832590964804,7423.015925596747,16731.92335471997,14416.382388955866,3372.0900459531194,-6168.3792127674105,-3851.5524964013634,6514.865240912223,14413.80497217851,10306.417755509598,-38.68432119959721,-7357.621023134585,-3675.6212067153597,4800.952525140927,9765.353045476384,6136.776058371226,146.24384274206147,-3002.9695183664367,-1946.4076801985675
-3287.813716957342,-3094.172400855608,6912.321077240083,15839.417132194856,13042.491129133923,2098.823316008429,-6806.963611451874,-3628.6831012451476,6703.725520053869,13722.144021656213,8646.356004935291,-1603.413843627388,-7783.16489619291,-2996.8924754137097,5404.415793235225,9181.833212045034,4713.9913533999,-1202.1004002281438,-3495.216515960016,-1953.2481529827874
-3921.8679171312847,-3520.0040243237613,6385.029763281267,14935.325682550121,11687.417451082869,858.0672534090712,-7390.967807013743,-3423.370883089883,6827.887322923536,12911.856568859084,6994.6768465727055,-3087.198719156747,-8031.26414458266,-2325.984737632496,5886.050672727196,8384.975227533141,3265.004008660976,-2461.1553536202327,-3826.7270366645657,-1891.262403688842
-4592.606806508232,-3988.4318875277622,5815.33880577485,13992.416000242494,10327.41304350718,-368.89032016114527,-7935.153825701766,-3250.718039892405,6872.985782747665,11978.606779253148,5351.242837494603,-4483.332568541407,-8118.380027038067,-1675.0368183497528,6226.305732239396,7410.273864231944,1812.7906744893933,-3583.8015567733178,-4005.8116280615995,-1756.044589883788
-5304.567182083067,-4502.636713593331,5198.334144750659,13004.958528912626,8958.518292910969,-1583.3348297925454,-8440.641841647717,-3112.8854277514206,6837.074578522875,10933.774681855197,3725.8100724552432,-5774.902429109922,-8060.911046264404,-1049.6011643091413,6410.44211739037,6302.822019482801,382.29824164441254,-4524.996979793911,-4043.7897632129384,-1547.0195704822881
-5998.89437322609,-5006.740259637721,4588.120019998265,12025.23059272847,7629.521782314429,-2739.204447328112,-8868.109032768583,-2973.0620433772056,6756.593655578411,9826.54617603509,2157.4439065585634,-6919.895407413481,-7859.506976991597,-435.7152002832511,6444.018106930542,5119.872507156771,-992.866437973051,-5246.74793686911,-3951.425233668532,-1269.5875279256115
-6566.672675788679,-5397.927095973951,4085.2464928320237,11150.187256682662,6429.866911024538,-3753.3809821616164,-9146.073409640052,-2762.279543658912,6698.794488710931,8734.526308366989,708.1034608564959,-7857.655450468776,-7498.9227148856435,197.82263971955535,6352.252275074318,3923.430018242333,-2270.652873907704,-5724.311530428132,-3736.579013349606,-935.4063070081426
-6915.428424090728,-5588.448455509096,3775.891425222405,10462.781408308554,5436.110052145922,-4554.739621640857,-9214.352225481318,-2419.8154884553564,6722.172783230008,7727.005067633174,-567.90094774588,-8536.364711997294,-6966.07053033171,879.5182776247323,6164.475416004663,2766.486570465397,-3408.0406412762904,-5951.424711862044,-3404.376331599229,-561.693464352955
-7038.523585899543,-5570.670298089526,3668.8368232275025,9972.394740440648,4656.976050226766,-5135.497717022829,-9070.266315503744,-1937.1312324218932,6834.967826772479,6827.791286697191,-1656.518334976835,-8942.425079356786,-6272.4428442227,1611.4817126279486,5897.132324681844,1680.355842003619,-4371.3290072316795,-5941.601500968328,-2960.350763276602,-169.8180222252079
-7025.576429460735,-5427.298091593343,3685.4868019137816,9605.765954326067,4024.3809415279316,-5559.861152778252,-8776.557343211245,-1366.871346729241,6987.543164177814,6007.921897699156,-2590.944180604697,-9107.046734781827,-5460.410921203088,2361.77832823761,5549.5536735690575,671.4617825172458,-5141.194899730268,-5723.508370535819,-2414.664233462161,217.42564880352722
-6993.817720297666,-5267.73436912426,3720.565403589228,9263.993199351702,3445.703941601183,-5914.778873880166,-8416.957499531654,-783.0618632477626,7110.1633485414495,5217.92767364082,-3422.3706908153777,-9081.08885236871,-4584.151093730823,3081.4114886451694,5116.201225303565,-268.15743966156367,-5707.95943945525,-5331.811075149684,-1784.5225645197352,579.6039370508198
-6986.338350221643,-5133.142822783229,3732.826075472405,8907.307902250279,2882.576300683031,-6235.657459574664,-8029.118727091751,-219.0945060184529,7170.598089517622,4438.084057049728,-4173.442869686282,-8895.598678811577,-3677.4499651293263,3734.29991717755,4605.82633352578,-1141.8628090689374,-6062.099811646625,-4797.988391787502,-1093.6317857647655,901.7101937106448
